sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
602,train,2,0.5,0.0,62,pseudo_cycle_06_config_2,-1,0.4626610577106476,11566.5263671875,13.151551246643066,1.8734556436538696,1.7948873043060303,1.809119701385498,-0.01423235610127449,0.7493675351142883,1.059752106666565,0.3021347224712372,0.3137654960155487,0.44385188817977905,0.0,0.0,0.0,1.2176742553710938,2.225297689437866,0.6225106716156006,0.0,0.0,1.23219633102417,0.16367171704769135,1.2926989793777466,2.0972776412963867,0.5457022190093994,0.4805464446544647
603,train,2,0.5,0.0,65,pseudo_cycle_06_config_5,-1,0.2169703096151352,5424.25732421875,10.184350967407227,0.7797543406486511,0.783096969127655,0.7758185863494873,0.007278369273990393,0.17939212918281555,0.5964264869689941,0.3979482054710388,1.795895627765276e-07,0.198478102684021,0.0,0.0,0.0,1.3254547119140625,1.91023588180542,0.7351390719413757,0.0,0.0,0.8219417333602905,0.0008597148116678,0.8221537470817566,1.7941744327545166,0.8260588645935059,0.8948508501052856
604,train,2,0.5,0.0,64,pseudo_cycle_06_config_4,-1,0.07861528545618057,1965.382080078125,1.3370472192764282,0.07722195237874985,0.07687070220708847,0.07663189619779587,0.00023880950175225735,0.020839789882302284,0.05579210817813873,0.014344214461743832,0.020259346812963486,0.02118854410946369,0.0,0.0,0.0,1.1728472709655762,1.9088959693908691,0.8790319561958313,0.0,0.0,1.174486517906189,0.04073168709874153,1.188838243484497,2.1857197284698486,0.5477477312088013,0.5035711526870728
605,train,2,0.5,0.0,65,pseudo_cycle_06_config_5,-1,0.2445054054260254,6112.634765625,12.933309555053711,0.9566973447799683,0.965855062007904,0.9450865983963013,0.02076846733689308,0.22993551194667816,0.7151510715484619,0.47132447361946106,2.091325512765252e-07,0.24382637441158295,0.0,0.0,0.0,1.3378002643585205,1.8954068422317505,0.7075210809707642,0.0,0.0,0.8040131330490112,-0.0017357227625325322,0.8035944700241089,1.7253707647323608,0.8115326166152954,0.8925716280937195
606,train,2,0.5,0.0,63,pseudo_cycle_06_config_3,-1,0.33825060725212097,8456.2646484375,7.029561996459961,1.1907575130462646,1.2171882390975952,1.215553879737854,0.0016343558672815561,0.43103399872779846,0.7845199108123779,0.46014657616615295,2.516109702810354e-07,0.3243730664253235,0.0,0.0,0.0,1.310377836227417,1.7441866397857666,0.8210988640785217,0.0,0.0,0.8401758670806885,-0.09339897334575653,0.8166344165802002,1.8823792934417725,0.9401699900627136,1.3269535303115845
607,train,2,0.5,0.0,62,pseudo_cycle_06_config_2,-1,0.19295236468315125,4823.80908203125,2.2874481678009033,0.29747557640075684,0.29338908195495605,0.28449612855911255,0.008892940357327461,0.13118861615657806,0.1533074975013733,0.03663763776421547,0.05592126399278641,0.060748595744371414,0.0,0.0,0.0,1.2256263494491577,1.9626108407974243,0.854882538318634,0.0,0.0,0.9849719405174255,0.021302731707692146,0.9912667274475098,2.1620676517486572,0.602080225944519,0.5591393709182739
608,train,2,0.5,0.0,61,pseudo_cycle_06_config_1,-1,0.4591730833053589,11479.326171875,12.954001426696777,3.308957576751709,3.4171130657196045,3.380979537963867,0.03613342344760895,0.8822771310806274,2.4987025260925293,1.445928931236267,7.689475864935957e-07,1.052772879600525,0.0,0.0,0.0,1.4555070400238037,1.6853047609329224,0.742935061454773,0.0,0.0,0.8180021643638611,-0.08574754744768143,0.796959638595581,1.7019942998886108,0.9137308597564697,1.2392123937606812
609,train,2,0.5,0.0,67,pseudo_cycle_06_config_7,-1,0.49864619970321655,12466.154296875,53.79200744628906,1.5527808666229248,1.495896339416504,1.469409465789795,0.02648685872554779,0.7826513051986694,0.6867582201957703,0.23915790021419525,1.5336600256432575e-07,0.4476001560688019,0.0,0.0,0.0,1.0948268175125122,2.075395107269287,0.45424455404281616,0.0,0.0,0.5578215718269348,0.07474812120199203,0.5703304409980774,0.5417278409004211,0.5735840201377869,1.0138800144195557
610,train,2,0.5,0.0,67,pseudo_cycle_06_config_7,-1,0.17206977307796478,4301.744140625,6.405335903167725,0.3355340361595154,0.3392006754875183,0.3333072066307068,0.0058934674598276615,0.10119304060935974,0.23211415112018585,0.14801205694675446,6.9053214701853e-08,0.08410201966762543,0.0,0.0,0.0,1.1887857913970947,1.9983628988265991,0.782360315322876,0.0,0.0,0.8838385939598083,0.0054219504818320274,0.8852762579917908,1.8838376998901367,0.8425288200378418,1.0704165697097778
611,train,2,0.5,0.0,70,pseudo_cycle_06_config_10,-1,0.22937403619289398,5734.35107421875,84.17989349365234,0.29772263765335083,0.2933705151081085,0.28910911083221436,0.004261401481926441,0.18331041932106018,0.10579869151115417,0.04448875039815903,0.017478469759225845,0.043831467628479004,0.0,0.0,0.0,1.2118831872940063,1.997787356376648,0.4426189064979553,0.0,0.0,0.44701188802719116,0.08545202016830444,0.45847129821777344,0.6154730916023254,0.5463013648986816,0.6063799262046814
612,train,2,0.5,0.0,64,pseudo_cycle_06_config_4,-1,0.09742695093154907,2435.673583984375,2.0534820556640625,0.11600655317306519,0.11745607107877731,0.11866038292646408,-0.0012043092865496874,0.033147700130939484,0.0855126827955246,0.022843699902296066,0.03015398420393467,0.03251500055193901,0.0,0.0,0.0,1.2146673202514648,2.057466745376587,0.840816855430603,0.0,0.0,1.1288201808929443,0.048743147403001785,1.145326852798462,2.182642698287964,0.534443199634552,0.4845537841320038
613,train,2,0.5,0.0,68,pseudo_cycle_06_config_8,-1,0.3112298548221588,7780.74609375,154.9823760986328,0.6516323089599609,0.6470733880996704,0.6451400518417358,0.001933337771333754,0.3470742702484131,0.29806578159332275,0.12179869413375854,0.05221763625741005,0.12404944747686386,0.0,0.0,0.0,1.2462984323501587,2.0315427780151367,0.4221172332763672,0.0,0.0,0.3659180998802185,-0.011070335283875465,0.36470285058021545,0.5657099485397339,0.5745598673820496,0.5761637687683105
614,train,2,0.5,0.0,63,pseudo_cycle_06_config_3,-1,0.41821661591529846,10455.4150390625,10.74616813659668,1.8604819774627686,1.8855875730514526,1.7958064079284668,0.08978120237588882,0.7114295363426208,1.0843768119812012,0.6414229273796082,2.9531307177421695e-07,0.44295355677604675,0.0,0.0,0.0,1.4147882461547852,1.7209396362304688,0.7621809840202332,0.0,0.0,0.811138927936554,-0.09202396124601364,0.788745641708374,1.8011422157287598,0.8159984946250916,1.243831992149353
615,train,2,0.5,0.0,66,pseudo_cycle_06_config_6,-1,0.12003661692142487,3000.9150390625,3.1171679496765137,0.1185729056596756,0.12495901435613632,0.13627129793167114,-0.01131228543817997,0.051321376115083694,0.08494992554187775,0.03275156021118164,0.019190778955817223,0.033007584512233734,0.0,0.0,0.0,1.2388904094696045,1.9521600008010864,0.6867284178733826,0.0,0.0,0.7256637215614319,-0.1696762889623642,0.6887253522872925,1.1270722150802612,0.961672842502594,1.1358827352523804
616,train,2,0.5,0.0,62,pseudo_cycle_06_config_2,-1,0.48095324635505676,12023.8310546875,14.212054252624512,2.005714178085327,1.9129582643508911,1.9442793130874634,-0.03132106736302376,0.8035616874694824,1.140717625617981,0.3260568380355835,0.33250758051872253,0.4821532070636749,0.0,0.0,0.0,1.2083024978637695,2.237990379333496,0.6091171503067017,0.0,0.0,1.2297736406326294,0.17026078701019287,1.292588233947754,2.0827438831329346,0.543857753276825,0.4803631007671356
617,train,2,0.5,0.0,68,pseudo_cycle_06_config_8,-1,0.355561226606369,8889.0302734375,202.27798461914062,0.778125524520874,0.7717297077178955,0.7870044708251953,-0.015274745412170887,0.4351990818977356,0.3518053889274597,0.13935989141464233,0.06292791664600372,0.14951756596565247,0.0,0.0,0.0,1.1973505020141602,2.0224733352661133,0.415313184261322,0.0,0.0,0.3420029878616333,-0.042438432574272156,0.33764874935150146,0.5380712747573853,0.5850185751914978,0.5772902369499207
618,train,2,0.5,0.0,63,pseudo_cycle_06_config_3,-1,0.3952244520187378,9880.611328125,9.597070693969727,1.6475564241409302,1.67411208152771,1.617901086807251,0.056210942566394806,0.6225677728652954,0.9953333735466003,0.5886443257331848,2.873073867704079e-07,0.40668874979019165,0.0,0.0,0.0,1.38631272315979,1.7133982181549072,0.783679187297821,0.0,0.0,0.8234593868255615,-0.09999451041221619,0.7987569570541382,1.8356977701187134,0.8574681878089905,1.268265962600708
619,train,2,0.5,0.0,67,pseudo_cycle_06_config_7,-1,0.1150108128786087,2875.270263671875,2.861607313156128,0.16061139106750488,0.1708301305770874,0.16665905714035034,0.004171072971075773,0.044716574251651764,0.12194249033927917,0.07527177780866623,3.8510250988110784e-08,0.04667067900300026,0.0,0.0,0.0,1.1758538484573364,2.0170485973358154,0.8092673420906067,0.0,0.0,0.9473134875297546,0.04025697335600853,0.958754301071167,1.961733341217041,0.9301507472991943,1.2163312435150146
620,train,2,0.5,0.0,60,pseudo_cycle_06_config_0,-1,0.22973760962486267,5743.43994140625,3.2427632808685303,0.6909961700439453,0.6675720810890198,0.6568516492843628,0.010720409452915192,0.20240886509418488,0.4544427990913391,0.11801014840602875,0.1592625379562378,0.17717011272907257,0.0,0.0,0.0,1.333912968635559,1.9647959470748901,0.8091769218444824,0.0,0.0,1.0941276550292969,0.07847338169813156,1.1198856830596924,2.1717045307159424,0.5649286508560181,0.5085268616676331
621,train,2,0.5,0.0,60,pseudo_cycle_06_config_0,-1,0.24491645395755768,6122.9111328125,3.685420036315918,0.7960221767425537,0.7667738795280457,0.7545244693756104,0.012249383144080639,0.231289342045784,0.5232351422309875,0.1381898671388626,0.18107454478740692,0.20397073030471802,0.0,0.0,0.0,1.3411637544631958,1.9836722612380981,0.7921492457389832,0.0,0.0,1.1132333278656006,0.0874149277806282,1.1424273252487183,2.172593355178833,0.5605246424674988,0.5001636743545532
622,train,2,0.5,0.0,60,pseudo_cycle_06_config_0,-1,0.2643042802810669,6607.60693359375,4.291997909545898,0.9392538666725159,0.904121994972229,0.8907807469367981,0.013341234996914864,0.26993316411972046,0.6208475828170776,0.167058527469635,0.21112807095050812,0.2426610141992569,0.0,0.0,0.0,1.3440330028533936,2.009439706802368,0.7696713209152222,0.0,0.0,1.1374026536941528,0.09734766185283661,1.1706196069717407,2.17273211479187,0.5564424395561218,0.4922429919242859
623,train,2,0.5,0.0,70,pseudo_cycle_06_config_10,-1,0.10953646153211594,2738.41162109375,19.197172164916992,0.10017722100019455,0.10081255435943604,0.10139770805835724,-0.0005851509631611407,0.04004470631480217,0.06135299801826477,0.033068250864744186,0.009653923101723194,0.018630826845765114,0.0,0.0,0.0,1.1608867645263672,1.9679092168807983,0.5828238725662231,0.0,0.0,0.7534832954406738,-0.02715369686484337,0.7473453283309937,1.249327301979065,0.6257941722869873,0.7038775086402893
624,train,2,0.5,0.0,70,pseudo_cycle_06_config_10,-1,0.22253558039665222,5563.3896484375,79.23530578613281,0.285607248544693,0.28021225333213806,0.2750137746334076,0.005198476370424032,0.17093296349048615,0.10408081114292145,0.04492900148034096,0.016980718821287155,0.04217109456658363,0.0,0.0,0.0,1.200574278831482,1.9914103746414185,0.44517576694488525,0.0,0.0,0.46209439635276794,0.08476953208446503,0.47384586930274963,0.6409716010093689,0.5441724061965942,0.6016262769699097
625,train,2,0.5,0.0,69,pseudo_cycle_06_config_9,-1,0.4527498483657837,11318.74609375,327.97174072265625,1.404125690460205,1.427612543106079,1.3646085262298584,0.06300406903028488,0.740959107875824,0.6236493587493896,0.2574336528778076,1.588751956660417e-07,0.3662155568599701,0.0,0.0,0.0,1.2573022842407227,2.015803098678589,0.43102365732192993,0.0,0.0,0.37787941098213196,-4.3138861656188965e-06,0.37787890434265137,0.5495747327804565,0.590170681476593,0.7818045020103455
626,train,2,0.5,0.0,62,pseudo_cycle_06_config_2,-1,0.42689329385757446,10672.3310546875,11.196691513061523,1.6148430109024048,1.5563007593154907,1.5470454692840576,0.00925527885556221,0.6479156613349915,0.8991298079490662,0.25415271520614624,0.2749105989933014,0.37006646394729614,0.0,0.0,0.0,1.2366361618041992,2.195422410964966,0.6510390043258667,0.0,0.0,1.2270989418029785,0.14596135914325714,1.2808316946029663,2.119886875152588,0.5493440628051758,0.48143723607063293
627,train,2,0.5,0.0,69,pseudo_cycle_06_config_9,-1,0.3965342938899994,9913.357421875,251.58303833007812,1.1321909427642822,1.1436021327972412,1.0792675018310547,0.06433463841676712,0.5645378232002258,0.5147296786308289,0.2266942858695984,1.3066454584986786e-07,0.28803524374961853,0.0,0.0,0.0,1.2488021850585938,1.9845161437988281,0.4371112585067749,0.0,0.0,0.4026184678077698,0.026793815195560455,0.4058547914028168,0.5966676473617554,0.5900909900665283,0.7581191658973694
628,train,2,0.5,0.0,77,pseudo_cycle_07_config_5,-1,0.21482068300247192,5370.51708984375,9.983548164367676,0.7629578113555908,0.7692481279373169,0.7627871036529541,0.006461042445152998,0.17570455372333527,0.58708256483078,0.3920653462409973,1.771511222159461e-07,0.1950170248746872,0.0,0.0,0.0,1.3243200778961182,1.9113752841949463,0.7372037768363953,0.0,0.0,0.8232613801956177,0.0010547932470217347,0.8235218524932861,1.7991358041763306,0.827033519744873,0.8949072360992432
629,train,2,0.5,0.0,72,pseudo_cycle_07_config_0,-1,0.2332763969898224,5831.90966796875,3.343433380126953,0.7005424499511719,0.690025269985199,0.6789121627807617,0.011113107204437256,0.20901945233345032,0.4698927402496338,0.12252908945083618,0.16421131789684296,0.18315231800079346,0.0,0.0,0.0,1.3360024690628052,1.969109296798706,0.8052664995193481,0.0,0.0,1.098570704460144,0.080641008913517,1.1251477003097534,2.17197585105896,0.5637950897216797,0.5063726305961609
630,train,2,0.5,0.0,76,pseudo_cycle_07_config_4,-1,0.165021151304245,4125.52880859375,5.891310691833496,0.31598079204559326,0.31133878231048584,0.3245304524898529,-0.013191676698625088,0.096079021692276,0.2284514307975769,0.06492701917886734,0.073127381503582,0.09039703756570816,0.0,0.0,0.0,1.227189064025879,2.104424476623535,0.7316533923149109,0.0,0.0,1.1069965362548828,0.02461775578558445,1.1151721477508545,2.1712393760681152,0.5213134288787842,0.47149649262428284
631,train,2,0.5,0.0,77,pseudo_cycle_07_config_5,-1,0.25976017117500305,6494.00390625,14.597478866577148,1.0548821687698364,1.0700383186340332,1.0393142700195312,0.030724037438631058,0.26037630438804626,0.7789379358291626,0.5093247890472412,2.237361229617818e-07,0.2696128785610199,0.0,0.0,0.0,1.3422038555145264,1.887703537940979,0.691245436668396,0.0,0.0,0.7930186986923218,-0.002872734796255827,0.7923352718353271,1.682231068611145,0.8017812967300415,0.8904948234558105
632,train,2,0.5,0.0,79,pseudo_cycle_07_config_7,-1,0.19598735868930817,4899.68408203125,8.30976676940918,0.42822450399398804,0.42649954557418823,0.41719871759414673,0.00930083729326725,0.13171811401844025,0.2854806184768677,0.1823325753211975,8.276307994492527e-08,0.1031479686498642,0.0,0.0,0.0,1.1927556991577148,1.9805864095687866,0.7650072574615479,0.0,0.0,0.8662084937095642,-0.004034162033349276,0.8651601672172546,1.8468283414840698,0.8218539357185364,1.044775366783142
633,train,2,0.5,0.0,77,pseudo_cycle_07_config_5,-1,0.1549094021320343,3872.735107421875,5.191445350646973,0.4182053208351135,0.42005589604377747,0.42528945207595825,-0.005233542528003454,0.08881022036075592,0.3364792466163635,0.23062917590141296,1.0707790920605476e-07,0.1058499664068222,0.0,0.0,0.0,1.2872695922851562,1.9340059757232666,0.7915633320808411,0.0,0.0,0.8599705100059509,0.002976624760776758,0.8607384562492371,1.9244577884674072,0.8465831875801086,0.8832525014877319
634,train,2,0.5,0.0,75,pseudo_cycle_07_config_3,-1,0.32625359296798706,8156.34033203125,6.539758205413818,1.131652593612671,1.1339129209518433,1.138539433479309,-0.004626489244401455,0.39667534828186035,0.7418640851974487,0.4340708255767822,2.4171697532437975e-07,0.307792991399765,0.0,0.0,0.0,1.2962440252304077,1.7564665079116821,0.8266352415084839,0.0,0.0,0.842323899269104,-0.08891425281763077,0.8198555111885071,1.887911081314087,0.9538397789001465,1.338688850402832
635,train,2,0.5,0.0,82,pseudo_cycle_07_config_10,-1,0.21946711838245392,5486.677734375,77.0652847290039,0.28210771083831787,0.2744956612586975,0.268939733505249,0.0055559296160936356,0.1655409187078476,0.10339879989624023,0.04519090801477432,0.01676865480840206,0.0414392314851284,0.0,0.0,0.0,1.1954421997070312,1.9885642528533936,0.4465670585632324,0.0,0.0,0.46926698088645935,0.08361347019672394,0.48103809356689453,0.6538856029510498,0.5433281660079956,0.5996010303497314
636,train,2,0.5,0.0,82,pseudo_cycle_07_config_10,-1,0.32575514912605286,8143.87841796875,169.78619384765625,0.4901003837585449,0.4838232696056366,0.5077155828475952,-0.023892302066087723,0.3591635227203369,0.1485520303249359,0.053987208753824234,0.026640603318810463,0.06792420893907547,0.0,0.0,0.0,1.1772583723068237,1.9594522714614868,0.4238728880882263,0.0,0.0,0.3466189205646515,-0.014778350479900837,0.34508219361305237,0.5016026496887207,0.5839522480964661,0.6310931444168091
637,train,2,0.5,0.0,81,pseudo_cycle_07_config_9,-1,0.4181383550167084,10453.458984375,279.7433776855469,1.233432650566101,1.2488322257995605,1.1847214698791504,0.06411069631576538,0.6302798986434937,0.5544416308403015,0.23705165088176727,1.4101998146998085e-07,0.3173898458480835,0.0,0.0,0.0,1.2538788318634033,1.998565435409546,0.43451911211013794,0.0,0.0,0.3917459547519684,0.016103306785225868,0.3936384618282318,0.5744680166244507,0.5898693799972534,0.7691584825515747
638,train,2,0.5,0.0,72,pseudo_cycle_07_config_0,-1,0.28996407985687256,7249.1015625,5.165822982788086,1.1200404167175293,1.1028639078140259,1.0905609130859375,0.012303032912313938,0.32339486479759216,0.767166018486023,0.2107393741607666,0.2545669972896576,0.30185964703559875,0.0,0.0,0.0,1.33784818649292,2.0466818809509277,0.739585280418396,0.0,0.0,1.1676713228225708,0.1075679212808609,1.205352544784546,2.1713485717773438,0.5531460046768188,0.4850996732711792
639,train,2,0.5,0.0,81,pseudo_cycle_07_config_9,-1,0.3823166787624359,9557.9169921875,233.8656005859375,1.0715181827545166,1.0777353048324585,1.013408899307251,0.06432640552520752,0.5229979157447815,0.4904109239578247,0.2211070954799652,1.2421806161455606e-07,0.26930370926856995,0.0,0.0,0.0,1.2445592880249023,1.9740475416183472,0.43908849358558655,0.0,0.0,0.410941481590271,0.03391553834080696,0.4151226580142975,0.6153198480606079,0.590462327003479,0.7494463324546814
640,train,2,0.5,0.0,78,pseudo_cycle_07_config_6,-1,0.13181278109550476,3295.319091796875,3.758787155151367,0.14805379509925842,0.14907033741474152,0.16229701042175293,-0.013226674869656563,0.060174647718667984,0.10212236642837524,0.0407852865755558,0.022485921159386635,0.03885115310549736,0.0,0.0,0.0,1.2046493291854858,1.9476444721221924,0.6932055950164795,0.0,0.0,0.742691159248352,-0.1697516292333603,0.704869270324707,1.1399320363998413,0.9066174626350403,1.0858737230300903
641,train,2,0.5,0.0,75,pseudo_cycle_07_config_3,-1,0.41638273000717163,10409.5673828125,10.652130126953125,1.8592406511306763,1.8682982921600342,1.7813851833343506,0.08691316843032837,0.7041698694229126,1.077215313911438,0.6372470259666443,2.9481464025593596e-07,0.4399679899215698,0.0,0.0,0.0,1.4127137660980225,1.7198046445846558,0.7640452980995178,0.0,0.0,0.8122811913490295,-0.09294123947620392,0.7896328568458557,1.804375171661377,0.8194268941879272,1.2457764148712158
642,train,2,0.5,0.0,78,pseudo_cycle_07_config_6,-1,0.11459492146968842,2864.873046875,2.840949296951294,0.11165110021829605,0.11381036043167114,0.12415064871311188,-0.01034028735011816,0.04731789976358414,0.07683274894952774,0.028952958062291145,0.017692744731903076,0.03018704615533352,0.0,0.0,0.0,1.253305196762085,1.953768014907837,0.6828538179397583,0.0,0.0,0.7115000486373901,-0.17016318440437317,0.6751787066459656,1.114241123199463,0.9971345067024231,1.1617343425750732
643,train,2,0.5,0.0,80,pseudo_cycle_07_config_8,-1,0.3826539218425751,9566.34765625,234.27835083007812,0.8593084216117859,0.8507009744644165,0.8786957263946533,-0.027994727715849876,0.4884795546531677,0.390216201543808,0.1531413197517395,0.07045808434486389,0.1666167974472046,0.0,0.0,0.0,1.1603691577911377,2.0111372470855713,0.41177839040756226,0.0,0.0,0.33330005407333374,-0.05651668459177017,0.32764893770217896,0.5290641188621521,0.591130256652832,0.5756184458732605
644,train,2,0.5,0.0,78,pseudo_cycle_07_config_6,-1,0.2877868115901947,7194.669921875,17.91737937927246,0.6054207682609558,0.6053875088691711,0.6029913425445557,0.0023961556144058704,0.3061056137084961,0.29688575863838196,0.1200614720582962,0.061051297932863235,0.11577299982309341,0.0,0.0,0.0,1.2855579853057861,2.063321113586426,0.5678999423980713,0.0,0.0,0.684488832950592,0.07220635563135147,0.699316143989563,0.6697770357131958,0.5997215509414673,0.6458532810211182
645,train,2,0.5,0.0,83,pseudo_cycle_07_config_11,-1,0.27983802556991577,6995.94970703125,125.29487609863281,0.4173765480518341,0.41943177580833435,0.4193052351474762,0.00012653916201088578,0.26180019974708557,0.15750503540039062,0.0637420043349266,3.9666037565666556e-08,0.09376300126314163,0.0,0.0,0.0,1.1628365516662598,1.9812818765640259,0.459783673286438,0.0,0.0,0.45385149121284485,0.11606395989656448,0.46965426206588745,0.5831717252731323,0.5919667482376099,0.8578320741653442
646,train,2,0.5,0.0,75,pseudo_cycle_07_config_3,-1,0.39769601821899414,9942.400390625,9.717477798461914,1.690489411354065,1.6962149143218994,1.6366732120513916,0.059541720896959305,0.6318634152412415,1.004809856414795,0.5943360328674316,2.883537320030882e-07,0.4104735851287842,0.0,0.0,0.0,1.3895779848098755,1.7135372161865234,0.7815619707107544,0.0,0.0,0.822333812713623,-0.09949411451816559,0.7977886199951172,1.8325549364089966,0.8531951308250427,1.2656397819519043
647,train,2,0.5,0.0,74,pseudo_cycle_07_config_2,-1,0.4113796353340149,10284.4912109375,10.397685050964355,1.4794390201568604,1.4517273902893066,1.436013102531433,0.01571425050497055,0.6058290004730225,0.8301841020584106,0.23348839581012726,0.25751709938049316,0.33917859196662903,0.0,0.0,0.0,1.2451642751693726,2.181162118911743,0.6644781827926636,0.0,0.0,1.2206406593322754,0.1367356777191162,1.2707122564315796,2.127704381942749,0.5508247017860413,0.4820770025253296
648,train,2,0.5,0.0,80,pseudo_cycle_07_config_8,-1,0.37985461950302124,9496.365234375,230.86318969726562,0.8507323861122131,0.8423917889595032,0.8690106272697449,-0.026618843898177147,0.4829672574996948,0.38604336977005005,0.15161578357219696,0.06964228302240372,0.16478531062602997,0.0,0.0,0.0,1.1642465591430664,2.012434244155884,0.4121222496032715,0.0,0.0,0.33403944969177246,-0.05524272844195366,0.32850345969200134,0.5298179984092712,0.5905126333236694,0.575838565826416
649,train,2,0.5,0.0,78,pseudo_cycle_07_config_6,-1,0.31306901574134827,7826.7255859375,21.203760147094727,0.7050067186355591,0.7208307981491089,0.7267252802848816,-0.005894468631595373,0.3815690577030182,0.3451562225818634,0.13899999856948853,0.06808529794216156,0.13807092607021332,0.0,0.0,0.0,1.3541135787963867,2.1052792072296143,0.5247488021850586,0.0,0.0,0.6827953457832336,0.14891120791435242,0.7132980823516846,0.6295969486236572,0.5876919031143188,0.6253887414932251
650,train,2,0.5,0.0,82,pseudo_cycle_07_config_10,-1,0.30006876587867737,7501.71875,144.06597900390625,0.44259265065193176,0.43883833289146423,0.4528334438800812,-0.013995116576552391,0.318503737449646,0.13432970643043518,0.04922237992286682,0.023792631924152374,0.06131469085812569,0.0,0.0,0.0,1.2303681373596191,1.9923458099365234,0.42961031198501587,0.0,0.0,0.35760805010795593,0.00932239554822445,0.3586081862449646,0.5100877285003662,0.5739182829856873,0.6353994011878967
651,train,2,0.5,0.0,73,pseudo_cycle_07_config_1,-1,0.42641571164131165,10660.392578125,11.171653747558594,2.8941831588745117,2.9468414783477783,2.972194194793701,-0.025352833792567253,0.7406013607978821,2.231592893600464,1.2888022661209106,7.169965670072997e-07,0.9427898526191711,0.0,0.0,0.0,1.4167076349258423,1.6973847150802612,0.7621867656707764,0.0,0.0,0.8246787190437317,-0.07668232917785645,0.8057072162628174,1.7275917530059814,0.9457400441169739,1.2637748718261719
652,train,2,0.5,0.0,73,pseudo_cycle_07_config_1,-1,0.4390259087085724,10975.6474609375,11.842172622680664,3.067469596862793,3.12377667427063,3.1274309158325195,-0.0036543000023812056,0.793480396270752,2.3339505195617676,1.3490798473358154,7.381984232779359e-07,0.9848698377609253,0.0,0.0,0.0,1.4319175481796265,1.6914479732513428,0.7551395297050476,0.0,0.0,0.8225432634353638,-0.0807478129863739,0.8026176691055298,1.7185760736465454,0.9339814186096191,1.2546133995056152
653,train,2,0.5,0.0,74,pseudo_cycle_07_config_2,-1,0.4998059570789337,12495.1494140625,15.348076820373535,2.1286675930023193,2.0298283100128174,2.0823285579681396,-0.0525001585483551,0.8606364130973816,1.2216920852661133,0.34962791204452515,0.3506914973258972,0.5213726162910461,0.0,0.0,0.0,1.1983369588851929,2.2483317852020264,0.5959987640380859,0.0,0.0,1.2240949869155884,0.17495082318782806,1.2883418798446655,2.065277576446533,0.542118489742279,0.48035523295402527
654,train,2,0.5,0.0,72,pseudo_cycle_07_config_0,-1,0.3005199432373047,7512.99853515625,5.548781871795654,1.207479476928711,1.1897363662719727,1.1790064573287964,0.010729878209531307,0.3459968566894531,0.8330096006393433,0.23051708936691284,0.27360236644744873,0.3288901746273041,0.0,0.0,0.0,1.332562804222107,2.0629568099975586,0.7274001240730286,0.0,0.0,1.1792006492614746,0.11074524372816086,1.218377947807312,2.170306444168091,0.5523399710655212,0.48295965790748596
655,train,2,0.5,0.0,75,pseudo_cycle_07_config_3,-1,0.34701794385910034,8675.4482421875,7.3986921310424805,1.2789523601531982,1.2807810306549072,1.2735109329223633,0.00727008655667305,0.45746368169784546,0.816047191619873,0.47944211959838867,2.5839889872258937e-07,0.3366048336029053,0.0,0.0,0.0,1.3213409185409546,1.7361376285552979,0.8166042566299438,0.0,0.0,0.8384203314781189,-0.09617823362350464,0.8142290115356445,1.8776313066482544,0.9294251203536987,1.3182399272918701
656,train,2,0.5,0.0,74,pseudo_cycle_07_config_2,-1,0.42648667097091675,10662.166015625,11.175372123718262,1.5866743326187134,1.5535603761672974,1.5441091060638428,0.009451284073293209,0.6467980742454529,0.8973109722137451,0.2536076605319977,0.27445748448371887,0.36924585700035095,0.0,0.0,0.0,1.2368583679199219,2.195056200027466,0.6513830423355103,0.0,0.0,1.226962924003601,0.1457294374704361,1.2806042432785034,2.1201059818267822,0.549383819103241,0.4814518094062805
657,train,2,0.5,0.0,79,pseudo_cycle_07_config_7,-1,0.11927390843629837,2981.84765625,3.077681064605713,0.17425575852394104,0.18076825141906738,0.17670205235481262,0.004066205117851496,0.04815322905778885,0.12854881584644318,0.07977917045354843,4.031647193869503e-08,0.04876961186528206,0.0,0.0,0.0,1.1773258447647095,2.0159268379211426,0.8073452711105347,0.0,0.0,0.9386549592018127,0.037103936076164246,0.9491032958030701,1.9539755582809448,0.9173057079315186,1.194480061531067
658,train,2,0.5,0.0,78,pseudo_cycle_07_config_6,-1,0.203231543302536,5080.78857421875,8.935420036315918,0.29618513584136963,0.3001323938369751,0.3177728056907654,-0.017640408128499985,0.12629510462284088,0.1914777159690857,0.08044598251581192,0.04104270413517952,0.06998903304338455,0.0,0.0,0.0,1.0635708570480347,1.9353680610656738,0.682445764541626,0.0,0.0,0.7214610576629639,-0.18412503600120544,0.6816093325614929,0.984309732913971,0.7358600497245789,0.856361985206604
