sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.32354748249053955,0.3564409017562866,-0.03289342299103737,0.05631158500909805,0.30012932419776917,0.07328680157661438,0.05071141943335533,0.17613109946250916,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.9586635828018188,3.0758657455444336,0.6983726620674133,0.5097271203994751,21.9454288482666,0.6594868302345276,0.6370715498924255,0.4555928707122803,1.0672396421432495,0.7441751956939697,0.7373402714729309,1.7884854078292847
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.5936490893363953,0.6747798323631287,-0.0811307281255722,0.09729690104722977,0.5774829387664795,0.1404494047164917,0.09127696603536606,0.34575656056404114,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.1659135818481445,3.2418346405029297,0.7361158132553101,0.48791635036468506,17.583267211914062,0.7123880386352539,0.6141452789306641,0.4935682713985443,1.2025067806243896,0.7685996890068054,0.6785711646080017,1.892128825187683
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.9648730158805847,1.1179219484329224,-0.15304891765117645,0.14894452691078186,0.9689774513244629,0.24252666532993317,0.14634956419467926,0.5801012516021729,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.3025240898132324,3.326777696609497,0.758003830909729,0.47369226813316345,14.738452911376953,0.7602720856666565,0.5967399477958679,0.5201597809791565,1.333778977394104,0.8097445964813232,0.6446272134780884,1.9368339776992798
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,1.4391804933547974,1.6876721382141113,-0.24849167466163635,0.21080173552036285,1.4768704175949097,0.38450509309768677,0.2154056876897812,0.8769596219062805,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.3941991329193115,3.365802526473999,0.7705236673355103,0.4635932743549347,12.71865463256836,0.800016462802887,0.5844823718070984,0.5385255217552185,1.4498426914215088,0.8576207756996155,0.6235400438308716,1.9560174942016602
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,2.0152010917663574,2.3818552494049072,-0.36665424704551697,0.2825753092765808,2.0992798805236816,0.569364607334137,0.2976700961589813,1.2322450876235962,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.4571762084960938,3.3784849643707275,0.7776085734367371,0.45599478483200073,11.198957443237305,0.832044780254364,0.5759701728820801,0.5513086318969727,1.5483547449111938,0.9070197343826294,0.6098182797431946,1.9630136489868164
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,2.6898486614227295,3.19632887840271,-0.5064801573753357,0.3640720844268799,2.83225679397583,0.7984033226966858,0.39235401153564453,1.641499400138855,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.5014078617095947,3.375826358795166,0.7814881801605225,0.45003658533096313,10.007320404052734,0.8576540946960449,0.5700096487998962,0.5602966547012329,1.6304080486297607,0.955123782157898,0.600610613822937,1.9637131690979004
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,3.459446430206299,4.126336574554443,-0.6668902039527893,0.4551672339439392,3.6711692810058594,1.071743130683899,0.4987557828426361,2.100670337677002,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.533104419708252,3.364215612411499,0.7834370136260986,0.4452192783355713,9.043856620788574,0.8781639933586121,0.5657612085342407,0.5666627287864685,1.6982159614562988,1.0004900693893433,0.5943002104759216,1.9610105752944946
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,4.320343017578125,5.167234420776367,-0.846891462802887,0.555778980255127,4.61145544052124,1.388802170753479,0.6162892580032349,2.6063640117645264,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.5562238693237305,3.347458839416504,0.7842022776603699,0.4412316679954529,8.246335983276367,0.8946865797042847,0.5626654624938965,0.5711842179298401,1.7541420459747314,1.042494297027588,0.5899155139923096,1.9564481973648071
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,5.269196510314941,6.314810752868652,-1.0456143617630005,0.66585373878479,5.648957252502441,1.7486392259597778,0.7444785833358765,3.155839681625366,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.573347568511963,3.327871561050415,0.7842334508895874,0.43786895275115967,7.573787689208984,0.908098578453064,0.5603542327880859,0.5743858218193054,1.800323724746704,1.0809839963912964,0.5868483781814575,1.9508953094482422
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,6.303077220916748,7.565395355224609,-1.2623181343078613,0.7853538990020752,6.780041694641113,2.1501810550689697,0.8829408884048462,3.7469193935394287,0.17990387976169586,0.064946748316288,0.064946748316288,2.5861926078796387,3.306874990463257,0.7838074564933777,0.43499016761779785,6.998030662536621,0.9190744757652283,0.558584988117218,0.5766290426254272,1.8385703563690186,1.1160639524459839,0.5847043395042419,1.9448602199554443
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,7.419463157653809,8.915841102600098,-1.4963781833648682,0.9142526984214783,8.001588821411133,2.592348098754883,1.031368374824524,4.377872943878174,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.59592604637146,3.2853493690490723,0.7830984592437744,0.4324948787689209,6.498973846435547,0.9281289577484131,0.5571962594985962,0.5781668424606323,1.8703621625900269,1.147965431213379,0.5832206606864929,1.9386461973190308
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,8.616201400756836,10.363470077514648,-1.7472691535949707,1.0525299310684204,9.31093978881836,3.0741195678710938,1.1895095109939575,5.047311305999756,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.6033592224121094,3.2638401985168457,0.7822176218032837,0.43030932545661926,6.06186580657959,0.9356547594070435,0.5560789108276367,0.5791794061660767,1.896890640258789,1.1769710779190063,0.5822176933288574,1.9324359893798828
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,9.891443252563477,11.905988693237305,-2.014545440673828,1.2001705169677734,10.705818176269531,3.594552755355835,1.3571569919586182,5.754108428955078,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.6090660095214844,3.2426793575286865,0.7812370657920837,0.42837801575660706,5.675602912902832,0.9419533014297485,0.5551585555076599,0.5797972679138184,1.9191107749938965,1.2033710479736328,0.5815699100494385,1.9263389110565186
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,11.24361515045166,13.541446685791016,-2.2978317737579346,1.357159972190857,12.184287071228027,4.152806282043457,1.5341380834579468,6.497342586517334,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.6134567260742188,3.2220659255981445,0.7802039980888367,0.4266582429409027,5.331648349761963,0.9472579956054688,0.5543832182884216,0.5801161527633667,1.9377875328063965,1.2274448871612549,0.5811879634857178,1.9204192161560059
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,12.671346664428711,15.268149375915527,-2.5968029499053955,1.5234882831573486,13.744661331176758,4.748119831085205,1.7203047275543213,7.276236057281494,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.6168344020843506,3.202112913131714,0.7791493535041809,0.4251165986061096,5.02332067489624,0.9517502188682556,0.5537166595458984,0.5802070498466492,1.9535319805145264,1.249448299407959,0.5810069441795349,1.9147117137908936
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,14.173478126525879,17.084665298461914,-2.911186933517456,1.6991461515426636,15.385519027709961,5.379828453063965,1.9155343770980835,8.090156555175781,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.6194231510162354,3.1828787326812744,0.7780936360359192,0.42372652888298035,4.74530553817749,0.9555737376213074,0.5531327724456787,0.5801234245300293,1.9668402671813965,1.2696112394332886,0.5809789299964905,1.9092342853546143
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,15.7489595413208,18.989696502685547,-3.240736722946167,1.8841246366500854,17.105571746826172,6.047327995300293,2.1197142601013184,8.938529968261719,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.6213905811309814,3.1643848419189453,0.7770501375198364,0.42246657609939575,4.493317604064941,0.9588416814804077,0.5526126623153687,0.5799057483673096,1.9781098365783691,1.2881386280059814,0.5810685157775879,1.9039921760559082
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03070000559091568,0.03150983527302742,-0.0008098293328657746,0.007659207098186016,0.02385062724351883,0.01652422547340393,8.538434848048837e-09,0.007326391525566578,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0656286478042603,1.4241528511047363,0.5713601112365723,0.838975191116333,87.79503631591797,0.6794053912162781,0.6042405366897583,0.2979128956794739,1.0517456531524658,1.4709316492080688,0.9977023601531982,0.6521710157394409
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0757630318403244,0.08196818828582764,-0.006205159705132246,0.01836560294032097,0.06360258162021637,0.04198835417628288,1.9910192605721022e-08,0.021614206954836845,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1356507539749146,1.4825029373168945,0.6322164535522461,0.7209258079528809,64.1851577758789,0.7367098927497864,0.6897621750831604,0.36486709117889404,1.2569619417190552,1.3352646827697754,0.7511202692985535,0.687349796295166
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.156448096036911,0.17554216086864471,-0.019094066694378853,0.03557942807674408,0.13996273279190063,0.087033212184906,4.1061326783164986e-08,0.052929483354091644,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.237545132637024,1.585828423500061,0.6823092699050903,0.6509374380111694,50.1874885559082,0.8022563457489014,0.7337859869003296,0.44107183814048767,1.502277135848999,1.2177481651306152,0.6315175890922546,0.7405767440795898
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2872074842453003,0.32964006066322327,-0.04243258759379387,0.06061624363064766,0.2690238058567047,0.15806111693382263,7.670198698406239e-08,0.11096262186765671,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.3493702411651611,1.7057459354400635,0.7176083922386169,0.6060657501220703,41.2131462097168,0.8602086305618286,0.752151608467102,0.5108794569969177,1.7419544458389282,1.1348347663879395,0.5755564570426941,0.7966806292533875
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4794854521751404,0.558148980140686,-0.07866352051496506,0.09423866122961044,0.463910311460495,0.2599748373031616,1.3003744925299543e-07,0.20393535494804382,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.45682954788208,1.8236651420593262,0.7412456274032593,0.5746968984603882,34.93937683105469,0.9067683815956116,0.7575945854187012,0.5686987042427063,1.9536899328231812,1.0810027122497559,0.5470953583717346,0.8479845523834229
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.7407536506652832,0.8702434301376343,-0.12948980927467346,0.13680127263069153,0.7334421873092651,0.396016001701355,2.0277218482078752e-07,0.33742597699165344,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.5537323951721191,1.9309768676757812,0.7570480108261108,0.551417887210846,30.2835750579834,0.9430493712425232,0.7571478486061096,0.6146474480628967,2.131913661956787,1.0470532178878784,0.5311317443847656,0.8921431303024292
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,1.0753017663955688,1.2712481021881104,-0.19594630599021912,0.18844006955623627,1.082808017730713,0.5681570172309875,2.955924287562084e-07,0.5146506428718567,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.6386091709136963,2.025078773498535,0.7677899599075317,0.533397376537323,26.679471969604492,0.9712297916412354,0.7542088627815247,0.6507141590118408,2.2788164615631104,1.0259727239608765,0.5214102864265442,0.9293513298034668
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,1.485337734222412,1.7639350891113281,-0.2785973846912384,0.2491910308599472,1.5147440433502197,0.7775447964668274,4.086016929250036e-07,0.7371988892555237,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7121015787124634,2.106213092803955,0.7752481698989868,0.5190048217773438,23.800962448120117,0.9932859539985657,0.750344455242157,0.6790496706962585,2.399052143096924,1.0132046937942505,0.5151010751724243,0.9606306552886963
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,1.971835970878601,2.349550485610962,-0.37771451473236084,0.3190496265888214,2.030500888824463,1.0248253345489502,5.41605231774156e-07,1.0056748390197754,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.7755804061889648,2.1757137775421143,0.78053218126297,0.507230281829834,21.44605827331543,1.0107460021972656,0.7462613582611084,0.7014546394348145,2.4974441528320312,1.0058913230895996,0.5108043551445007,0.9870945811271667
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,2.5350687503814697,3.0284647941589355,-0.4933961033821106,0.3979969322681427,2.6304678916931152,1.3103431463241577,6.942721029190579e-07,1.3201240301132202,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.8305283784866333,2.23518967628479,0.7843414545059204,0.49741220474243164,19.482440948486328,1.0247352123260498,0.7422690391540527,0.7193191647529602,2.5782065391540527,1.0022274255752563,0.5077700018882751,1.0097084045410156
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,3.174928665161133,3.8005728721618652,-0.6256440877914429,0.48601198196411133,3.314560890197754,1.6342648267745972,8.662206028020591e-07,1.6802951097488403,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.8783071041107178,2.2861804962158203,0.7871261835098267,0.48909759521484375,17.819517135620117,1.0360738039016724,0.738492488861084,0.7336857914924622,2.6447927951812744,1.001051664352417,0.5055679082870483,1.0292469263076782
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,3.891101360321045,4.665506839752197,-0.7744054794311523,0.5830749273300171,4.082431793212891,1.996646523475647,1.0570627182460157e-06,2.085784435272217,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9200820922851562,2.33004093170166,0.7891833782196045,0.48196521401405334,16.393043518066406,1.045361042022705,0.7349721193313599,0.7453327178955078,2.699954032897949,1.0015978813171387,0.5039370656013489,1.046312928199768
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,4.683178424835205,5.622779369354248,-0.9396010637283325,0.6891692876815796,4.933609962463379,2.3974826335906982,1.2664265796047403e-06,2.536126136779785,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9568250179290771,2.36791729927063,0.7907135486602783,0.4757799208164215,15.155984878540039,1.0530401468276978,0.7317102551460266,0.7548426985740662,2.745865821838379,1.0033496618270874,0.5027116537094116,1.0613720417022705
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,5.550697326660156,6.671833038330078,-1.1211354732513428,0.8042820692062378,5.867550849914551,2.836719512939453,1.4939607808628352e-06,3.030829668045044,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9893351793289185,2.4007627964019775,0.7918552756309509,0.4703657627105713,14.073150634765625,1.0594419240951538,0.7286913990974426,0.7626558542251587,2.7842392921447754,1.005950927734375,0.5017819404602051,1.0747857093811035
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,6.493185043334961,7.812093734741211,-1.3189085721969604,0.9284019470214844,6.883691787719727,3.314281463623047,1.7393407460986055e-06,3.569408655166626,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.0182647705078125,2.4293627738952637,0.7927061319351196,0.4655887186527252,13.117743492126465,1.0648179054260254,0.7258951663970947,0.7691078186035156,2.816431999206543,1.0091519355773926,0.5010728240013123,1.08683443069458
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,7.5101752281188965,9.04299545288086,-1.532820224761963,1.061521053314209,7.98147439956665,3.8300771713256836,2.002269866352435e-06,4.151395320892334,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.0441505908966064,2.454366683959961,0.7933365106582642,0.4613442122936249,12.268844604492188,1.0693604946136475,0.7232992053031921,0.7744578123092651,2.843520402908325,1.0127742290496826,0.5005316138267517,1.0977391004562378
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,8.601213455200195,10.363985061645508,-1.7627720832824707,1.2036337852478027,9.160351753234863,4.384005546569824,2.282474270032253e-06,4.776343822479248,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.0674331188201904,2.476308584213257,0.793797492980957,0.4575488269329071,11.509765625,1.073219895362854,0.7208824157714844,0.778907299041748,2.866368055343628,1.0166890621185303,0.5001202821731567,1.107675552368164
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,9.765863418579102,11.774532318115234,-2.0086686611175537,1.3547348976135254,10.41979694366455,4.975962162017822,2.5797046419029357e-06,5.4438323974609375,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.088474750518799,2.4956307411193848,0.7941272854804993,0.45413661003112793,10.827320098876953,1.0765138864517212,0.7186257243156433,0.7826153039932251,2.8856701850891113,1.0208022594451904,0.4998108148574829,1.1167842149734497
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,11.003705978393555,13.274123191833496,-2.2704176902770996,1.5148212909698486,11.759302139282227,5.605835914611816,2.893729742936557e-06,6.153462886810303,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.107577323913574,2.5127005577087402,0.7943544983863831,0.45105257630348206,10.210517883300781,1.0793360471725464,0.7165118455886841,0.7857081294059753,2.9019899368286133,1.0250439643859863,0.4995822608470917,1.1251791715621948
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02739533968269825,0.02618509903550148,0.0012102413456887007,0.0058204010128974915,0.02036469802260399,0.006434834096580744,0.0056762960739433765,0.008253567852079868,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8097948431968689,1.9372292757034302,0.6167529821395874,0.6207086443901062,44.14173126220703,0.6233367323875427,0.4700144827365875,0.4068080484867096,0.9044877886772156,0.9793148040771484,1.400679349899292,1.2561070919036865
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06882455199956894,0.06811098009347916,0.0007135748164728284,0.013160617090761662,0.05495036393404007,0.01575738750398159,0.013993041589856148,0.02519993484020233,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8137965798377991,2.3353915214538574,0.6827304363250732,0.5476172566413879,29.523452758789062,0.5949276089668274,0.47572460770606995,0.4194512665271759,0.8516280055046082,0.9389896392822266,1.2213481664657593,1.5016751289367676
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.14084196090698242,0.14422813057899475,-0.0033861736301332712,0.024105960503220558,0.12012216448783875,0.03321242332458496,0.028187578544020653,0.058722157031297684,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8384681344032288,2.695484161376953,0.7376333475112915,0.5097271203994751,21.9454288482666,0.6050981879234314,0.47688359022140503,0.44441843032836914,0.8781684041023254,0.9353944063186646,1.076245665550232,1.6538500785827637
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.2509607970714569,0.2642102837562561,-0.013249484822154045,0.039295945316553116,0.2249143421649933,0.0624360516667366,0.04941071197390556,0.11306758970022202,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8747618198394775,2.947009563446045,0.7740877866744995,0.48791635036468506,17.583267211914062,0.6347585320472717,0.4762427806854248,0.470356822013855,0.9469420313835144,0.954595148563385,0.975921094417572,1.7287089824676514
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.4035501778125763,0.4340305030345917,-0.030480338260531425,0.059297896921634674,0.3747326135635376,0.10632967948913574,0.07798180729150772,0.19042114913463593,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9166824221611023,3.1058871746063232,0.7966098785400391,0.47369226813316345,14.738452911376953,0.6694289445877075,0.47424113750457764,0.4916047155857086,1.0294318199157715,0.9853659272193909,0.9071740508079529,1.764648199081421
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.6012507081031799,0.6575756669044495,-0.056324951350688934,0.08466808497905731,0.572907567024231,0.16723056137561798,0.11380597203969955,0.29187101125717163,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9616251587867737,3.204700469970703,0.8105512857437134,0.4635932743549347,12.71865463256836,0.7028710842132568,0.47146084904670715,0.5074502825737,1.1119917631149292,1.0215493440628052,0.8576858639717102,1.7829313278198242
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.8458443284034729,0.937571108341217,-0.09172678738832474,0.11594860255718231,0.8216224908828735,0.24705852568149567,0.15665985643863678,0.4179040789604187,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0082485675811768,3.266420364379883,0.8193396925926208,0.45599478483200073,11.198957443237305,0.7331139445304871,0.4684295952320099,0.518837034702301,1.1893045902252197,1.0599452257156372,0.8203086853027344,1.7929166555404663
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,1.138519048690796,1.2758455276489258,-0.13732647895812988,0.1536329835653305,1.122212529182434,0.3473303020000458,0.20630306005477905,0.5685791969299316,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0555567741394043,3.3046786785125732,0.824937105178833,0.45003658533096313,10.007320404052734,0.759817361831665,0.46547630429267883,0.5268820524215698,1.2596691846847534,1.0987544059753418,0.7911208271980286,1.798659324645996
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,1.4799413681030273,1.6734355688095093,-0.19349414110183716,0.1981431245803833,1.475292444229126,0.46915513277053833,0.2625073194503784,0.7436299324035645,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1027095317840576,3.327495574951172,0.8284755349159241,0.4452192783355713,9.043856620788574,0.7831897139549255,0.4627648890018463,0.5324930548667908,1.3228517770767212,1.1368849277496338,0.7678241729736328,1.8020087480545044
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.8703211545944214,2.1307075023651123,-0.2603863477706909,0.2498224377632141,1.880885124206543,0.6132610440254211,0.3250601887702942,0.9425638318061829,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1490216255187988,3.3397769927978516,0.8306354880332947,0.4412316679954529,8.246335983276367,0.8035963177680969,0.4603576064109802,0.5363397002220154,1.3792061805725098,1.173659324645996,0.7489451169967651,1.8038792610168457
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,2.3094990253448486,2.6475043296813965,-0.33800530433654785,0.30893975496292114,2.33856463432312,0.780048668384552,0.3937647044658661,1.1647512912750244,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1939700841903687,3.3446714878082275,0.8318453431129456,0.43786895275115967,7.573787689208984,0.8214210867881775,0.4582612216472626,0.538902223110199,1.4293057918548584,1.208674430847168,0.7334690690040588,1.8047655820846558
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,2.79704213142395,3.2232918739318848,-0.42624977231025696,0.37569954991340637,2.847592353820801,0.969656229019165,0.4684382677078247,1.4094979763031006,0.08995193988084793,0.032473374158144,0.032473374158144,1.2371891736984253,3.3442904949188232,0.8323861956596375,0.43499016761779785,6.998030662536621,0.837019145488739,0.45645666122436523,0.5405243635177612,1.4737855195999146,1.2417140007019043,0.7206614017486572,1.8049627542495728
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,3.3323326110839844,3.8572874069213867,-0.5249548554420471,0.4502529501914978,3.407034397125244,1.1820262670516968,0.5489125847816467,1.6760953664779663,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2784466743469238,3.3401002883911133,0.8324495553970337,0.4324948787689209,6.498973846435547,0.8507038354873657,0.45491302013397217,0.5414533615112305,1.5132697820663452,1.2726939916610718,0.7099735736846924,1.8046607971191406
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,3.914640426635742,4.548559188842773,-0.6339187622070312,0.5327088832855225,4.015850067138672,1.41696298122406,0.6350340843200684,1.963852882385254,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3176180124282837,3.3331451416015625,0.832168459892273,0.43030932545661926,6.06186580657959,0.8627455234527588,0.4535973072052002,0.5418685674667358,1.5483417510986328,1.3016184568405151,0.7009886503219604,1.8039898872375488
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,4.543175220489502,5.2960991859436035,-0.7529239654541016,0.6231442093849182,4.67295503616333,1.6741764545440674,0.7266614437103271,2.2721171379089355,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.354661226272583,3.3241872787475586,0.8316383361816406,0.42837801575660706,5.675602912902832,0.8733741641044617,0.45247769355773926,0.5419017672538757,1.5795282125473022,1.328547477722168,0.6933834552764893,1.8030449151992798
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,5.217135429382324,6.098884582519531,-0.8817492723464966,0.7216116189956665,5.377273082733154,1.953322172164917,0.8236677646636963,2.600283145904541,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3895936012268066,3.3137903213500977,0.8309284448623657,0.4266582429409027,5.331648349761963,0.8827853202819824,0.4515252709388733,0.5416503548622131,1.6072990894317627,1.3535772562026978,0.6869065165519714,1.801896095275879
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,5.935725212097168,6.955902576446533,-1.0201774835586548,0.828145444393158,6.1277570724487305,2.254025459289551,0.9259373545646667,2.947793960571289,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4224720001220703,3.3023741245269775,0.8300895690917969,0.4251165986061096,5.02332067489624,0.8911443948745728,0.45071500539779663,0.5411869287490845,1.6320680379867554,1.3768229484558105,0.6813588738441467,1.8005961179733276
