sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
596,train,2,0.5,0.0,69,pseudo_cycle_05_config_9,-1,0.4213745594024658,10534.3642578125,284.09033203125,1.2474980354309082,1.2518632411956787,1.205622673034668,0.046240516006946564,0.6841193437576294,0.5215032696723938,0.22429995238780975,1.7965017207188794e-07,0.2972031533718109,0.0,0.0,0.0,1.3401621580123901,2.0008749961853027,0.45734378695487976,0.0,0.0,0.4231700599193573,-0.0788603276014328,0.413158655166626,0.5093713402748108,0.6690390110015869,0.6749299764633179
597,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.4039153754711151,10097.8837890625,35.29502487182617,1.0962259769439697,1.0823436975479126,1.0818774700164795,0.00046627159463241696,0.5571816563606262,0.524695873260498,0.22903767228126526,2.3203779164759908e-07,0.2956579625606537,0.0,0.0,0.0,1.18789541721344,1.99990975856781,0.514153003692627,0.0,0.0,0.7712228894233704,0.018216807395219803,0.7754376530647278,0.6035004258155823,0.8918631672859192,0.7790408134460449
598,train,2,0.5,0.0,68,pseudo_cycle_05_config_8,-1,0.18736858665943146,4684.21484375,56.17116165161133,0.35118183493614197,0.3401767909526825,0.3319461941719055,0.008230587467551231,0.12862005829811096,0.20332613587379456,0.09877777844667435,0.03130574896931648,0.07324260473251343,0.0,0.0,0.0,1.274316430091858,1.998823881149292,0.4457781910896301,0.0,0.0,0.5730956792831421,-0.0025209879968315363,0.5726622343063354,0.8193535804748535,0.582528829574585,0.6075414419174194
599,train,2,0.5,0.0,70,pseudo_cycle_05_config_10,-1,0.20287910103797913,5071.9775390625,65.8558578491211,0.25098854303359985,0.250142902135849,0.2486189305782318,0.0015239742351695895,0.14186173677444458,0.10675719380378723,0.045297179371118546,0.018428277224302292,0.043031737208366394,0.0,0.0,0.0,1.1988167762756348,2.0252835750579834,0.4353603720664978,0.0,0.0,0.6266449093818665,-0.016181010752916336,0.6236029863357544,0.580913245677948,0.5428451299667358,0.5518600344657898
600,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.3757854998111725,9394.63671875,30.55010986328125,0.9983764290809631,0.9802473187446594,0.9620477557182312,0.018199551850557327,0.4773319959640503,0.4847157597541809,0.215192973613739,2.180916851557413e-07,0.2695225477218628,0.0,0.0,0.0,1.1757166385650635,2.0116066932678223,0.5273317098617554,0.0,0.0,0.7593647241592407,0.02497456781566143,0.7650542259216309,0.6601179242134094,0.9515023827552795,0.8267772197723389
601,train,2,0.5,0.0,63,pseudo_cycle_05_config_3,-1,0.33228546380996704,8307.1357421875,6.783811092376709,1.15317964553833,1.1503965854644775,1.164298415184021,-0.01390184834599495,0.38137611746788025,0.7829222679138184,0.4044707119464874,3.6284919247009384e-07,0.3784511685371399,0.0,0.0,0.0,1.201414704322815,1.9548836946487427,0.8024722337722778,0.0,0.0,0.7792758345603943,-0.04743533581495285,0.7681862711906433,1.626244068145752,1.363502860069275,1.5216277837753296
602,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.0936700701713562,2341.751708984375,1.8981670141220093,0.1105760782957077,0.11142340302467346,0.10893136262893677,0.0024920403957366943,0.03064263053238392,0.078288733959198,0.016486521810293198,0.03258981183171272,0.02921239845454693,0.0,0.0,0.0,1.2147488594055176,1.9639338254928589,0.8907194137573242,0.0,0.0,0.9818933606147766,0.03182973340153694,0.9912693500518799,2.0627450942993164,0.7140021324157715,0.5700667500495911
603,train,2,0.5,0.0,68,pseudo_cycle_05_config_8,-1,0.14322806894779205,3580.70166015625,32.82283401489258,0.19127723574638367,0.18094345927238464,0.1779477596282959,0.0029956975486129522,0.07235566526651382,0.10559209436178207,0.0474068708717823,0.016896476969122887,0.041288748383522034,0.0,0.0,0.0,1.2268129587173462,2.06082820892334,0.4529542922973633,0.0,0.0,0.5632140636444092,-0.03436239808797836,0.5574080348014832,0.6705770492553711,0.5276539325714111,0.5840352773666382
604,train,2,0.5,0.0,61,pseudo_cycle_05_config_1,-1,0.40006086230278015,10001.5205078125,9.833389282226562,2.560168743133545,2.5374605655670166,2.636824369430542,-0.09936369955539703,0.5787632465362549,2.058061122894287,1.0098612308502197,1.0349164085710072e-06,1.048198938369751,0.0,0.0,0.0,1.257798194885254,1.8667049407958984,0.7620189189910889,0.0,0.0,0.7610654234886169,-0.06655274331569672,0.7458701133728027,1.5106000900268555,1.523661732673645,1.5679473876953125
605,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.12821443378925323,3205.36083984375,1.0100082159042358,0.21702906489372253,0.222745880484581,0.21970553696155548,0.0030403498094528913,0.051478151232004166,0.1682273894548416,0.022895168513059616,0.06595700234174728,0.07937522232532501,0.0,0.0,0.0,1.0892090797424316,2.048840045928955,0.9113810062408447,0.0,0.0,0.7716175317764282,-0.05931537598371506,0.7578868865966797,1.916877269744873,0.9450470805168152,1.0365194082260132
606,train,2,0.5,0.0,70,pseudo_cycle_05_config_10,-1,0.19979821145534515,4994.955078125,63.87089920043945,0.2473011612892151,0.24599173665046692,0.2444673329591751,0.0015243984526023269,0.1381375938653946,0.10632973909378052,0.045451369136571884,0.018342692404985428,0.042535681277513504,0.0,0.0,0.0,1.2036240100860596,2.025712490081787,0.43818116188049316,0.0,0.0,0.6381863355636597,-0.020610114559531212,0.6342403888702393,0.5908005237579346,0.5441307425498962,0.5529008507728577
607,train,2,0.5,0.0,61,pseudo_cycle_05_config_1,-1,0.4170481264591217,10426.203125,10.686203002929688,2.7824220657348633,2.7605292797088623,2.824472427368164,-0.0639430359005928,0.6418611407279968,2.1826112270355225,1.0766923427581787,1.0985328344759182e-06,1.1059178113937378,0.0,0.0,0.0,1.2836034297943115,1.8465126752853394,0.754050076007843,0.0,0.0,0.7628799080848694,-0.07905268669128418,0.7447876334190369,1.5004216432571411,1.5226351022720337,1.5411485433578491
608,train,2,0.5,0.0,61,pseudo_cycle_05_config_1,-1,0.08578342944383621,2144.585693359375,0.45212435722351074,0.154218852519989,0.15420539677143097,0.14788387715816498,0.006321516819298267,0.02677519991993904,0.12110868096351624,0.05680867284536362,7.118514133708231e-08,0.06429994106292725,0.0,0.0,0.0,1.2655755281448364,1.8566617965698242,0.8693369626998901,0.0,0.0,0.995034396648407,-0.01768339052796364,0.9897557497024536,1.4003150463104248,1.5138177871704102,1.5849721431732178
609,train,2,0.5,0.0,66,pseudo_cycle_05_config_6,-1,0.1494940221309662,3737.350341796875,4.834820747375488,0.18928779661655426,0.18147963285446167,0.1906987428665161,-0.009219108149409294,0.07442736625671387,0.11627138406038284,0.048970647156238556,0.022848282009363174,0.044452451169490814,0.0,0.0,0.0,1.158369541168213,1.9769600629806519,0.6180453896522522,0.0,0.0,0.8119463920593262,-0.029894836246967316,0.8046644926071167,0.9182991981506348,0.6932367086410522,0.8335736989974976
610,train,2,0.5,0.0,66,pseudo_cycle_05_config_6,-1,0.08692160248756409,2173.0400390625,1.634512186050415,0.04535222426056862,0.04578300192952156,0.045254118740558624,0.000528884120285511,0.032645195722579956,0.012608923017978668,0.0045081572607159615,0.0029964642599225044,0.005104301497340202,0.0,0.0,0.0,1.5028856992721558,2.0780792236328125,0.572324275970459,0.0,0.0,0.44052854180336,-0.24757534265518188,0.407809317111969,0.4693891704082489,0.5451310873031616,0.531459629535675
611,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.3979545831680298,9948.8642578125,9.730118751525879,2.143771171569824,2.131894588470459,2.1539466381073,-0.022052038460969925,0.5460662245750427,1.6078804731369019,0.4812769293785095,0.46368056535720825,0.6629229784011841,0.0,0.0,0.0,1.199334740638733,2.167332887649536,0.6406797170639038,0.0,0.0,1.3736884593963623,0.03365980461239815,1.3875598907470703,2.1596696376800537,0.5065382122993469,0.46397802233695984
612,train,2,0.5,0.0,65,pseudo_cycle_05_config_5,-1,0.08378006517887115,2094.501708984375,1.5184977054595947,0.13861976563930511,0.14074932038784027,0.14325836300849915,-0.0025090405251830816,0.02529095485806465,0.1179674044251442,0.06808996945619583,7.124175738226768e-08,0.049877360463142395,0.0,0.0,0.0,1.2532737255096436,1.9316409826278687,0.903942346572876,0.0,0.0,0.876646101474762,-0.02682962268590927,0.8695900440216064,1.9250388145446777,1.6711349487304688,1.4101320505142212
613,train,2,0.5,0.0,62,pseudo_cycle_05_config_2,-1,0.43395349383354187,10848.8369140625,11.570109367370605,1.6383273601531982,1.6336873769760132,1.619785189628601,0.013902198523283005,0.6635599136352539,0.9562252759933472,0.2740553319454193,0.29035964608192444,0.3918102979660034,0.0,0.0,0.0,1.2256202697753906,2.2075283527374268,0.6877238750457764,0.0,0.0,1.286651372909546,0.10860158503055573,1.328571081161499,2.1209356784820557,0.5096282958984375,0.47294119000434875
614,train,2,0.5,0.0,62,pseudo_cycle_05_config_2,-1,0.49193331599235535,12298.3330078125,14.868377685546875,2.0336596965789795,2.040093421936035,2.07871675491333,-0.03862329572439194,0.8450122475624084,1.2337045669555664,0.3624672591686249,0.3571118712425232,0.5141254663467407,0.0,0.0,0.0,1.2145423889160156,2.2022647857666016,0.6461866497993469,0.0,0.0,1.3168679475784302,0.1264151632785797,1.3668094873428345,2.126892566680908,0.5057840943336487,0.4705306589603424
615,train,2,0.5,0.0,69,pseudo_cycle_05_config_9,-1,0.061744119971990585,1543.60302734375,6.099736213684082,0.14604327082633972,0.15188829600811005,0.14357024431228638,0.00831805169582367,0.012937325984239578,0.1306329220533371,0.07660723477602005,4.422426513883693e-08,0.05402563884854317,0.0,0.0,0.0,1.180362582206726,2.121347427368164,0.7381055355072021,0.0,0.0,1.4786274433135986,0.05665333569049835,1.503758192062378,2.0997495651245117,1.231689453125,1.4808040857315063
616,train,2,0.5,0.0,71,pseudo_cycle_05_config_11,-1,0.22463014721870422,5615.75341796875,80.73390197753906,0.3014947474002838,0.29506394267082214,0.29594534635543823,-0.0008813941385596991,0.16875872015953064,0.1271866261959076,0.06192274019122124,4.704077483097535e-08,0.06526384502649307,0.0,0.0,0.0,1.1633014678955078,2.0668978691101074,0.48545366525650024,0.0,0.0,0.5824838280677795,0.02080357074737549,0.5861191749572754,0.6753329634666443,0.7926030158996582,0.7117711305618286
617,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.12060435116291046,3015.108642578125,3.146724224090576,0.18666332960128784,0.1849418431520462,0.17835633456707,0.006585510913282633,0.05109067261219025,0.12726566195487976,0.02686999924480915,0.05166279524564743,0.04873286932706833,0.0,0.0,0.0,1.2217371463775635,1.9742779731750488,0.8586159944534302,0.0,0.0,0.9545726776123047,0.048330582678318024,0.968413233757019,2.0649492740631104,0.7212116718292236,0.5841249823570251
618,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.4187643527984619,10469.1083984375,37.93779754638672,1.1559622287750244,1.1434036493301392,1.1534141302108765,-0.010010512545704842,0.6037709712982178,0.5496431589126587,0.2383911907672882,2.3973774432306527e-07,0.31125175952911377,0.0,0.0,0.0,1.1975535154342651,1.999085783958435,0.5092803239822388,0.0,0.0,0.7735305428504944,0.01566184312105179,0.7771649956703186,0.5833308100700378,0.8639038801193237,0.7616167068481445
619,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.05689080059528351,1422.27001953125,0.7001914381980896,0.0967874675989151,0.08962623029947281,0.08944274485111237,0.00018348505545873195,0.009657829999923706,0.07978491485118866,0.009420843794941902,0.025657903403043747,0.04470616579055786,0.0,0.0,0.0,1.037904977798462,2.049976348876953,0.9104123115539551,0.0,0.0,1.4191104173660278,-0.09010833501815796,1.3807482719421387,2.197753667831421,1.0254496335983276,1.6266670227050781
620,train,2,0.5,0.0,69,pseudo_cycle_05_config_9,-1,0.4321866035461426,10804.6650390625,298.8563232421875,1.304442286491394,1.3089441061019897,1.2638020515441895,0.045141998678445816,0.7237488031387329,0.5400533080101013,0.23117612302303314,1.8469306439783395e-07,0.30887702107429504,0.0,0.0,0.0,1.3477438688278198,2.002662181854248,0.4570821523666382,0.0,0.0,0.41801613569259644,-0.08075995743274689,0.4078884422779083,0.5050449967384338,0.662071168422699,0.6747962236404419
621,train,2,0.5,0.0,65,pseudo_cycle_05_config_5,-1,0.06971754133701324,1742.9385986328125,1.0515183210372925,0.15827485918998718,0.13134026527404785,0.128957599401474,0.002382670994848013,0.01796847954392433,0.11098912358283997,0.07154196500778198,7.560169734688316e-08,0.039447080343961716,0.0,0.0,0.0,1.2858470678329468,2.218959331512451,0.9379855394363403,0.0,0.0,1.0463263988494873,0.055710870772600174,1.0638139247894287,2.0784544944763184,1.7562094926834106,1.1460260152816772
622,train,2,0.5,0.0,63,pseudo_cycle_05_config_3,-1,0.3563843369483948,8909.6083984375,7.80348014831543,1.333258032798767,1.3295880556106567,1.321808099746704,0.007779921405017376,0.4488188922405243,0.8729892373085022,0.45343974232673645,4.036534448914608e-07,0.4195490777492523,0.0,0.0,0.0,1.2291250228881836,1.9430898427963257,0.7909642457962036,0.0,0.0,0.7781767845153809,-0.05797383189201355,0.764642596244812,1.6019161939620972,1.3521761894226074,1.4821867942810059
623,train,2,0.5,0.0,70,pseudo_cycle_05_config_10,-1,0.14610415697097778,3652.603759765625,34.154266357421875,0.1678703874349594,0.16204626858234406,0.16084562242031097,0.0012006474426016212,0.07640276849269867,0.0844428539276123,0.03927592188119888,0.014719786122441292,0.03044714592397213,0.0,0.0,0.0,1.2449333667755127,2.053656816482544,0.4954826831817627,0.0,0.0,0.8016948103904724,-0.05800333991646767,0.7877445220947266,0.7582226395606995,0.5735131502151489,0.5877828598022461
624,train,2,0.5,0.0,68,pseudo_cycle_05_config_8,-1,0.08980236202478409,2245.058837890625,12.903139114379883,0.08365760743618011,0.08354083448648453,0.0842980369925499,-0.0007572028553113341,0.037712212651968,0.046585824340581894,0.018335482105612755,0.009813562035560608,0.01843678019940853,0.0,0.0,0.0,1.6265543699264526,1.5403951406478882,0.5202392339706421,0.0,0.0,1.0083743333816528,-0.09295599907636642,0.9802539944648743,0.5019087791442871,0.5163640975952148,0.5046815872192383
625,train,2,0.5,0.0,71,pseudo_cycle_05_config_11,-1,0.29807451367378235,7451.86279296875,142.15740966796875,0.4581979513168335,0.46098700165748596,0.47899582982063293,-0.018008828163146973,0.30253493785858154,0.1764608919620514,0.07606197893619537,6.328171764380386e-08,0.10039884597063065,0.0,0.0,0.0,1.1843715906143188,2.067859172821045,0.4657427966594696,0.0,0.0,0.5282807350158691,0.004537253174930811,0.5289998054504395,0.5217353105545044,0.6989981532096863,0.68867027759552
626,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.1122722178697586,2806.80517578125,0.7744540572166443,0.179764524102211,0.18625083565711975,0.1833546757698059,0.0028961533680558205,0.03955719619989395,0.14379748702049255,0.017695697024464607,0.05581718683242798,0.07028460502624512,0.0,0.0,0.0,1.0915484428405762,2.0432376861572266,0.9061132669448853,0.0,0.0,0.8091980814933777,-0.05792589485645294,0.7951359748840332,1.8467130661010742,1.0026730298995972,1.1440210342407227
627,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.43279701471328735,10819.92578125,40.52296447753906,1.216655969619751,1.20462965965271,1.2250092029571533,-0.02037956379354,0.6503452062606812,0.5746640563011169,0.24796175956726074,2.469751052558422e-07,0.3267020285129547,0.0,0.0,0.0,1.2076401710510254,2.0012662410736084,0.5054008960723877,0.0,0.0,0.7727937698364258,0.013897052966058254,0.7760156393051147,0.5682632923126221,0.8399304747581482,0.7487152814865112
628,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.0857030600309372,2142.576416015625,1.589005470275879,0.14118200540542603,0.1428859531879425,0.14596737921237946,-0.003081419039517641,0.026185499504208565,0.11978188157081604,0.06864163279533386,7.12090084675765e-08,0.05114017054438591,0.0,0.0,0.0,1.2400248050689697,1.9149779081344604,0.8980132341384888,0.0,0.0,0.8598811626434326,-0.0316513329744339,0.8517162799835205,1.909919261932373,1.6547822952270508,1.4229497909545898
629,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.15154236555099487,3788.558837890625,1.4109746217727661,0.29922494292259216,0.2857675850391388,0.28005918860435486,0.005708388518542051,0.07270565629005432,0.20735353231430054,0.03208775818347931,0.0824512392282486,0.09281452745199203,0.0,0.0,0.0,1.1011898517608643,2.0396063327789307,0.9233310222625732,0.0,0.0,0.7465526461601257,-0.05623232573270798,0.7339584827423096,1.9947576522827148,0.8658299446105957,0.8999301195144653
630,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.1097695529460907,2744.23876953125,2.6067328453063965,0.20678091049194336,0.20889979600906372,0.2156810462474823,-0.0067812493070960045,0.04009417071938515,0.17558687925338745,0.09737347066402435,9.125083266781076e-08,0.07821331173181534,0.0,0.0,0.0,1.1573896408081055,1.913920521736145,0.8395380973815918,0.0,0.0,0.786721408367157,-0.004484943579882383,0.7856628894805908,1.7914122343063354,1.4997282028198242,1.4389162063598633
631,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.2521376609802246,6303.44140625,101.7174072265625,0.3435479700565338,0.34638842940330505,0.3542488217353821,-0.007860378362238407,0.2128247767686844,0.1414240300655365,0.06459739804267883,5.2451166965283846e-08,0.07682657986879349,0.0,0.0,0.0,1.1644179821014404,2.0759568214416504,0.47311437129974365,0.0,0.0,0.5553286075592041,0.015120427124202251,0.5578476786613464,0.5849441885948181,0.752921462059021,0.6956821084022522
632,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.13814663887023926,3453.665771484375,30.535181045532227,0.14992855489253998,0.14673885703086853,0.14556001126766205,0.0011788419215008616,0.068152517080307,0.07740749418735504,0.03583848848938942,0.013608724810183048,0.02796028181910515,0.0,0.0,0.0,1.242119550704956,2.0549094676971436,0.4991844892501831,0.0,0.0,0.8197495937347412,-0.0535537488758564,0.8065794110298157,0.7553321719169617,0.5745722055435181,0.589290976524353
633,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.17010292410850525,4252.57275390625,1.777766227722168,0.21523088216781616,0.2120935469865799,0.20603260397911072,0.006060942076146603,0.09531743079423904,0.11071516573429108,0.022780008614063263,0.046113308519124985,0.04182185232639313,0.0,0.0,0.0,1.1458055973052979,1.9764810800552368,0.9355012774467468,0.0,0.0,0.8098993301391602,-0.004159895703196526,0.8088886141777039,2.104823350906372,0.7103718519210815,0.6027081608772278
634,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.0656518042087555,1641.2950439453125,0.932451069355011,0.04518210142850876,0.03990940377116203,0.041270505636930466,-0.0013611008180305362,0.014599147252738476,0.026671357452869415,0.01524842344224453,0.0030462974682450294,0.008376634679734707,0.0,0.0,0.0,1.178138256072998,2.0219321250915527,0.7558467388153076,0.0,0.0,0.5961960554122925,-0.014276189729571342,0.5936426520347595,1.9649372100830078,0.5193526148796082,1.0794270038604736
635,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.4165075719356537,10412.6884765625,10.658519744873047,2.7506585121154785,2.7532575130462646,2.8185055255889893,-0.06524805724620819,0.6397585272789001,2.1787469387054443,1.0745731592178345,1.0965642331939307e-06,1.104172706604004,0.0,0.0,0.0,1.2827215194702148,1.8471659421920776,0.7543171644210815,0.0,0.0,0.7628223299980164,-0.07864050567150116,0.7448257207870483,1.5007500648498535,1.522697925567627,1.5420887470245361
636,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.1420820653438568,3552.05126953125,1.240308165550232,0.151996448636055,0.15133501589298248,0.1529778242111206,-0.0016428029630333185,0.06222470849752426,0.09075310826301575,0.015311532653868198,0.038742467761039734,0.03669910877943039,0.0,0.0,0.0,1.0721275806427002,1.9577157497406006,0.9264099597930908,0.0,0.0,0.8046658635139465,-0.0043190596625208855,0.8036231994628906,2.060652494430542,0.8778336644172668,0.7703421711921692
637,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.38833701610565186,9708.4248046875,32.62498474121094,1.0088974237442017,1.0233896970748901,1.0126967430114746,0.010692919604480267,0.5115783214569092,0.5011184215545654,0.22057753801345825,2.2415368050587858e-07,0.2805406451225281,0.0,0.0,0.0,1.1799312829971313,2.0047216415405273,0.5206385850906372,0.0,0.0,0.7656787633895874,0.021664537489414215,0.7706552147865295,0.6311583518981934,0.9239485859870911,0.8027360439300537
638,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.12420590221881866,3105.1474609375,3.3374688625335693,0.19986893236637115,0.19562365114688873,0.18875500559806824,0.006868648808449507,0.054222434759140015,0.13453257083892822,0.028590872883796692,0.05434897541999817,0.05159272626042366,0.0,0.0,0.0,1.2225220203399658,1.9726990461349487,0.8556570410728455,0.0,0.0,0.9559094309806824,0.05100847780704498,0.9705372452735901,2.0687434673309326,0.7168246507644653,0.5822502970695496
639,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.08529473096132278,2132.3681640625,11.640301704406738,0.08300814777612686,0.08115401864051819,0.08233688771724701,-0.0011828701244667172,0.03229391574859619,0.050042975693941116,0.020592672750353813,0.010402165353298187,0.019048137590289116,0.0,0.0,0.0,1.5439684391021729,1.6088789701461792,0.5327431559562683,0.0,0.0,1.080449104309082,-0.08775682747364044,1.052004098892212,0.5574504137039185,0.5285662412643433,0.5156393647193909
640,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.1342906504869461,3357.26611328125,1.1080074310302734,0.24912869930267334,0.23842991888523102,0.23500317335128784,0.003426751121878624,0.056541889905929565,0.17846128344535828,0.02510267309844494,0.07022020220756531,0.08313839882612228,0.0,0.0,0.0,1.0905382633209229,2.0480470657348633,0.9139949083328247,0.0,0.0,0.7628410458564758,-0.05889144539833069,0.7493636012077332,1.9383517503738403,0.9252795577049255,1.0012818574905396
641,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.1945880800485611,4864.70166015625,60.583213806152344,0.25484997034072876,0.2551848590373993,0.2484416961669922,0.006743148434907198,0.12785430252552032,0.12058738619089127,0.06549395620822906,4.249530860533923e-08,0.05509338527917862,0.0,0.0,0.0,1.17447829246521,2.0399374961853027,0.5121444463729858,0.0,0.0,0.6375107765197754,0.021072925999760628,0.641541063785553,0.8811222314834595,0.8372299671173096,0.7411982417106628
642,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.28366923332214355,7091.73046875,17.40833282470703,0.573594868183136,0.569675087928772,0.574437141418457,-0.00476206885650754,0.26682960987091064,0.3076075613498688,0.11220992356538773,0.058223288506269455,0.1371743530035019,0.0,0.0,0.0,1.1533780097961426,2.199507474899292,0.49242109060287476,0.0,0.0,0.8871462941169739,0.015277039259672165,0.8912121653556824,0.47425180673599243,0.49973276257514954,0.5797631740570068
643,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.13725645840168,3431.411376953125,4.075663089752197,0.32632583379745483,0.3273327052593231,0.3324756920337677,-0.005142991431057453,0.06328653544187546,0.26918914914131165,0.14859160780906677,1.3258835451779305e-07,0.12059741467237473,0.0,0.0,0.0,1.1684439182281494,1.9645907878875732,0.8004910945892334,0.0,0.0,0.7776929140090942,0.0215129517018795,0.7827120423316956,1.7097529172897339,1.4293850660324097,1.3876407146453857
644,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.06109026074409485,1527.2564697265625,0.8073776364326477,0.08829071372747421,0.07882904261350632,0.077504962682724,0.0013240812113508582,0.012780376709997654,0.06472458690404892,0.04829875007271767,4.5758348221625056e-08,0.01642579212784767,0.0,0.0,0.0,1.1911373138427734,2.2825472354888916,0.941214919090271,0.0,0.0,0.8680509924888611,-0.002321127336472273,0.8674465417861938,2.1787538528442383,1.6448074579238892,0.7409664392471313
645,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.2593003809452057,6482.50927734375,107.57865905761719,0.3585793077945709,0.36199304461479187,0.37158212065696716,-0.009589090012013912,0.2254529595375061,0.14612916111946106,0.06595027446746826,5.4014748229747056e-08,0.08017882704734802,0.0,0.0,0.0,1.1663039922714233,2.076003313064575,0.47117525339126587,0.0,0.0,0.5502378940582275,0.013439598493278027,0.5524563789367676,0.5701550841331482,0.7433058023452759,0.6931641101837158
646,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.10531196743249893,2632.799072265625,2.399319887161255,0.14351628720760345,0.1417195051908493,0.13701342046260834,0.004706081468611956,0.038824792951345444,0.09818863123655319,0.020464733242988586,0.04055552929639816,0.03716836869716644,0.0,0.0,0.0,1.2176313400268555,1.9747684001922607,0.8737707734107971,0.0,0.0,0.9596583247184753,0.03897674009203911,0.9708796143531799,2.0568652153015137,0.7276028394699097,0.5826600790023804
647,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.15668067336082458,3917.016845703125,39.27812194824219,0.18399693071842194,0.18145330250263214,0.18014127016067505,0.001312038628384471,0.08791416883468628,0.09222710132598877,0.04276939854025841,0.015950649976730347,0.033507056534290314,0.0,0.0,0.0,1.2456331253051758,2.0496387481689453,0.4867781400680542,0.0,0.0,0.7766177654266357,-0.05951082333922386,0.7627525925636292,0.7429336905479431,0.5691991448402405,0.5820404291152954
648,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.38193848729133606,9548.4619140625,31.558732986450195,0.9869774580001831,1.0008864402770996,0.9862750768661499,0.014611328020691872,0.49384352564811707,0.4924315810203552,0.21764707565307617,2.210240808153685e-07,0.27478429675102234,0.0,0.0,0.0,1.177510142326355,2.007906436920166,0.5238602757453918,0.0,0.0,0.7626259326934814,0.023299522697925568,0.767956554889679,0.6450517773628235,0.9378366470336914,0.8143922090530396
649,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.10890529304742813,2722.63232421875,0.7287004590034485,0.2173568308353424,0.21465234458446503,0.22095836699008942,-0.006306018680334091,0.041619349271059036,0.17933902144432068,0.08803344517946243,9.495461483766121e-08,0.09130547940731049,0.0,0.0,0.0,1.220560908317566,1.897264838218689,0.8517194390296936,0.0,0.0,0.855707049369812,-0.02454408071935177,0.8494063019752502,1.5352710485458374,1.4582035541534424,1.5923340320587158
650,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.4473676085472107,11184.1904296875,12.29646110534668,1.7204689979553223,1.7272852659225464,1.7236436605453491,0.0036416600923985243,0.7037476301193237,1.0198960304260254,0.2942158579826355,0.3059910833835602,0.41968902945518494,0.0,0.0,0.0,1.2230663299560547,2.2088186740875244,0.6773027181625366,0.0,0.0,1.296137809753418,0.11331840604543686,1.340200662612915,2.1226274967193604,0.5083651542663574,0.4722558856010437
651,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.2889955937862396,7224.8896484375,133.62948608398438,0.4297226071357727,0.435735821723938,0.45192164182662964,-0.016185827553272247,0.28315192461013794,0.1687697172164917,0.07338030636310577,6.101178229300785e-08,0.09538934379816055,0.0,0.0,0.0,1.179231882095337,2.070436954498291,0.466484397649765,0.0,0.0,0.5330156087875366,0.006549249868839979,0.5340628623962402,0.5297262072563171,0.7081247568130493,0.6886074542999268
