sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3533026874065399,0.3432465195655823,0.010056155733764172,0.2535528242588043,0.08969368785619736,0.08825786411762238,9.743585938082333e-10,0.0014358245534822345,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.4331345558166504,1.48163640499115,0.510027289390564,0.5029579401016235,20.591585159301758,0.21160881221294403,-0.0037443109322339296,0.21160881221294403,1.0496011972427368,1.0476353168487549,1.0498442649841309
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.4591078758239746,2.3934578895568848,0.06565006077289581,0.8096300363540649,1.5838279724121094,0.18426208198070526,1.3832889795303345,0.016276907175779343,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.3355371952056885,2.699704647064209,0.851184606552124,0.5233942866325378,24.678852081298828,0.5633607506752014,-0.024790029972791672,0.5633607506752014,1.0171904563903809,0.95160973072052,0.9531068205833435
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.5890281796455383,0.5719641447067261,0.017064018175005913,0.33618998527526855,0.23577414453029633,0.027778951451182365,0.20613226294517517,0.001862934441305697,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.4494946002960205,1.484971523284912,1.0961905717849731,0.640916109085083,48.183223724365234,0.6519544720649719,-0.05155510827898979,0.6519544720649719,1.0478659868240356,1.0464543104171753,1.0367114543914795
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8578254580497742,0.83387690782547,0.023948555812239647,0.6449410915374756,0.18893583118915558,0.1852366179227829,1.6927443891034955e-09,0.0036992174573242664,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.4104270935058594,1.48163640499115,0.3463219404220581,0.47626402974128723,15.252806663513184,0.1733269840478897,0.004350681323558092,0.1733269840478897,1.0481150150299072,1.037070393562317,1.046514868736267
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,1.5225886106491089,1.4782745838165283,0.044314075261354446,1.0061510801315308,0.47212350368499756,0.46707549691200256,4.79242068252006e-09,0.005048019345849752,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.6196156740188599,1.48163640499115,0.7125235795974731,0.674895703792572,54.9791374206543,0.3150736093521118,0.007927283644676208,0.3150736093521118,1.0512243509292603,1.0504387617111206,1.051174283027649
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.39605194330215454,0.38456135988235474,0.011490569449961185,0.1619374305009842,0.22262392938137054,0.02364198863506317,0.1971830278635025,0.001798910554498434,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.460267424583435,1.481637954711914,1.094606637954712,0.5246534943580627,24.93070411682129,0.6172335743904114,-0.04004765674471855,0.6172335743904114,1.050373911857605,1.050681710243225,1.0492265224456787
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.386499285697937,0.37527400255203247,0.011225296184420586,0.20552819967269897,0.1697458177804947,0.16767489910125732,1.97555638514757e-09,0.002070923103019595,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.6127551794052124,1.48163640499115,0.7157371044158936,0.5716564059257507,34.331275939941406,0.27654382586479187,0.00882982462644577,0.27654382586479187,1.0511208772659302,1.050676941871643,1.0510804653167725
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.3555158376693726,1.3189148902893066,0.036601003259420395,0.6477416157722473,0.6711732745170593,0.0814167708158493,0.5832313895225525,0.00652509368956089,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.3338418006896973,2.6996703147888184,0.895471453666687,0.5242657661437988,24.853153228759766,0.5879478454589844,0.01604304276406765,0.5879478454589844,1.0123460292816162,0.9521987438201904,0.9539490342140198
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.18714743852615356,0.181705504655838,0.0054419380612671375,0.09040334075689316,0.09130216389894485,0.09039389342069626,1.1611698269575754e-09,0.0009082705364562571,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.6176464557647705,1.48163640499115,0.9589348435401917,0.9726255536079407,114.52510833740234,0.3384110629558563,-0.0001606512814760208,0.3384110629558563,1.0512073040008545,1.0510952472686768,1.051209568977356
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,1.3324000835418701,1.2936151027679443,0.038785021752119064,0.6655442118644714,0.6280709505081177,0.6213927865028381,7.935740953257664e-09,0.0066781737841665745,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.619694709777832,1.48163640499115,0.8914262652397156,0.6841011643409729,56.820228576660156,0.31681790947914124,0.013625359162688255,0.31681790947914124,1.0512418746948242,1.0509802103042603,1.0512086153030396
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10381552577018738,0.10081697255373001,0.0029985562432557344,0.044274404644966125,0.056542567908763885,0.006982158403843641,0.04907301813364029,0.00048739026533439755,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.4760938882827759,1.48163640499115,1.0068309307098389,0.5850543975830078,37.01087951660156,0.642880916595459,0.016804518178105354,0.642880916595459,1.0508415699005127,1.0510478019714355,1.0510250329971313
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.044082727283239365,0.04281039535999298,0.001272333669476211,0.026114486157894135,0.016695909202098846,0.002238738816231489,0.014312848448753357,0.00014432077296078205,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.4702279567718506,1.48163640499115,0.9918556809425354,0.9257025718688965,105.14051055908203,0.6682567000389099,0.0004506837285589427,0.6682567000389099,1.050864815711975,1.0509589910507202,1.051082968711853
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7063038349151611,0.6859924793243408,0.020311355590820312,0.5019468665122986,0.18404564261436462,0.18139711022377014,1.595615195526534e-09,0.002648527268320322,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.5382099151611328,1.48163640499115,0.4533292055130005,0.5225882530212402,24.51764678955078,0.23489604890346527,-0.01929192617535591,0.23489604890346527,1.0502686500549316,1.046498417854309,1.0499467849731445
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.1300368309020996,1.098813772201538,0.031223062425851822,0.5098486542701721,0.5889650583267212,0.06522849947214127,0.5184086561203003,0.005327887833118439,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2886912822723389,2.699284553527832,0.9758052229881287,0.518890380859375,23.778076171875,0.5827410817146301,-0.01978274993598461,0.5827410817146301,1.0167478322982788,0.9534868001937866,0.9562262296676636
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.6786530613899231,0.6589106321334839,0.01974244974553585,0.3448540270328522,0.3140566051006317,0.31059449911117554,3.7024820986886198e-09,0.003462101798504591,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.6188092231750488,1.48163640499115,0.8022872805595398,0.6367055773735046,47.34111404418945,0.3056981563568115,-0.0016448873793706298,0.3056981563568115,1.0512135028839111,1.0508959293365479,1.0511753559112549
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06786791235208511,0.06591316312551498,0.0019547506235539913,0.04002964496612549,0.025883516296744347,0.0034719351679086685,0.022184712812304497,0.00022686847660224885,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.4335755109786987,1.48163640499115,0.9779777526855469,0.94815593957901,109.63118743896484,0.6638262867927551,0.011547309346497059,0.6638262867927551,1.050732970237732,1.050917625427246,1.0510368347167969
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.0491747856140137,1.0193747282028198,0.02980007417500019,0.27369824051856995,0.7456765174865723,0.0920286700129509,0.6475925445556641,0.006055309437215328,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2242541313171387,2.696760654449463,1.077117681503296,0.6298851370811462,45.977027893066406,0.6370170712471008,-0.06874062120914459,0.6370170712471008,1.0408912897109985,0.9556800127029419,0.9625208973884583
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.1300703287124634,1.0999915599822998,0.030078813433647156,0.566493570804596,0.5334979295730591,0.052437346428632736,0.475178062915802,0.005882516503334045,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.2954847812652588,2.699368953704834,0.8609148263931274,0.546271800994873,29.25436019897461,0.4986487329006195,-0.00048491169582121074,0.4986487329006195,1.001280426979065,0.9526876211166382,0.9551790952682495
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09891650825738907,0.09608764946460724,0.0028288604225963354,0.058311838656663895,0.037775810807943344,0.00486327987164259,0.0325617715716362,0.0003507599758449942,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.3505018949508667,1.48163640499115,0.9283995628356934,0.5541852712631226,30.837053298950195,0.6331557631492615,0.03791436180472374,0.6331557631492615,1.050269365310669,1.0507915019989014,1.050880789756775
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.3674572706222534,1.3276666402816772,0.039790619164705276,0.9101744890213013,0.41749218106269836,0.41292500495910645,4.025745070634912e-09,0.004567184019833803,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.6193221807479858,1.48163640499115,0.6616724729537964,0.6447774767875671,48.95549392700195,0.3080187737941742,-0.01023765467107296,0.3080187737941742,1.051209568977356,1.0502146482467651,1.051143765449524
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.6706328988075256,0.6511633396148682,0.01946953684091568,0.39736562967300415,0.253797709941864,0.24979549646377563,3.0261015915300504e-09,0.0040022218599915504,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.6132253408432007,1.48163640499115,0.5675116181373596,0.5053662061691284,21.0732364654541,0.2146863341331482,0.0032120554242283106,0.2146863341331482,1.0510870218276978,1.050146222114563,1.0509470701217651
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.10541593283414841,0.10235485434532166,0.003061077557504177,0.04481760039925575,0.057537250220775604,0.007198794279247522,0.049875661730766296,0.0004627923481166363,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.5738402605056763,1.48163640499115,1.0777106285095215,0.9143104553222656,102.86209106445312,0.6691179871559143,-0.014539079740643501,0.6691179871559143,1.0511274337768555,1.0511713027954102,1.0511704683303833
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.212765097618103,1.1777222156524658,0.03504287078976631,0.8753054738044739,0.30241674184799194,0.29795438051223755,2.2766275531438396e-09,0.004462363198399544,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.5918630361557007,1.48163640499115,0.3848543167114258,0.5173342823982239,23.466854095458984,0.2290622740983963,-0.003806852037087083,0.2290622740983963,1.0506385564804077,1.0437774658203125,1.0498226881027222
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.239562526345253,0.23260411620140076,0.006958416197448969,0.10096725076436996,0.1316368579864502,0.015897801145911217,0.11468863487243652,0.0010504265083000064,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.5619183778762817,1.48163640499115,1.091686725616455,0.8283227682113647,85.66455841064453,0.6601104140281677,0.005917375907301903,0.6601104140281677,1.051060676574707,1.0511753559112549,1.051038146018982
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.34376034140586853,0.33377325534820557,0.009987080469727516,0.17723052203655243,0.15654271841049194,0.15475809574127197,1.8188330841439893e-09,0.0017846229020506144,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.6138676404953003,1.48163640499115,0.7646120190620422,0.6085634231567383,41.71268844604492,0.29571816325187683,0.005761686246842146,0.29571816325187683,1.0511417388916016,1.0507935285568237,1.0511163473129272
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8984029293060303,1.84817373752594,0.05022922530770302,0.9638460874557495,0.8843276500701904,0.12209588289260864,0.7530666589736938,0.00916511844843626,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.4118010997772217,2.699709177017212,0.8227717280387878,0.5462936162948608,29.258718490600586,0.6053293347358704,0.06226188316941261,0.6053293347358704,1.0100104808807373,0.951808512210846,0.9530892372131348
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2323005646467209,0.22564128041267395,0.006659279577434063,0.13517582416534424,0.09046546369791031,0.011023293249309063,0.0786394476890564,0.0008027287549339235,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.3679304122924805,1.48163640499115,0.9795942306518555,0.5476905107498169,29.538101196289062,0.6303575038909912,0.04702499136328697,0.6303575038909912,1.0500926971435547,1.050906777381897,1.0508451461791992
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4049575924873352,0.3935852348804474,0.011372369714081287,0.29921913146972656,0.09436610341072083,0.09258770942687988,1.0565011088203846e-09,0.0017783914227038622,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.3642268180847168,1.48163640499115,0.44702816009521484,0.480722039937973,16.144407272338867,0.18025048077106476,-0.002910361858084798,0.18025048077106476,1.048636794090271,1.0454387664794922,1.0488890409469604
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.22611325979232788,0.21954825520515442,0.006565002724528313,0.11524389684200287,0.10430435836315155,0.1031409278512001,1.2262743043223168e-09,0.001163430162705481,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.6097201108932495,1.48163640499115,0.7907304763793945,0.625702977180481,45.14059829711914,0.302174836397171,0.00820001307874918,0.302174836397171,1.051108956336975,1.050818920135498,1.0511090755462646
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.23748590052127838,0.23058432340621948,0.0069015794433653355,0.11726028472185135,0.11332404613494873,0.11214394867420197,1.3470019544215006e-09,0.0011800944339483976,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.6148394346237183,1.48163640499115,0.8562464118003845,0.7294378280639648,65.88756561279297,0.3234313726425171,-0.0006572752026841044,0.3234313726425171,1.0511656999588013,1.0509549379348755,1.0511630773544312
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.8937119245529175,1.8409919738769531,0.05271993950009346,0.5495886206626892,1.2914034128189087,0.1661674678325653,1.1142014265060425,0.01103448960930109,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.340022087097168,2.699650526046753,1.0128560066223145,0.619475245475769,43.89504623413086,0.6347581744194031,-0.02139270305633545,0.6347581744194031,1.0311373472213745,0.9521368741989136,0.9550708532333374
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,0.7822001576423645,0.7594407796859741,0.02275940403342247,0.39447715878486633,0.3649636209011078,0.3610042631626129,4.3658650028532975e-09,0.003959348890930414,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.61921226978302,1.48163640499115,0.827206552028656,0.6546227931976318,50.924556732177734,0.3105820119380951,-9.196996688842773e-05,0.3105820119380951,1.0512241125106812,1.050931692123413,1.051188588142395
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.1927443891763687,0.1871427595615387,0.005601632874459028,0.08169666677713394,0.10544608533382416,0.012991251423954964,0.09161674231290817,0.0008380937506444752,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.5841236114501953,1.48163640499115,1.0930814743041992,0.9292618632316589,105.85237121582031,0.6679425835609436,0.01480891089886427,0.6679425835609436,1.0511327981948853,1.051192045211792,1.0511201620101929
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.0316723994910717,0.030752994120121002,0.0009194063022732735,0.015237484127283096,0.015515509061515331,0.015361219644546509,1.9590615241149578e-10,0.00015428980987053365,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.605002760887146,1.48163640499115,0.952412486076355,0.9752650260925293,115.0530014038086,0.3385525643825531,-0.01377766765654087,0.3385525643825531,1.0511221885681152,1.0510462522506714,1.051174283027649
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.11218516528606415,0.10894383490085602,0.003241331782191992,0.0736965611577034,0.03524727374315262,0.03486180305480957,4.065489056515048e-10,0.00038547057192772627,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.5532468557357788,1.48163640499115,0.7913097739219666,0.6453798413276672,49.075965881347656,0.3081837594509125,0.010560101829469204,0.3081837594509125,1.0507874488830566,1.0505719184875488,1.0509679317474365
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.11816034466028214,0.1147293895483017,0.0034309583716094494,0.05790251865983009,0.056826867163181305,0.05624198913574219,6.841842647986596e-10,0.0005848798318766057,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.6088677644729614,1.48163640499115,0.877499520778656,0.7672281265258789,73.44562530517578,0.32720786333084106,-0.0014956414233893156,0.32720786333084106,1.051122784614563,1.0509580373764038,1.051149606704712
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3406777381896973,1.3018077611923218,0.038869984447956085,0.9184527397155762,0.3833549916744232,0.37411680817604065,4.8852339951110935e-09,0.009238188154995441,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.6146713495254517,1.48163640499115,0.3974895477294922,0.4573419690132141,11.468393325805664,0.1415892094373703,-0.026386532932519913,0.1415892094373703,1.0510025024414062,1.0481494665145874,1.0504831075668335
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.6297215223312378,0.6114261150360107,0.018295414745807648,0.41686388850212097,0.19456224143505096,0.19246211647987366,1.9487405022999837e-09,0.0021001286804676056,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.6127841472625732,1.48163640499115,0.6964056491851807,0.6611355543136597,52.227108001708984,0.3121323585510254,-0.02900148555636406,0.3121323585510254,1.051110863685608,1.0503642559051514,1.0510729551315308
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3426883220672607,1.3096938133239746,0.032994527369737625,0.7866290807723999,0.5230646729469299,0.06244543939828873,0.4526739716529846,0.007945237681269646,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.32893705368042,2.6996946334838867,0.6896097660064697,0.5549184083938599,30.983686447143555,0.4400971829891205,0.04596385732293129,0.4400971829891205,0.9940263628959656,0.9517802000045776,0.9529569149017334
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3178090751171112,0.30861178040504456,0.009197307750582695,0.18527981638908386,0.1233319565653801,0.015104985795915127,0.10722468048334122,0.0010022860951721668,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.5019112825393677,1.48163640499115,1.0696957111358643,0.7623324990272522,72.46649932861328,0.658827006816864,0.017663434147834778,0.658827006816864,1.0507662296295166,1.0511281490325928,1.0510245561599731
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,1.509212613105774,1.4652769565582275,0.043935682624578476,0.7486010789871216,0.7166759371757507,0.709164559841156,9.237085762947572e-09,0.007511399686336517,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.619739294052124,1.48163640499115,0.9224914908409119,0.7130492329597473,62.60984420776367,0.32136300206184387,0.024021044373512268,0.32136300206184387,1.0512446165084839,1.0510021448135376,1.0512125492095947
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.1837215423583984,1.1561671495437622,0.02755439653992653,0.7834199666976929,0.3727472126483917,0.04742804169654846,0.3173518180847168,0.007967364974319935,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.3200089931488037,2.699681043624878,0.637848973274231,0.5688545107841492,33.77090072631836,0.33458447456359863,0.06503717601299286,0.33458447456359863,0.987288773059845,0.9517896771430969,0.9530838131904602
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7729362845420837,0.7515939474105835,0.021342357620596886,0.47839051485061646,0.27320346236228943,0.024136541411280632,0.2458222359418869,0.003244709689170122,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.3694627285003662,1.8026248216629028,0.9519495368003845,0.5649094581604004,32.98188781738281,0.4307219982147217,0.05662810057401657,0.4307219982147217,0.9956796765327454,0.9714363813400269,0.9876083731651306
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,0.9562011957168579,0.9284467697143555,0.0277544092386961,0.6060881614685059,0.3223585784435272,0.3162596523761749,3.933818160106739e-09,0.006098929326981306,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.6144887208938599,1.48163640499115,0.48433008790016174,0.48021572828292847,16.043148040771484,0.1794750839471817,-0.011329353787004948,0.1794750839471817,1.0510704517364502,1.0495624542236328,1.050818681716919
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.16389717161655426,0.15916630625724792,0.004730869084596634,0.10909866541624069,0.05006764084100723,0.0494936965405941,5.638158828702444e-10,0.0005739449406974018,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.5441855192184448,1.48163640499115,0.7371499538421631,0.6049033403396606,40.98067092895508,0.29416486620903015,0.005685245618224144,0.29416486620903015,1.0506994724273682,1.0503348112106323,1.0508850812911987
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.296692132949829,1.2589694261550903,0.037722740322351456,0.8692089319229126,0.38976046442985535,0.3853978216648102,3.5977913981355414e-09,0.00436263857409358,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.6188856363296509,1.48163640499115,0.6191909313201904,0.6226348876953125,44.5269775390625,0.3011108636856079,-0.018504461273550987,0.3011108636856079,1.051191806793213,1.049952507019043,1.051105260848999
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.34209176898002625,0.33219605684280396,0.009895725175738335,0.19898280501365662,0.13321326673030853,0.016116676852107048,0.11601214855909348,0.0010844464413821697,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.490718126296997,1.48163640499115,1.0696406364440918,0.6672080755233765,53.44161605834961,0.6543857455253601,0.023410450667142868,0.6543857455253601,1.0506396293640137,1.05111563205719,1.0509765148162842
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3283688724040985,0.3189159631729126,0.00945290457457304,0.22556491196155548,0.09335104376077652,0.0921490415930748,9.662091127182748e-10,0.0012020028661936522,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.5240098237991333,1.48163640499115,0.6035840511322021,0.5517326593399048,30.346529006958008,0.26224204897880554,-0.00793794821947813,0.26224204897880554,1.0504411458969116,1.049338936805725,1.0505740642547607
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.5341757535934448,0.5186631679534912,0.015512557700276375,0.3530176877975464,0.16564549505710602,0.1638636589050293,1.6847535588837559e-09,0.0017818307969719172,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.6097300052642822,1.48163640499115,0.7095807790756226,0.6659277081489563,53.185543060302734,0.31320568919181824,-0.026327993720769882,0.31320568919181824,1.0510833263397217,1.0504063367843628,1.0510610342025757
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.1548397541046143,1.122992753982544,0.03184704855084419,0.5233839154243469,0.599608838558197,0.06766165792942047,0.5265018343925476,0.005445379298180342,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2938395738601685,2.699416160583496,0.9694916605949402,0.522515594959259,24.503116607666016,0.5863017439842224,-0.014993644319474697,0.5863017439842224,1.016741394996643,0.953218936920166,0.955795407295227
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.10767798870801926,0.10457946360111237,0.00309852440841496,0.07286574691534042,0.03171371668577194,0.031320858746767044,3.8479355812803817e-10,0.0003928577934857458,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.5066308975219727,1.48163640499115,0.7349786162376404,0.5655414462089539,33.1082878112793,0.2724931836128235,0.015797700732946396,0.2724931836128235,1.0505156517028809,1.05027437210083,1.0508089065551758
