sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.892087459564209,2.8078525066375732,0.08423491567373276,0.6203381419181824,2.187514305114746,1.0664968490600586,9.607849627002452e-09,1.1210174560546875,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2602427005767822,2.24349308013916,0.6342076063156128,0.7341731190681458,66.83463287353516,0.6461570858955383,-0.000570688396692276,0.6461570858955383,0.9968013763427734,0.9859924912452698,0.9728142023086548
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3634808659553528,0.3747224509716034,-0.011241580359637737,0.16948547959327698,0.20523697137832642,0.0789194256067276,7.580162608711305e-10,0.12631754577159882,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9579680562019348,1.4310411214828491,0.445578932762146,0.5029579401016235,20.591585159301758,0.5439306497573853,0.00064825639128685,0.5439306497573853,0.960841715335846,0.9658910632133484,0.9562615752220154
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9011800289154053,1.9599792957305908,-0.058799225836992264,0.6545515656471252,1.3054277896881104,0.12092410773038864,0.4982421398162842,0.6862614750862122,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0797252655029297,1.667839765548706,0.4867795705795288,0.5233942866325378,24.678852081298828,0.8133850693702698,0.007670606020838022,0.8133850693702698,0.9627307057380676,0.9701521396636963,0.9610106945037842
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6203437447547913,0.6395295858383179,-0.019185839220881462,0.29615309834480286,0.3433765172958374,0.0318983793258667,0.11420796811580658,0.19727015495300293,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.276874303817749,1.8595738410949707,0.5221189856529236,0.640916109085083,48.183223724365234,0.946929931640625,-0.0013586609857156873,0.946929931640625,0.9736641049385071,0.972057580947876,0.9661566615104675
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9371956586837769,0.9661809802055359,-0.028985297307372093,0.45406532287597656,0.5121156573295593,0.17105208337306976,2.117602537765606e-09,0.34106355905532837,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9929993748664856,1.493626356124878,0.4608211815357208,0.47626402974128723,15.252806663513184,0.5028109550476074,-0.002190888160839677,0.5028109550476074,0.9630680084228516,0.9671828150749207,0.9571292996406555
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2529242038726807,2.1873061656951904,0.06561805307865143,0.8445542454719543,1.3427519798278809,0.6424680352210999,5.8577986905561374e-09,0.7002838850021362,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.359491229057312,2.219581365585327,0.6214104294776917,0.674895703792572,54.9791374206543,0.6337779760360718,2.7652829885482788e-05,0.6337779760360718,1.0019254684448242,0.9827466607093811,0.9734160304069519
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.31212687492370605,0.321780264377594,-0.00965337548404932,0.1063535213470459,0.2154267430305481,0.02100396156311035,0.06953200697898865,0.1248907819390297,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9590407013893127,1.438941240310669,0.43261340260505676,0.5246534943580627,24.93070411682129,0.876392662525177,-0.005151468329131603,0.876392662525177,0.9567658305168152,0.9652581810951233,0.9568457007408142
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.486409068107605,0.47224193811416626,0.014167130924761295,0.119394950568676,0.35284698009490967,0.1577310562133789,1.2530886328576685e-09,0.19511593878269196,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9368779063224792,1.5327675342559814,0.4755534529685974,0.5716564059257507,34.331275939941406,0.6048162579536438,-0.0039138332940638065,0.6048162579536438,0.9619579911231995,0.9695743322372437,0.9572604894638062
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1410425901412964,1.1763324737548828,-0.03528989106416702,0.5900275111198425,0.5863049030303955,0.05469917505979538,0.21269913017749786,0.31890660524368286,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2149958610534668,1.743945598602295,0.49640679359436035,0.5242657661437988,24.853153228759766,0.8563075065612793,-0.0011898608645424247,0.8563075065612793,0.9683669805526733,0.9697153568267822,0.9632192850112915
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3443605601787567,0.3343307077884674,0.010029862634837627,0.07160782814025879,0.2627228796482086,0.13255688548088074,1.1322591753071265e-09,0.13016599416732788,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2813260555267334,2.2910332679748535,0.6439123749732971,0.9726255536079407,114.52510833740234,0.6675462126731873,-0.0013811318203806877,0.6675462126731873,0.9995294213294983,0.9871084094047546,0.9742758870124817
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2132461071014404,2.1487832069396973,0.06446298211812973,0.4881207048892975,1.6606624126434326,0.7968427538871765,7.012940894668418e-09,0.8638197183609009,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1879099607467651,2.0807547569274902,0.6002299785614014,0.6841011643409729,56.820228576660156,0.6381598114967346,-0.004374628886580467,0.6381598114967346,0.9874746203422546,0.9821906089782715,0.9682223200798035
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.08427432924509048,0.08688067644834518,-0.0026063486002385616,0.027485618367791176,0.05939505621790886,0.0058773900382220745,0.01703554019331932,0.03648212552070618,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9163615703582764,1.3631747961044312,0.4143281579017639,0.5850543975830078,37.01087951660156,0.9397184252738953,0.0003624074161052704,0.9397184252738953,0.9553654193878174,0.9636912941932678,0.9557471871376038
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04793247953057289,0.04941488429903984,-0.001482405699789524,0.02231561578810215,0.02709926851093769,0.0025410365778952837,0.008415266871452332,0.016142964363098145,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2563540935516357,1.8206865787506104,0.5135067105293274,0.9257025718688965,105.14051055908203,0.9949666857719421,-0.0037946703378111124,0.9949666857719421,0.9718049168586731,0.9712620377540588,0.9651292562484741
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7600693106651306,0.7835752367973328,-0.023505914956331253,0.34412452578544617,0.4394507110118866,0.17709055542945862,1.7252393957889467e-09,0.262360155582428,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0545654296875,1.6070456504821777,0.4877767264842987,0.5225882530212402,24.51764678955078,0.5596079230308533,-0.0027407079469412565,0.5596079230308533,0.967742919921875,0.9695404767990112,0.9589019417762756
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.8901495933532715,0.9176799058914185,-0.027530331164598465,0.46678104996681213,0.4508988559246063,0.04241573438048363,0.16197389364242554,0.24650922417640686,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.179834008216858,1.6804660558700562,0.48215678334236145,0.518890380859375,23.778076171875,0.8502286076545715,-0.0021526520140469074,0.8502286076545715,0.9657705426216125,0.9684591889381409,0.9617569446563721
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9798107743263245,0.9512727856636047,0.02853797934949398,0.22589878737926483,0.7253739833831787,0.3410624563694,2.7967346216684064e-09,0.3843115270137787,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0604110956192017,1.7976537942886353,0.5380141735076904,0.6367055773735046,47.34111404418945,0.6291823983192444,-0.004160413518548012,0.6291823983192444,0.9726001620292664,0.9756404757499695,0.9617326259613037
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06709183007478714,0.06916681677103043,-0.0020749899558722973,0.032337039709091187,0.03682977706193924,0.0035242876037955284,0.010960787534713745,0.02234470099210739,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1580815315246582,1.6420259475708008,0.4734811782836914,0.94815593957901,109.63118743896484,0.9838617444038391,-0.006142483092844486,0.9838617444038391,0.964311957359314,0.9677085876464844,0.9609227180480957
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8641784191131592,0.890905499458313,-0.026727084070444107,0.2557585537433624,0.635146975517273,0.05890386551618576,0.21086233854293823,0.36538076400756836,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1440099477767944,1.7976164817810059,0.5167640447616577,0.6298851370811462,45.977027893066406,0.9449408054351807,0.004667482804507017,0.9449408054351807,0.96736079454422,0.973029375076294,0.9639708399772644
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.80666184425354,0.8316100835800171,-0.0249482449144125,0.4704703986644745,0.3611396551132202,0.03366886451840401,0.14614658057689667,0.18132422864437103,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.0758945941925049,1.5026681423187256,0.4417327046394348,0.546271800994873,29.25436019897461,0.7360097765922546,0.0011452692560851574,0.7360097765922546,0.9597588181495667,0.9650505185127258,0.9582168459892273
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.0830223560333252,0.08559004962444305,-0.002567692892625928,0.043356116861104965,0.04223392903804779,0.004180865362286568,0.012515549547970295,0.025537513196468353,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0041276216506958,1.38876473903656,0.41543450951576233,0.5541852712631226,30.837053298950195,0.916309654712677,0.0036190254613757133,0.916309654712677,0.9568791389465332,0.9629501700401306,0.9563644528388977
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9288290739059448,1.8726507425308228,0.05617835000157356,0.735711932182312,1.1369388103485107,0.5356025695800781,4.856546276243989e-09,0.6013361811637878,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3089299201965332,2.113384962081909,0.599467396736145,0.6447774767875671,48.95549392700195,0.6259974241256714,-0.0038963097613304853,0.6259974241256714,0.9956424832344055,0.9803922772407532,0.970272958278656
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7863361239433289,0.8106524348258972,-0.02431633695960045,0.22307752072811127,0.5875748991966248,0.22671128809452057,2.238243812513474e-09,0.3608636260032654,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9056504368782043,1.4680261611938477,0.4595540761947632,0.5053662061691284,21.0732364654541,0.5453022718429565,0.007694997824728489,0.5453022718429565,0.9599553346633911,0.9680988788604736,0.9563804268836975
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1439889669418335,0.13979530334472656,0.004193656146526337,0.03621993213891983,0.10357537865638733,0.00936036929488182,0.034781232476234436,0.059433773159980774,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.271919846534729,2.0688860416412354,0.5777432918548584,0.9143104553222656,102.86209106445312,0.9971086978912354,-0.001477572019211948,0.9971086978912354,0.9798247218132019,0.9792694449424744,0.9716176390647888
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.336879849433899,1.3782238960266113,-0.04134406894445419,0.6065896153450012,0.7716343402862549,0.30333080887794495,3.215325561356508e-09,0.4683035612106323,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1031664609909058,1.6994270086288452,0.5091471076011658,0.5173342823982239,23.466854095458984,0.5500041842460632,0.005081546492874622,0.5500041842460632,0.9721164107322693,0.9714783430099487,0.9605448246002197
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.23731276392936707,0.24465228617191315,-0.00733952596783638,0.07024107873439789,0.17441120743751526,0.016468288376927376,0.05392934009432793,0.10401357710361481,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.08659827709198,1.681474208831787,0.48995447158813477,0.8283227682113647,85.66455841064453,0.9734931588172913,0.0027678501792252064,0.9734931588172913,0.9631738662719727,0.9704510569572449,0.961300790309906
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4435214102268219,0.43060338497161865,0.012918022461235523,0.10573716461658478,0.3248662054538727,0.15059377253055573,1.1509398989417718e-09,0.17427243292331696,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.962846577167511,1.5873751640319824,0.4888113737106323,0.6085634231567383,41.71268844604492,0.6229854226112366,0.0008360704523511231,0.6229854226112366,0.963834285736084,0.9708207845687866,0.9580653309822083
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.787915587425232,1.8432117700576782,-0.05529621243476868,0.8863579034805298,0.9568538665771484,0.0877658799290657,0.34989407658576965,0.5191938877105713,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2982999086380005,1.9007364511489868,0.5311965942382812,0.5462936162948608,29.258718490600586,0.8815438151359558,0.000874425983056426,0.8815438151359558,0.9757112264633179,0.9729083180427551,0.9672878384590149
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.20517246425151825,0.21151798963546753,-0.0063455235213041306,0.10642562061548233,0.1050923615694046,0.010212977416813374,0.0330977588891983,0.0617816224694252,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0769888162612915,1.5044615268707275,0.4421442747116089,0.5476905107498169,29.538101196289062,0.903583824634552,-0.0005982257425785065,0.903583824634552,0.9598100781440735,0.9650840759277344,0.9582485556602478
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42545652389526367,0.4386149048805237,-0.013158382847905159,0.20507723093032837,0.2335376888513565,0.08142203092575073,8.921844929510314e-10,0.15211565792560577,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9350066781044006,1.3908368349075317,0.43563970923423767,0.480722039937973,16.144407272338867,0.5143807530403137,0.002985673490911722,0.5143807530403137,0.9595476388931274,0.9650643467903137,0.9557441473007202
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2831707000732422,0.27492305636405945,0.008247646503150463,0.06727337092161179,0.20764967799186707,0.09761060774326324,7.088594156101635e-10,0.11003907769918442,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9396706223487854,1.5386080741882324,0.47698158025741577,0.625702977180481,45.14059829711914,0.6308741569519043,0.003821529448032379,0.6308741569519043,0.9621504545211792,0.9697076082229614,0.9573438167572021
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3292464315891266,0.3196567893028259,0.00958965253084898,0.07460786402225494,0.24504894018173218,0.1194620355963707,8.85664430683164e-10,0.12558689713478088,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.027455449104309,1.7258315086364746,0.5215217471122742,0.7294378280639648,65.88756561279297,0.6508099436759949,0.005700969602912664,0.6508099436759949,0.9693429470062256,0.9739903807640076,0.9603751301765442
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7034478187561035,1.756131649017334,-0.052683793008327484,0.49393412470817566,1.262197494506836,0.11508363485336304,0.4381381571292877,0.7089757323265076,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2043237686157227,1.9235892295837402,0.5453668236732483,0.619475245475769,43.89504623413086,0.9372608661651611,0.0022988240234553814,0.9372608661651611,0.9727140665054321,0.975890040397644,0.9672757983207703
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1732019186019897,1.139031171798706,0.034170690923929214,0.26662611961364746,0.8724051117897034,0.4138815402984619,3.4419336270019585e-09,0.45852357149124146,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0944215059280396,1.8724629878997803,0.5548720359802246,0.6546227931976318,50.924556732177734,0.6335451602935791,-0.004511031322181225,0.6335451602935791,0.9762508273124695,0.9773639440536499,0.9632677435874939
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2500883638858795,0.24285301566123962,0.007235352415591478,0.06400351971387863,0.1788494884967804,0.016271671280264854,0.05929693579673767,0.10328087210655212,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2410483360290527,2.0020382404327393,0.5629292130470276,0.9292618632316589,105.85237121582031,0.9934719204902649,-0.0007886028615757823,0.9934719204902649,0.9764407277107239,0.9777042865753174,0.9695501327514648
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.046535734087228775,0.04518033191561699,0.0013554021716117859,0.010200315155088902,0.03498001769185066,0.017548920586705208,1.285042905418976e-10,0.017431097105145454,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.074425220489502,1.8284015655517578,0.5449815988540649,0.9752650260925293,115.0530014038086,0.6682145595550537,-0.00400168914347887,0.6682145595550537,0.9740706086158752,0.9763482213020325,0.9623484015464783
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.12047217786312103,0.11696329712867737,0.0035088793374598026,0.04794998839497566,0.069013312458992,0.03284782916307449,2.2833568369406976e-10,0.03616548329591751,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0106059312820435,1.5256282091140747,0.46851134300231934,0.6453798413276672,49.075965881347656,0.6373173594474792,0.0015970716485753655,0.6373173594474792,0.9643049240112305,0.9678457975387573,0.9576029181480408
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.15520305931568146,0.15068259835243225,0.0045204549096524715,0.03537693992257118,0.11530566215515137,0.05661281570792198,3.958625094391266e-10,0.05869284272193909,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9829766154289246,1.630141258239746,0.49904966354370117,0.7672281265258789,73.44562530517578,0.6559603810310364,0.0027180209290236235,0.6559603810310364,0.9654224514961243,0.9717983603477478,0.958736777305603
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4625906944274902,1.507825255393982,-0.0452345609664917,0.5008491277694702,1.0069761276245117,0.33250299096107483,4.842117373726751e-09,0.6744731664657593,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8805099725723267,1.4167132377624512,0.44664567708969116,0.4573419690132141,11.468393325805664,0.4205887019634247,0.0015017639379948378,0.4205887019634247,0.9585380554199219,0.9669310450553894,0.9557380676269531
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8236755728721619,0.7996852993965149,0.02399030141532421,0.31666088104248047,0.4830244183540344,0.23026083409786224,1.9181523036593262e-09,0.2527635991573334,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2251136302947998,1.9408231973648071,0.56280517578125,0.6611355543136597,52.227108001708984,0.634274423122406,-0.002160817850381136,0.634274423122406,0.9853653311729431,0.9766274690628052,0.9657332897186279
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.054801106452942,1.0874238014221191,-0.03262263908982277,0.6349177360534668,0.45250603556632996,0.04108348861336708,0.1965610682964325,0.21486148238182068,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0726348161697388,1.4973355531692505,0.44050854444503784,0.5549184083938599,30.983686447143555,0.692850649356842,0.004929111339151859,0.692850649356842,0.9596074223518372,0.9649507403373718,0.9581230282783508
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3288889229297638,0.3390607237815857,-0.010171794332563877,0.1556171029806137,0.1834436058998108,0.01713234931230545,0.059011295437812805,0.10729996114969254,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2614600658416748,1.8303133249282837,0.5156420469284058,0.7623324990272522,72.46649932861328,0.9675064086914062,0.0017488246085122228,0.9675064086914062,0.9722580909729004,0.9714581966400146,0.9653798341751099
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.62601375579834,2.5495285987854004,0.07648526132106781,0.5693200826644897,1.9802086353302002,0.9596682786941528,8.567901055300808e-09,1.0205403566360474,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2318311929702759,2.1794795989990234,0.6209853291511536,0.7130492329597473,62.60984420776367,0.6431159973144531,-0.002078802092000842,0.6431159973144531,0.9931154251098633,0.9844936728477478,0.9709317088127136
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.1428567171096802,1.178202748298645,-0.035346001386642456,0.5976217985153198,0.5805809497833252,0.03098955564200878,0.14254790544509888,0.4070435166358948,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0069518089294434,1.3931080102920532,0.4164430797100067,0.5688545107841492,33.77090072631836,0.7639490962028503,0.007889848202466965,0.7639490962028503,0.9569755792617798,0.9630290865898132,0.9564293622970581
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5261703729629517,0.5424436330795288,-0.016273269429802895,0.34167009592056274,0.20077353715896606,0.01930234581232071,0.08710596710443497,0.09436522424221039,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.9780806303024292,1.3492485284805298,0.4062369465827942,0.5649094581604004,32.98188781738281,0.6113491654396057,0.0017954352078959346,0.6113491654396057,0.9560482501983643,0.9622364640235901,0.9557945132255554
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1293097734451294,1.1642365455627441,-0.034926801919937134,0.3365897536277771,0.8276467323303223,0.2847505509853363,3.3326443826808827e-09,0.5428962111473083,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.8966028690338135,1.4494725465774536,0.4549104571342468,0.48021572828292847,16.043148040771484,0.5109026432037354,-0.0016588441794738173,0.5109026432037354,0.9594256281852722,0.9676764607429504,0.9561426043510437
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.17680464684963226,0.17165502905845642,0.005149618722498417,0.07133306562900543,0.10032196342945099,0.04653236269950867,3.393016423380857e-10,0.05378959700465202,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0096502304077148,1.5238821506500244,0.46809351444244385,0.6049033403396606,40.98067092895508,0.6230356097221375,0.0011044400744140148,0.6230356097221375,0.9642357230186462,0.9678095579147339,0.95757657289505
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.767809271812439,1.7163211107254028,0.05148819461464882,0.6838175058364868,1.032503604888916,0.4791566729545593,4.3559338358534205e-09,0.5533468723297119,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2735977172851562,2.040069341659546,0.5840493440628052,0.6226348876953125,44.5269775390625,0.6186118125915527,-0.007882822304964066,0.6186118125915527,0.991254985332489,0.9787836670875549,0.9682581424713135
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.34048065543174744,0.3510109484195709,-0.010530302301049232,0.16391654312610626,0.18709440529346466,0.01758728362619877,0.05993318185210228,0.10957393050193787,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2280125617980957,1.7678594589233398,0.5017503499984741,0.6672080755233765,53.44161605834961,0.9560673236846924,0.0015427123289555311,0.9560673236846924,0.9694041013717651,0.9701940417289734,0.9637977480888367
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36219629645347595,0.35175204277038574,0.010444249957799911,0.15069685876369476,0.20105516910552979,0.08718911558389664,7.240416599607613e-10,0.11386605352163315,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0181703567504883,1.539486289024353,0.4718204438686371,0.5517326593399048,30.346529006958008,0.59004145860672,-0.0028340776916593313,0.59004145860672,0.9648609161376953,0.9681333899497986,0.9578144550323486
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6889877915382385,0.6689203977584839,0.020067419856786728,0.2651987373828888,0.4037216901779175,0.19297170639038086,1.5796980390447857e-09,0.21074998378753662,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2092832326889038,1.908789038658142,0.5558518767356873,0.6659277081489563,53.185543060302734,0.6361303329467773,-0.0002521313726902008,0.6361303329467773,0.9834980964660645,0.9759365320205688,0.9649677872657776
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9240471720695496,0.9526258707046509,-0.028578706085681915,0.4813219904899597,0.47130391001701355,0.044261254370212555,0.16884183883666992,0.25820082426071167,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1898597478866577,1.6983983516693115,0.48619192838668823,0.522515594959259,24.503116607666016,0.8559277653694153,-0.0021265451796352863,0.8559277653694153,0.966480553150177,0.9688119292259216,0.9621593356132507
