sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
421,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.24926796555519104,6231.69873046875,99.41519927978516,0.33744263648986816,0.33837148547172546,0.34099459648132324,-0.002623119857162237,0.23597405850887299,0.10502053797245026,0.04232855513691902,0.018848391249775887,0.0438435897231102,0.0,0.0,0.0,1.3209714889526367,1.940548300743103,0.4380948841571808,0.0,0.0,0.3941706717014313,0.08340185880661011,0.4040330648422241,0.5792524814605713,0.5887630581855774,0.5999852418899536
422,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.28336042165756226,7084.01025390625,128.46896362304688,0.42222264409065247,0.4234994351863861,0.42986083030700684,-0.006361390929669142,0.2689190208911896,0.16094180941581726,0.06688590347766876,4.724609325990059e-08,0.09405585378408432,0.0,0.0,0.0,1.1649445295333862,1.9054511785507202,0.47667813301086426,0.0,0.0,0.47229182720184326,0.059880875051021576,0.48077619075775146,0.6062114834785461,0.6737387180328369,0.8524625897407532
423,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.10556826740503311,2639.20654296875,2.411012887954712,0.20116260647773743,0.2048577219247818,0.21099606156349182,-0.006138333585113287,0.03981446847319603,0.1711815893650055,0.11631821095943451,7.028395287989042e-08,0.05486331507563591,0.0,0.0,0.0,1.2426141500473022,1.9700223207473755,0.840728759765625,0.0,0.0,0.914501965045929,-0.03481968119740486,0.9049491882324219,1.9514809846878052,1.05190908908844,0.9204467535018921
424,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.3998218774795532,9995.546875,9.821643829345703,2.56418514251709,2.5842812061309814,2.6962738037109375,-0.11199266463518143,0.6610792875289917,2.0351943969726562,1.1150875091552734,6.995878152338264e-07,0.9201061725616455,0.0,0.0,0.0,1.438409686088562,1.7804994583129883,0.7857385277748108,0.0,0.0,0.7850675582885742,-0.10166320204734802,0.761123776435852,1.7157636880874634,1.0274813175201416,1.4157495498657227
425,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.4304054081439972,10760.1337890625,11.381684303283691,2.970113515853882,2.9959750175476074,3.071686267852783,-0.07571128010749817,0.7892526388168335,2.28243350982666,1.2483569383621216,7.524952252424555e-07,1.0340757369995117,0.0,0.0,0.0,1.4819130897521973,1.7689322233200073,0.7695607542991638,0.0,0.0,0.7781208753585815,-0.11312326788902283,0.7517138123512268,1.6892671585083008,0.9923883676528931,1.3993034362792969
426,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.18995968997478485,4748.9921875,57.73548126220703,0.23667782545089722,0.23406651616096497,0.2268092781305313,0.00725723197683692,0.12599816918373108,0.10081110894680023,0.05189603567123413,0.015553398989140987,0.03336167335510254,0.0,0.0,0.0,1.2145166397094727,1.9698070287704468,0.47028475999832153,0.0,0.0,0.535541832447052,0.05216536298394203,0.5439228415489197,0.8948681354522705,0.570281445980072,0.5752712488174438
427,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.4384441077709198,0.4501086473464966,0.4581284523010254,-0.008019811473786831,0.09468253701925278,0.363445907831192,0.24106156826019287,1.3183381497583468e-07,0.122384212911129,0.0,0.0,0.0,1.2953331470489502,2.03507399559021,0.7905795574188232,0.0,0.0,0.846289873123169,-0.050136636942625046,0.8335608243942261,1.8631107807159424,0.966614305973053,0.9458800554275513
428,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.2298927307128906,1.229119896888733,1.1859447956085205,0.04317507520318031,0.6491584777832031,0.5367863774299622,0.23623143136501312,1.5643682615973376e-07,0.3005547821521759,0.0,0.0,0.0,1.2910805940628052,1.9086490869522095,0.4480849504470825,0.0,0.0,0.3987955152988434,-0.020740097388625145,0.39631420373916626,0.5952388048171997,0.6597713828086853,0.7573161125183105
429,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.3057331144809723,7643.32763671875,5.7429633140563965,0.9929239749908447,1.0047807693481445,1.038362741470337,-0.03358202800154686,0.3424254059791565,0.6959373950958252,0.39610642194747925,2.449187945785525e-07,0.29983070492744446,0.0,0.0,0.0,1.2742164134979248,1.8618662357330322,0.8398389220237732,0.0,0.0,0.8411669135093689,-0.13151875138282776,0.8079781532287598,1.8779654502868652,1.036962628364563,1.4215161800384521
430,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.4017295241355896,10043.23828125,9.915590286254883,2.588517904281616,2.6089859008789062,2.719197988510132,-0.11021203547716141,0.6686349511146545,2.050563097000122,1.1234047412872314,7.031554218883684e-07,0.9271575808525085,0.0,0.0,0.0,1.4410655498504639,1.7796088457107544,0.7848066091537476,0.0,0.0,0.7846967577934265,-0.10245303809642792,0.7605783939361572,1.7142689228057861,1.0253983736038208,1.4148037433624268
431,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.20544704794883728,5136.17626953125,67.53356170654297,0.2600265145301819,0.2569218575954437,0.25063884258270264,0.006283020135015249,0.1510133445262909,0.09962549060583115,0.04785805940628052,0.016031181439757347,0.03573624789714813,0.0,0.0,0.0,1.244450569152832,1.952101707458496,0.4546322822570801,0.0,0.0,0.48939111828804016,0.07981613278388977,0.5011095404624939,0.7727320194244385,0.5693496465682983,0.5770092010498047
432,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.2578440010547638,6446.099609375,106.37361145019531,0.3592774271965027,0.3603075444698334,0.3640057444572449,-0.0036981927696615458,0.21929457783699036,0.14471116662025452,0.06477919220924377,4.330523850626378e-08,0.07993192970752716,0.0,0.0,0.0,1.1472973823547363,1.9052979946136475,0.4883940815925598,0.0,0.0,0.4981352388858795,0.07018901407718658,0.5086243152618408,0.6703014969825745,0.6881228685379028,0.8270941972732544
433,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.0749975442886353,1.0759259462356567,1.0307953357696533,0.045130591839551926,0.5466333627700806,0.484161913394928,0.223706915974617,1.4212369592314644e-07,0.26045486330986023,0.0,0.0,0.0,1.2835826873779297,1.8932721614837646,0.454280287027359,0.0,0.0,0.4194086790084839,-0.006946653127670288,0.41853463649749756,0.6353006958961487,0.6663521528244019,0.7396604418754578
434,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.3634524941444397,0.3746773600578308,0.38277944922447205,-0.00810210220515728,0.07734460383653641,0.30543485283851624,0.2035922110080719,1.1357807494505323e-07,0.10184252262115479,0.0,0.0,0.0,1.2840845584869385,2.028299331665039,0.803000807762146,0.0,0.0,0.8585386872291565,-0.047235485166311264,0.846372663974762,1.886894941329956,0.9831648468971252,0.9438775777816772
435,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.29040512442588806,7260.12744140625,5.181549072265625,0.9017251133918762,0.9093486666679382,0.9434981346130371,-0.03414946794509888,0.3056611716747284,0.6378369331359863,0.3633003830909729,2.2850122149975505e-07,0.27453628182411194,0.0,0.0,0.0,1.2606480121612549,1.8732253313064575,0.8447680473327637,0.0,0.0,0.8449101448059082,-0.12609396874904633,0.8129487037658691,1.8858751058578491,1.0530751943588257,1.4251046180725098
436,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9510585069656372,1.9764423370361328,1.9888362884521484,-0.012393947690725327,0.5319145321846008,1.4569218158721924,0.4148038923740387,0.4578236937522888,0.5842942595481873,0.0,0.0,0.0,1.2838214635849,2.210068941116333,0.6399937868118286,0.0,0.0,1.252004623413086,0.11774732172489166,1.296230673789978,2.147296905517578,0.5775821805000305,0.47176191210746765
437,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.32937654852867126,8234.4140625,6.665556907653809,1.1455025672912598,1.1638075113296509,1.1934301853179932,-0.02962261624634266,0.40503057837486267,0.7883995771408081,0.44804519414901733,2.6867394353757845e-07,0.3403541147708893,0.0,0.0,0.0,1.298567771911621,1.8475139141082764,0.8305097222328186,0.0,0.0,0.834801435470581,-0.1382768750190735,0.8001713156700134,1.8624067306518555,1.0085439682006836,1.4147629737854004
438,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.42281708121299744,10570.4267578125,10.98388957977295,1.5962523221969604,1.5923020839691162,1.5694177150726318,0.02288431115448475,0.6385209560394287,0.9308968186378479,0.2573409676551819,0.2966468930244446,0.37690895795822144,0.0,0.0,0.0,1.2423166036605835,2.245861053466797,0.6514102816581726,0.0,0.0,1.2492467164993286,0.147817924618721,1.30464506149292,2.099884033203125,0.5795803070068359,0.4796946346759796
439,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.18081414699554443,4520.353515625,52.30998992919922,0.22329796850681305,0.2209460735321045,0.21378552913665771,0.007160539738833904,0.1126084104180336,0.10117712616920471,0.05381142720580101,0.015358898788690567,0.03200680390000343,0.0,0.0,0.0,1.1980311870574951,1.9857218265533447,0.4827212989330292,0.0,0.0,0.563578188419342,0.03210495039820671,0.5690063238143921,0.9711424112319946,0.5742117166519165,0.5776312947273254
440,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.39482173323631287,0.3958016633987427,0.4010688066482544,-0.00526713440194726,0.247439444065094,0.1536293625831604,0.06566512584686279,4.550584620233167e-08,0.08796418458223343,0.0,0.0,0.0,1.1574701070785522,1.9047099351882935,0.4810924530029297,0.0,0.0,0.4821176826953888,0.0649767592549324,0.4915156066417694,0.6288630962371826,0.6793932318687439,0.8424171209335327
441,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.19634196162223816,4908.54931640625,8.339863777160645,0.2804441750049591,0.2876513600349426,0.29938334226608276,-0.011731995269656181,0.1142774149775505,0.18510591983795166,0.06869161128997803,0.04499600827693939,0.07141830772161484,0.0,0.0,0.0,1.031089425086975,1.9884432554244995,0.7130876779556274,0.0,0.0,0.6352638602256775,-0.24928875267505646,0.5877546072006226,1.016428828239441,0.9336935877799988,1.0567755699157715
442,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.12866105139255524,3216.5263671875,1.017056941986084,0.21018247306346893,0.19947108626365662,0.20832258462905884,-0.008851501159369946,0.05670683830976486,0.15161573886871338,0.08492444455623627,6.348256675892117e-08,0.06669122725725174,0.0,0.0,0.0,1.1915255784988403,2.0618605613708496,0.8667702078819275,0.0,0.0,0.8803656101226807,-0.046672020107507706,0.868039071559906,1.9109474420547485,1.2360265254974365,1.5006682872772217
443,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.14276403188705444,3569.100830078125,4.409306526184082,0.25784432888031006,0.2475879192352295,0.2518705725669861,-0.004282649606466293,0.07037752866744995,0.18149302899837494,0.04853949323296547,0.06500198692083359,0.06795154511928558,0.0,0.0,0.0,1.2010430097579956,2.125807046890259,0.8233327269554138,0.0,0.0,1.0678012371063232,0.10026582330465317,1.099920392036438,2.176753282546997,0.5522138476371765,0.4752863645553589
444,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.4110166132450104,10275.4150390625,270.29534912109375,0.9359908103942871,0.9386023283004761,0.9878396987915039,-0.04923734813928604,0.5564467310905457,0.43139296770095825,0.1730630248785019,0.08193252235651016,0.1763973981142044,0.0,0.0,0.0,1.145689606666565,1.9377505779266357,0.4081573784351349,0.0,0.0,0.32614845037460327,-0.05322606861591339,0.3209405541419983,0.5490878820419312,0.6368926167488098,0.5596669912338257
445,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.039553165435791,3.066279172897339,3.134474992752075,-0.06819573789834976,0.811600923538208,2.322874069213867,1.2700130939483643,7.601948937008274e-07,1.052860140800476,0.0,0.0,0.0,1.4891250133514404,1.7676886320114136,0.7666533589363098,0.0,0.0,0.7767461538314819,-0.11469952762126923,0.7500184178352356,1.6843633651733398,0.9863129258155823,1.396362543106079
446,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.17975769937038422,4493.9423828125,6.990490913391113,0.377230167388916,0.36971378326416016,0.3664877116680145,0.0032260625157505274,0.11068647354841232,0.2558012306690216,0.16246268153190613,8.309336152478863e-08,0.09333845973014832,0.0,0.0,0.0,1.191466212272644,2.113450527191162,0.7775498628616333,0.0,0.0,0.8740429878234863,-0.07057301700115204,0.8555378317832947,1.8537710905075073,0.9145381450653076,1.0650330781936646
447,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.6974021792411804,0.7352149486541748,0.7518554329872131,-0.016640473157167435,0.42363008856773376,0.32822534441947937,0.13308754563331604,0.07112054526805878,0.12401724606752396,0.0,0.0,0.0,1.4750474691390991,2.201341152191162,0.5197312235832214,0.0,0.0,0.6072924733161926,0.1433303952217102,0.6334055066108704,0.6369920969009399,0.6549572348594666,0.5935791730880737
448,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.1364712417125702,3411.781005859375,4.029164791107178,0.23426032066345215,0.22452454268932343,0.22332775592803955,0.0011967868776991963,0.06371886283159256,0.1596089005470276,0.10207948833703995,5.4569120777614444e-08,0.05752936750650406,0.0,0.0,0.0,1.19000244140625,2.1486871242523193,0.7988069653511047,0.0,0.0,0.9088451862335205,-0.056988250464200974,0.8933071494102478,1.9036670923233032,0.9554739594459534,1.0728576183319092
449,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.22704820334911346,5676.205078125,82.48139190673828,0.2964342534542084,0.2938723862171173,0.2910860776901245,0.0027863061986863613,0.19082538783550262,0.10026068985462189,0.043619297444820404,0.017174391075968742,0.03946699947118759,0.0,0.0,0.0,1.2875442504882812,1.9438663721084595,0.4430946111679077,0.0,0.0,0.4347611665725708,0.09521731734275818,0.4471801817417145,0.6489367485046387,0.5766450762748718,0.5871617794036865
450,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3578132092952728,8945.330078125,7.866179943084717,1.7319567203521729,1.7571181058883667,1.7524549961090088,0.0046630734577775,0.47711414098739624,1.2753407955169678,0.36113426089286804,0.4067983329296112,0.5074081420898438,0.0,0.0,0.0,1.296198844909668,2.174379348754883,0.6578905582427979,0.0,0.0,1.2416284084320068,0.118900828063488,1.2859176397323608,2.155977249145508,0.5757620930671692,0.47247079014778137
451,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.18315693736076355,4578.92333984375,7.257373332977295,0.39178580045700073,0.3882254362106323,0.40063339471817017,-0.012407961301505566,0.11384187638759613,0.28679150342941284,0.07996267080307007,0.09622247517108917,0.110606350004673,0.0,0.0,0.0,1.1803680658340454,2.0784788131713867,0.7494639158248901,0.0,0.0,1.1098241806030273,0.05893361195921898,1.1294459104537964,2.1700327396392822,0.5434340238571167,0.4681672751903534
452,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7320520877838135,0.7414543628692627,0.7430461645126343,-0.0015917737036943436,0.16694103181362152,0.5761051177978516,0.3761843144893646,1.949158132674711e-07,0.19992059469223022,0.0,0.0,0.0,1.3260186910629272,2.027529239654541,0.748462438583374,0.0,0.0,0.8100513815879822,-0.057914797216653824,0.7959771752357483,1.7743370532989502,0.9212421178817749,0.9429593086242676
453,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.5126060247421265,1.534252643585205,1.5177288055419922,0.016523806378245354,0.4231874644756317,1.094541311264038,0.3074612021446228,0.35559597611427307,0.4314841628074646,0.0,0.0,0.0,1.3124964237213135,2.1344306468963623,0.6804080009460449,0.0,0.0,1.224341869354248,0.11974014341831207,1.2683227062225342,2.164304733276367,0.5737960934638977,0.47373443841934204
454,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.4039161801338196,10097.9033203125,10.023828506469727,2.2041678428649902,2.2269344329833984,2.2654671669006348,-0.038532670587301254,0.5972669720649719,1.6682002544403076,0.4769682288169861,0.5166618227958679,0.6745702624320984,0.0,0.0,0.0,1.2733510732650757,2.2469680309295654,0.6232072114944458,0.0,0.0,1.2575485706329346,0.11617358773946762,1.3013767004013062,2.1367008686065674,0.5792555809020996,0.4713282585144043
455,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.09898970276117325,2474.742431640625,2.119887351989746,0.12668661773204803,0.1301567107439041,0.1279471218585968,0.002209582831710577,0.03350067883729935,0.09444643557071686,0.06061817705631256,3.44088455506153e-08,0.03382822871208191,0.0,0.0,0.0,1.1891473531723022,2.2168941497802734,0.806410014629364,0.0,0.0,0.9698984026908875,-0.04097588360309601,0.9579756855964661,1.9419233798980713,1.025190830230713,1.0836985111236572
456,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.3573475778102875,8933.6884765625,204.31558227539062,0.7771974802017212,0.7783539891242981,0.8003190755844116,-0.02196507714688778,0.4570401608943939,0.3432789444923401,0.14022746682167053,0.06458963453769684,0.1384618580341339,0.0,0.0,0.0,1.2449010610580444,1.9515671730041504,0.41554853320121765,0.0,0.0,0.33442971110343933,-0.018797634169459343,0.3325437605381012,0.5640243291854858,0.6251810789108276,0.5569226145744324
457,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8574917316436768,0.859012246131897,0.8948613405227661,-0.03584907203912735,0.5090247392654419,0.38583657145500183,0.15575821697711945,0.07305104285478592,0.15702730417251587,0.0,0.0,0.0,1.1931846141815186,1.945233702659607,0.411516010761261,0.0,0.0,0.32836055755615234,-0.038715437054634094,0.32454678416252136,0.5542264580726624,0.6316492557525635,0.5587421655654907
458,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4323011636734009,1.429530382156372,1.389073133468628,0.04045722261071205,0.7797715067863464,0.6093016862869263,0.25707361102104187,1.7575393940205686e-07,0.3522278964519501,0.0,0.0,0.0,1.2924726009368896,1.924964427947998,0.44210654497146606,0.0,0.0,0.38025179505348206,-0.03783563897013664,0.3759356737136841,0.5642764568328857,0.654446005821228,0.7731399536132812
459,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.2192840576171875,5482.10107421875,10.402718544006348,0.32830238342285156,0.3331337869167328,0.3415248394012451,-0.008391051553189754,0.14360541105270386,0.19791944324970245,0.07277460396289825,0.04860544204711914,0.07653939723968506,0.0,0.0,0.0,1.0387686491012573,2.0050995349884033,0.6921502351760864,0.0,0.0,0.6091715097427368,-0.255668967962265,0.5624476075172424,0.8946567177772522,0.863298773765564,0.9409392476081848
460,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4100513756275177,10251.2841796875,10.330649375915527,1.5051157474517822,1.5018751621246338,1.4741824865341187,0.027692677453160286,0.6023750901222229,0.8718073964118958,0.24005910754203796,0.28123706579208374,0.35051125288009644,0.0,0.0,0.0,1.2460992336273193,2.2318925857543945,0.6623381972312927,0.0,0.0,1.2449610233306885,0.13957494497299194,1.2970906496047974,2.107971668243408,0.5815423727035522,0.48005449771881104
461,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.3425801396369934,8564.5029296875,187.7777862548828,0.7362393736839294,0.7373418211936951,0.752269446849823,-0.014927651733160019,0.4286457896232605,0.3236236572265625,0.1334621161222458,0.06057152524590492,0.12959003448486328,0.0,0.0,0.0,1.2703877687454224,1.9538592100143433,0.41782093048095703,0.0,0.0,0.3398103415966034,-0.006214948371052742,0.3391767740249634,0.5719960331916809,0.6213171482086182,0.5554009079933167
462,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.353717178106308,8842.9287109375,7.687115669250488,2.0153868198394775,2.026719570159912,2.164085865020752,-0.13736626505851746,0.49568936228752136,1.6683964729309082,0.9158296585083008,6.047021656740981e-07,0.7525661587715149,0.0,0.0,0.0,1.3780323266983032,1.806439995765686,0.805575966835022,0.0,0.0,0.79238361120224,-0.08079225569963455,0.7731780409812927,1.7469404935836792,1.0738897323608398,1.4355159997940063
463,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.9550955295562744,1.9495470523834229,1.9601426124572754,-0.010595535859465599,0.7909321784973145,1.169210433959961,0.3263968527317047,0.35691726207733154,0.48589637875556946,0.0,0.0,0.0,1.2251535654067993,2.2896535396575928,0.6140625476837158,0.0,0.0,1.250706434249878,0.1723679006099701,1.3153809309005737,2.062911033630371,0.5729695558547974,0.47898316383361816
464,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4496464729309082,11241.162109375,12.4220552444458,1.7869668006896973,1.7818126678466797,1.7735908031463623,0.008221876807510853,0.7172563672065735,1.056334376335144,0.2938680052757263,0.3287031948566437,0.43376317620277405,0.0,0.0,0.0,1.2339403629302979,2.271524429321289,0.6306304931640625,0.0,0.0,1.2529054880142212,0.1625806987285614,1.3140150308609009,2.081415891647339,0.5758078694343567,0.4791828393936157
465,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.14308437705039978,3577.109375,1.2578693628311157,0.25408226251602173,0.24165768921375275,0.2528720796108246,-0.011214387603104115,0.07040470093488693,0.18246737122535706,0.10280079394578934,7.458154271944295e-08,0.07966650277376175,0.0,0.0,0.0,1.196132779121399,2.0317277908325195,0.8651543259620667,0.0,0.0,0.8765977025032043,-0.054149750620126724,0.8623574376106262,1.9105920791625977,1.201629400253296,1.4806323051452637
466,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.47857463359832764,11964.365234375,49.548675537109375,1.4314138889312744,1.413089632987976,1.392836570739746,0.020253116264939308,0.7409569621086121,0.6518795490264893,0.22791996598243713,1.5507639261613804e-07,0.4239594340324402,0.0,0.0,0.0,1.125267505645752,2.133096218109131,0.4728153347969055,0.0,0.0,0.5405102968215942,0.039552927017211914,0.5469239354133606,0.5686622858047485,0.6137442588806152,1.0577824115753174
467,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.18276174366474152,0.17044806480407715,0.17219722270965576,-0.001749156741425395,0.04766121879220009,0.12453600019216537,0.03208582475781441,0.04668005183339119,0.04577012360095978,0.0,0.0,0.0,1.206578016281128,2.1051526069641113,0.8716614842414856,0.0,0.0,1.0511398315429688,0.11818873137235641,1.0884097814559937,2.1782214641571045,0.5670408606529236,0.4846329689025879
468,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.3147183954715729,7867.958984375,6.085487365722656,1.3401658535003662,1.345876693725586,1.3236068487167358,0.02226981148123741,0.3784879148006439,0.9451189041137695,0.2629273533821106,0.3129022419452667,0.36928924918174744,0.0,0.0,0.0,1.3291374444961548,2.097166061401367,0.7039018273353577,0.0,0.0,1.2028957605361938,0.11977966874837875,1.2461204528808594,2.1708779335021973,0.5724509358406067,0.47556328773498535
469,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.3165319263935089,7913.2978515625,6.155822277069092,1.0586140155792236,1.0755596160888672,1.107855200767517,-0.0322955921292305,0.37009790539741516,0.7377572655677795,0.4196438193321228,2.5604589382055565e-07,0.31811317801475525,0.0,0.0,0.0,1.2848243713378906,1.8547648191452026,0.8358559012413025,0.0,0.0,0.8383665680885315,-0.13487842679023743,0.8044432997703552,1.8714157342910767,1.0245592594146729,1.4186363220214844
470,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.056788280606269836,1419.70703125,5.159852504730225,0.06040271371603012,0.0540173277258873,0.05632138252258301,-0.0023040559608489275,0.01100938767194748,0.04531199485063553,0.014987722970545292,0.01531913597136736,0.015005135908722878,0.0,0.0,0.0,1.1874295473098755,1.7742141485214233,0.6133685111999512,0.0,0.0,1.6663124561309814,0.28055238723754883,1.8065588474273682,0.4833245575428009,0.8054080605506897,0.4838860034942627
471,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.2956926226615906,7392.3154296875,139.8945770263672,0.5967731475830078,0.6133201122283936,0.6082624197006226,0.0050576720386743546,0.33292171359062195,0.275340735912323,0.11996608972549438,0.049837298691272736,0.10553736239671707,0.0,0.0,0.0,1.32441246509552,1.9549204111099243,0.425519198179245,0.0,0.0,0.37191322445869446,0.04175044968724251,0.3765714764595032,0.621269166469574,0.6065360903739929,0.5465469360351562
472,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.23705491423606873,5926.37255859375,12.15711784362793,0.9366556406021118,0.9202480912208557,0.9126377105712891,0.007610403932631016,0.21636974811553955,0.6962679624557495,0.4500119686126709,2.2719052594766254e-07,0.2462557852268219,0.0,0.0,0.0,1.339247226715088,2.011165142059326,0.7229399085044861,0.0,0.0,0.7891242504119873,-0.061198052018880844,0.7746363878250122,1.7134021520614624,0.8973967432975769,0.9376087188720703
473,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.273775577545166,6844.38916015625,119.92485809326172,0.3958780765533447,0.39855238795280457,0.4039326310157776,-0.0053802295587956905,0.24958853423595428,0.1543441116809845,0.06576916575431824,4.567777978081722e-08,0.08857490867376328,0.0,0.0,0.0,1.1582368612289429,1.9047468900680542,0.4806123375892639,0.0,0.0,0.4810533821582794,0.06450209021568298,0.4903620779514313,0.6263073682785034,0.6787916421890259,0.8434820175170898
474,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.39583614468574524,9895.9033203125,9.626800537109375,1.3796868324279785,1.4016615152359009,1.3701125383377075,0.03154897689819336,0.5631932616233826,0.806919276714325,0.22106358408927917,0.2640390396118164,0.32181665301322937,0.0,0.0,0.0,1.2502264976501465,2.215172290802002,0.6753525733947754,0.0,0.0,1.2381081581115723,0.12965834140777588,1.2862675189971924,2.1164801120758057,0.5838168859481812,0.48055991530418396
475,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.3263990879058838,8159.9765625,6.545592784881592,1.1251423358917236,1.1429457664489746,1.1733084917068481,-0.03036271221935749,0.39673230051994324,0.7765761613845825,0.44142550230026245,2.6581224688015936e-07,0.33515042066574097,0.0,0.0,0.0,1.2952744960784912,1.8490663766860962,0.8318110108375549,0.0,0.0,0.8356541991233826,-0.1375533491373062,0.8011700510978699,1.8646231889724731,1.0123839378356934,1.415706992149353
476,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.3667653203010559,9169.1328125,8.264710426330566,1.4257837533950806,1.4480392932891846,1.4609729051589966,-0.01293363980948925,0.520102858543396,0.9408700466156006,0.5325574278831482,3.0040837373235263e-07,0.40831229090690613,0.0,0.0,0.0,1.3448530435562134,1.8365412950515747,0.8105553984642029,0.0,0.0,0.8221635222434998,-0.14321517944335938,0.7868396043777466,1.8264665603637695,0.9533137083053589,1.4003536701202393
477,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.4877713620662689,12194.2841796875,51.47132110595703,1.425064206123352,1.4557862281799316,1.4383645057678223,0.017421763390302658,0.7675785422325134,0.6707859039306641,0.2330395132303238,1.586735578484877e-07,0.43774622678756714,0.0,0.0,0.0,1.1221537590026855,2.1347177028656006,0.46958068013191223,0.0,0.0,0.5384538173675537,0.03673821687698364,0.5443883538246155,0.5618966817855835,0.6110581159591675,1.0554782152175903
