sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6501379013061523,0.6501379013061523,0.0,0.29421931505203247,0.3559185862541199,0.03396645188331604,0.11759289354085922,0.2043592482805252,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2685366868972778,1.9598544836044312,0.5129811763763428,0.640916109085083,48.183223724365234,0.9443095326423645,-0.0001943749375641346,0.9443095326423645,0.9871789813041687,0.9665722250938416,0.9545130133628845
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9324702024459839,0.9324702024459839,0.0,0.3974495828151703,0.5350205898284912,0.17768114805221558,2.615132927985542e-07,0.35733917355537415,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.8691858053207397,1.6029882431030273,0.5313024520874023,0.47626402974128723,15.252806663513184,0.8216978907585144,0.0005367653793655336,0.8216978907585144,0.9580603241920471,0.9652950763702393,0.9533160328865051
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.276495933532715,2.276495933532715,0.0,0.8447068929672241,1.4317889213562012,0.6976102590560913,6.321702699096932e-07,0.7341779470443726,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3597368001937866,2.3328945636749268,0.652508556842804,0.674895703792572,54.9791374206543,0.9621157050132751,-3.0114315450191498e-06,0.9621157050132751,1.0409009456634521,0.960969090461731,0.9709606766700745
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.38320058584213257,0.38320058584213257,0.0,0.13211922347545624,0.25108134746551514,0.02328610233962536,0.09085148572921753,0.1369437426328659,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.1913825273513794,1.6296319961547852,0.4927138090133667,0.5246534943580627,24.93070411682129,0.8640405535697937,-0.00022528739646077156,0.8640405535697937,0.9543799757957458,0.977799117565155,0.9523077011108398
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.4653746485710144,0.4653746485710144,0.0,0.11122418940067291,0.3541504740715027,0.15818588435649872,1.4591967101296177e-07,0.19596442580223083,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.8727628588676453,1.545222520828247,0.5508222579956055,0.5716564059257507,34.331275939941406,0.9343997836112976,-7.280521094799042e-05,0.9343997836112976,0.9584445953369141,0.9669105410575867,0.9536738991737366
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2374942302703857,1.2374942302703857,0.0,0.6084330677986145,0.6290611624717712,0.05898429825901985,0.23383301496505737,0.3362438380718231,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2528969049453735,1.8959680795669556,0.5028722286224365,0.5242657661437988,24.853153228759766,0.8473231196403503,-4.850281402468681e-05,0.8473231196403503,0.9743086099624634,0.967979907989502,0.9536736011505127
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3401314616203308,0.3401314616203308,0.0,0.07627665251493454,0.2638548016548157,0.1358768790960312,1.136636313958661e-07,0.12797778844833374,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.364868402481079,2.2532670497894287,0.6742751598358154,0.9726255536079407,114.52510833740234,0.9975864887237549,-1.1783093214035034e-05,0.9975864887237549,1.0416088104248047,0.9621632695198059,0.9739522933959961
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1800384521484375,2.1800384521484375,0.0,0.5048695206642151,1.6751689910888672,0.8217700719833374,7.307427836167335e-07,0.8533982038497925,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.228670358657837,2.062204599380493,0.6436576843261719,0.6841011643409729,56.820228576660156,0.9684210419654846,-0.0003739394887816161,0.9684210419654846,1.0266362428665161,0.9629683494567871,0.9651455879211426
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1061246246099472,0.1061246246099472,0.0,0.034921299666166306,0.0712033286690712,0.0066827102564275265,0.023308513686060905,0.04121210426092148,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.1642645597457886,1.5712666511535645,0.4835546016693115,0.5850543975830078,37.01087951660156,0.9315029978752136,0.000507059448864311,0.9315029978752136,0.9529145359992981,0.980160117149353,0.9520564079284668
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05101615935564041,0.05101615935564041,0.0,0.022442400455474854,0.028573758900165558,0.002734748413786292,0.008853473700582981,0.016985535621643066,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2634918689727783,1.9387375116348267,0.5095798969268799,0.9257025718688965,105.14051055908203,0.9946424961090088,-0.0005933967768214643,0.9946424961090088,0.982611894607544,0.9670128226280212,0.9542081356048584
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7739770412445068,0.7739770412445068,0.0,0.3080531656742096,0.46592384576797485,0.18585707247257233,2.0859312144239084e-07,0.2800665497779846,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,0.9440250992774963,1.7234320640563965,0.553004801273346,0.5225882530212402,24.51764678955078,0.8850100040435791,0.0010399321326985955,0.8850100040435791,0.9670038819313049,0.9641456604003906,0.9544903039932251
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9863883852958679,0.9863883852958679,0.0,0.49186137318611145,0.49452701210975647,0.04621480405330658,0.18491454422473907,0.2633976638317108,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2432267665863037,1.8592039346694946,0.49730339646339417,0.518890380859375,23.778076171875,0.8390815854072571,2.7661211788654327e-05,0.8390815854072571,0.9684059619903564,0.9688953161239624,0.9532914161682129
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9505401849746704,0.9505401849746704,0.0,0.22195962071418762,0.7285805940628052,0.3460143804550171,3.075337815516832e-07,0.3825659453868866,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0419199466705322,1.7974773645401,0.5984935164451599,0.6367055773735046,47.34111404418945,0.9591860175132751,-0.00037472412805072963,0.9591860175132751,0.9868060350418091,0.9645131826400757,0.9574581384658813
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.0759812593460083,0.0759812593460083,0.0,0.03453586995601654,0.04144538938999176,0.003935692831873894,0.012809442356228828,0.02470025233924389,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2368278503417969,1.836184024810791,0.4939092695713043,0.94815593957901,109.63118743896484,0.9819981455802917,-0.0007404469652101398,0.9819981455802917,0.9653234481811523,0.9695099592208862,0.9530835747718811
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9393580555915833,0.9393580555915833,0.0,0.2832639813423157,0.6560940742492676,0.06119107827544212,0.2228740155696869,0.37202900648117065,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.267041802406311,1.854734182357788,0.530646562576294,0.6298851370811462,45.977027893066406,0.943342387676239,-0.0004865699156653136,0.943342387676239,0.9760551452636719,0.9707080721855164,0.9542532563209534
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9500939846038818,0.9500939846038818,0.0,0.5284382104873657,0.4216557741165161,0.03734852373600006,0.18643887341022491,0.19786839187145233,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.2084578275680542,1.746295690536499,0.4813188910484314,0.546271800994873,29.25436019897461,0.716428816318512,7.5660645961761475e-06,0.716428816318512,0.9572770595550537,0.9722315669059753,0.9524582624435425
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10239344835281372,0.10239344835281372,0.0,0.050756845623254776,0.05163660645484924,0.004891916643828154,0.01717780902981758,0.029566878452897072,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.1755284070968628,1.6621501445770264,0.4703933000564575,0.5541852712631226,30.837053298950195,0.9025333523750305,-0.0005829147412441671,0.9025333523750305,0.9537739753723145,0.9752623438835144,0.9520719647407532
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9412256479263306,1.9412256479263306,0.0,0.7247735261917114,1.2164521217346191,0.5835082530975342,5.345768840925302e-07,0.6329432725906372,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2894690036773682,2.2330081462860107,0.6368938684463501,0.6447774767875671,48.95549392700195,0.9538361430168152,0.0006362702115438879,0.9538361430168152,1.0343137979507446,0.9613228440284729,0.9665617942810059
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7960411310195923,0.7960411310195923,0.0,0.20533792674541473,0.5907031893730164,0.2272728532552719,2.6479517600819236e-07,0.36343005299568176,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.833631157875061,1.4835453033447266,0.5381752252578735,0.5053662061691284,21.0732364654541,0.8746004104614258,-0.00025652535259723663,0.8746004104614258,0.9554809331893921,0.9677611589431763,0.9531064033508301
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13497549295425415,0.13497549295425415,0.0,0.03709964081645012,0.09787584841251373,0.009296278469264507,0.03201970458030701,0.056559860706329346,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.302811861038208,1.9985603094100952,0.557195782661438,0.9143104553222656,102.86209106445312,0.9972066283226013,-0.00044698451529257,0.9972066283226013,1.0072319507598877,0.9676557183265686,0.9570087194442749
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3725595474243164,1.3725595474243164,0.0,0.5534905791282654,0.8190690279006958,0.3199860155582428,3.82169645263275e-07,0.49908265471458435,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.0065985918045044,1.820164442062378,0.5697537064552307,0.5173342823982239,23.466854095458984,0.875432550907135,0.0014431442832574248,0.875432550907135,0.9784354567527771,0.9634126424789429,0.955772340297699
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2684902548789978,0.2684902548789978,0.0,0.08069584518671036,0.18779440224170685,0.017525389790534973,0.06087803468108177,0.1093909740447998,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2483289241790771,1.7882555723190308,0.5189704895019531,0.8283227682113647,85.66455841064453,0.9718742966651917,-0.00013821665197610855,0.9718742966651917,0.9658187627792358,0.9724847078323364,0.9534590244293213
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.425349622964859,0.425349622964859,0.0,0.09956183284521103,0.3257877826690674,0.15112125873565674,1.323381582096772e-07,0.1746663898229599,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9066136479377747,1.5973296165466309,0.5611617565155029,0.6085634231567383,41.71268844604492,0.9527311325073242,-5.666166543960571e-06,0.9527311325073242,0.9620370864868164,0.966295063495636,0.954246997833252
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8441951274871826,1.8441951274871826,0.0,0.8695698976516724,0.9746251702308655,0.09250912815332413,0.3523300588130951,0.5297859907150269,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2737092971801758,1.981879711151123,0.5165899991989136,0.5462936162948608,29.258718490600586,0.8775904774665833,-8.138967677950859e-05,0.8775904774665833,0.9921684265136719,0.9661373496055603,0.9548631310462952
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.24268914759159088,0.24268914759159088,0.0,0.11945987492799759,0.12322927266359329,0.01161931362003088,0.042174264788627625,0.06943569332361221,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.2088907957077026,1.7475309371948242,0.4814850986003876,0.5476905107498169,29.538101196289062,0.8909384608268738,0.00016167154535651207,0.8909384608268738,0.9573517441749573,0.9721905589103699,0.9524651169776917
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42376336455345154,0.42376336455345154,0.0,0.1764141023159027,0.24734926223754883,0.08462448418140411,1.1238375918765087e-07,0.16272467374801636,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.804323136806488,1.492811918258667,0.5104026198387146,0.480722039937973,16.144407272338867,0.8397619128227234,-3.516208380460739e-05,0.8397619128227234,0.9539564251899719,0.9666977524757385,0.9525596499443054
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.271178662776947,0.271178662776947,0.0,0.0627400353550911,0.20843863487243652,0.09794655442237854,8.243128490903473e-08,0.11049199849367142,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.876349151134491,1.5507935285568237,0.5519421100616455,0.625702977180481,45.14059829711914,0.960597574710846,9.933533146977425e-05,0.960597574710846,0.9587770104408264,0.9668406844139099,0.9537308812141418
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.31811848282814026,0.31811848282814026,0.0,0.07225389033555984,0.24586458504199982,0.12057656794786453,9.882657536763872e-08,0.12528792023658752,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,0.9950379133224487,1.7293120622634888,0.5861544609069824,0.7294378280639648,65.88756561279297,0.9807727932929993,2.642069011926651e-05,0.9807727932929993,0.9765327572822571,0.9650382995605469,0.9561604857444763
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7770200967788696,1.7770200967788696,0.0,0.5268079042434692,1.2502121925354004,0.11709775030612946,0.43309205770492554,0.7000223994255066,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.284477710723877,1.9229282140731812,0.5430299043655396,0.619475245475769,43.89504623413086,0.9372803568840027,-0.0005207852809689939,0.9372803568840027,0.9900522232055664,0.9691349864006042,0.9553521275520325
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1437203884124756,1.1437203884124756,0.0,0.26583316922187805,0.8778872489929199,0.4224218726158142,3.729357729298499e-07,0.4554649889469147,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0911667346954346,1.8681193590164185,0.6109375357627869,0.6546227931976318,50.924556732177734,0.9636216163635254,-0.00044649463961832225,0.9636216163635254,0.9984549880027771,0.9640343189239502,0.9590669274330139
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23940631747245789,0.23940631747245789,0.0,0.06676065176725388,0.1726456582546234,0.016341062262654305,0.056358423084020615,0.09994616359472275,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.294509768486023,1.9640475511550903,0.5506796836853027,0.9292618632316589,105.85237121582031,0.9935949444770813,-0.0003580059565138072,0.9935949444770813,0.9994152188301086,0.9682982563972473,0.9561882019042969
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04526582732796669,0.04526582732796669,0.0,0.010083522647619247,0.03518230468034744,0.01784585230052471,1.4044299057047738e-08,0.017336435616016388,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0621230602264404,1.8265618085861206,0.6036567091941833,0.9752650260925293,115.0530014038086,0.9982163906097412,-0.00031738169491291046,0.9982163906097412,0.991544246673584,0.9643087387084961,0.9580860733985901
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.11571387946605682,0.11571387946605682,0.0,0.04222828149795532,0.0734855979681015,0.03483889251947403,2.8029075949120852e-08,0.03864667937159538,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.8900136351585388,1.6371266841888428,0.5375625491142273,0.6453798413276672,49.075965881347656,0.9651436805725098,0.00015304144471883774,0.9651436805725098,0.9600412249565125,0.9649362564086914,0.9536076784133911
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.14922869205474854,0.14922869205474854,0.0,0.033599041402339935,0.1156296581029892,0.05689317733049393,4.508445883288914e-08,0.05873643979430199,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.933576226234436,1.6381416320800781,0.5690618753433228,0.7672281265258789,73.44562530517578,0.9858934283256531,6.182584911584854e-05,0.9858934283256531,0.9656678438186646,0.9658657312393188,0.9547631740570068
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4678243398666382,1.4678243398666382,0.0,0.45706236362457275,1.0107619762420654,0.3333367109298706,5.805159162264317e-07,0.6774247288703918,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.803531289100647,1.4348256587982178,0.5278328657150269,0.4573419690132141,11.468393325805664,0.7484052181243896,-2.7236994355916977e-05,0.7484052181243896,0.9539163112640381,0.968553900718689,0.9527328014373779
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8215286731719971,0.8215286731719971,0.0,0.30304136872291565,0.518487274646759,0.2508479654788971,2.1802561889217031e-07,0.2676391005516052,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1724218130111694,2.0653481483459473,0.6102643609046936,0.6611355543136597,52.227108001708984,0.9622126221656799,0.001033766777254641,0.9622126221656799,1.0157798528671265,0.9620243906974792,0.960914671421051
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.238215446472168,1.238215446472168,0.0,0.7145445942878723,0.5236709117889404,0.04536964371800423,0.24574358761310577,0.23255766928195953,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.207157015800476,1.7426077127456665,0.4808237850666046,0.5549184083938599,30.983686447143555,0.6650504469871521,-0.000198333989828825,0.6650504469871521,0.9570590853691101,0.9723544716835022,0.9524378776550293
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.34839215874671936,0.34839215874671936,0.0,0.15602388978004456,0.1923682689666748,0.018365049734711647,0.06175091490149498,0.11225230246782303,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2647576332092285,1.9439959526062012,0.5104213953018188,0.7623324990272522,72.46649932861328,0.9655852913856506,-0.00016327900812029839,0.9655852913856506,0.9837247729301453,0.9669008851051331,0.9542813897132874
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.5925614833831787,2.5925614833831787,0.0,0.5976640582084656,1.9948973655700684,0.9890242218971252,8.770833233029407e-07,1.0058722496032715,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.293158769607544,2.152575731277466,0.6583026051521301,0.7130492329597473,62.60984420776367,0.9734269976615906,-0.00018457230180501938,0.9734269976615906,1.0352362394332886,0.962563693523407,0.9689374566078186
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.4055733680725098,1.4055733680725098,0.0,0.6985554695129395,0.7070179581642151,0.034476254135370255,0.18150290846824646,0.49103879928588867,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.1770180463790894,1.6655932664871216,0.47082626819610596,0.5688545107841492,33.77090072631836,0.7386095523834229,-0.000542870198842138,0.7386095523834229,0.9538683891296387,0.9751289486885071,0.9520848989486694
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.8013792037963867,0.8013792037963867,0.0,0.4055303931236267,0.3958488404750824,0.02169671840965748,0.1139444038271904,0.2602077126502991,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.160889983177185,1.629798412322998,0.46637535095214844,0.5649094581604004,32.98188781738281,0.7512796521186829,-0.00023887818679213524,0.7512796521186829,0.9530302286148071,0.9765546321868896,0.9519598484039307
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1414508819580078,1.1414508819580078,0.0,0.30882617831230164,0.8326246738433838,0.2853974997997284,3.9613468061361345e-07,0.5472267866134644,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.8226466774940491,1.4659078121185303,0.5344691276550293,0.48021572828292847,16.043148040771484,0.8401687741279602,-0.0001741470769047737,0.8401687741279602,0.9548459053039551,0.9680341482162476,0.9529640078544617
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.16948255896568298,0.16948255896568298,0.0,0.0627998486161232,0.10668271780014038,0.04920169711112976,4.1664193872748e-08,0.05748097598552704,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.8888707756996155,1.635266661643982,0.5372238159179688,0.6049033403396606,40.98067092895508,0.9501063227653503,0.00019897287711501122,0.9501063227653503,0.9599229097366333,0.9649550914764404,0.9535910487174988
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.771597981452942,1.771597981452942,0.0,0.6658276319503784,1.1057703495025635,0.5218085646629333,4.860617650592758e-07,0.5839613080024719,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2400918006896973,2.162581443786621,0.6257845163345337,0.6226348876953125,44.5269775390625,0.9460301399230957,0.0009790497133508325,0.9460301399230957,1.027747631072998,0.9615991115570068,0.9639405012130737
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.36812740564346313,0.36812740564346313,0.0,0.1676933616399765,0.20043402910232544,0.019058043137192726,0.064978688955307,0.11639729887247086,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2563071250915527,1.9094712734222412,0.5049635767936707,0.6672080755233765,53.44161605834961,0.9527919888496399,-5.447864532470703e-05,0.9527919888496399,0.9767737984657288,0.9676634669303894,0.9538311958312988
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3463979959487915,0.3463979959487915,0.0,0.1330750733613968,0.21332292258739471,0.09166330099105835,8.864869727176483e-08,0.1216595321893692,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.8991102576255798,1.6518759727478027,0.5402392148971558,0.5517326593399048,30.346529006958008,0.9159109592437744,0.00044346737558953464,0.9159109592437744,0.961024284362793,0.9647901058197021,0.9537432193756104
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6856263279914856,0.6856263279914856,0.0,0.2522940933704376,0.433332234621048,0.20995400846004486,1.8062645779082231e-07,0.2233780473470688,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1504391431808472,2.0335047245025635,0.605126142501831,0.6659277081489563,53.185543060302734,0.9641245007514954,0.0010150029556825757,0.9641245007514954,1.0111961364746094,0.9621764421463013,0.960060179233551
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0178487300872803,1.0178487300872803,0.0,0.5040565729141235,0.5137922167778015,0.048101216554641724,0.19068901240825653,0.27500197291374207,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.246061086654663,1.869736909866333,0.49888020753860474,0.522515594959259,24.503116607666016,0.845555305480957,8.574221283197403e-06,0.845555305480957,0.9699735045433044,0.9686248302459717,0.9533942937850952
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.10281351208686829,0.10281351208686829,0.0,0.03866386041045189,0.0641496479511261,0.02847607061266899,2.4561181533044874e-08,0.03567355498671532,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.7994450926780701,1.4842474460601807,0.5087281465530396,0.5655414462089539,33.1082878112793,0.9324007034301758,0.00011000828817486763,0.9324007034301758,0.9537520408630371,0.9668264389038086,0.9525112509727478
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5270240306854248,0.5270240306854248,0.0,0.1898176670074463,0.33720633387565613,0.17259953916072845,1.4348692900512106e-07,0.16460664570331573,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4076557159423828,2.401026964187622,0.6630903482437134,0.9139779210090637,102.79558563232422,0.9929168224334717,-0.00039791964809410274,0.9929168224334717,1.0439437627792358,0.9607498645782471,0.9744437336921692
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.0990638732910156,3.0990638732910156,0.0,0.8840427398681641,2.2150211334228516,0.20922672748565674,0.7720483541488647,1.2337459325790405,1.592376470565796,0.46262457966804504,0.46262457966804504,1.3072583675384521,2.0170819759368896,0.5607254505157471,0.6501062512397766,50.02125549316406,0.9457316994667053,-0.00023323018103837967,0.9457316994667053,1.0112684965133667,0.9673320055007935,0.9574985504150391
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4317031502723694,0.4317031502723694,0.0,0.18535847961902618,0.2463446855545044,0.023840410634875298,0.07911460846662521,0.14338967204093933,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2930656671524048,2.0656142234802246,0.5308501720428467,0.9487646222114563,109.75292205810547,0.9828673005104065,-0.0005565373576246202,0.9828673005104065,1.011383056640625,0.9646955132484436,0.9565458297729492
