sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4778764247894287,1.308074712753296,0.169801726937294,0.5737999081611633,0.7342748641967773,0.06584406644105911,0.33292344212532043,0.3355073630809784,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0319368839263916,1.3857874870300293,0.45185208320617676,0.5617115497589111,32.34230422973633,0.6467673182487488,0.026694834232330322,0.6467673182487488,0.95280522108078,0.9631035923957825,0.9530830383300781
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.845238447189331,1.6329689025878906,0.2122696042060852,0.7744489312171936,0.8585200309753418,0.08121906220912933,0.2922089397907257,0.48509207367897034,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1383129358291626,1.7601611614227295,0.4841255843639374,0.5480977892875671,29.61956024169922,0.8907956480979919,0.0250510573387146,0.8907956480979919,0.965196430683136,0.9660476446151733,0.9598432779312134
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1796705424785614,0.15900270640850067,0.02066783793270588,0.05245145037770271,0.10655125975608826,0.010243026539683342,0.03267331421375275,0.06363491714000702,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.0386708974838257,1.411270022392273,0.45602697134017944,0.5917947292327881,38.358951568603516,0.9413831830024719,0.01183242630213499,0.9413831830024719,0.9531139135360718,0.9634510278701782,0.9533213376998901
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.25361180305480957,0.22443610429763794,0.02917570434510708,0.10476669669151306,0.11966941505670547,0.011464106850326061,0.036141712218523026,0.07206359505653381,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.111663579940796,1.6309250593185425,0.46728283166885376,0.7027266025543213,60.545318603515625,0.9651042819023132,-0.0034571487922221422,0.9651042819023132,0.9587148427963257,0.964476466178894,0.9567140936851501
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2940067946910858,0.26018884778022766,0.03381793946027756,0.14082109928131104,0.11936774849891663,0.011522065848112106,0.04136957600712776,0.06647610664367676,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0609803199768066,1.4157893657684326,0.43860113620758057,0.5230057835578918,24.601152420043945,0.8338422775268555,0.007432871498167515,0.8338422775268555,0.9532822966575623,0.9620528221130371,0.9534857273101807
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0163198709487915,0.8993998765945435,0.11691995710134506,0.2538222074508667,0.6455776691436768,0.06039489060640335,0.20571951568126678,0.379463255405426,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1148759126663208,1.757366418838501,0.5088251829147339,0.7759909629821777,75.19819641113281,0.9696915745735168,-0.002862508874386549,0.9696915745735168,0.964372456073761,0.9684074521064758,0.959454357624054
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12255857139825821,0.10846080631017685,0.014097766950726509,0.04926827922463417,0.05919252708554268,0.02679070271551609,2.1362453139772697e-08,0.03240180388092995,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0669167041778564,1.409701943397522,0.4881821274757385,0.576564610004425,35.31292724609375,0.9419910311698914,-0.009943921118974686,0.9419910311698914,0.9549940228462219,0.9663020968437195,0.954007089138031
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8668854236602783,2.5371005535125732,0.32978489995002747,0.5884420871734619,1.9486584663391113,0.9557332992553711,8.099481192402891e-07,0.9929243326187134,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1954443454742432,1.9940036535263062,0.6059640645980835,0.7341731190681458,66.83463287353516,0.978681743144989,-0.007605916354805231,0.978681743144989,0.9969105124473572,0.978786289691925,0.9694656133651733
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3640541136264801,0.3952319920063019,-0.031177876517176628,0.1901790350675583,0.2050529569387436,0.07864213734865189,8.414503582798716e-08,0.12641073763370514,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0749324560165405,1.4349944591522217,0.49284082651138306,0.5029579401016235,20.591585159301758,0.873746395111084,0.015610674396157265,0.873746395111084,0.9556775689125061,0.966714084148407,0.9543306827545166
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.114593505859375,1.8738720417022705,0.2407214641571045,0.651381254196167,1.2224907875061035,0.1139729917049408,0.45752522349357605,0.6509925127029419,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.074495553970337,1.5615166425704956,0.47971346974372864,0.5233942866325378,24.678852081298828,0.8212283253669739,0.003804080421105027,0.8212283253669739,0.9560796618461609,0.9655449986457825,0.9552391767501831
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6459814310073853,0.5716667175292969,0.07431473582983017,0.26244255900382996,0.30922412872314453,0.029433421790599823,0.0967789888381958,0.1830117106437683,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1315301656723022,1.7264041900634766,0.47974130511283875,0.640916109085083,48.183223724365234,0.950448215007782,-0.002314894925802946,0.950448215007782,0.9632187485694885,0.9656282663345337,0.9589246511459351
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8740439414978027,1.0046478509902954,-0.1306038796901703,0.49802365899086,0.5066242218017578,0.1691378653049469,2.2844569969038275e-07,0.3374861478805542,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0891320705413818,1.4812655448913574,0.5011324882507324,0.47626402974128723,15.252806663513184,0.8333430290222168,0.002963441191241145,0.8333430290222168,0.9571716785430908,0.9674665927886963,0.9549930691719055
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2487592697143555,1.990381121635437,0.25837817788124084,0.7622717618942261,1.228109359741211,0.5911381840705872,4.975940441909188e-07,0.6369706392288208,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2270396947860718,2.021988868713379,0.5832691788673401,0.674895703792572,54.9791374206543,0.9667229056358337,-0.002618072321638465,0.9667229056358337,1.0020323991775513,0.9763017892837524,0.9719324111938477
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.37134408950805664,0.32862743735313416,0.04271664470434189,0.11496585607528687,0.2136615812778473,0.020482249557971954,0.07116758823394775,0.12201174348592758,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0367023944854736,1.4037292003631592,0.4547969400882721,0.5246534943580627,24.93070411682129,0.8787615299224854,-0.0046107033267617226,0.8787615299224854,0.9530178308486938,0.9633479714393616,0.9532485008239746
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5379534363746643,0.47622573375701904,0.06172771006822586,0.13555602729320526,0.3406696915626526,0.1526000052690506,1.326487080177685e-07,0.18806953728199005,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0636918544769287,1.4813544750213623,0.5210764408111572,0.5716564059257507,34.331275939941406,0.9365534782409668,0.0030195435974746943,0.9365534782409668,0.956767201423645,0.9692091941833496,0.9547135233879089
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.22440505027771,1.0835667848587036,0.14083825051784515,0.5410770177841187,0.542489767074585,0.05153690651059151,0.1882392168045044,0.30271366238594055,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1141960620880127,1.6427912712097168,0.4688371419906616,0.5242657661437988,24.853153228759766,0.8625393509864807,-0.00224970281124115,0.8625393509864807,0.9591916799545288,0.9646169543266296,0.9569593071937561
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.33890029788017273,0.29991331696510315,0.03898698464035988,0.06725981831550598,0.23265349864959717,0.11769416183233261,9.44566380667311e-08,0.1149592474102974,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2035242319107056,2.029876470565796,0.6110261678695679,0.9726255536079407,114.52510833740234,0.9978249669075012,0.002620717277750373,0.9978249669075012,1.0007927417755127,0.979445219039917,0.9711583852767944
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.232616662979126,1.9759812355041504,0.2566353976726532,0.4796721935272217,1.4963090419769287,0.7217538356781006,6.151300340206944e-07,0.7745545506477356,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1673492193222046,1.8730548620224,0.5882366895675659,0.6841011643409729,56.820228576660156,0.9711100459098816,-0.009231546893715858,0.9711100459098816,0.9839739799499512,0.9765589833259583,0.9644380211830139
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10251012444496155,0.09071910381317139,0.011791018769145012,0.030665475875139236,0.06005362421274185,0.005811510141938925,0.01815955713391304,0.03608255833387375,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0223767757415771,1.3511409759521484,0.4460885524749756,0.5850543975830078,37.01087951660156,0.940201461315155,0.014413829892873764,0.940201461315155,0.9524527788162231,0.9626345634460449,0.9527931213378906
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05032186955213547,0.04453274607658386,0.005789123475551605,0.019996248185634613,0.0245364997535944,0.0023465182166546583,0.007232131436467171,0.014957849867641926,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1257752180099487,1.6982017755508423,0.4760715365409851,0.9257025718688965,105.14051055908203,0.9953033328056335,-0.0023794465232640505,0.9953033328056335,0.9617250561714172,0.9652828574180603,0.958213746547699
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.687889814376831,0.7906665205955505,-0.10277668386697769,0.36333662271499634,0.4273298978805542,0.17252899706363678,1.773730531340334e-07,0.2548007071018219,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1134406328201294,1.5647553205490112,0.5154221057891846,0.5225882530212402,24.51764678955078,0.8913507461547852,-0.026039259508252144,0.8913507461547852,0.9607858657836914,0.9688220024108887,0.95644211769104
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9719643592834473,0.8601653575897217,0.11179899424314499,0.4369127154350281,0.4232526421546936,0.040312692523002625,0.1471097469329834,0.23583021759986877,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1043387651443481,1.5971477031707764,0.4628467559814453,0.518890380859375,23.778076171875,0.855672299861908,-0.008592919446527958,0.855672299861908,0.957476019859314,0.9640806913375854,0.9560588002204895
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.027867317199707,0.9104528427124023,0.11741453409194946,0.23777125775814056,0.6726815700531006,0.31727802753448486,2.6717799528341857e-07,0.35540324449539185,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.116142749786377,1.6685009002685547,0.555403470993042,0.6367055773735046,47.34111404418945,0.9618091583251953,0.0013293727533891797,0.9618091583251953,0.9661341309547424,0.9727559089660645,0.9582346677780151
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07389748096466064,0.06539629399776459,0.008501187898218632,0.030665455386042595,0.03473083674907684,0.0033447807654738426,0.010119866579771042,0.021266190335154533,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.098217248916626,1.5695652961730957,0.4592097997665405,0.94815593957901,109.63118743896484,0.9845598340034485,0.006148763932287693,0.9845598340034485,0.9565871953964233,0.9637618660926819,0.955568790435791
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9244493842124939,0.8180985450744629,0.10635083168745041,0.24450834095478058,0.5735902190208435,0.05395089089870453,0.18374423682689667,0.3358950912952423,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0936875343322754,1.6514873504638672,0.4932875633239746,0.6298851370811462,45.977027893066406,0.9490730166435242,-0.00454578036442399,0.9490730166435242,0.9591339230537415,0.9668398499488831,0.9568976163864136
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.931991696357727,0.824857234954834,0.10713446140289307,0.4699625074863434,0.354894757270813,0.03294333815574646,0.14392173290252686,0.17802968621253967,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.074732780456543,1.4696505069732666,0.4458954334259033,0.546271800994873,29.25436019897461,0.7388996481895447,-0.014623229391872883,0.7388996481895447,0.9541638493537903,0.9626385569572449,0.9541006684303284
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09960497170686722,0.08814720064401627,0.011457770131528378,0.0454828143119812,0.042664386332035065,0.004160319454967976,0.013069533742964268,0.025434531271457672,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0533818006515503,1.3875694274902344,0.4347381591796875,0.5541852712631226,30.837053298950195,0.916371762752533,0.015091088600456715,0.916371762752533,0.9529145956039429,0.9617512226104736,0.9532065987586975
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9403866529464722,1.7265751361846924,0.21381151676177979,0.6793673038482666,1.0472078323364258,0.49610841274261475,4.234155142057716e-07,0.5510989427566528,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.208685278892517,1.9410861730575562,0.5722039937973022,0.6447774767875671,48.95549392700195,0.9591744542121887,-0.004101637285202742,0.9591744542121887,0.993180513381958,0.9749615788459778,0.9681439399719238
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7848760485649109,0.8329170942306519,-0.04804103448987007,0.25858768820762634,0.5743293762207031,0.22224076092243195,2.43889871853753e-07,0.35208839178085327,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0498145818710327,1.435742735862732,0.5118890404701233,0.5053662061691284,21.0732364654541,0.8767854571342468,0.004118378274142742,0.8767854571342468,0.9553936123847961,0.9683312773704529,0.9541056156158447
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1363145112991333,0.1206325888633728,0.015681926161050797,0.03221637010574341,0.0884162187576294,0.008261432871222496,0.027686234563589096,0.05246854946017265,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1313282251358032,1.8435133695602417,0.5211940407752991,0.9143104553222656,102.86209106445312,0.9974226951599121,-0.0028194449841976166,0.9974226951599121,0.9701225757598877,0.9697210192680359,0.9620882272720337
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.1866973638534546,1.3640191555023193,-0.17732183635234833,0.6225395202636719,0.7414795756340027,0.2928066551685333,3.1892514584797027e-07,0.4486725926399231,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1321735382080078,1.6326993703842163,0.5265002846717834,0.5173342823982239,23.466854095458984,0.882662296295166,0.017284218221902847,0.882662296295166,0.9647197127342224,0.9699244499206543,0.9578907489776611
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2610458433628082,0.23101460933685303,0.0300312340259552,0.06959268450737,0.16142192482948303,0.015309936366975307,0.04923555999994278,0.09687642008066177,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0765678882598877,1.5709327459335327,0.4811527132987976,0.8283227682113647,85.66455841064453,0.9751773476600647,0.00869362149387598,0.9751773476600647,0.9563469886779785,0.9656790494918823,0.9553928971290588
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.48427820205688477,0.42863282561302185,0.055645376443862915,0.11805536597967148,0.3105774521827698,0.14420655369758606,1.1904357677394728e-07,0.16637076437473297,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0750164985656738,1.5197961330413818,0.5285437703132629,0.6085634231567383,41.71268844604492,0.9547252058982849,0.00033378228545188904,0.9547252058982849,0.9581724405288696,0.9699446558952332,0.9552953839302063
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.84585440158844,1.6335148811340332,0.21233955025672913,0.7766165137290955,0.8568983674049377,0.08106551319360733,0.2922770380973816,0.4835558235645294,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.1375551223754883,1.7563631534576416,0.4836326837539673,0.5462936162948608,29.258718490600586,0.8887739777565002,0.02559075877070427,0.8887739777565002,0.964963436126709,0.9660001397132874,0.9597361087799072
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.23630797863006592,0.20912453532218933,0.027183447033166885,0.1062341183423996,0.10289040952920914,0.009952351450920105,0.03256523236632347,0.06037282571196556,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0750508308410645,1.4709380865097046,0.4460687041282654,0.5476905107498169,29.538101196289062,0.905386745929718,0.011776271276175976,0.905386745929718,0.9541881680488586,0.9626527428627014,0.9541167616844177
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42649930715560913,0.46862781047821045,-0.04212850332260132,0.23368702828884125,0.2349407821893692,0.08155006170272827,1.009516878980321e-07,0.15339061617851257,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0654469728469849,1.4051296710968018,0.48732978105545044,0.480722039937973,16.144407272338867,0.8437108993530273,-0.0037527838721871376,0.8437108993530273,0.9548797011375427,0.9662275314331055,0.953951358795166
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3122086822986603,0.27630531787872314,0.035903360694646835,0.07624021172523499,0.20006510615348816,0.09411193430423737,7.484822361902843e-08,0.10595309734344482,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0649187564849854,1.4854660034179688,0.5218867063522339,0.625702977180481,45.14059829711914,0.9620869755744934,-0.0027061225846409798,0.9620869755744934,0.9569061994552612,0.9692880511283875,0.9547726511955261
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.34914809465408325,0.30898964405059814,0.04015844687819481,0.08005528151988983,0.2289343774318695,0.11163215339183807,8.679098328912005e-08,0.11730214208364487,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1024739742279053,1.6175073385238647,0.5465235114097595,0.7294378280639648,65.88756561279297,0.9819685816764832,-0.007733894512057304,0.9819685816764832,0.9629196524620056,0.9717972874641418,0.9570940136909485
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7710185050964355,1.5672814846038818,0.2037370502948761,0.4558449387550354,1.1114366054534912,0.10384927690029144,0.3649674654006958,0.642619788646698,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.111453652381897,1.7398498058319092,0.5062825679779053,0.619475245475769,43.89504623413086,0.9427237510681152,-0.005582517012953758,0.9427237510681152,0.963370144367218,0.9681446552276611,0.9589818716049194
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2162936925888062,1.0769658088684082,0.13932791352272034,0.2753047049045563,0.8016611337661743,0.38160380721092224,3.207633767488005e-07,0.4200570285320282,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.13004469871521,1.7219445705413818,0.5643851161003113,0.6546227931976318,50.924556732177734,0.9662165641784668,0.0004118792712688446,0.9662165641784668,0.970066487789154,0.973755419254303,0.9595941305160522
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23997992277145386,0.2123720645904541,0.027607854455709457,0.05787644535303116,0.15449561178684235,0.014461087994277477,0.04815729334950447,0.09187722951173782,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1222422122955322,1.7955595254898071,0.5143353939056396,0.9292618632316589,105.85237121582031,0.9941404461860657,-0.005425164941698313,0.9941404461860657,0.9667528867721558,0.9689854383468628,0.9605571627616882
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04839901626110077,0.0428314171731472,0.0055675990879535675,0.010650982148945332,0.032180435955524445,0.016124654561281204,1.2149309114306561e-08,0.016055768355727196,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1218949556350708,1.6904222965240479,0.5591259598731995,0.9752650260925293,115.0530014038086,0.9983490109443665,-0.0041417875327169895,0.9983490109443665,0.9676777124404907,0.9731665253639221,0.9587713479995728
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13541018962860107,0.11983376741409302,0.015576419420540333,0.052009280771017075,0.06782449036836624,0.03223468363285065,2.4289018796253004e-08,0.035589780658483505,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0961604118347168,1.5048543214797974,0.5052527189254761,0.6453798413276672,49.075965881347656,0.967725932598114,-0.021600019186735153,0.967725932598114,0.9580662846565247,0.9678497910499573,0.9553679823875427
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16750895977020264,0.1482410877943039,0.019267866387963295,0.03900102153420448,0.10924006998538971,0.053606510162353516,4.02386177711378e-08,0.05563351884484291,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0836745500564575,1.5499207973480225,0.5342329740524292,0.7672281265258789,73.44562530517578,0.9866334795951843,-0.01232475508004427,0.9866334795951843,0.9594480395317078,0.9705182313919067,0.9557989835739136
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3812099695205688,1.5875964164733887,-0.2063864767551422,0.590664803981781,0.9969316720962524,0.3287696838378906,5.404725698099355e-07,0.6681614518165588,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.038408875465393,1.3994946479797363,0.5043113827705383,0.4573419690132141,11.468393325805664,0.7526960372924805,-0.006805206649005413,0.7526960372924805,0.9545038342475891,0.967629075050354,0.953681468963623
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8518073558807373,0.7549028396606445,0.09690454602241516,0.3044672906398773,0.4504355192184448,0.21518574655056,1.7546024366765778e-07,0.2352495938539505,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1779383420944214,1.8113906383514404,0.5537559986114502,0.6611355543136597,52.227108001708984,0.9664488434791565,-0.0035912874154746532,0.9664488434791565,0.9794964790344238,0.9728325009346008,0.9630422592163086
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2215545177459717,1.0812406539916992,0.14031390845775604,0.6355980634689331,0.4456425905227661,0.04026021808385849,0.1940774917602539,0.21130485832691193,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0737841129302979,1.4658219814300537,0.4453800320625305,0.5549184083938599,30.983686447143555,0.6956338882446289,-0.024637335911393166,0.6956338882446289,0.9540925621986389,0.9625964760780334,0.9540531635284424
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3447170853614807,0.3050602078437805,0.039656881242990494,0.13905517756938934,0.16600501537322998,0.01583770476281643,0.05053575336933136,0.09963154792785645,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.1272060871124268,1.7051749229431152,0.4769795536994934,0.7623324990272522,72.46649932861328,0.9696345329284668,-0.016776839271187782,0.9696345329284668,0.9620811939239502,0.96536785364151,0.9583848118782043
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.619955539703369,2.318607807159424,0.3013478219509125,0.5474357604980469,1.7711719274520874,0.8632760643959045,7.331037750191172e-07,0.9078951478004456,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1844804286956787,1.9460952281951904,0.5990695953369141,0.7130492329597473,62.60984420776367,0.9758321642875671,-0.009597279131412506,0.9758321642875671,0.9917098879814148,0.9779052734375,0.9673483967781067
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3666332960128784,1.2097045183181763,0.15692876279354095,0.6256895065307617,0.5840150117874146,0.030826274305582047,0.14861202239990234,0.40457674860954285,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0542439222335815,1.3907151222229004,0.4351702928543091,0.5688545107841492,33.77090072631836,0.7639077305793762,-0.01023862138390541,0.7639077305793762,0.9529526829719543,0.9617846608161926,0.9532363414764404
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6454802751541138,0.5712887048721313,0.07419154793024063,0.3651614189147949,0.20612730085849762,0.019320864230394363,0.0926998034119606,0.09410662949085236,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.04532790184021,1.3588675260543823,0.4307757318019867,0.5649094581604004,32.98188781738281,0.6091771721839905,0.005141566973179579,0.6091771721839905,0.9525973796844482,0.9614481925964355,0.9529505968093872
