sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06716185063123703,0.06823015958070755,-0.0010683120926842093,0.017666257917881012,0.05056390166282654,0.019380629062652588,0.01263748575001955,0.018545789644122124,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0924062728881836,1.7767019271850586,0.6579378247261047,0.5476172566413879,29.523452758789062,0.5458837151527405,0.19499337673187256,0.12124459445476532,0.6237121224403381,1.0363950729370117,1.0271486043930054,0.9917513132095337
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10852481424808502,0.1132531389594078,-0.004728326573967934,0.0355043038725853,0.07774883508682251,0.02763925865292549,0.019836094230413437,0.03027348406612873,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2349321842193604,1.918241024017334,0.6050287485122681,0.5097271203994751,21.9454288482666,0.48979824781417847,0.17884866893291473,0.1108175739645958,0.54572594165802,0.880090594291687,1.0439534187316895,0.9639696478843689
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15888068079948425,0.16918781399726868,-0.010307139717042446,0.05898081511259079,0.11020700633525848,0.0366809107363224,0.028842629864811897,0.04468346759676933,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3129640817642212,2.0139334201812744,0.5738768577575684,0.48791635036468506,17.583267211914062,0.4529709219932556,0.17288663983345032,0.10627133399248123,0.4983213245868683,0.779729962348938,1.068366527557373,0.9498411417007446
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21567411720752716,0.23312866687774658,-0.017454545944929123,0.08713384717702866,0.14599481225013733,0.0460561066865921,0.03901052847504616,0.06092817336320877,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.346996545791626,2.0593907833099365,0.5532655715942383,0.47369226813316345,14.738452911376953,0.4261406660079956,0.1707123965024948,0.10417313873767853,0.46520280838012695,0.7122007608413696,1.090343713760376,0.9421787858009338
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2766922116279602,0.3023466169834137,-0.025654403492808342,0.11889470368623734,0.18345190584659576,0.05550597235560417,0.04972400888800621,0.07822192460298538,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.350356936454773,2.0632381439208984,0.5385918617248535,0.4635932743549347,12.71865463256836,0.4054160416126251,0.1703227162361145,0.1035061851143837,0.4403077960014343,0.6650230288505554,1.1061227321624756,0.9371851682662964
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34018710255622864,0.3745866119861603,-0.03439950570464134,0.1533195972442627,0.22126701474189758,0.06486572325229645,0.060515180230140686,0.09588611125946045,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3332136869430542,2.0367019176483154,0.5276530981063843,0.45599478483200073,11.198957443237305,0.3887172043323517,0.17086674273014069,0.10381245613098145,0.42063283920288086,0.6309622526168823,1.1155883073806763,0.9327039122581482
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.40507304668426514,0.4483702480792999,-0.04329719766974449,0.18972015380859375,0.2586500942707062,0.07407619804143906,0.07112567871809006,0.11344821751117706,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3034987449645996,1.9903007745742798,0.5192610025405884,0.45003658533096313,10.007320404052734,0.37489551305770874,0.17191821336746216,0.10481995344161987,0.4045810401439667,0.6057147979736328,1.120031476020813,0.927656352519989
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4709479808807373,0.523054838180542,-0.05210684612393379,0.22770282626152039,0.295352041721344,0.08317670971155167,0.08149050176143646,0.13068483769893646,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2672157287597656,1.9327032566070557,0.5127005577087402,0.4452192783355713,9.043856620788574,0.36330610513687134,0.17324116826057434,0.10633707791566849,0.3912716507911682,0.586620032787323,1.1209813356399536,0.9216803312301636
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5379485487937927,0.5986729860305786,-0.06072445213794708,0.26713496446609497,0.33153799176216125,0.09227242320775986,0.09167686849832535,0.14758870005607605,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2286479473114014,1.8704301118850708,0.507500171661377,0.4412316679954529,8.246335983276367,0.3535560667514801,0.17469634115695953,0.10821541398763657,0.38017603754997253,0.5719513297080994,1.1197234392166138,0.9148296117782593
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6065351963043213,0.6756771802902222,-0.06914195418357849,0.3080717623233795,0.36760544776916504,0.10149592161178589,0.10181673616170883,0.16429278254508972,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1906154155731201,1.8079720735549927,0.5033262968063354,0.43786895275115967,7.573787689208984,0.34536609053611755,0.1761980652809143,0.11033612489700317,0.3709278404712677,0.5605362057685852,1.1171839237213135,0.9073473215103149
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6772991418838501,0.7547037601470947,-0.07740458846092224,0.3506756126880646,0.40402814745903015,0.11097810417413712,0.11205671727657318,0.18099331855773926,0.17990387976169586,0.064946748316288,0.064946748316288,1.1547846794128418,1.7481261491775513,0.49993443489074707,0.43499016761779785,6.998030662536621,0.3385089039802551,0.1776929795742035,0.11260493844747543,0.36323830485343933,0.5515500903129578,1.1139674186706543,0.8995186686515808
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7508283257484436,0.8364064693450928,-0.08557814359664917,0.3951517343521118,0.44125473499298096,0.120831698179245,0.12252969294786453,0.19789335131645203,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.121992588043213,1.6924201250076294,0.4971424341201782,0.4324948787689209,6.498973846435547,0.33278390765190125,0.1791488081216812,0.11494806408882141,0.35686007142066956,0.544399082660675,1.1104449033737183,0.8915951251983643
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8276380300521851,0.9213674068450928,-0.09372937679290771,0.4417050778865814,0.47966232895851135,0.13114599883556366,0.13334369659423828,0.21517261862754822,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0925265550613403,1.6415070295333862,0.49481356143951416,0.43030932545661926,6.06186580657959,0.328013151884079,0.18054679036140442,0.11731021851301193,0.3515787422657013,0.5386490821838379,1.1068322658538818,0.8837672472000122
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.908149242401123,1.0100661516189575,-0.10191690176725388,0.49051913619041443,0.5195470452308655,0.14198806881904602,0.14458158612251282,0.23297740519046783,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0663458108901978,1.5954971313476562,0.49284565448760986,0.42837801575660706,5.675602912902832,0.32403993606567383,0.18187735974788666,0.11965145915746689,0.34720852971076965,0.5339789390563965,1.1032509803771973,0.8761652708053589
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9926871657371521,1.102874755859375,-0.11018761247396469,0.5417483448982239,0.5611264705657959,0.15340556204319,0.15630286931991577,0.2514180839061737,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0432343482971191,1.554182529449463,0.4911615252494812,0.4266582429409027,5.331648349761963,0.32072913646698,0.1831364631652832,0.12194374948740005,0.3435910940170288,0.5301491618156433,1.0997642278671265,0.8688673973083496
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0814992189407349,1.2000765800476074,-0.11857731640338898,0.5955175161361694,0.604559063911438,0.16543199121952057,0.16854991018772125,0.27057719230651855,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.022896409034729,1.5171998739242554,0.4897027015686035,0.4251165986061096,5.02332067489624,0.31796666979789734,0.18432395160198212,0.12416814267635345,0.34059399366378784,0.5269792675971985,1.0964025259017944,0.8619164228439331
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1747689247131348,1.301881194114685,-0.1271122843027115,0.6519250869750977,0.6499561071395874,0.17809028923511505,0.18135236203670502,0.29051342606544495,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0050151348114014,1.4841234683990479,0.48842543363571167,0.42372652888298035,4.74530553817749,0.3156574070453644,0.1854419857263565,0.12631343305110931,0.33810755610466003,0.5243326425552368,1.0931798219680786,0.8553283214569092
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2726300954818726,1.4084413051605225,-0.13581117987632751,0.7110480666160583,0.6973931789398193,0.19139541685581207,0.19472981989383698,0.3112679719924927,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9892842769622803,1.4545178413391113,0.4872956871986389,0.42246657609939575,4.493317604064941,0.31372302770614624,0.18649397790431976,0.12837326526641846,0.33604198694229126,0.522104799747467,1.0900993347167969,0.8491033911705017
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08413798362016678,0.07408370077610016,0.010054280050098896,0.006847113836556673,0.06723658740520477,0.05076050013303757,1.3463315795547715e-08,0.016476070508360863,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9526417851448059,2.12136173248291,0.6698586940765381,0.838975191116333,87.79503631591797,1.0554255247116089,0.2537854313850403,0.165382981300354,1.5325576066970825,2.0817713737487793,0.6182118058204651,0.6757106781005859
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1587444245815277,0.1415766328573227,0.01716778427362442,0.01754794456064701,0.12402869015932083,0.09217819571495056,2.5185379115555406e-08,0.03185047209262848,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0850902795791626,2.198641061782837,0.6124578714370728,0.7209258079528809,64.1851577758789,0.9472044110298157,0.21222294867038727,0.13149765133857727,1.24936044216156,1.9885765314102173,0.6653461456298828,0.6871157884597778
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24612677097320557,0.22226572036743164,0.023861045017838478,0.033918146044015884,0.18834757804870605,0.137221097946167,3.9769592063976233e-08,0.05112643539905548,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1797614097595215,2.2665185928344727,0.5818329453468323,0.6509374380111694,50.1874885559082,0.8633038997650146,0.19561615586280823,0.11794043332338333,1.0849800109863281,1.860024094581604,0.6948831081390381,0.6930158138275146
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3327099680900574,0.3041808009147644,0.028529157862067223,0.05632521212100983,0.24785557389259338,0.1757863461971283,5.5476029103829205e-08,0.07206917554140091,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2538481950759888,2.291964054107666,0.561428964138031,0.6060657501220703,41.2131462097168,0.7914161086082458,0.18657761812210083,0.11118300259113312,0.9633899331092834,1.6983765363693237,0.7160125374794006,0.696303129196167
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4096089005470276,0.37911364436149597,0.03049524873495102,0.0849575623869896,0.2941560745239258,0.20135203003883362,7.089264641990667e-08,0.0928039625287056,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3133536577224731,2.2753946781158447,0.5463557243347168,0.5746968984603882,34.93937683105469,0.7280900478363037,0.18088965117931366,0.10816169530153275,0.8657296895980835,1.514304518699646,0.7318872809410095,0.6979490518569946
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47487133741378784,0.4448350667953491,0.03003626875579357,0.11977924406528473,0.3250558078289032,0.21298331022262573,8.514373917023477e-08,0.1120724081993103,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3604031801223755,2.2243270874023438,0.5348421335220337,0.551417887210846,30.2835750579834,0.6725214123725891,0.17711731791496277,0.1077176183462143,0.7853935360908508,1.3269736766815186,0.7438838481903076,0.6982572078704834
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5323441624641418,0.50437992811203,0.027964219450950623,0.16053219139575958,0.34384775161743164,0.2145078182220459,9.795682132107686e-08,0.1293398141860962,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3959319591522217,2.1488256454467773,0.5260875225067139,0.533397376537323,26.679471969604492,0.6245693564414978,0.1746530383825302,0.10918489843606949,0.7193006277084351,1.1565123796463013,0.7529134750366211,0.6973315477371216
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5879364013671875,0.5628417730331421,0.025094617158174515,0.20680490136146545,0.35603684186935425,0.2113303542137146,1.0953446150097079e-07,0.14470639824867249,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.4208818674087524,2.0595126152038574,0.5195684432983398,0.5190048217773438,23.800962448120117,0.5839990377426147,0.17317013442516327,0.11204229295253754,0.6653756499290466,1.0154167413711548,0.7597166895866394,0.6952966451644897
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6464616656303406,0.6244842410087585,0.021977439522743225,0.2581412196159363,0.36634302139282227,0.20766784250736237,1.2032603535772068e-07,0.15867505967617035,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.4366118907928467,1.965814471244812,0.5148197412490845,0.507230281829834,21.44605827331543,0.5502511858940125,0.17243942618370056,0.11583179980516434,0.6217597126960754,0.9061559438705444,0.7648906707763672,0.6923764944076538
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7106993794441223,0.6917954683303833,0.018903927877545357,0.31413784623146057,0.37765759229660034,0.20576798915863037,1.3082197369840287e-07,0.17188945412635803,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4448308944702148,1.8747429847717285,0.511406421661377,0.49741220474243164,19.482440948486328,0.5224884748458862,0.17226943373680115,0.1201605275273323,0.5866562724113464,0.8246425986289978,0.7688891887664795,0.6888697743415833
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7818718552589417,0.7658655643463135,0.01600629836320877,0.3744923174381256,0.3913732171058655,0.20642581582069397,1.414358195006571e-07,0.18494728207588196,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4473131895065308,1.7905750274658203,0.5089492797851562,0.48909759521484375,17.819517135620117,0.49975550174713135,0.17249679565429688,0.12471666932106018,0.558404266834259,0.7646436095237732,0.7720425128936768,0.6850826740264893
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8603472709655762,0.8470110297203064,0.013336232863366604,0.4390040636062622,0.4080069661140442,0.20969392359256744,1.5246747864239296e-07,0.198312908411026,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.445652723312378,1.715280294418335,0.5071470737457275,0.48196521401405334,16.393043518066406,0.48112261295318604,0.17298902571201324,0.12927529215812683,0.5355632901191711,0.720363974571228,0.7745879888534546,0.6812666654586792
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9461127519607544,0.9352041482925415,0.010908580385148525,0.5075545310974121,0.4276496171951294,0.21534386277198792,1.6411264880389353e-07,0.21230560541152954,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4411486387252808,1.6492379903793335,0.5057787895202637,0.4757799208164215,15.155984878540039,0.4657725989818573,0.173645481467247,0.13368837535381317,0.5169526934623718,0.6872915625572205,0.7766962647438049,0.6775947213172913
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.039014458656311,1.0302929878234863,0.00872147735208273,0.5800784230232239,0.4502145051956177,0.22308774292469025,1.7648908112732897e-07,0.2271265834569931,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4347833395004272,1.5919272899627686,0.5046911239624023,0.4703657627105713,14.073150634765625,0.45303139090538025,0.17439502477645874,0.13786867260932922,0.501642644405365,0.6621772646903992,0.7784881591796875,0.6741654872894287
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1388607025146484,1.1320935487747192,0.006767138838768005,0.6565432548522949,0.47555026412010193,0.2326595038175583,1.8966153447763645e-07,0.24289056658744812,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.4272677898406982,1.5424126386642456,0.5037828683853149,0.4655887186527252,13.117743492126465,0.44236063957214355,0.1751888543367386,0.14177188277244568,0.48891422152519226,0.6427562236785889,0.7800502777099609,0.6710209846496582
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2454659938812256,1.2404308319091797,0.005035194102674723,0.7369351387023926,0.5034956932067871,0.24383872747421265,2.0366168484997615e-07,0.25965678691864014,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.4191017150878906,1.4996418952941895,0.5029890537261963,0.4613442122936249,12.268844604492188,0.43334054946899414,0.17599548399448395,0.1453830897808075,0.4782201647758484,0.6274630427360535,0.7814434170722961,0.6681670546531677
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3586660623550415,1.3551501035690308,0.0035159592516720295,0.8212495446205139,0.5339005589485168,0.2564501464366913,2.1850145515145414e-07,0.27745020389556885,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4106273651123047,1.4626063108444214,0.5022691488265991,0.4575488269329071,11.509765625,0.4256446063518524,0.1767950803041458,0.14870530366897583,0.4691426455974579,0.6152113080024719,0.7827092409133911,0.6655893325805664
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4783189296722412,1.4761192798614502,0.002199622103944421,0.9094871878623962,0.5666320323944092,0.27035629749298096,2.341817690876269e-07,0.29627546668052673,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4020757675170898,1.4304054975509644,0.501598596572876,0.45413661003112793,10.827320098876953,0.41901925206184387,0.1775762438774109,0.1517520546913147,0.46136200428009033,0.6052392721176147,0.7838782668113708,0.663263738155365
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6043058633804321,1.603228211402893,0.0010776775889098644,1.0016498565673828,0.6015783548355103,0.28545060753822327,2.5069809339584026e-07,0.3161275088787079,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3935996294021606,1.402267336845398,0.500962495803833,0.45105257630348206,10.210517883300781,0.413268506526947,0.17833204567432404,0.15454226732254028,0.4546339809894562,0.5970037579536438,0.7849701046943665,0.6611626744270325
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05189235880970955,0.05327466130256653,-0.0013823010958731174,0.007212979253381491,0.0460616834461689,0.01010458916425705,0.006977495737373829,0.028979599475860596,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.003544807434082,2.982556104660034,0.6252638101577759,0.6207086443901062,44.14173126220703,1.1014796495437622,0.34052667021751404,0.27004337310791016,1.8755062818527222,0.4817040264606476,0.5319831371307373,1.3815096616744995
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06931371241807938,0.07300515472888947,-0.0036914395168423653,0.01971549540758133,0.05328965559601784,0.012446912936866283,0.008175678551197052,0.03266706317663193,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.219122290611267,2.5520238876342773,0.5417788028717041,0.5476172566413879,29.523452758789062,0.9013570547103882,0.21973584592342377,0.15625935792922974,1.1943093538284302,0.484001100063324,0.5867950916290283,1.2702662944793701
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09634756296873093,0.10257106274366379,-0.006223497446626425,0.03659265488386154,0.06597840785980225,0.01631961017847061,0.010935806669294834,0.03872299566864967,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2727878093719482,2.3476686477661133,0.5125350952148438,0.5097271203994751,21.9454288482666,0.7694109082221985,0.1892644315958023,0.1310708224773407,0.9411550760269165,0.4924027919769287,0.6437807083129883,1.1683679819107056
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12883731722831726,0.1381666362285614,-0.009329321794211864,0.05662582814693451,0.08154081553220749,0.020958317443728447,0.014474945142865181,0.04610755294561386,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2605401277542114,2.2389566898345947,0.49858230352401733,0.48791635036468506,17.583267211914062,0.6803633570671082,0.17814360558986664,0.12276635318994522,0.8014885783195496,0.49831289052963257,0.6902807950973511,1.0962706804275513
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16437524557113647,0.1772826462984085,-0.012907401658594608,0.07906797528266907,0.09821467101573944,0.025882719084620476,0.018381638452410698,0.05395031347870827,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2223068475723267,2.1530814170837402,0.49039971828460693,0.47369226813316345,14.738452911376953,0.6166543364524841,0.17353488504886627,0.12017939239740372,0.7108241319656372,0.5010874271392822,0.7256673574447632,1.0444737672805786
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20151761174201965,0.21826298534870148,-0.016745368018746376,0.1033475250005722,0.11491546034812927,0.03079988993704319,0.02240358106791973,0.06171199306845665,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1737785339355469,2.0669450759887695,0.4850446283817291,0.4635932743549347,12.71865463256836,0.5688819289207458,0.1718771904706955,0.12037863582372665,0.6466683745384216,0.5016159415245056,0.7522425651550293,1.0050592422485352
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23961615562438965,0.26028984785079956,-0.02067369967699051,0.12914080917835236,0.1311490386724472,0.03558450564742088,0.026417464017868042,0.06914707273244858,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1229634284973145,1.9773223400115967,0.48133933544158936,0.45599478483200073,11.198957443237305,0.5318609476089478,0.17177921533584595,0.12218215316534042,0.5988355278968811,0.5008695721626282,0.7725088596343994,0.9732792377471924
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2786831855773926,0.3032929599285126,-0.02460978366434574,0.15638580918312073,0.14690715074539185,0.04024568572640419,0.030403627082705498,0.07625783979892731,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0744704008102417,1.8875925540924072,0.4786873459815979,0.45003658533096313,10.007320404052734,0.5025901198387146,0.1725631058216095,0.12494266033172607,0.5620408058166504,0.499559223651886,0.788390040397644,0.9465686678886414
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3191337287425995,0.3476767838001251,-0.02854306623339653,0.18520808219909668,0.16246870160102844,0.04486925154924393,0.03440454602241516,0.08319490402936935,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0307230949401855,1.8019962310791016,0.47672709822654724,0.4452192783355713,9.043856620788574,0.47917723655700684,0.17385093867778778,0.12824073433876038,0.5332049131393433,0.4981148838996887,0.8011736869812012,0.9235861301422119
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36151978373527527,0.39402127265930176,-0.03250149264931679,0.2158195972442627,0.17820167541503906,0.04956285282969475,0.03848518803715706,0.09015363454818726,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9926305413246155,1.7234947681427002,0.47522062063217163,0.4412316679954529,8.246335983276367,0.46030423045158386,0.1754148155450821,0.13178971409797668,0.5103244781494141,0.4967561960220337,0.8116809725761414,0.9035874605178833
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.40635865926742554,0.44288256764411926,-0.03652390465140343,0.24844273924827576,0.1944398283958435,0.054423049092292786,0.042708106338977814,0.0973086729645729,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9601650834083557,1.653449296951294,0.4740104079246521,0.43786895275115967,7.573787689208984,0.44498327374458313,0.1771123707294464,0.13539627194404602,0.49198323488235474,0.49557334184646606,0.8204413056373596,0.8860874176025391
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4540614187717438,0.49470701813697815,-0.04064558818936348,0.28327032923698425,0.2114366888999939,0.05952342972159386,0.047123078256845474,0.10479018837213516,0.08995193988084793,0.032473374158144,0.032473374158144,0.9328171014785767,1.5920071601867676,0.4729938507080078,0.43499016761779785,6.998030662536621,0.43245169520378113,0.17885355651378632,0.13893601298332214,0.4771362841129303,0.49458685517311096,0.8278141021728516,0.8707133531570435
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.504926323890686,0.5498193502426147,-0.04489303007721901,0.32045429944992065,0.22936506569385529,0.06491479277610779,0.05176582559943199,0.11268444359302521,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9098969101905823,1.5386074781417847,0.4721059799194336,0.4324948787689209,6.498973846435547,0.4221157729625702,0.18058247864246368,0.1423342525959015,0.46499770879745483,0.4937848150730133,0.834060788154602,0.8571523427963257
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5591579675674438,0.6084418296813965,-0.04928386211395264,0.36010822653770447,0.2483336329460144,0.07062997668981552,0.056660138070583344,0.12104351073503494,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8907024264335632,1.4923696517944336,0.47130659222602844,0.43030932545661926,6.06186580657959,0.4135148525238037,0.18226516246795654,0.1455511599779129,0.4549729526042938,0.4931434988975525,0.8393794894218445,0.8451343178749084
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6168923377990723,0.6707209348678589,-0.05382858216762543,0.40231508016586304,0.26840585470199585,0.0766889825463295,0.0618211105465889,0.12989574670791626,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8745978474617004,1.4523341655731201,0.4705711007118225,0.42837801575660706,5.675602912902832,0.40629181265830994,0.18388238549232483,0.14856965839862823,0.44661009311676025,0.4926365315914154,0.8439276218414307,0.8344273567199707
