sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
445,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.0365426540374756,3.066922187805176,3.0013303756713867,0.06559187918901443,0.7346900105476379,2.2666404247283936,1.1726353168487549,5.678583647750202e-07,1.094004511833191,0.0,0.0,0.0,1.3480088710784912,1.919067621231079,0.7502405643463135,0.0,0.0,0.48595815896987915,0.048186227679252625,0.035709504038095474,0.5014356374740601,2.142707109451294,1.0372909307479858,1.9990280866622925
446,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.09362754970788956,2340.6884765625,0.5385901927947998,0.10308244824409485,0.0924685075879097,0.09906434267759323,-0.006595836486667395,0.027522794902324677,0.07154154777526855,0.0059281024150550365,0.023059368133544922,0.04255408048629761,0.0,0.0,0.0,1.0920621156692505,2.178407669067383,0.9149399399757385,0.0,0.0,0.7983388900756836,0.044542085379362106,0.030082786455750465,0.8420342206954956,1.5758185386657715,1.0449304580688477,1.7643053531646729
447,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.8430373072624207,0.8339260220527649,0.7964978218078613,0.03742820769548416,0.37091976404190063,0.4255780279636383,0.2532567083835602,0.03620133921504021,0.1361199915409088,0.0,0.0,0.0,1.2915141582489014,2.0289666652679443,0.49018415808677673,0.0,0.0,0.38560983538627625,0.02817477658390999,0.01918952912092209,0.3908995985984802,2.1310157775878906,0.6214283108711243,1.1453746557235718
448,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.12363232672214508,3090.80810546875,0.9391071796417236,0.28563231229782104,0.29973000288009644,0.289520263671875,0.010209745727479458,0.054959967732429504,0.2345602959394455,0.11779830604791641,9.319005300767458e-08,0.11676189303398132,0.0,0.0,0.0,1.2506752014160156,2.0530338287353516,0.9471404552459717,0.0,0.0,0.5711970329284668,0.04911177605390549,0.030926929786801338,0.592984139919281,2.1101560592651367,1.3218798637390137,2.091590404510498
449,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3578132092952728,8945.330078125,7.866179943084717,1.7251157760620117,1.7829079627990723,1.7193396091461182,0.0635683685541153,0.5249096751213074,1.194429874420166,0.3416770398616791,0.3919793367385864,0.4607734680175781,0.0,0.0,0.0,1.4260473251342773,2.0298635959625244,0.7590479850769043,0.0,0.0,1.1593695878982544,0.02291947416961193,0.04829514026641846,1.265437364578247,2.220405340194702,0.5234225392341614,0.46703124046325684
450,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.18315693736076355,4578.92333984375,7.257373332977295,0.38158535957336426,0.39359015226364136,0.4157220721244812,-0.022131912410259247,0.11885734647512436,0.29686471819877625,0.07877709716558456,0.10064682364463806,0.11744079738855362,0.0,0.0,0.0,1.2323709726333618,2.1715381145477295,0.8085461854934692,0.0,0.0,0.9946174621582031,0.016825836151838303,0.03160836920142174,1.0423634052276611,2.2171921730041504,0.5464377403259277,0.5155423879623413
451,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7598428130149841,0.7798214554786682,0.7443307638168335,0.03549068793654442,0.167186439037323,0.5771443247795105,0.31188109517097473,1.2291701523281517e-07,0.2652631103992462,0.0,0.0,0.0,1.327967882156372,2.0408403873443604,0.7098801136016846,0.0,0.0,0.5204113721847534,0.02829805389046669,0.022206926718354225,0.5312051773071289,2.189882755279541,0.9118431806564331,1.8625531196594238
452,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.12701638042926788,3175.409423828125,0.9912211298942566,0.12492454797029495,0.12830491364002228,0.1284647434949875,-0.00015982822515070438,0.05493168905377388,0.0735330581665039,0.014742680825293064,0.02637307718396187,0.03241730108857155,0.0,0.0,0.0,1.1843105554580688,2.1712968349456787,0.9555968642234802,0.0,0.0,0.7774951457977295,0.03329978883266449,0.032089315354824066,0.8127066493034363,2.2134549617767334,0.6462824940681458,0.7591246366500854
453,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3288702666759491,8221.7568359375,173.04898071289062,0.5325331091880798,0.5623024702072144,0.5617243647575378,0.0005781248910352588,0.37988683581352234,0.1818375289440155,0.06578003615140915,5.13508631172499e-08,0.11605744808912277,0.0,0.0,0.0,1.2217072248458862,2.0660228729248047,0.4772886037826538,0.0,0.0,0.3967326283454895,0.04091940075159073,0.03508883714675903,0.4053643047809601,0.4841422736644745,0.5938911437988281,0.8541849255561829
454,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.5104976892471313,1.580479383468628,1.5024254322052002,0.07805394381284714,0.47356733679771423,1.0288580656051636,0.28826865553855896,0.35045745968818665,0.39013195037841797,0.0,0.0,0.0,1.4687472581863403,2.0344865322113037,0.7944788932800293,0.0,0.0,1.123368501663208,0.022685805335640907,0.044928036630153656,1.2156888246536255,2.2210588455200195,0.5300998091697693,0.4688308537006378
455,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.4039161801338196,10097.9033203125,10.023828506469727,2.186738967895508,2.2169456481933594,2.205430507659912,0.011515055783092976,0.6252508759498596,1.5801796913146973,0.46941524744033813,0.48083165287971497,0.6299327611923218,0.0,0.0,0.0,1.3330116271972656,2.056671142578125,0.689642071723938,0.0,0.0,1.2141941785812378,0.023523006588220596,0.05517375096678734,1.3476369380950928,2.2185726165771484,0.513958215713501,0.46435773372650146
456,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.08201104402542114,2050.276123046875,10.761295318603516,0.0902104601264,0.0863579586148262,0.08319792151451111,0.0031600347720086575,0.024986660107970238,0.05821125954389572,0.020322788506746292,0.016191527247428894,0.021696941927075386,0.0,0.0,0.0,1.2921879291534424,2.2647416591644287,0.48141130805015564,0.0,0.0,1.4769723415374756,0.0932340919971466,0.08494022488594055,1.9540296792984009,0.4551950693130493,0.7533310055732727,0.4859737157821655
457,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8650479912757874,0.902653694152832,0.88602614402771,0.01662755385041237,0.5045596957206726,0.38146647810935974,0.1226489394903183,0.07805521041154861,0.18076232075691223,0.0,0.0,0.0,1.182718276977539,1.983646273612976,0.45677679777145386,0.0,0.0,0.2813766896724701,0.048917967826128006,0.03757841885089874,0.2860867977142334,0.4854976236820221,0.6764273643493652,0.7155355215072632
458,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4233694076538086,1.4685951471328735,1.3817095756530762,0.08688556402921677,0.7810450196266174,0.6006646156311035,0.2421930730342865,1.723619504900853e-07,0.3584713637828827,0.0,0.0,0.0,1.2945834398269653,2.035292387008667,0.46892231702804565,0.0,0.0,0.34779614210128784,0.04294734075665474,0.03412079066038132,0.3544265925884247,0.5333094000816345,0.6070427298545837,0.7893542647361755
459,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.929749608039856,1.9735008478164673,1.9806275367736816,-0.007126680109649897,0.8242833614349365,1.1563441753387451,0.3498041331768036,0.3376622200012207,0.46887776255607605,0.0,0.0,0.0,1.2768144607543945,2.180408000946045,0.6622949838638306,0.0,0.0,1.2328311204910278,0.026156676933169365,0.05724717304110527,1.3798526525497437,2.2131474018096924,0.5031048059463501,0.4626867175102234
460,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.18034978210926056,4508.74462890625,7.036617755889893,0.24655506014823914,0.2511012554168701,0.24645811319351196,0.004643154796212912,0.11456654220819473,0.13189157843589783,0.0851493626832962,0.022127768024802208,0.024614447727799416,0.0,0.0,0.0,1.2251484394073486,2.2207722663879395,0.6060027480125427,0.0,0.0,0.4530991017818451,0.07687219977378845,0.11186060309410095,0.47928622364997864,1.6396832466125488,0.7031396627426147,0.4739893972873688
461,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4496464729309082,11241.162109375,12.4220552444458,1.7714015245437622,1.8009268045425415,1.786484718322754,0.01444209273904562,0.7442377209663391,1.0422470569610596,0.3100113570690155,0.3167133033275604,0.41552239656448364,0.0,0.0,0.0,1.280358076095581,2.190309524536133,0.6958715319633484,0.0,0.0,1.2097069025039673,0.02705543488264084,0.05680600553750992,1.349861741065979,2.2167012691497803,0.5075851082801819,0.4634106755256653
462,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.24204307794570923,6051.07666015625,3.599452018737793,0.6503801941871643,0.6671668887138367,0.6742716431617737,-0.0071047525852918625,0.21351049840450287,0.4607611298561096,0.24947239458560944,1.0695202234956014e-07,0.21128863096237183,0.0,0.0,0.0,1.2676403522491455,2.073733329772949,0.8570114970207214,0.0,0.0,0.6020621061325073,0.03596629947423935,0.027210567146539688,0.6210374236106873,2.2043230533599854,0.8270206451416016,1.8669334650039673
463,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.14930741488933563,3732.685302734375,1.3696633577346802,0.2748454213142395,0.27287721633911133,0.2716267704963684,0.0012504367623478174,0.07932083308696747,0.19230595231056213,0.10610181838274002,4.771522554847252e-08,0.08620408922433853,0.0,0.0,0.0,1.2376182079315186,2.057316541671753,0.9206365346908569,0.0,0.0,0.67718106508255,0.03321871533989906,0.023244045674800873,0.699632465839386,2.204437494277954,0.807616114616394,1.7910298109054565
464,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.2526566684246063,6316.41650390625,3.9220452308654785,0.7005869746208191,0.7172690629959106,0.7248643040657043,-0.007595232222229242,0.23202474415302277,0.4928395748138428,0.26661416888237,1.1387852794086939e-07,0.22622530162334442,0.0,0.0,0.0,1.2642557621002197,2.071392774581909,0.851567804813385,0.0,0.0,0.5917548537254333,0.036461006850004196,0.027423953637480736,0.6102052330970764,2.2028863430023193,0.8286912441253662,1.8691751956939697
465,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.34608936309814453,8652.2333984375,191.64450073242188,0.5857530236244202,0.616822361946106,0.6196649670600891,-0.0028426211792975664,0.41922876238822937,0.20043621957302094,0.07339826226234436,5.716066553418386e-08,0.1270378977060318,0.0,0.0,0.0,1.217409610748291,2.062431812286377,0.4768301546573639,0.0,0.0,0.4034653902053833,0.04228727146983147,0.036769747734069824,0.4127640724182129,0.4798843264579773,0.5878216624259949,0.8305850028991699
466,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.14308437705039978,3577.109375,1.2578693628311157,0.2541338801383972,0.25114184617996216,0.24908685684204102,0.0020549928303807974,0.07219836115837097,0.17688849568367004,0.09763620048761368,4.439239376097248e-08,0.07925225049257278,0.0,0.0,0.0,1.226606011390686,2.046755790710449,0.9266386032104492,0.0,0.0,0.6825183033943176,0.03343569487333298,0.022778594866394997,0.7053359150886536,2.2022831439971924,0.8104415535926819,1.7876144647598267
467,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.17440325021743774,0.17402327060699463,0.17172519862651825,0.002298076171427965,0.04917532205581665,0.1225498765707016,0.029361294582486153,0.049264781177043915,0.04392380639910698,0.0,0.0,0.0,1.2449088096618652,2.2764084339141846,0.932749330997467,0.0,0.0,0.8684166073799133,0.018278826028108597,0.0339452289044857,0.9044327735900879,2.218266010284424,0.6223748922348022,0.517583429813385
468,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3147183954715729,7867.958984375,6.085487365722656,1.3136579990386963,1.4072381258010864,1.3225464820861816,0.08469168841838837,0.4269126057624817,0.8956339359283447,0.2461647391319275,0.3150213658809662,0.33444783091545105,0.0,0.0,0.0,1.4991905689239502,2.051544189453125,0.8255770206451416,0.0,0.0,1.0852998495101929,0.022449469193816185,0.041997913271188736,1.1654304265975952,2.221524238586426,0.5370932817459106,0.47075575590133667
469,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4877713620662689,12194.2841796875,51.47132110595703,1.44891357421875,1.5006228685379028,1.5201177597045898,-0.01949489116668701,0.8387935757637024,0.6813242435455322,0.2728208899497986,1.6855379669777903e-07,0.4085031747817993,0.0,0.0,0.0,1.2262659072875977,2.0556161403656006,0.4999566674232483,0.0,0.0,0.6437957286834717,0.0392475351691246,0.03866209834814072,0.6703792214393616,0.5547422170639038,0.5141395926475525,0.8306326270103455
470,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.136840358376503,3421.0087890625,29.9604434967041,0.16239354014396667,0.16067835688591003,0.15296721458435059,0.007711149752140045,0.06855937093496323,0.08440784364938736,0.03948475420475006,0.01293873693794012,0.0319843515753746,0.0,0.0,0.0,1.2735048532485962,2.1860313415527344,0.4575991630554199,0.0,0.0,0.3343397378921509,0.019479455426335335,0.025626039132475853,0.3374749422073364,0.9527565240859985,0.6822745203971863,0.7717737555503845
471,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.1069364920258522,2673.412109375,0.702591598033905,0.11744639277458191,0.13656646013259888,0.13891568779945374,-0.002349225338548422,0.03886139765381813,0.1000542938709259,0.012869966216385365,0.031638164073228836,0.05554616451263428,0.0,0.0,0.0,1.1820305585861206,2.2036688327789307,0.9490499496459961,0.0,0.0,0.9420271515846252,0.04744654893875122,0.0320308580994606,1.0109087228775024,2.1594042778015137,0.8724102973937988,1.4536259174346924
472,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.45608460903167725,11402.1142578125,45.00114822387695,1.287348747253418,1.330072283744812,1.338365077972412,-0.008292821235954762,0.7227222323417664,0.615642786026001,0.25118350982666016,1.496522656907473e-07,0.36445915699005127,0.0,0.0,0.0,1.208488941192627,2.0862996578216553,0.5107729434967041,0.0,0.0,0.6248407959938049,0.03685447946190834,0.03489365801215172,0.6477421522140503,0.5957034826278687,0.521141529083252,0.864346444606781
473,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.09525949507951736,2381.487548828125,1.9631309509277344,0.050912804901599884,0.04882976785302162,0.04859059303998947,0.0002391744637861848,0.028768932446837425,0.019821660593152046,0.003421564120799303,0.0031131168361753225,0.013286979869008064,0.0,0.0,0.0,1.102730393409729,1.9550548791885376,0.596916675567627,0.0,0.0,0.2727387547492981,0.027913305908441544,0.03426720201969147,0.27551034092903137,0.4666809141635895,0.7113397121429443,1.8122646808624268
474,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4279090166091919,10697.7255859375,39.61280059814453,1.1516239643096924,1.1935396194458008,1.1903471946716309,0.003192397765815258,0.625351071357727,0.5649961233139038,0.23929747939109802,1.3259951003874448e-07,0.32569849491119385,0.0,0.0,0.0,1.1879088878631592,2.113955020904541,0.5207455158233643,0.0,0.0,0.6028081774711609,0.03454078361392021,0.03133917227387428,0.6222242712974548,0.6623709797859192,0.5286166667938232,0.9015272855758667
475,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3286362588405609,8215.90625,6.635627746582031,1.4357080459594727,1.526371955871582,1.4456716775894165,0.0807003304362297,0.4592602252960205,0.986411452293396,0.27476105093955994,0.33938366174697876,0.3722667396068573,0.0,0.0,0.0,1.479074239730835,2.0384013652801514,0.8041397929191589,0.0,0.0,1.1122761964797974,0.02261747606098652,0.04401743784546852,1.2008283138275146,2.2212135791778564,0.5321530699729919,0.46938738226890564
476,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.07948194444179535,1987.0484619140625,1.3666889667510986,0.07494012266397476,0.07769601047039032,0.07428976148366928,0.003406246192753315,0.02186930924654007,0.05242045223712921,0.010926741175353527,0.02453009970486164,0.016963612288236618,0.0,0.0,0.0,1.2040935754776,2.28232741355896,0.9956924319267273,0.0,0.0,0.705331563949585,0.0280336644500494,0.04100858420133591,0.7336679100990295,2.207562208175659,0.7763158679008484,0.534542977809906
477,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.290486216545105,7262.15478515625,135.01153564453125,0.4360271692276001,0.4524935185909271,0.46282580494880676,-0.01033228263258934,0.31498801708221436,0.1478377878665924,0.03427329286932945,0.029770545661449432,0.08379394561052322,0.0,0.0,0.0,1.2983897924423218,2.0204715728759766,0.48946088552474976,0.0,0.0,0.2859277129173279,0.06522950530052185,0.051270436495542526,0.29245904088020325,0.45824289321899414,0.8132212162017822,1.1203467845916748
478,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.2944999039173126,7362.49755859375,5.328701496124268,0.9226123094558716,0.9356117844581604,0.9393912553787231,-0.0037794678937643766,0.312720388174057,0.6266708374023438,0.3388698101043701,1.4116702118371904e-07,0.2878008484840393,0.0,0.0,0.0,1.2541457414627075,2.0763320922851562,0.8268062472343445,0.0,0.0,0.5550759434700012,0.03829614073038101,0.028189800679683685,0.5716964602470398,2.1943655014038086,0.8292145133018494,1.863666296005249
479,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.15008357167243958,3752.089111328125,4.8730292320251465,0.4036494791507721,0.4263398349285126,0.4114644527435303,0.014875375665724277,0.08311095088720322,0.32835349440574646,0.18021738529205322,7.42704813205819e-08,0.14813603460788727,0.0,0.0,0.0,1.2833765745162964,2.0994672775268555,0.7654476165771484,0.0,0.0,0.5641253590583801,0.02584129571914673,0.02122180163860321,0.576158881187439,2.204741954803467,0.8902727961540222,1.812265157699585
480,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.41783756017684937,10445.9384765625,279.3410949707031,0.9410622715950012,0.9910345077514648,0.9877257943153381,0.003308741142973304,0.5693187117576599,0.4184070825576782,0.14463287591934204,0.08409278839826584,0.18968141078948975,0.0,0.0,0.0,1.134233832359314,1.9919943809509277,0.45075517892837524,0.0,0.0,0.2783253788948059,0.05077914893627167,0.04011203721165657,0.28312382102012634,0.4896281063556671,0.6315639019012451,0.642131507396698
481,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.0935368612408638,2338.42138671875,1.8927719593048096,0.10599162429571152,0.1100674420595169,0.1062455028295517,0.0038219396956264973,0.030678993090987206,0.07556650787591934,0.016989778727293015,0.03321876749396324,0.025357961654663086,0.0,0.0,0.0,1.2196568250656128,2.3082733154296875,0.9758662581443787,0.0,0.0,0.7802023887634277,0.022107301279902458,0.038201697170734406,0.8118022680282593,2.2147328853607178,0.6921001076698303,0.5155727863311768
482,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4658707082271576,11646.7666015625,13.3346586227417,1.8409299850463867,1.9172152280807495,1.9165351390838623,0.000680124678183347,0.7968501448631287,1.1196850538253784,0.3368651568889618,0.331379234790802,0.4514406621456146,0.0,0.0,0.0,1.2770501375198364,2.1856534481048584,0.6733713150024414,0.0,0.0,1.225675344467163,0.026477862149477005,0.057137105613946915,1.3706594705581665,2.2145276069641113,0.5045889616012573,0.4628792107105255
483,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3889979124069214,9724.947265625,9.297059059143066,2.002861976623535,2.0716476440429688,2.040130615234375,0.03151711821556091,0.5927844047546387,1.4473460912704468,0.4250117242336273,0.4512622654438019,0.5710721015930176,0.0,0.0,0.0,1.3625874519348145,2.0440471172332764,0.7116056680679321,0.0,0.0,1.1986219882965088,0.0232883058488369,0.052947528660297394,1.3232587575912476,2.2192556858062744,0.5164617300033569,0.46509259939193726
484,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.39008790254592896,9752.197265625,243.46963500976562,0.7435154318809509,0.7678801417350769,0.7813345789909363,-0.013454416766762733,0.5299597978591919,0.2513747811317444,0.09464278817176819,7.272761592957977e-08,0.15673190355300903,0.0,0.0,0.0,1.211379051208496,2.0420148372650146,0.47438985109329224,0.0,0.0,0.41870057582855225,0.04502732679247856,0.04069984331727028,0.42958179116249084,0.4726792871952057,0.5742543339729309,0.782774031162262
485,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.13399602472782135,3349.900390625,1.1031508445739746,0.13744980096817017,0.1375354379415512,0.13696211576461792,0.0005733157158829272,0.06157798320055008,0.07538412511348724,0.01614641398191452,0.027656549587845802,0.03158116340637207,0.0,0.0,0.0,1.192899227142334,2.1846580505371094,0.9536193609237671,0.0,0.0,0.7612528800964355,0.031143782660365105,0.03272341564297676,0.7937368154525757,2.2166593074798584,0.6209946870803833,0.6762278079986572
486,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3696419894695282,9241.0498046875,8.394865036010742,1.8147140741348267,1.8903313875198364,1.8372613191604614,0.05307009071111679,0.5508171319961548,1.2864441871643066,0.37178274989128113,0.4140583574771881,0.5006030201911926,0.0,0.0,0.0,1.4021904468536377,2.032839775085449,0.7408844232559204,0.0,0.0,1.1754357814788818,0.023045172914862633,0.05005207657814026,1.2885626554489136,2.2200088500976562,0.5204975008964539,0.4662308394908905
487,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4468974471092224,11172.4365234375,43.20643615722656,1.2417914867401123,1.2835087776184082,1.2882137298583984,-0.004704950377345085,0.6901220679283142,0.598091721534729,0.24638551473617554,1.4408584547709324e-07,0.3517060875892639,0.0,0.0,0.0,1.2019109725952148,2.095543384552002,0.5139431357383728,0.0,0.0,0.6181767582893372,0.03611289709806442,0.033743854612112045,0.6399483680725098,0.6132910251617432,0.5233822464942932,0.8754498958587646
488,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.15113575756549835,3778.393798828125,1.40341317653656,0.27695366740226746,0.2795273959636688,0.2784988284111023,0.0010285743046551943,0.08147098124027252,0.19702786207199097,0.10867352783679962,4.8740645297584706e-08,0.08835428953170776,0.0,0.0,0.0,1.2405966520309448,2.0604286193847656,0.9188613295555115,0.0,0.0,0.6757825613021851,0.03317945823073387,0.02337799407541752,0.6981498599052429,2.2049150466918945,0.8071804642677307,1.7926506996154785
489,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.4137639105319977,10344.09765625,273.92083740234375,1.2012510299682617,1.229882836341858,1.1437911987304688,0.08609162271022797,0.6371095180511475,0.5066817402839661,0.20329546928405762,1.3970077361591393e-07,0.3033861219882965,0.0,0.0,0.0,1.2944074869155884,2.0363409519195557,0.4728580415248871,0.0,0.0,0.33484822511672974,0.04047596827149391,0.031141381710767746,0.34055569767951965,0.5707719326019287,0.6221057176589966,0.851786196231842
490,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.2615461051464081,6538.65234375,4.20288610458374,0.7454716563224792,0.7604910135269165,0.7682132720947266,-0.007722260896116495,0.2480715960264206,0.5201416611671448,0.2812363803386688,1.196732881680873e-07,0.2389051467180252,0.0,0.0,0.0,1.2613705396652222,2.0705320835113525,0.8468133807182312,0.0,0.0,0.583274781703949,0.03687319532036781,0.027591558173298836,0.6012945771217346,2.2014784812927246,0.8296859264373779,1.8701153993606567
491,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.3836044669151306,9590.111328125,235.44375610351562,1.050999641418457,1.086086630821228,1.0015259981155396,0.08456061780452728,0.549452543258667,0.45207348465919495,0.18280598521232605,1.1957975232235185e-07,0.26926738023757935,0.0,0.0,0.0,1.2987483739852905,2.0336790084838867,0.47569558024406433,0.0,0.0,0.3257159888744354,0.03831017017364502,0.028992149978876114,0.3307821750640869,0.6155699491500854,0.6348581910133362,0.906714677810669
492,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.14978580176830292,3744.644775390625,4.85371208190918,0.26497888565063477,0.27558204531669617,0.2811097502708435,-0.0055277058854699135,0.08096127957105637,0.20014847815036774,0.05066005885601044,0.07333461195230484,0.07615380734205246,0.0,0.0,0.0,1.255157470703125,2.214646577835083,0.8708157539367676,0.0,0.0,0.9407073855400085,0.017024539411067963,0.03169693052768707,0.9821593761444092,2.2185781002044678,0.5752197504043579,0.5201668739318848
493,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.29650452733039856,7412.61279296875,140.6638641357422,0.450303316116333,0.4687149226665497,0.48041224479675293,-0.011697320267558098,0.32845446467399597,0.15195779502391815,0.03576447442173958,0.030750557780265808,0.08544276654720306,0.0,0.0,0.0,1.2994951009750366,2.022174835205078,0.4898605942726135,0.0,0.0,0.2862081527709961,0.06617433577775955,0.05230571702122688,0.2928551435470581,0.45795881748199463,0.8038130402565002,1.0940818786621094
494,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.13806110620498657,3451.527587890625,1.1710994243621826,0.32706084847450256,0.3210497200489044,0.3235962986946106,-0.002546575153246522,0.06787841767072678,0.2557178735733032,0.1330127865076065,9.305610859655644e-08,0.12270500510931015,0.0,0.0,0.0,1.2386572360992432,2.0372252464294434,0.9465856552124023,0.0,0.0,0.5122532248497009,0.038684114813804626,0.024660255759954453,0.5257188081741333,2.1718857288360596,1.203898310661316,2.0035758018493652
495,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.40133875608444214,10033.46875,257.71636962890625,1.1375906467437744,1.1684650182724,1.0829246044158936,0.08554046601057053,0.5999057292938232,0.4830188751220703,0.1941458135843277,1.311418031946232e-07,0.28887292742729187,0.0,0.0,0.0,1.295456886291504,2.0355567932128906,0.4739682078361511,0.0,0.0,0.3310316503047943,0.03963446617126465,0.030264895409345627,0.3364727199077606,0.5866127610206604,0.6270132660865784,0.8728313446044922
496,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.1218055784702301,3045.139404296875,3.20971941947937,0.1910516619682312,0.19331112504005432,0.18934565782546997,0.003965470008552074,0.052515190094709396,0.13683046400547028,0.08184363692998886,3.0198314959761774e-08,0.054986800998449326,0.0,0.0,0.0,1.2311549186706543,2.166858673095703,0.8541989922523499,0.0,0.0,0.7481243014335632,0.024623315781354904,0.021783314645290375,0.7710267901420593,2.2011988162994385,0.7131145000457764,1.478879451751709
497,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.12514355778694153,3128.5888671875,25.05744743347168,0.11423058807849884,0.11614322662353516,0.1144876778125763,0.0016555468318983912,0.05584953725337982,0.058638136833906174,0.030329836532473564,0.009710925631225109,0.018597375601530075,0.0,0.0,0.0,1.2404085397720337,2.1068830490112305,0.4569583535194397,0.0,0.0,0.6586285829544067,0.010387502610683441,0.01672332175076008,0.6679125428199768,0.9174909591674805,0.6428589820861816,0.5625787973403931
498,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.1799328774213791,4498.32177734375,7.004123210906982,0.2448718547821045,0.24998630583286285,0.24529367685317993,0.004692635964602232,0.11405427753925323,0.1312393993139267,0.08458009362220764,0.02210431918501854,0.02455497905611992,0.0,0.0,0.0,1.2253289222717285,2.219804286956787,0.6060380339622498,0.0,0.0,0.4541507661342621,0.07714615762233734,0.11214784532785416,0.48056724667549133,1.632627248764038,0.704038143157959,0.4739782214164734
