sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
401,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.2009074687957764,1.2120966911315918,1.157022476196289,0.05507415905594826,0.6033112406730652,0.5537112951278687,0.2371359020471573,2.153343956479148e-07,0.31657516956329346,0.0,0.0,0.0,1.2405521869659424,2.0073392391204834,0.44881659746170044,0.0,0.0,0.4357690215110779,-0.048168059438467026,0.4294719696044922,0.5420408844947815,0.8225086331367493,0.7236216068267822
402,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4196368455886841,10490.9208984375,38.09605407714844,1.1438039541244507,1.1540461778640747,1.1425341367721558,0.011512095108628273,0.581713080406189,0.5608210563659668,0.22100763022899628,2.4284818778141926e-07,0.3398132026195526,0.0,0.0,0.0,1.1490098237991333,2.0637810230255127,0.5146638751029968,0.0,0.0,0.7098644971847534,0.04303672909736633,0.7190295457839966,0.563843309879303,0.9028666615486145,0.8669446706771851
403,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.1664322167634964,4160.8056640625,1.701867938041687,0.2091170996427536,0.20894727110862732,0.21079733967781067,-0.001850067637860775,0.09027522057294846,0.12052211165428162,0.028124967589974403,0.047463852912187576,0.04493328556418419,0.0,0.0,0.0,1.133589744567871,2.028101921081543,0.9038832783699036,0.0,0.0,1.0321476459503174,0.0038795126602053642,1.0333489179611206,2.07084321975708,0.6030423641204834,0.5160186290740967
404,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.29932841658592224,7483.21044921875,19.38334083557129,0.7020385265350342,0.7020687460899353,0.6961639523506165,0.005904816091060638,0.3203846514225006,0.37577930092811584,0.12362901866436005,0.06649968773126602,0.18565058708190918,0.0,0.0,0.0,1.2437639236450195,2.0575709342956543,0.4261530041694641,0.0,0.0,0.9237696528434753,0.11511849611997604,0.9556725025177002,0.46780985593795776,0.5904769897460938,0.7024982571601868
405,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.13743779063224792,3435.944580078125,4.08643913269043,0.1811169534921646,0.18254436552524567,0.18632450699806213,-0.003780144499614835,0.06771831959486008,0.11860617995262146,0.036647167056798935,0.042963821440935135,0.03899519518017769,0.0,0.0,0.0,1.2469699382781982,2.0927734375,0.6236933469772339,0.0,0.0,1.2594497203826904,0.07430586218833923,1.2875250577926636,0.48001956939697266,0.9022986888885498,0.5107749700546265
406,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4507509768009186,11268.7744140625,43.95477294921875,1.279853343963623,1.291320562362671,1.2973086833953857,-0.005988130811601877,0.681645929813385,0.615662693977356,0.23225055634975433,2.474407381214405e-07,0.38341185450553894,0.0,0.0,0.0,1.1669375896453857,2.057542085647583,0.4975024163722992,0.0,0.0,0.6913881301879883,0.03074091300368309,0.6977642774581909,0.5308046936988831,0.8525408506393433,0.876281201839447
407,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5337646007537842,0.52668297290802,0.5380641222000122,-0.01138115394860506,0.10998600721359253,0.42807814478874207,0.2856219410896301,2.3691302430961514e-07,0.14245596528053284,0.0,0.0,0.0,1.2512503862380981,1.9910389184951782,0.7629395127296448,0.0,0.0,0.9751784205436707,0.010149622336030006,0.9781476855278015,1.5989352464675903,1.303765058517456,0.7974802255630493
408,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.43474388122558594,10868.59765625,40.88835906982422,1.2081212997436523,1.2190980911254883,1.215942621231079,0.003155520185828209,0.62936931848526,0.5865732431411743,0.2256530225276947,2.4486490701747243e-07,0.3609200119972229,0.0,0.0,0.0,1.1582458019256592,2.060458183288574,0.5056629180908203,0.0,0.0,0.700618326663971,0.03701476752758026,0.7083983421325684,0.5453077554702759,0.8776618838310242,0.8721906542778015
409,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.1992092877626419,4980.23193359375,63.49492263793945,0.2609650194644928,0.26156389713287354,0.2562428414821625,0.00532106775790453,0.1300801783800125,0.12616266310214996,0.0730736032128334,5.451326856587002e-08,0.05308900400996208,0.0,0.0,0.0,1.1401292085647583,2.0185556411743164,0.5489447116851807,0.0,0.0,0.6274821162223816,0.058802369982004166,0.6385513544082642,0.9523871541023254,0.9707064032554626,0.691922664642334
410,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.2875780165195465,7189.44970703125,17.891389846801758,0.5840025544166565,0.6141082048416138,0.6227689385414124,-0.008660739287734032,0.27698814868927,0.34578078985214233,0.11644438654184341,0.062371544539928436,0.16696487367153168,0.0,0.0,0.0,1.1649624109268188,2.006598472595215,0.4373898506164551,0.0,0.0,0.9758809804916382,0.05060349032282829,0.9906958937644958,0.47218814492225647,0.5782482624053955,0.677051305770874
411,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.11856084316968918,2964.02099609375,3.040992259979248,0.15265686810016632,0.15519669651985168,0.15298202633857727,0.002214662730693817,0.05460504814982414,0.09837698191404343,0.02617369219660759,0.04375843703746796,0.028444847092032433,0.0,0.0,0.0,1.351177453994751,2.161518096923828,0.6527227759361267,0.0,0.0,1.1900858879089355,0.19515545666217804,1.2597614526748657,0.4558732211589813,1.167648434638977,0.4954304099082947
412,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2166757732629776,5416.89404296875,75.11739349365234,0.2809002995491028,0.2819698750972748,0.27975723147392273,0.0022126317489892244,0.15177541971206665,0.12798181176185608,0.06748032569885254,5.600372787739616e-08,0.060501426458358765,0.0,0.0,0.0,1.1244570016860962,2.016387701034546,0.5262149572372437,0.0,0.0,0.5845048427581787,0.06896580010652542,0.5965980887413025,0.7965431809425354,0.9422087669372559,0.714163601398468
413,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.29521721601486206,7380.43017578125,139.44508361816406,0.45565634965896606,0.44303470849990845,0.4403686821460724,0.0026660319417715073,0.2967739999294281,0.1435946822166443,0.04744933545589447,0.02755032293498516,0.0685950294137001,0.0,0.0,0.0,1.1844168901443481,2.0441362857818604,0.41836094856262207,0.0,0.0,0.36721518635749817,-0.03514550253748894,0.36334338784217834,0.4886842966079712,0.6782249808311462,0.7064653635025024
414,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.48808738589286804,12202.1845703125,14.63680362701416,2.0203564167022705,2.0117669105529785,2.033761978149414,-0.021994993090629578,0.8121654987335205,1.221596360206604,0.3351491391658783,0.37167927622795105,0.5147679448127747,0.0,0.0,0.0,1.1858001947402954,2.3531954288482666,0.639559805393219,0.0,0.0,1.2247811555862427,0.03288925811648369,1.2368658781051636,2.0659937858581543,0.5587533116340637,0.4949307441711426
415,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18830104172229767,4707.52587890625,2.178494930267334,0.42222461104393005,0.40660184621810913,0.41270357370376587,-0.006101734470576048,0.12674374878406525,0.2859598398208618,0.1715478003025055,1.7195023360727646e-07,0.1144118681550026,0.0,0.0,0.0,1.2433209419250488,1.9509214162826538,0.8343920111656189,0.0,0.0,1.1310043334960938,0.012658344581723213,1.1352993249893188,1.4562580585479736,1.312040090560913,0.9712347984313965
416,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.3854271173477173,9635.677734375,32.137882232666016,1.5007115602493286,1.496431827545166,1.6308133602142334,-0.1343814879655838,0.5385940074920654,1.092219352722168,0.3059441149234772,0.32135695219039917,0.4649182856082916,0.0,0.0,0.0,1.2610697746276855,2.113377094268799,0.5698890686035156,0.0,0.0,1.038031816482544,-0.06839512288570404,1.016732931137085,2.0483791828155518,0.5888540744781494,0.4854974150657654
417,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2459276020526886,6148.18994140625,96.76858520507812,0.3285042345523834,0.3299580216407776,0.3332122564315796,-0.003254236653447151,0.19420281052589417,0.13900944590568542,0.06426126509904861,5.951847015239764e-08,0.07474812120199203,0.0,0.0,0.0,1.1168712377548218,2.0130653381347656,0.4980558753013611,0.0,0.0,0.5373077392578125,0.06538113951683044,0.5478466749191284,0.6422832012176514,0.8958024382591248,0.7470979690551758
418,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.3751489222049713,9378.72265625,225.1786651611328,0.8471852540969849,0.8407832384109497,0.8375660181045532,0.0032172412611544132,0.4812746047973633,0.35629138350486755,0.13285350799560547,0.06928281486034393,0.15415506064891815,0.0,0.0,0.0,1.1894540786743164,1.9849799871444702,0.4092444181442261,0.0,0.0,0.3076097369194031,-0.025274740532040596,0.3052773177623749,0.5192705988883972,0.6617035269737244,0.6025296449661255
419,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3735010623931885,9337.5263671875,8.571064949035645,2.2405567169189453,2.2318785190582275,2.323338508605957,-0.0914599820971489,0.5173876285552979,1.8059509992599487,0.9761989116668701,1.1270703907939605e-06,0.8297509551048279,0.0,0.0,0.0,1.2900141477584839,1.8780936002731323,0.7668236494064331,0.0,0.0,0.9903596043586731,-0.024310648441314697,0.9831367135047913,1.2632876634597778,1.4265294075012207,1.0737709999084473
420,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.39015012979507446,9753.751953125,9.352217674255371,2.0559232234954834,2.0574049949645996,2.1020619869232178,-0.04465697333216667,0.5560460686683655,1.546015977859497,0.43537890911102295,0.47538143396377563,0.6352555751800537,0.0,0.0,0.0,1.2706016302108765,2.328697919845581,0.6299406290054321,0.0,0.0,1.2709128856658936,-0.09669438004493713,1.2340458631515503,2.1271402835845947,0.5750603079795837,0.4840824007987976
421,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.1354457139968872,3386.142578125,29.35285758972168,0.1476362943649292,0.14826858043670654,0.14855912327766418,-0.0002905457513406873,0.0625617504119873,0.08599737286567688,0.04326729476451874,0.016016850247979164,0.026713231578469276,0.0,0.0,0.0,1.1861523389816284,2.11753511428833,0.4904745817184448,0.0,0.0,0.8863334655761719,-0.037868622690439224,0.876264214515686,0.8473682403564453,0.6395478844642639,0.523165225982666
422,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.1549263745546341,3873.1591796875,5.192583084106445,0.2936383783817291,0.2872132360935211,0.2848180830478668,0.0023951581679284573,0.08594294637441635,0.19887514412403107,0.13921907544136047,9.749359008992542e-08,0.05965596064925194,0.0,0.0,0.0,1.245436668395996,2.005258083343506,0.7913015484809875,0.0,0.0,1.120859980583191,-0.02130528725683689,1.1136958599090576,1.731489658355713,1.1492550373077393,0.741950511932373
423,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.24926796555519104,6231.69873046875,99.41519927978516,0.32116129994392395,0.3275088667869568,0.32267212867736816,0.00483673345297575,0.20076151192188263,0.12191061675548553,0.04387557506561279,0.024363212287425995,0.053671833127737045,0.0,0.0,0.0,1.123853325843811,2.0562946796417236,0.4230434000492096,0.0,0.0,0.43372583389282227,0.02654874697327614,0.4371802806854248,0.5236640572547913,0.6873525381088257,0.6405843496322632
424,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.17076772451400757,4269.19287109375,1.7916892766952515,0.3569942116737366,0.343090295791626,0.34483417868614197,-0.0017438873182982206,0.10513650625944138,0.23969766497612,0.14231425523757935,1.4970052575336013e-07,0.09738325327634811,0.0,0.0,0.0,1.2540189027786255,1.9610538482666016,0.8387631177902222,0.0,0.0,1.1581532955169678,0.024803072214126587,1.1667710542678833,1.4219045639038086,1.3374184370040894,0.9729853272438049
425,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.2622009515762329,6555.02392578125,109.9989013671875,0.35749873518943787,0.36049750447273254,0.35488393902778625,0.005613579414784908,0.22697827219963074,0.12790566682815552,0.04441932216286659,0.02528531290590763,0.058201033622026443,0.0,0.0,0.0,1.1483595371246338,2.0655758380889893,0.42034077644348145,0.0,0.0,0.4094316065311432,0.00850645825266838,0.4104764461517334,0.5080223083496094,0.687982976436615,0.6656432151794434
426,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.18261969089508057,4565.49169921875,2.049020290374756,0.40059947967529297,0.3855081796646118,0.39017021656036377,-0.004662038758397102,0.11949273943901062,0.27067747712135315,0.1619454324245453,1.6438490035852737e-07,0.10873188078403473,0.0,0.0,0.0,1.2462594509124756,1.9542036056518555,0.8355620503425598,0.0,0.0,1.1391716003417969,0.016541313380002975,1.1448246240615845,1.4470164775848389,1.3184062242507935,0.9715421199798584
427,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.42175793647766113,10543.947265625,38.48214340209961,1.7444690465927124,1.744446873664856,1.902319312095642,-0.15787245333194733,0.6563616991043091,1.245957612991333,0.3466002345085144,0.3563315272331238,0.54302579164505,0.0,0.0,0.0,1.2834497690200806,2.1527669429779053,0.5406519174575806,0.0,0.0,0.9900009036064148,-0.06506052613258362,0.97067791223526,1.9928144216537476,0.5910396575927734,0.48696810007095337
428,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3998218774795532,9995.546875,9.821643829345703,2.5657691955566406,2.559296131134033,2.6194071769714355,-0.0601111575961113,0.606999933719635,2.0124073028564453,1.077539324760437,1.2655428918151301e-06,0.9348666667938232,0.0,0.0,0.0,1.320741057395935,1.864404320716858,0.7563156485557556,0.0,0.0,0.9910123348236084,-0.038798652589321136,0.9794773459434509,1.2303943634033203,1.433000087738037,1.067482590675354
429,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4304054081439972,10760.1337890625,11.381684303283691,2.9746029376983643,2.9700734615325928,2.9725334644317627,-0.0024601120967417955,0.7253877520561218,2.247145652770996,1.190615177154541,1.424211404810194e-06,1.05652916431427,0.0,0.0,0.0,1.361999273300171,1.8487435579299927,0.7418756484985352,0.0,0.0,0.9922158718109131,-0.05983167514204979,0.9744060635566711,1.1892633438110352,1.438173532485962,1.055329442024231
430,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.31081902980804443,7770.4755859375,154.57350158691406,0.4916492998600006,0.4723733365535736,0.47477081418037415,-0.00239746761508286,0.32446718215942383,0.15030363202095032,0.04954731836915016,0.028436988592147827,0.07231933623552322,0.0,0.0,0.0,1.1682014465332031,2.0175070762634277,0.4179927706718445,0.0,0.0,0.3538660705089569,-0.0448586530983448,0.3491038978099823,0.4854494035243988,0.666559100151062,0.7085626125335693
431,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.4462069869041443,0.4404401481151581,0.45456039905548096,-0.014120255596935749,0.0906139612197876,0.36394643783569336,0.2438974380493164,2.0125072808241384e-07,0.12004879862070084,0.0,0.0,0.0,1.2396717071533203,1.9900647401809692,0.7738351821899414,0.0,0.0,0.9850733876228333,0.013396683149039745,0.9890324473381042,1.624642014503479,1.2992738485336304,0.7996652722358704
432,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.2362407445907593,1.246769666671753,1.1919996738433838,0.05477004870772362,0.6259793043136597,0.5660203695297241,0.24071736633777618,2.1842117803316796e-07,0.32530277967453003,0.0,0.0,0.0,1.244980812072754,2.011789321899414,0.4476105570793152,0.0,0.0,0.43140023946762085,-0.05100554600358009,0.4247991144657135,0.5368595123291016,0.81622314453125,0.7255059480667114
433,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.3057331144809723,7643.32763671875,5.7429633140563965,0.998298168182373,0.978825569152832,1.0037307739257812,-0.02490520291030407,0.33757027983665466,0.6661604642868042,0.3968580961227417,3.882214514305815e-07,0.2693019509315491,0.0,0.0,0.0,1.2561496496200562,1.8728511333465576,0.8194722533226013,0.0,0.0,1.0455878973007202,-0.04385102912783623,1.0318329334259033,1.46469247341156,1.3113473653793335,0.993918240070343
434,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4017295241355896,10043.23828125,9.915590286254883,2.590303897857666,2.583981990814209,2.64119291305542,-0.05721089988946915,0.613923192024231,2.0272696018218994,1.0847684144973755,1.2755604075209703e-06,0.9424998164176941,0.0,0.0,0.0,1.3231487274169922,1.8634124994277954,0.7554876208305359,0.0,0.0,0.9910814762115479,-0.03997721150517464,0.9791952967643738,1.2279196977615356,1.4334015846252441,1.0668766498565674
435,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.18329881131649017,4582.47021484375,53.75750732421875,0.3404753506183624,0.3479539155960083,0.33205199241638184,0.01590193808078766,0.11425554007291794,0.2177964597940445,0.11836428940296173,0.03885709494352341,0.060575082898139954,0.0,0.0,0.0,1.182823896408081,1.9362355470657349,0.46988445520401,0.0,0.0,0.5721593499183655,0.05956081300973892,0.58238285779953,1.0413899421691895,0.7275652885437012,0.5329502820968628
436,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2578440010547638,6446.099609375,106.37361145019531,0.35297539830207825,0.35434776544570923,0.35991305112838745,-0.00556528614833951,0.21390943229198456,0.1460036337375641,0.06477416306734085,6.132747643050607e-08,0.08122941106557846,0.0,0.0,0.0,1.1191235780715942,2.0112524032592773,0.4896531105041504,0.0,0.0,0.524226188659668,0.0586107037961483,0.533443808555603,0.6053984761238098,0.877945065498352,0.759194016456604
437,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.09042226523160934,2260.556640625,13.081892967224121,0.12315666675567627,0.13046185672283173,0.1226845383644104,0.007777317427098751,0.02754359133541584,0.09514094889163971,0.07426600903272629,4.052643376439846e-08,0.020874904468655586,0.0,0.0,0.0,1.1717418432235718,2.361969232559204,0.7333251237869263,0.0,0.0,1.4767303466796875,-0.06802499294281006,1.446593999862671,1.7722588777542114,0.98909991979599,0.49815160036087036
438,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.0727204084396362,1.0859686136245728,1.0297389030456543,0.05622972175478935,0.5204222798347473,0.5093165636062622,0.22526435554027557,2.0443017945126485e-07,0.2840519845485687,0.0,0.0,0.0,1.2220349311828613,1.9872153997421265,0.45434150099754333,0.0,0.0,0.4545758068561554,-0.03679272159934044,0.449558287858963,0.5674216151237488,0.8500359058380127,0.7155025601387024
439,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.3363123834133148,8407.80859375,24.46912384033203,0.7694190144538879,0.7205228209495544,0.7586557865142822,-0.03813295438885689,0.38068026304244995,0.37797555327415466,0.13292771577835083,0.07018860429525375,0.17485922574996948,0.0,0.0,0.0,1.1706762313842773,2.1196401119232178,0.42318814992904663,0.0,0.0,0.7429905533790588,0.10247290879487991,0.7658315300941467,0.4826621413230896,0.6022278070449829,0.6349159479141235
440,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.36819666624069214,0.36398550868034363,0.37945830821990967,-0.01547278743237257,0.07394254207611084,0.30551576614379883,0.20536041259765625,1.6932146706949425e-07,0.10015518218278885,0.0,0.0,0.0,1.2276030778884888,1.9818724393844604,0.7855092883110046,0.0,0.0,0.9956449270248413,0.015013587661087513,1.0001293420791626,1.6484096050262451,1.2976881265640259,0.8039366602897644
441,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.15498942136764526,3874.7353515625,38.43473815917969,0.18868999183177948,0.18637987971305847,0.1870090663433075,-0.0006291836616583169,0.08254311233758926,0.10446596145629883,0.0541846826672554,0.019244113937020302,0.031037164852023125,0.0,0.0,0.0,1.195195198059082,2.076950788497925,0.49630317091941833,0.0,0.0,0.7953291535377502,-0.03827741742134094,0.7861961722373962,0.9209244251251221,0.6590195894241333,0.527508556842804
442,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9509090185165405,1.953681468963623,1.984676718711853,-0.030995259061455727,0.5309091806411743,1.4537675380706787,0.40765413641929626,0.4516380727291107,0.5944753289222717,0.0,0.0,0.0,1.2813948392868042,2.3048086166381836,0.6405162811279297,0.0,0.0,1.2685495615005493,-0.09682392328977585,1.2317017316818237,2.129554510116577,0.5745123028755188,0.4843650460243225
443,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.32937654852867126,8234.4140625,6.665556907653809,1.1521121263504028,1.1341640949249268,1.1527024507522583,-0.01853838935494423,0.3976249396800995,0.7550774812698364,0.44621744751930237,4.415545902247686e-07,0.30885961651802063,0.0,0.0,0.0,1.2748245000839233,1.8566128015518188,0.8132738471031189,0.0,0.0,1.0418506860733032,-0.05281173065304756,1.0253441333770752,1.4403862953186035,1.3144415616989136,0.9969963431358337
444,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.06932804733514786,0.06564595550298691,0.0744934156537056,-0.008847462013363838,0.019894707947969437,0.05459870770573616,0.012246008962392807,0.02058647945523262,0.021766219288110733,0.0,0.0,0.0,1.216788411140442,1.6916131973266602,0.9509400725364685,0.0,0.0,1.3990882635116577,-0.15766692161560059,1.3329112529754639,2.041006326675415,0.5627567768096924,0.5658154487609863
445,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0647347941994667,1618.369873046875,0.9065844416618347,0.07263533771038055,0.06705033034086227,0.07360214740037918,-0.006551818922162056,0.013775856234133244,0.059826288372278214,0.009360942989587784,0.015901193022727966,0.03456415235996246,0.0,0.0,0.0,1.1434184312820435,1.6156270503997803,0.9313372373580933,0.0,0.0,1.5093021392822266,-0.29383423924446106,1.3762567043304443,2.1470401287078857,0.6107807755470276,1.2364840507507324
446,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.27268463373184204,6817.115234375,118.97101593017578,0.38714322447776794,0.3882441222667694,0.3967524766921997,-0.008508342318236828,0.2404274195432663,0.15632504224777222,0.06647882610559464,6.385678830156394e-08,0.08984614908695221,0.0,0.0,0.0,1.1246693134307861,2.008849859237671,0.4811270833015442,0.0,0.0,0.5111929178237915,0.04772753641009331,0.5185123085975647,0.572221577167511,0.8568198084831238,0.773357629776001
447,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.19862625002861023,4965.65625,2.4239542484283447,0.47752901911735535,0.4871346056461334,0.48496174812316895,0.0021728449501097202,0.14749206602573395,0.3374696671962738,0.08252580463886261,0.1250906139612198,0.1298532485961914,0.0,0.0,0.0,1.3003417253494263,1.9669407606124878,0.8822206258773804,0.0,0.0,1.0890687704086304,-0.03452024236321449,1.0777902603149414,2.108762264251709,0.5651028156280518,0.5175266861915588
448,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.18466483056545258,4616.6201171875,2.0951709747314453,0.2599981725215912,0.2596786320209503,0.2606624364852905,-0.0009838104015216231,0.11381610482931137,0.14684633910655975,0.03477207198739052,0.05705307051539421,0.05502120032906532,0.0,0.0,0.0,1.16090726852417,2.039862632751465,0.8986562490463257,0.0,0.0,1.024710774421692,-0.00017029792070388794,1.024658441543579,2.0852057933807373,0.5938076376914978,0.5146244168281555
449,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.4110166132450104,10275.4150390625,270.29534912109375,0.9425246715545654,0.938434362411499,0.9609284400939941,-0.022494086995720863,0.5506065487861633,0.4103219211101532,0.15433835983276367,0.07910609990358353,0.1768774688243866,0.0,0.0,0.0,1.1336649656295776,1.9749295711517334,0.4121707081794739,0.0,0.0,0.2996157109737396,-0.009286844171583652,0.29878097772598267,0.5160945653915405,0.6417830586433411,0.5914635062217712
450,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.0443990230560303,3.0400331020355225,3.0307655334472656,0.009267574176192284,0.7462498545646667,2.284515619277954,1.208375334739685,1.449509341000521e-06,1.0761388540267944,0.0,0.0,0.0,1.3692189455032349,1.846273422241211,0.7392739653587341,0.0,0.0,0.9923895597457886,-0.06368855386972427,0.9734284281730652,1.182243824005127,1.4387390613555908,1.052866816520691
451,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.8105098605155945,0.7535352110862732,0.7529702186584473,0.0005650089588016272,0.35881146788597107,0.3941587805747986,0.13051334023475647,0.07064712792634964,0.19299833476543427,0.0,0.0,0.0,1.2493540048599243,2.103567123413086,0.4195026755332947,0.0,0.0,0.845287561416626,0.14581455290317535,0.8822640776634216,0.4693164527416229,0.6055787801742554,0.6940078735351562
452,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.1364712417125702,3411.781005859375,4.029164791107178,0.23728792369365692,0.231470987200737,0.22884172201156616,0.0026292712427675724,0.06681874394416809,0.16202297806739807,0.11320508271455765,8.266055573358244e-08,0.04881780967116356,0.0,0.0,0.0,1.2478952407836914,1.9990715980529785,0.8076396584510803,0.0,0.0,1.1823418140411377,-0.01385097298771143,1.1774288415908813,1.7215884923934937,1.1673614978790283,0.7424063682556152
453,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.22704820334911346,5676.205078125,82.48139190673828,0.27284151315689087,0.28033655881881714,0.27748286724090576,0.0028537034522742033,0.1635221391916275,0.11396071314811707,0.04443732649087906,0.023055531084537506,0.0464678555727005,0.0,0.0,0.0,1.1033226251602173,2.0283119678497314,0.43328890204429626,0.0,0.0,0.4900577664375305,0.04141661897301674,0.49614670872688293,0.5710519552230835,0.6837939620018005,0.5971457362174988
454,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.37866976857185364,9466.744140625,31.020870208740234,1.4522802829742432,1.4480042457580566,1.578217625617981,-0.13021337985992432,0.5175591707229614,1.0606584548950195,0.297197550535202,0.3138049244880676,0.44965606927871704,0.0,0.0,0.0,1.2554543018341064,2.1051254272460938,0.5757111310958862,0.0,0.0,1.0445575714111328,-0.06813598424196243,1.0232059955596924,2.0564568042755127,0.5882630944252014,0.48528504371643066
455,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3578132092952728,8945.330078125,7.866179943084717,1.7377665042877197,1.7428691387176514,1.750471830368042,-0.007602743338793516,0.48066967725753784,1.2698020935058594,0.35251522064208984,0.40353924036026,0.5137476325035095,0.0,0.0,0.0,1.3058583736419678,2.254436492919922,0.6650388836860657,0.0,0.0,1.2590572834014893,-0.09527767449617386,1.2230693101882935,2.134089946746826,0.5729485750198364,0.48509490489959717
