sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4103112816810608,0.4172355830669403,-0.006924295332282782,0.22210609912872314,0.19512948393821716,0.09227744489908218,0.03298446536064148,0.0698675885796547,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.5260108709335327,2.095414161682129,0.4036201238632202,0.45003658533096313,10.007320404052734,0.45928552746772766,0.0267899539321661,0.4629767835140228,0.626296877861023,0.554652988910675,0.47419875860214233
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46905937790870667,0.48384425044059753,-0.014784879051148891,0.2710527777671814,0.21279147267341614,0.0996507927775383,0.03681527450680733,0.07632540911436081,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.5084675550460815,2.10166335105896,0.4024893045425415,0.4452192783355713,9.043856620788574,0.4022230803966522,0.04145246744155884,0.4072250425815582,0.6209861636161804,0.5699999928474426,0.47563111782073975
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5273553729057312,0.550836443901062,-0.0234810970723629,0.3221307396888733,0.22870567440986633,0.10614598542451859,0.04035331308841705,0.0822063758969307,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.4815928936004639,2.0890583992004395,0.40127044916152954,0.4412316679954529,8.246335983276367,0.3582742214202881,0.04899485781788826,0.36354032158851624,0.6160469055175781,0.5836496353149414,0.4771069288253784
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.58699631690979,0.6196984648704529,-0.03270215913653374,0.3753871023654938,0.2443113774061203,0.11252840608358383,0.04380791634321213,0.08797505497932434,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.450771450996399,2.0670337677001953,0.4001825153827667,0.43786895275115967,7.573787689208984,0.3243336081504822,0.05209654942154884,0.3294025957584381,0.6121020317077637,0.5954648852348328,0.4785432517528534
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6490519642829895,0.691368818283081,-0.042316872626543045,0.43093180656433105,0.2604369819164276,0.1192164272069931,0.04731001704931259,0.09391054511070251,0.17990387976169586,0.064946748316288,0.064946748316288,1.4190706014633179,2.041027784347534,0.3992563486099243,0.43499016761779785,6.998030662536621,0.2978798747062683,0.05246627330780029,0.3025684654712677,0.6092220544815063,0.6055371761322021,0.4799033999443054
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7141478061676025,0.766431987285614,-0.05228417366743088,0.4889070689678192,0.2775249183177948,0.12641823291778564,0.050938814878463745,0.10016787797212601,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.388201117515564,2.014112710952759,0.3984672725200653,0.4324948787689209,6.498973846435547,0.2769910991191864,0.05121336132287979,0.2812468111515045,0.6072688698768616,0.6140835881233215,0.4811713695526123
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.782643735408783,0.8452494144439697,-0.06260566413402557,0.5494594573974609,0.2957899570465088,0.13422343134880066,0.05474073812365532,0.10682576894760132,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.3590494394302368,1.987930417060852,0.3977830410003662,0.43030932545661926,6.06186580657959,0.2602502703666687,0.049051228910684586,0.2640799283981323,0.6060492992401123,0.6213611364364624,0.4823426604270935
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.854744017124176,0.928045392036438,-0.07330139726400375,0.612723171710968,0.31532222032546997,0.14266030490398407,0.058742325752973557,0.11391957849264145,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.3320066928863525,1.9632782936096191,0.39717793464660645,0.42837801575660706,5.675602912902832,0.246628537774086,0.046430058777332306,0.25006383657455444,0.6053814888000488,0.6276131272315979,0.4834197163581848
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9305583238601685,1.0149540901184082,-0.08439578115940094,0.6788108944892883,0.3361431360244751,0.1517259180545807,0.06295738369226456,0.12145982682704926,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.3071730136871338,1.9404690265655518,0.3966332674026489,0.4266582429409027,5.331648349761963,0.2353791892528534,0.04362329840660095,0.23845960199832916,0.6051167249679565,0.6330483555793762,0.48440873622894287
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0101451873779297,1.1060588359832764,-0.09591364115476608,0.747815728187561,0.3582431375980377,0.16140493750572205,0.06739291548728943,0.12944528460502625,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2844929695129395,1.9195550680160522,0.39613670110702515,0.4251165986061096,5.02332067489624,0.22595973312854767,0.04079296067357063,0.22872500121593475,0.605140745639801,0.6378355026245117,0.48531731963157654
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0935299396514893,1.2014055252075195,-0.10787563771009445,0.8198098540306091,0.3815956711769104,0.17167650163173676,0.07205106317996979,0.13786812126636505,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2638282775878906,1.9004552364349365,0.39567893743515015,0.42372652888298035,4.74530553817749,0.21797014772891998,0.0380324125289917,0.22045713663101196,0.6053695678710938,0.6421066522598267,0.48615363240242004
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1807243824005127,1.301024317741394,-0.12029992789030075,0.8948503732681274,0.4061739444732666,0.18252144753932953,0.07693266868591309,0.1467198133468628,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.245009183883667,1.8830310106277466,0.3952539563179016,0.42246657609939575,4.493317604064941,0.21111588180065155,0.0353923998773098,0.21335744857788086,0.605741560459137,0.6459636092185974,0.4869251549243927
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.16157594323158264,0.13477832078933716,0.026797618716955185,0.009914631024003029,0.12486369162797928,0.06672696024179459,2.2682584699396102e-08,0.0581367090344429,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.3794267177581787,2.624570846557617,0.6758273839950562,0.838975191116333,87.79503631591797,1.7625470161437988,0.21854743361473083,1.8781071901321411,1.8049342632293701,0.6808916926383972,1.5725717544555664
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1801479011774063,0.14693647623062134,0.03321142867207527,0.024174099788069725,0.12276238203048706,0.08204085379838943,2.9390420763775182e-08,0.04072149842977524,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.4948235750198364,1.95710027217865,0.6807080507278442,0.7209258079528809,64.1851577758789,1.77152419090271,0.21295596659183502,1.884701132774353,1.3180468082427979,0.520243763923645,0.6542209386825562
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25339582562446594,0.208044171333313,0.045351650565862656,0.04529890418052673,0.16274526715278625,0.1060146763920784,4.828628519248923e-08,0.056730542331933975,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.5756138563156128,2.0055787563323975,0.667030930519104,0.6509374380111694,50.1874885559082,1.7443716526031494,0.24654850363731384,1.8733934164047241,0.9405372738838196,0.48166942596435547,0.5033000111579895
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.36360588669776917,0.3062756061553955,0.05733027681708336,0.07150878012180328,0.23476681113243103,0.14433471858501434,7.466690021828981e-08,0.09043202549219131,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.591847538948059,2.2408759593963623,0.6276682019233704,0.6060657501220703,41.2131462097168,1.6545131206512451,0.2587317228317261,1.7829357385635376,0.7706834673881531,0.4763920307159424,0.48286688327789307
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.455508291721344,0.3981773853302002,0.0573308989405632,0.1024685651063919,0.2957088053226471,0.17592328786849976,9.287721525197412e-08,0.11978542804718018,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.5840550661087036,2.360434055328369,0.5768802165985107,0.5746968984603882,34.93937683105469,1.4669212102890015,0.23405031859874725,1.5699212551116943,0.7033149003982544,0.48273777961730957,0.47888413071632385
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.5008687973022461,0.4572228193283081,0.043645985424518585,0.1382421851158142,0.3189806342124939,0.1865837126970291,9.767869357801828e-08,0.13239681720733643,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.57009756565094,2.3638253211975098,0.5315009355545044,0.551417887210846,30.2835750579834,1.2085379362106323,0.18725982308387756,1.2764312028884888,0.673075258731842,0.49721819162368774,0.47760340571403503
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5224349498748779,0.49719303846359253,0.025241892784833908,0.17964324355125427,0.31754979491233826,0.1840066909790039,9.638383602350586e-08,0.1335430145263672,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.5621150732040405,2.32289719581604,0.4982754588127136,0.533397376537323,26.679471969604492,0.9637015461921692,0.1428869664669037,1.0050116777420044,0.6568273901939392,0.5178614854812622,0.4766930043697357
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5502088069915771,0.541443407535553,0.008765414357185364,0.22754643857479095,0.31389695405960083,0.18076179921627045,9.599551731298561e-08,0.13313505053520203,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.5633894205093384,2.2799553871154785,0.475963294506073,0.5190048217773438,23.800962448120117,0.7814792394638062,0.11199180781841278,0.8077350854873657,0.6462865471839905,0.5408255457878113,0.4760042428970337
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5948759913444519,0.5997993350028992,-0.004923362284898758,0.2820550501346588,0.31774428486824036,0.1821056753396988,9.858857907829588e-08,0.1356385052204132,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.5696974992752075,2.2472264766693115,0.46111220121383667,0.507230281829834,21.44605827331543,0.6584042310714722,0.0932760015130043,0.6768282651901245,0.6385529041290283,0.5622825622558594,0.47561585903167725
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6560021042823792,0.6728644371032715,-0.016862336546182632,0.34283876419067383,0.33002570271492004,0.18842048943042755,1.039003763025903e-07,0.14160510897636414,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.5768365859985352,2.2240073680877686,0.45088785886764526,0.49741220474243164,19.482440948486328,0.5759600400924683,0.082569919526577,0.5902271270751953,0.6326829791069031,0.580320417881012,0.47548505663871765
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7307848334312439,0.7588045597076416,-0.028019707649946213,0.4095461666584015,0.3492584228515625,0.1987915337085724,1.1128384613812159e-07,0.15046679973602295,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.582787036895752,2.207014560699463,0.4435049295425415,0.48909759521484375,17.819517135620117,0.5190678238868713,0.07666853070259094,0.5310066938400269,0.6282448768615723,0.5947384238243103,0.4755231738090515
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8167873620986938,0.8558034896850586,-0.03901613503694534,0.4819129705429077,0.3738905191421509,0.21229928731918335,1.2022769624309149e-07,0.16159112751483917,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.586953043937683,2.1936280727386475,0.43792566657066345,0.48196521401405334,16.393043518066406,0.47817784547805786,0.07358866184949875,0.4887343943119049,0.6249204277992249,0.6060962080955505,0.47565674781799316
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9122893214225769,0.9625085592269897,-0.05021922290325165,0.5597519874572754,0.40275654196739197,0.22825956344604492,1.3038894053352124e-07,0.1744968444108963,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.5893579721450806,2.182248592376709,0.43354561924934387,0.4757799208164215,15.155984878540039,0.44757476449012756,0.07215818762779236,0.45726361870765686,0.6224448084831238,0.6150906085968018,0.4758383333683014
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0161263942718506,1.077971339225769,-0.06184498965740204,0.6429284811019897,0.4350428581237793,0.24619604647159576,1.4154218774820038e-07,0.1888466626405716,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.5902384519577026,2.1719956398010254,0.42999976873397827,0.4703657627105713,14.073150634765625,0.4238206446170807,0.07168307900428772,0.43293485045433044,0.6206057071685791,0.6223198175430298,0.4760405719280243
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1275112628936768,1.201533555984497,-0.07402228564023972,0.7313442826271057,0.47018933296203613,0.26578065752983093,1.5353745652646467e-07,0.20440852642059326,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.5898785591125488,2.162414312362671,0.4270581007003784,0.4655887186527252,13.117743492126465,0.4047952890396118,0.07175351679325104,0.41350895166397095,0.6192390322685242,0.6282370686531067,0.4762488305568695
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2458990812301636,1.332728624343872,-0.08682957291603088,0.8249244689941406,0.5078042149543762,0.28678345680236816,1.6627184606932133e-07,0.22102057933807373,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.5885411500930786,2.1532723903656006,0.4245690107345581,0.4613442122936249,12.268844604492188,0.3891487717628479,0.07212307304143906,0.3975687623023987,0.61822110414505,0.633171558380127,0.47645553946495056
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3709088563919067,1.4712238311767578,-0.10031494498252869,0.9236107468605042,0.5476130247116089,0.309043288230896,1.7967408894037362e-07,0.23856957256793976,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.5864490270614624,2.144463062286377,0.42242902517318726,0.4575488269329071,11.509765625,0.3759942650794983,0.07264325767755508,0.38418832421302795,0.617462158203125,0.6373589038848877,0.47665709257125854
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5022644996643066,1.6167737245559692,-0.11450916528701782,1.0273574590682983,0.5894162654876709,0.33244234323501587,1.9369250026102236e-07,0.2569737136363983,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.583785891532898,2.135932445526123,0.4205644130706787,0.45413661003112793,10.827320098876953,0.3647303581237793,0.07322630286216736,0.3727427124977112,0.6168949007987976,0.6409680843353271,0.4768519103527069
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6397626399993896,1.7691938877105713,-0.12943127751350403,1.136123776435852,0.6330701112747192,0.3568958342075348,2.0829023128499102e-07,0.27617406845092773,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.5806939601898193,2.1276607513427734,0.4189220368862152,0.45105257630348206,10.210517883300781,0.3549378514289856,0.07381788641214371,0.3627980947494507,0.6164713501930237,0.6441223621368408,0.4770393967628479
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06170084699988365,0.05872799828648567,0.0029728487133979797,0.008356478065252304,0.05037152022123337,0.008270541206002235,0.00650783721357584,0.03559314087033272,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1626403331756592,2.56048846244812,0.7109134197235107,0.6207086443901062,44.14173126220703,1.728716492652893,0.12653924524784088,1.7943415641784668,0.48003703355789185,0.53132563829422,2.065889358520508
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07450173795223236,0.06863479316234589,0.005866944324225187,0.019863683730363846,0.04877110570669174,0.013606171123683453,0.008793223649263382,0.026371711865067482,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2282856702804565,2.0079476833343506,0.6429613828659058,0.5476172566413879,29.523452758789062,1.740715742111206,-0.03016587533056736,1.7249627113342285,0.4655754268169403,0.46796929836273193,0.9023861289024353
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.1041226014494896,0.09626781940460205,0.007854779250919819,0.04044128209352493,0.055826541036367416,0.022543741390109062,0.011153040453791618,0.022129759192466736,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.4066531658172607,1.9145708084106445,0.5311814546585083,0.5097271203994751,21.9454288482666,1.6001408100128174,-0.04730040580034256,1.5774345397949219,0.49763619899749756,0.4634856879711151,0.488497793674469
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.14859451353549957,0.13991092145442963,0.008683598600327969,0.06582114845514297,0.07408977299928665,0.03308800235390663,0.01328769326210022,0.02771407924592495,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.465235948562622,1.9904727935791016,0.4736916422843933,0.48791635036468506,17.583267211914062,1.2623679637908936,0.00610362971201539,1.2646794319152832,0.5608187913894653,0.47545117139816284,0.46973446011543274
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.18869899213314056,0.18119192123413086,0.00750706484541297,0.09444889426231384,0.08674303442239761,0.04052949696779251,0.014811106026172638,0.031402431428432465,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.4600794315338135,2.0373268127441406,0.44827505946159363,0.47369226813316345,14.738452911376953,0.9621909260749817,0.044707588851451874,0.9750960469245911,0.6044903993606567,0.492789089679718,0.4683617651462555
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22604919970035553,0.2213645577430725,0.004684642888605595,0.1261255294084549,0.09523903578519821,0.04526013508439064,0.01603868417441845,0.03394021838903427,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.4324816465377808,2.0578582286834717,0.43344736099243164,0.4635932743549347,12.71865463256836,0.75144362449646,0.061303023248910904,0.7652633190155029,0.6256365776062012,0.5114917755126953,0.46915993094444275
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.26189032196998596,0.2613624334335327,0.0005278752651065588,0.16020511090755463,0.10115733742713928,0.048271797597408295,0.017088185995817184,0.0357973538339138,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3930877447128296,2.0614097118377686,0.4235936403274536,0.45599478483200073,11.198957443237305,0.6033028364181519,0.06548923999071121,0.6151557564735413,0.6344432830810547,0.5302075147628784,0.4704897701740265
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2971360683441162,0.30180230736732483,-0.004666248336434364,0.19608068466186523,0.1057216227054596,0.05036109313368797,0.018060214817523956,0.037300314754247665,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.347199559211731,2.052889108657837,0.41694581508636475,0.45003658533096313,10.007320404052734,0.49750205874443054,0.06305482238531113,0.5069130659103394,0.6372940540313721,0.5481355786323547,0.4720165729522705
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3326893150806427,0.3433227241039276,-0.010633422993123531,0.23344479501247406,0.10987792909145355,0.05211649462580681,0.01904379390180111,0.03871764615178108,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.299170970916748,2.0360050201416016,0.41256076097488403,0.4452192783355713,9.043856620788574,0.4210962653160095,0.056779637932777405,0.4282691776752472,0.6375411748886108,0.5646750926971436,0.4736330211162567
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36935240030288696,0.3865279257297516,-0.017175525426864624,0.27228209376335144,0.11424582451581955,0.05391392111778259,0.020099934190511703,0.040231965482234955,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.252321481704712,2.014011859893799,0.40974777936935425,0.4412316679954529,8.246335983276367,0.36523494124412537,0.04816695675253868,0.37051260471343994,0.6369118094444275,0.5795039534568787,0.4752800166606903
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4077666997909546,0.4319300055503845,-0.024163318797945976,0.31275609135627747,0.11917389929294586,0.05596192926168442,0.021264297887682915,0.04194767028093338,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2087191343307495,1.9896008968353271,0.40798017382621765,0.43786895275115967,7.573787689208984,0.32375285029411316,0.03826019912958145,0.3274689018726349,0.6362427473068237,0.5925734043121338,0.4769116938114166
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4484046697616577,0.4799267649650574,-0.03152209892868996,0.3550983965396881,0.12482836842536926,0.05835871398448944,0.022555146366357803,0.04391451179981232,0.08995193988084793,0.032473374158144,0.032473374158144,1.1693490743637085,1.9647260904312134,0.4068758487701416,0.43499016761779785,6.998030662536621,0.29238635301589966,0.027874886989593506,0.29483139514923096,0.6358754634857178,0.6040182709693909,0.4784916639328003
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.4915916919708252,0.5308071374893188,-0.03921544924378395,0.39953872561454773,0.13126841187477112,0.06113872677087784,0.023980138823390007,0.04614954814314842,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1344488859176636,1.9406179189682007,0.4061734676361084,0.4324948787689209,6.498973846435547,0.26820987462997437,0.0176170002669096,0.2696273922920227,0.6358944773674011,0.614057183265686,0.4799942970275879
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5375359058380127,0.5847670435905457,-0.04723116755485535,0.44627150893211365,0.1384955197572708,0.06430277973413467,0.02554074302315712,0.04865198954939842,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1038212776184082,1.9179363250732422,0.4057043194770813,0.43030932545661926,6.06186580657959,0.249216228723526,0.007883415557444096,0.24980562925338745,0.6362671852111816,0.6229220032691956,0.48140475153923035
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.586362361907959,0.6419330835342407,-0.05557074025273323,0.49544841051101685,0.14648468792438507,0.06783660501241684,0.027235297486186028,0.05141278728842735,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.077061653137207,1.8969603776931763,0.4053645730018616,0.42837801575660706,5.675602912902832,0.23401978611946106,-0.0011033262126147747,0.23394232988357544,0.6369212865829468,0.6308236718177795,0.48271721601486206
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6381403803825378,0.7023835182189941,-0.06424311548471451,0.5471814870834351,0.15520204603672028,0.0717211440205574,0.029060788452625275,0.0544201135635376,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.053696870803833,1.8777402639389038,0.4050927758216858,0.4266582429409027,5.331648349761963,0.22165486216545105,-0.009249658323824406,0.2210397869348526,0.6377818584442139,0.6379371285438538,0.4839319884777069
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.6929042339324951,0.7661643624305725,-0.07326012849807739,0.6015511751174927,0.16461318731307983,0.07593715935945511,0.031013932079076767,0.057662103325128555,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0332602262496948,1.8602077960968018,0.40485408902168274,0.4251165986061096,5.02332067489624,0.2114386111497879,-0.01654699631035328,0.21038900315761566,0.6387833952903748,0.6444029808044434,0.48505353927612305
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7506658434867859,0.8332995176315308,-0.08263368159532547,0.6586142778396606,0.17468523979187012,0.08046668767929077,0.0330912247300148,0.061127327382564545,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0153272151947021,1.8442353010177612,0.40462976694107056,0.42372652888298035,4.74530553817749,0.2028791457414627,-0.023035649210214615,0.20147711038589478,0.639875590801239,0.6503310203552246,0.4860879182815552
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8114257454872131,0.903801441192627,-0.09237571805715561,0.7184101939201355,0.18539127707481384,0.08529499918222427,0.03528983145952225,0.06480644643306732,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9995271563529968,1.8296793699264526,0.40441009402275085,0.42246657609939575,4.493317604064941,0.1956191211938858,-0.028780683875083923,0.19393010437488556,0.6410208344459534,0.6558071374893188,0.4870423376560211
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06832738220691681,0.05494399741292,0.013383382931351662,0.008085380308330059,0.046858616173267365,0.027850352227687836,9.664741007497923e-09,0.019008256494998932,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.124922275543213,2.410005569458008,0.7573487162590027,0.838975191116333,87.79503631591797,1.7814579010009766,0.2614138722419739,1.9211673736572266,1.6040434837341309,0.5512403845787048,1.0947821140289307
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.08242936432361603,0.06560512632131577,0.016824238002300262,0.021756047382950783,0.04384908080101013,0.028732554987072945,1.4819866223092504e-08,0.015116509050130844,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.3453013896942139,1.9020063877105713,0.7688260078430176,0.7209258079528809,64.1851577758789,1.7810853719711304,0.17816227674484253,1.876281976699829,0.954224169254303,0.48012423515319824,0.5020276308059692
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1430239975452423,0.11576332151889801,0.02726067788898945,0.04499265179038048,0.07077066600322723,0.04294760152697563,2.7149054560027253e-08,0.027823038399219513,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.564961552619934,2.1664726734161377,0.7233868837356567,0.6509374380111694,50.1874885559082,1.743944764137268,0.20200872421264648,1.8496325016021729,0.7145110368728638,0.4682905972003937,0.4628865718841553
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.21367616951465607,0.18068821728229523,0.03298795223236084,0.07254209369421005,0.10814612358808517,0.06383811682462692,3.8485961084688824e-08,0.04430796951055527,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.6148499250411987,2.4312703609466553,0.6325595378875732,0.6060657501220703,41.2131462097168,1.5899991989135742,0.21488967537879944,1.6925015449523926,0.661921501159668,0.4731388986110687,0.45941823720932007
