sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48052820563316345,0.5653972625732422,-0.08486906439065933,0.1991630494594574,0.3662341833114624,0.2909865975379944,0.07167323678731918,0.0035743301268666983,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1083855628967285,0.735758900642395,0.6118533611297607,0.4452192783355713,9.043856620788574,0.7314885258674622,-0.0046045975759625435,0.7314885258674622,2.144583225250244,0.7082357406616211,2.1610400676727295
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5396236181259155,0.659761905670166,-0.12013829499483109,0.2358442097902298,0.423917680978775,0.33614662289619446,0.08345971256494522,0.004311357159167528,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0847307443618774,0.735758900642395,0.5998414754867554,0.4412316679954529,8.246335983276367,0.7185401320457458,0.0015794510254636407,0.7185401320457458,2.1314480304718018,0.6952702403068542,2.1544041633605957
162,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.600380539894104,0.7581132650375366,-0.15773269534111023,0.2761359214782715,0.48197731375694275,0.3807843327522278,0.09607982635498047,0.005113166756927967,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0671919584274292,0.735758900642395,0.5890102386474609,0.43786895275115967,7.573787689208984,0.7055458426475525,0.008023607544600964,0.7055458426475525,2.1159346103668213,0.6849824786186218,2.1471385955810547
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6634723544120789,0.8601317405700684,-0.1966593712568283,0.3202071189880371,0.5399246215820312,0.4243732988834381,0.10957327485084534,0.005978035740554333,0.17990387976169586,0.064946748316288,0.064946748316288,1.0544511079788208,0.735758900642395,0.5791952610015869,0.43499016761779785,6.998030662536621,0.6927878856658936,0.014536924660205841,0.6927878856658936,2.0976908206939697,0.6769612431526184,2.1391568183898926
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7293721437454224,0.965625524520874,-0.23625335097312927,0.3682224154472351,0.5974031090736389,0.4665195345878601,0.12397966533899307,0.006903876084834337,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0455296039581299,0.735758900642395,0.5702570676803589,0.4324948787689209,6.498973846435547,0.6804932951927185,0.021074021235108376,0.6804932951927185,2.076324224472046,0.6708687543869019,2.1303491592407227
165,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7983555793762207,1.074493408203125,-0.2761378586292267,0.42034217715263367,0.6541512608528137,0.5069239139556885,0.13933923840522766,0.007888156920671463,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0396867990493774,0.735758900642395,0.5620807409286499,0.43030932545661926,6.06186580657959,0.6688297390937805,0.02770344167947769,0.6688297390937805,2.0514039993286133,0.6664303541183472,2.120584487915039
166,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8705429434776306,1.1866936683654785,-0.3161507248878479,0.47671833634376526,0.7099753618240356,0.5453522205352783,0.15569530427455902,0.00892781000584364,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.036344051361084,0.735758900642395,0.5545754432678223,0.42837801575660706,5.675602912902832,0.6579143404960632,0.034567996859550476,0.6579143404960632,2.0224673748016357,0.6634266972541809,2.109710931777954
167,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9459542036056519,1.30222487449646,-0.3562706708908081,0.5374920964241028,0.7647327780723572,0.581617534160614,0.17309610545635223,0.010019121691584587,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0350381135940552,0.735758900642395,0.5476722717285156,0.4266582429409027,5.331648349761963,0.6478270888328552,0.041843168437480927,0.6478270888328552,1.9890354871749878,0.6616839170455933,2.0975561141967773
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0245554447174072,1.421114444732666,-0.396558940410614,0.6027888059616089,0.8183256983757019,0.6155707836151123,0.19159726798534393,0.011157630011439323,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.035386085510254,0.735758900642395,0.5413200259208679,0.4251165986061096,5.02332067489624,0.6386224627494812,0.049704745411872864,0.6386224627494812,1.950639247894287,0.6610670685768127,2.08392596244812
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1062829494476318,1.543397068977356,-0.4371141791343689,0.6727146506309509,0.870682418346405,0.6470811367034912,0.21126332879066467,0.012337998487055302,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.037064552307129,0.735758900642395,0.5354831218719482,0.42372652888298035,4.74530553817749,0.6303322911262512,0.058306243270635605,0.6303322911262512,1.9068573713302612,0.6614725589752197,2.068608045578003
170,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1903326511383057,1.6680868864059448,-0.47775429487228394,0.7473542094230652,0.9207326769828796,0.6760064959526062,0.23117229342460632,0.013553888536989689,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.039797067642212,0.735758900642395,0.5301370620727539,0.42246657609939575,4.493317604064941,0.6212496161460876,0.06776047497987747,0.6212496161460876,1.8573673963546753,0.6628225445747375,2.0513710975646973
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04247676581144333,0.033451568335294724,0.00902519840747118,0.018843544647097588,0.014608022756874561,0.014462237246334553,7.407981866824898e-11,0.0001457850739825517,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.6217103004455566,0.735758900642395,0.8471719622612,0.838975191116333,87.79503631591797,0.4047384560108185,0.027891753241419792,0.4047384560108185,2.2019448280334473,0.9911532402038574,2.2032523155212402
172,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09320902824401855,0.07377362996339798,0.019435394555330276,0.041184455156326294,0.032589174807071686,0.032260965555906296,1.5710023559822872e-10,0.00032821076456457376,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.5466716289520264,0.735758900642395,0.8320029377937317,0.7209258079528809,64.1851577758789,0.4010591506958008,0.021661093458533287,0.4010591506958008,2.2034997940063477,0.951134979724884,2.2043557167053223
173,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1608198881149292,0.1282675415277481,0.03255234286189079,0.07107415050268173,0.057193394750356674,0.05660974606871605,2.6159438504258503e-10,0.0005836482159793377,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.47214412689209,0.735758900642395,0.814582109451294,0.6509374380111694,50.1874885559082,0.3958489000797272,0.01605510152876377,0.3958489000797272,2.2041704654693604,0.9098649621009827,2.2048206329345703
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24220144748687744,0.19549188017845154,0.0467095710337162,0.10766800493001938,0.08782387524843216,0.08691190928220749,3.8008893255003784e-10,0.000911968934815377,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.3967831134796143,0.735758900642395,0.7944117188453674,0.6060657501220703,41.2131462097168,0.3891076147556305,0.010770217515528202,0.3891076147556305,2.2040865421295166,0.867523729801178,2.204756021499634
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.33299389481544495,0.2738507390022278,0.05914316326379776,0.15013793110847473,0.12371282279491425,0.12239990383386612,5.050873608247741e-10,0.0013129189610481262,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.3209729194641113,0.735758900642395,0.7711971998214722,0.5746968984603882,34.93937683105469,0.38087204098701477,0.005865391343832016,0.38087204098701477,2.2032103538513184,0.8246409296989441,2.204146385192871
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4272168278694153,0.361766517162323,0.06545031070709229,0.19781866669654846,0.16394785046577454,0.16216178238391876,6.298336852061936e-10,0.0017860631924122572,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.2467424869537354,0.735758900642395,0.7449291944503784,0.551417887210846,30.2835750579834,0.3712376356124878,0.0015969895757734776,0.3712376356124878,2.201399564743042,0.7821166515350342,2.202907085418701
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5174022912979126,0.45794665813446045,0.05945560336112976,0.25042638182640076,0.2075202912092209,0.2051895707845688,7.492612086323902e-10,0.0023307171650230885,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.1776204109191895,0.735758900642395,0.7159877419471741,0.533397376537323,26.679471969604492,0.3603724539279938,-0.0016358516877517104,0.3603724539279938,2.1984190940856934,0.7411402463912964,2.2009036540985107
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5963860154151917,0.5616629123687744,0.03472311794757843,0.3082718253135681,0.2533910572528839,0.2504451870918274,8.607438650720667e-10,0.002945865737274289,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.1180243492126465,0.735758900642395,0.6851785182952881,0.5190048217773438,23.800962448120117,0.3485172688961029,-0.0033250588458031416,0.3485172688961029,2.193943977355957,0.7029746770858765,2.1979665756225586
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6613786220550537,0.6729059219360352,-0.011527289636433125,0.3723427653312683,0.30056315660476685,0.29693305492401123,9.642602272208478e-10,0.0036300935316830873,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.0721683502197266,0.735758900642395,0.653642475605011,0.507230281829834,21.44605827331543,0.3359702527523041,-0.002922813408076763,0.3359702527523041,2.1875641345977783,0.6686760187149048,2.1939072608947754
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7172526121139526,0.7923198342323303,-0.07506722956895828,0.4441777467727661,0.3481420874595642,0.34376055002212524,1.0618539381113123e-09,0.004381529521197081,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.0429301261901855,0.735758900642395,0.6226422786712646,0.49741220474243164,19.482440948486328,0.3230575919151306,5.2910298109054565e-05,0.3230575919151306,2.1787972450256348,0.638874351978302,2.1885361671447754
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7740461230278015,0.9209458827972412,-0.1468997448682785,0.5255745649337769,0.39537128806114197,0.39017346501350403,1.1566703150833746e-09,0.005197825375944376,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.031205892562866,0.735758900642395,0.5933048725128174,0.48909759521484375,17.819517135620117,0.31009966135025024,0.005926655139774084,0.31009966135025024,2.167107105255127,0.6137091517448425,2.1816811561584473
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8405925631523132,1.0598939657211304,-0.21930141746997833,0.618259608745575,0.44163432717323303,0.43555817008018494,1.2520062764309614e-09,0.006076146848499775,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.0359461307525635,0.735758900642395,0.5664311647415161,0.48196521401405334,16.393043518066406,0.29737964272499084,0.014823062345385551,0.29737964272499084,2.151918649673462,0.5929131507873535,2.1731948852539062
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9211523532867432,1.210066318511963,-0.2889139652252197,0.7236356735229492,0.48643067479133606,0.4794175326824188,1.3507047702532304e-09,0.007013156544417143,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.0546886920928955,0.735758900642395,0.5424368381500244,0.4757799208164215,15.155984878540039,0.2851254642009735,0.026682334020733833,0.2851254642009735,2.132625102996826,0.5759776830673218,2.1629507541656494
184,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.016297698020935,1.3719911575317383,-0.35569342970848083,0.8426527976989746,0.5293383002281189,0.5213333368301392,1.4549417226561445e-09,0.008004961535334587,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.084242582321167,0.735758900642395,0.521407961845398,0.4703657627105713,14.073150634765625,0.27350589632987976,0.04130435362458229,0.27350589632987976,2.108581304550171,0.5623099207878113,2.1508283615112305
185,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.124898910522461,1.545773983001709,-0.42087501287460327,0.9757929444313049,0.5699810981750488,0.5609341263771057,1.5662722230302961e-09,0.00904699508100748,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.121288776397705,0.735758900642395,0.5032089948654175,0.4655887186527252,13.117743492126465,0.26263898611068726,0.0583956278860569,0.26263898611068726,2.0791051387786865,0.5513384938240051,2.136695146560669
186,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2453805208206177,1.731138825416565,-0.4857582747936249,1.1231279373168945,0.6080108880996704,0.597877025604248,1.685789619010336e-09,0.010133882984519005,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.162785768508911,0.735758900642395,0.487587571144104,0.4613442122936249,12.268844604492188,0.2526063024997711,0.07760664075613022,0.2526063024997711,2.043494462966919,0.5425660014152527,2.1203930377960205
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3762151002883911,1.92751145362854,-0.5512963533401489,1.2844114303588867,0.6430999636650085,0.631840705871582,1.8142881641480813e-09,0.011259275488555431,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.206181764602661,0.735758900642395,0.47424954175949097,0.4575488269329071,11.509765625,0.2434636503458023,0.09856057912111282,0.2434636503458023,2.0010719299316406,0.5355833768844604,2.1017298698425293
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5160466432571411,2.1341135501861572,-0.6180669069290161,1.4591816663742065,0.6749319434165955,0.6625162363052368,1.952383144043779e-09,0.012415705248713493,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.249490976333618,0.735758900642395,0.4629039466381073,0.45413661003112793,10.827320098876953,0.23524482548236847,0.1208716481924057,0.23524482548236847,1.9512614011764526,0.5300642251968384,2.080483913421631
189,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6636836528778076,2.350038528442383,-0.6863548159599304,1.6468477249145508,0.7031906843185425,0.6895962357521057,2.1005994721434718e-09,0.013594470918178558,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.291266441345215,0.735758900642395,0.4532848000526428,0.45105257630348206,10.210517883300781,0.22795873880386353,0.1441599726676941,0.22795873880386353,1.8936915397644043,0.5257522463798523,2.0564117431640625
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.024049485102295876,0.02083621919155121,0.0032132656779140234,0.011388932354748249,0.009447287768125534,0.007197940722107887,0.002176769310608506,7.257831020979211e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.5845469236373901,0.735758900642395,0.7140731811523438,0.6207086443901062,44.14173126220703,0.8005027770996094,-0.01777300052344799,0.8005027770996094,2.1916654109954834,0.9213314652442932,2.193577766418457
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04821865260601044,0.0435464046895504,0.0046722497791051865,0.022809574380517006,0.020736830309033394,0.01601794734597206,0.004555753897875547,0.00016312806110363454,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.410447120666504,0.735758900642395,0.6883317232131958,0.5476172566413879,29.523452758789062,0.7967776656150818,-0.031327079981565475,0.7967776656150818,2.1881754398345947,0.8890599608421326,2.1912765502929688
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07768955081701279,0.07324112206697464,0.004448432009667158,0.03728366270661354,0.0359574593603611,0.02804228849709034,0.007625534664839506,0.0002896376245189458,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2968229055404663,0.735758900642395,0.6682064533233643,0.5097271203994751,21.9454288482666,0.7915207743644714,-0.039022043347358704,0.7915207743644714,2.1839733123779297,0.8623065948486328,2.1885528564453125
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11127437651157379,0.10954969376325607,0.0017246799543499947,0.05481700599193573,0.05473268777132034,0.04295573756098747,0.01132502593100071,0.0004519233189057559,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2202742099761963,0.735758900642395,0.6518946886062622,0.48791635036468506,17.583267211914062,0.7847345471382141,-0.042561836540699005,0.7847345471382141,2.179147481918335,0.8401529788970947,2.1855530738830566
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.14807872474193573,0.1521509885787964,-0.004072262439876795,0.07551600784063339,0.076634980738163,0.06036311015486717,0.015622084029018879,0.0006497881258837879,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.167397141456604,0.735758900642395,0.6383862495422363,0.47369226813316345,14.738452911376953,0.7764573097229004,-0.04322315752506256,0.7764573097229004,2.173675537109375,0.8218757510185242,2.182340383529663
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18741805851459503,0.20069172978401184,-0.013273665681481361,0.0995015874505043,0.10119014978408813,0.07980454713106155,0.020502593368291855,0.0008830154547467828,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1300978660583496,0.735758900642395,0.6270259618759155,0.4635932743549347,12.71865463256836,0.7667848467826843,-0.04198508337140083,0.7667848467826843,2.167475700378418,0.8068612217903137,2.1789329051971436
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2288123518228531,0.2547839879989624,-0.025971639901399612,0.12688635289669037,0.12789765000343323,0.1007823571562767,0.025963924825191498,0.001151363248936832,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1033594608306885,0.735758900642395,0.6173561215400696,0.45599478483200073,11.198957443237305,0.7558853030204773,-0.03957260400056839,0.7558853030204773,2.160428285598755,0.7945956587791443,2.175323963165283
197,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27199363708496094,0.31403648853302,-0.042042847722768784,0.1577736884355545,0.15626278519630432,0.12279686331748962,0.032011378556489944,0.001454550656490028,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0840060710906982,0.735758900642395,0.6090455055236816,0.45003658533096313,10.007320404052734,0.7439987659454346,-0.036506522446870804,0.7439987659454346,2.1523869037628174,0.7846628427505493,2.1714870929718018
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3168984651565552,0.37809813022613525,-0.06119966134428978,0.19226419925689697,0.18583393096923828,0.14538536965847015,0.03865630552172661,0.001792251132428646,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0699920654296875,0.735758900642395,0.6018476486206055,0.4452192783355713,9.043856620788574,0.7314228415489197,-0.033144958317279816,0.7314228415489197,2.1431849002838135,0.7767314910888672,2.1673848628997803
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.363633394241333,0.4466938376426697,-0.08306042850017548,0.23046106100082397,0.2162327617406845,0.16815374791622162,0.04591492936015129,0.0021640777122229338,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.059971809387207,0.735758900642395,0.5955761671066284,0.4412316679954529,8.246335983276367,0.718483030796051,-0.029719218611717224,0.718483030796051,2.1326375007629395,0.7705384492874146,2.1629703044891357
200,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4124247133731842,0.5196463465690613,-0.10722163319587708,0.2724749743938446,0.24717137217521667,0.1907941848039627,0.05380761995911598,0.0025695718359202147,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0530433654785156,0.735758900642395,0.5900863409042358,0.43786895275115967,7.573787689208984,0.7054987549781799,-0.026364272460341454,0.7054987549781799,2.1205437183380127,0.765873908996582,2.1581907272338867
201,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4635627865791321,0.5968778133392334,-0.13331501185894012,0.31842538714408875,0.27845242619514465,0.2130858600139618,0.06235837936401367,0.00300819450058043,0.08995193988084793,0.032473374158144,0.032473374158144,1.048583745956421,0.735758900642395,0.5852639675140381,0.43499016761779785,6.998030662536621,0.6927527785301208,-0.023139793425798416,0.6927527785301208,2.106687068939209,0.7625690698623657,2.1529898643493652
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5173544883728027,0.6783971786499023,-0.16104266047477722,0.368441104888916,0.30995604395866394,0.23488260805606842,0.07159413397312164,0.00347930658608675,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0461504459381104,0.735758900642395,0.5810167193412781,0.4324948787689209,6.498973846435547,0.6804718971252441,-0.02004796639084816,0.6804718971252441,2.0908350944519043,0.7604842185974121,2.1473069190979004
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5740921497344971,0.7642818689346313,-0.19018971920013428,0.42265862226486206,0.3416232764720917,0.25609666109085083,0.08154447376728058,0.003982165828347206,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0454164743423462,0.735758900642395,0.5772688388824463,0.43030932545661926,6.06186580657959,0.6688247323036194,-0.017048710957169533,0.6688247323036194,2.0727436542510986,0.7595033645629883,2.1410787105560303
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6340386867523193,0.8546611666679382,-0.2206224501132965,0.481219083070755,0.3734420835971832,0.2766849398612976,0.09224125742912292,0.004515897016972303,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.046128273010254,0.735758900642395,0.5739574432373047,0.42837801575660706,5.675602912902832,0.6579287648200989,-0.01407238282263279,0.6579287648200989,2.052156448364258,0.7595285177230835,2.1342365741729736
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6974273920059204,0.9497048854827881,-0.2522774636745453,0.5442652106285095,0.4054396450519562,0.2966415584087372,0.10371860861778259,0.005079484079033136,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0480810403823853,0.735758900642395,0.5710301995277405,0.4266582429409027,5.331648349761963,0.6478651762008667,-0.011030822992324829,0.6478651762008667,2.028810739517212,0.7604769468307495,2.126708745956421
206,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7644672393798828,1.0496151447296143,-0.28514787554740906,0.611937940120697,0.437677264213562,0.3159925937652588,0.11601291596889496,0.00567174656316638,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0511012077331543,0.735758900642395,0.568444013595581,0.4251165986061096,5.02332067489624,0.6386895179748535,-0.007827352732419968,0.6386895179748535,2.002443313598633,0.7622779607772827,2.118417263031006
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8353432416915894,1.1546101570129395,-0.3192669153213501,0.6843719482421875,0.47023820877075195,0.33478397130966187,0.12916293740272522,0.006291314028203487,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0550355911254883,0.735758900642395,0.5661633014678955,0.42372652888298035,4.74530553817749,0.6304354071617126,-0.004365222528576851,0.6304354071617126,1.9728001356124878,0.7648718953132629,2.1092779636383057
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9097671508789062,1.264284372329712,-0.35451725125312805,0.7616923451423645,0.5025920867919922,0.35306042432785034,0.14259503781795502,0.006936600897461176,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0597457885742188,0.735758900642395,0.5641593933105469,0.42246657609939575,4.493317604064941,0.6213969588279724,-0.0005523524596355855,0.6213969588279724,1.9396480321884155,0.7682086825370789,2.099200963973999
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03066713735461235,0.024537311866879463,0.006129825953394175,0.01723414845764637,0.007303163874894381,0.007230258546769619,3.406527837590545e-11,7.290541543625295e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.397794246673584,0.735758900642395,0.7978529334068298,0.838975191116333,87.79503631591797,0.40476083755493164,0.01963811367750168,0.40476083755493164,2.201561450958252,0.9678490161895752,2.2035200595855713
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06492900848388672,0.05267702788114548,0.012251980602741241,0.036397311836481094,0.016279716044664383,0.01611563377082348,7.325044737438446e-11,0.0001640816917642951,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.250655174255371,0.735758900642395,0.7773858904838562,0.7209258079528809,64.1851577758789,0.4010789096355438,0.009078674018383026,0.4010789096355438,2.2013630867004395,0.9492321014404297,2.2039291858673096
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10779774188995361,0.08923936635255814,0.018558373674750328,0.06069481745362282,0.02854454703629017,0.028252875432372093,1.238228131139607e-10,0.0002916716621257365,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.11112380027771,0.735758900642395,0.756637692451477,0.6509374380111694,50.1874885559082,0.3958635628223419,-0.0015546443173661828,0.3958635628223419,2.200039863586426,0.9272781014442444,2.203587532043457
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.15581339597702026,0.13280564546585083,0.023007752373814583,0.08902078866958618,0.04378486052155495,0.04332931339740753,1.8308714266890291e-10,0.0004555479681584984,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.9816800355911255,0.735758900642395,0.735479474067688,0.6060657501220703,41.2131462097168,0.3891158401966095,-0.012560213916003704,0.3891158401966095,2.1976165771484375,0.9027133584022522,2.202598810195923
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.20538395643234253,0.1823359876871109,0.02304796501994133,0.12073737382888794,0.06159861013293266,0.06094309687614441,2.4855389968436725e-10,0.0006555114523507655,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.8664714097976685,0.735758900642395,0.7141488790512085,0.5746968984603882,34.93937683105469,0.38087335228919983,-0.023725876584649086,0.38087335228919983,2.193955898284912,0.8764438033103943,2.200955390930176
