sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.38217559456825256,0.37108108401298523,0.011094504036009312,0.15899699926376343,0.2120840847492218,0.08101164549589157,7.83302382956208e-08,0.13107235729694366,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.8986847996711731,1.489319920539856,0.4456172287464142,0.5029579401016235,20.591585159301758,0.8712630271911621,0.020480960607528687,0.8712630271911621,0.9600757360458374,0.9589717984199524,0.9534286260604858
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9736313819885254,2.0346713066101074,-0.06103987991809845,0.7184346914291382,1.3162367343902588,0.12141315639019012,0.5090537071228027,0.68576979637146,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1851046085357666,1.6759223937988281,0.4977862238883972,0.5233942866325378,24.678852081298828,0.8128041625022888,-0.0028187837451696396,0.8128041625022888,0.9629430770874023,0.9646124839782715,0.957055926322937
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.628459095954895,0.6478956937789917,-0.019436627626419067,0.303968220949173,0.3439274728298187,0.03211965411901474,0.11495301127433777,0.19685479998588562,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.310569405555725,1.8688676357269287,0.5268245935440063,0.640916109085083,48.183223724365234,0.9466860890388489,0.0019498014589771628,0.9466860890388489,0.9758591055870056,0.9648375511169434,0.9597813487052917
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9240114092826843,0.9525889158248901,-0.028577491641044617,0.4270053803920746,0.5255835056304932,0.17518894374370575,2.1855528586911532e-07,0.3503943085670471,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9338216185569763,1.5526299476623535,0.46123749017715454,0.47626402974128723,15.252806663513184,0.8275880813598633,-0.015299901366233826,0.8275880813598633,0.9632012844085693,0.9594166278839111,0.9538199305534363
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2462613582611084,2.180840015411377,0.06542137265205383,0.8146327137947083,1.366207242012024,0.6638636589050293,5.883287599317555e-07,0.7023429870605469,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3113259077072144,2.2510693073272705,0.6264325380325317,0.674895703792572,54.9791374206543,0.9633141160011292,0.02550807036459446,0.9633141160011292,1.0224063396453857,0.9654140472412109,0.9626219868659973
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.34865036606788635,0.3384957015514374,0.010154668241739273,0.11742819100618362,0.22106751799583435,0.021348707377910614,0.07306383550167084,0.1266549825668335,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0589064359664917,1.4689573049545288,0.44639426469802856,0.5246534943580627,24.93070411682129,0.8743955492973328,0.00530278729274869,0.8743955492973328,0.9554659724235535,0.9628894925117493,0.9547417759895325
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.491673082113266,0.4773525297641754,0.014320539310574532,0.11814556270837784,0.3592069745063782,0.16067738831043243,1.2766145118803252e-07,0.1985294669866562,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9270740151405334,1.5649679899215698,0.4790268540382385,0.5716564059257507,34.331275939941406,0.9337428212165833,0.005794881377369165,0.9337428212165833,0.9636216163635254,0.960438072681427,0.953966498374939
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1659928560256958,1.2020539045333862,-0.03606100007891655,0.6091864109039307,0.5928674936294556,0.05529129132628441,0.21723073720932007,0.3203454911708832,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2544481754302979,1.7666871547698975,0.5034166574478149,0.5242657661437988,24.853153228759766,0.8549348711967468,-0.0003475397825241089,0.8549348711967468,0.9683396816253662,0.9640137553215027,0.9581136107444763
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34517401456832886,0.33512046933174133,0.010053545236587524,0.07305040210485458,0.26207005977630615,0.13448503613471985,1.1142626732407734e-07,0.12758493423461914,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3071389198303223,2.270786762237549,0.6523455381393433,0.9726255536079407,114.52510833740234,0.9975678324699402,0.0019515299936756492,0.9975678324699402,1.023043155670166,0.9674100279808044,0.9634713530540466
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.227405309677124,2.1625301837921143,0.06487507373094559,0.49520352482795715,1.6673266887664795,0.8119732141494751,6.968485308789241e-07,0.8553527593612671,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2051467895507812,2.07856822013855,0.6075132489204407,0.6841011643409729,56.820228576660156,0.968190610408783,0.007530453614890575,0.968190610408783,1.0071803331375122,0.965278148651123,0.9597404599189758
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09439337998628616,0.09164410829544067,0.002749273320659995,0.03035685047507286,0.06128726154565811,0.0060067735612392426,0.01803836040198803,0.03724212944507599,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.012087345123291,1.3977288007736206,0.4284740686416626,0.5850543975830078,37.01087951660156,0.9383363127708435,0.006936533842235804,0.9383363127708435,0.9540277719497681,0.9623377323150635,0.9541308283805847
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.051697783172130585,0.050192032009363174,0.0015057497657835484,0.022950034588575363,0.02724199742078781,0.0025640756357461214,0.00851178914308548,0.01616613194346428,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2920714616775513,1.8347070217132568,0.5190104246139526,0.9257025718688965,105.14051055908203,0.9949281215667725,-0.0021016548853367567,0.9949281215667725,0.9731705784797668,0.964556872844696,0.9591927528381348
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7546648979187012,0.7780046463012695,-0.023339763283729553,0.3251180350780487,0.4528866410255432,0.1821315586566925,1.775435691797611e-07,0.2707549035549164,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,0.9963203072547913,1.6658629179000854,0.488930344581604,0.5225882530212402,24.51764678955078,0.8872489929199219,-0.005691934376955032,0.8872489929199219,0.970417320728302,0.9602503776550293,0.9546442627906799
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.970028281211853,0.9417765140533447,0.028251774609088898,0.4834899604320526,0.4582865834236145,0.04298478364944458,0.16674083471298218,0.24856095016002655,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.22206711769104,1.7097327709197998,0.4903235137462616,0.518890380859375,23.778076171875,0.8483548164367676,0.007954826578497887,0.8483548164367676,0.9648591876029968,0.9635743498802185,0.9572993516921997
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9890903830528259,0.9602820873260498,0.02880827523767948,0.22667989134788513,0.7336022257804871,0.34756308794021606,2.8162776288809255e-07,0.3860388696193695,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0640777349472046,1.8162333965301514,0.543457567691803,0.6367055773735046,47.34111404418945,0.9588086605072021,-0.006729301996529102,0.9588086605072021,0.9822538495063782,0.9626677632331848,0.9561726450920105
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07330133020877838,0.07116636633872986,0.0021349615417420864,0.03355880454182625,0.03760755807161331,0.003588448278605938,0.011336734518408775,0.022682374343276024,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.201836347579956,1.6749022006988525,0.4822995066642761,0.94815593957901,109.63118743896484,0.9835456013679504,0.007314430549740791,0.9835456013679504,0.9629861116409302,0.9633123278617859,0.9568389058113098
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8843352198600769,0.911685585975647,-0.02735036425292492,0.27925026416778564,0.6324353218078613,0.058785855770111084,0.21179161965847015,0.3618578612804413,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2490885257720947,1.7891970872879028,0.5254783630371094,0.6298851370811462,45.977027893066406,0.9451773166656494,-0.006212826818227768,0.9451773166656494,0.9696600437164307,0.9656327366828918,0.9587277173995972
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8892972469329834,0.8633960485458374,0.025901228189468384,0.4914454221725464,0.371950626373291,0.034285496920347214,0.1536136269569397,0.1840514838695526,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1238609552383423,1.546105146408081,0.45250725746154785,0.546271800994873,29.25436019897461,0.7323004603385925,0.0063730101101100445,0.7323004603385925,0.9576394557952881,0.9623855948448181,0.9553613662719727
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.0920117124915123,0.08933180570602417,0.002679903293028474,0.045489002019166946,0.043842799961566925,0.004302485845983028,0.013301292434334755,0.026239020749926567,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0535252094268799,1.4373269081115723,0.42717409133911133,0.5541852712631226,30.837053298950195,0.9138014316558838,0.006820798385888338,0.9138014316558838,0.9547747373580933,0.9616532325744629,0.9543575048446655
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9245268106460571,1.868481159210205,0.05604568123817444,0.707676351070404,1.1608047485351562,0.5544648766517639,4.901093006992596e-07,0.6063393354415894,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.259050965309143,2.152189254760742,0.6038931608200073,0.6447774767875671,48.95549392700195,0.9552924036979675,0.023714888840913773,0.9552924036979675,1.014594316482544,0.9644257426261902,0.9607058167457581
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7944003939628601,0.8185372352600098,-0.024136845022439957,0.21989154815673828,0.5986456871032715,0.23042692244052887,2.28598025842075e-07,0.3682185709476471,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.8927159905433655,1.502382516860962,0.4625294804573059,0.5053662061691284,21.0732364654541,0.8737577795982361,0.017190417274832726,0.8737577795982361,0.960486888885498,0.9599202871322632,0.9535566568374634
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14232227206230164,0.13957157731056213,0.0027506945189088583,0.03904559835791588,0.10052597522735596,0.009226102381944656,0.03375588357448578,0.05754398927092552,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.3711471557617188,2.0202746391296387,0.5809470415115356,0.9143104553222656,102.86209106445312,0.997176468372345,0.005887783132493496,0.997176468372345,0.9889224767684937,0.9679014086723328,0.9632457494735718
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3277931213378906,1.3688583374023438,-0.04106519743800163,0.5752389430999756,0.7936193943023682,0.31208592653274536,3.299295769920718e-07,0.48153313994407654,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.0461509227752686,1.7567765712738037,0.5109231472015381,0.5173342823982239,23.466854095458984,0.8777957558631897,-0.015586352907121181,0.8777957558631897,0.9776443839073181,0.9609550833702087,0.9554374814033508
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2601223587989807,0.2525460720062256,0.007576278410851955,0.0770573765039444,0.17548871040344238,0.016536124050617218,0.055001333355903625,0.10395125299692154,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.192043423652649,1.6879373788833618,0.5007384419441223,0.8283227682113647,85.66455841064453,0.973395049571991,0.009599835611879826,0.973395049571991,0.9635606408119202,0.9647180438041687,0.95721834897995
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.44838353991508484,0.4353238642215729,0.013059680350124836,0.10496043413877487,0.3303634226322174,0.1534879356622696,1.1699169277790133e-07,0.17687536776065826,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9557735919952393,1.617358922958374,0.4927031993865967,0.6085634231567383,41.71268844604492,0.952221155166626,-0.001794196548871696,0.952221155166626,0.9667264819145203,0.9608829617500305,0.9543483257293701
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8069348335266113,1.8628191947937012,-0.05588434636592865,0.9078459143638611,0.9549732208251953,0.08821237832307816,0.35036227107048035,0.5163986086845398,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3297744989395142,1.9048272371292114,0.5350376963615417,0.5462936162948608,29.258718490600586,0.8813426494598389,-0.007466335780918598,0.8813426494598389,0.978861391544342,0.9651387929916382,0.9604364037513733
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.22603964805603027,0.21945609152317047,0.00658355513587594,0.1111617162823677,0.10829437524080276,0.010449527762830257,0.034782104194164276,0.06306274235248566,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1249163150787354,1.54779052734375,0.4528985023498535,0.5476905107498169,29.538101196289062,0.901275098323822,0.004589035641402006,0.901275098323822,0.9576946496963501,0.9623973369598389,0.9553785920143127
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42051413655281067,0.4335081875324249,-0.012994063086807728,0.1921052783727646,0.24140290915966034,0.08342219889163971,9.225264108181364e-08,0.15798062086105347,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.8758636713027954,1.4483182430267334,0.4354524314403534,0.480722039937973,16.144407272338867,0.8417322635650635,0.01669902168214321,0.8417322635650635,0.9583839178085327,0.9586923122406006,0.9531992077827454
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2864481508731842,0.2781050205230713,0.008343126624822617,0.06659217178821564,0.21151283383369446,0.09957820177078247,7.219978925832038e-08,0.11193456500768661,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9301555752754211,1.5705881118774414,0.48049986362457275,0.625702977180481,45.14059829711914,0.9601495265960693,0.005712167825549841,0.9601495265960693,0.963933527469635,0.9604853391647339,0.9540056586265564
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3327426612377167,0.3230511546134949,0.00969150010496378,0.0746082067489624,0.24844294786453247,0.12183534353971481,8.948044438739089e-08,0.1266075223684311,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0274600982666016,1.7487685680389404,0.5264495015144348,0.7294378280639648,65.88756561279297,0.9805655479431152,-0.013183927163481712,0.9805655479431152,0.9763936996459961,0.962044894695282,0.955481231212616
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.725550651550293,1.778917908668518,-0.053367260843515396,0.536218523979187,1.242699384689331,0.1142294779419899,0.4329354763031006,0.695534348487854,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.3074228763580322,1.8972440958023071,0.5515905618667603,0.619475245475769,43.89504623413086,0.9380373954772949,-0.005610755644738674,0.9380373954772949,0.9778792262077332,0.9666606187820435,0.9606401920318604
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1836351156234741,1.1491605043411255,0.03447456285357475,0.2684328854084015,0.8807276487350464,0.4218888580799103,3.4538737736511393e-07,0.45883846282958984,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1018377542495728,1.8860654830932617,0.5608327984809875,0.6546227931976318,50.924556732177734,0.963306188583374,-0.006277026142925024,0.963306188583374,0.9887570738792419,0.9633323550224304,0.9569772481918335
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2365531474351883,0.24386486411094666,-0.007311719469726086,0.06922229379415512,0.17464257776737213,0.01608218252658844,0.05801836773753166,0.10054202377796173,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.3422417640686035,1.9638376235961914,0.5675315856933594,0.9292618632316589,105.85237121582031,0.9935956001281738,0.0006689483998343349,0.9935956001281738,0.9836865663528442,0.9673225283622742,0.9619906544685364
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.047005027532577515,0.045635953545570374,0.0013690745690837502,0.010249854065477848,0.0353861004114151,0.017903905361890793,1.2921692160716702e-08,0.017482183873653412,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0796431303024292,1.8449865579605103,0.5506401658058167,0.9752650260925293,115.0530014038086,0.9981985092163086,-0.014721345156431198,0.9981985092163086,0.984889030456543,0.9629389047622681,0.95649254322052
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1200917512178421,0.11659395694732666,0.0034977977629750967,0.045150719583034515,0.07144323736429214,0.03401567041873932,2.354889971911689e-08,0.037427544593811035,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9516075849533081,1.5847692489624023,0.46913042664527893,0.6453798413276672,49.075965881347656,0.9661604762077332,0.0005832965834997594,0.9661604762077332,0.9650365114212036,0.9596483111381531,0.9540368914604187
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.1570054441690445,0.15243248641490936,0.004572962876409292,0.03520062193274498,0.11723186075687408,0.057783424854278564,4.0165467396491294e-08,0.05944839119911194,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9780774116516113,1.658156156539917,0.5032663345336914,0.7672281265258789,73.44562530517578,0.9857258796691895,-0.005687963217496872,0.9857258796691895,0.9694487452507019,0.9612365961074829,0.9546719789505005
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4667408466339111,1.512103796005249,-0.04536290094256401,0.4921517074108124,1.0199520587921143,0.3372650146484375,4.954459313921689e-07,0.6826865673065186,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8652195334434509,1.452380895614624,0.44922924041748047,0.4573419690132141,11.468393325805664,0.7463206648826599,-0.012065713293850422,0.7463206648826599,0.9584129452705383,0.9595175385475159,0.9532627463340759
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8228054046630859,0.7988404035568237,0.023964975029230118,0.3029848039150238,0.4958555996417999,0.23879574239253998,1.9502508052937628e-07,0.25705966353416443,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1722029447555542,1.9894832372665405,0.5661789774894714,0.6611355543136597,52.227108001708984,0.9634652137756348,0.004156066570430994,0.9634652137756348,0.9996127486228943,0.9629112482070923,0.9581249952316284
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.1636247634887695,1.129733681678772,0.03389105945825577,0.6633768081665039,0.46635687351226807,0.04180070012807846,0.20672188699245453,0.21783429384231567,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1207138299942017,1.541088581085205,0.45134276151657104,0.5549184083938599,30.983686447143555,0.6890769004821777,0.00832971092313528,0.6890769004821777,0.957477331161499,0.9623508453369141,0.9553104639053345
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.35451066493988037,0.3441880941390991,0.010322557762265205,0.15996244549751282,0.1842256486415863,0.017275644466280937,0.059615664184093475,0.10733434557914734,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2966841459274292,1.8431814908981323,0.5209500789642334,0.7623324990272522,72.46649932861328,0.9672884345054626,0.001232938258908689,0.9672884345054626,0.9738218784332275,0.9646260142326355,0.9593358039855957
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.638354778289795,2.5615105628967285,0.07684412598609924,0.5792368650436401,1.982273817062378,0.976639449596405,8.474585229123477e-07,1.0056334733963013,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2532881498336792,2.16902494430542,0.6288316249847412,0.7130492329597473,62.60984420776367,0.9732367992401123,0.013552750460803509,0.9732367992401123,1.0151495933532715,0.9662559032440186,0.9613609910011292
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2709327936172485,1.2339162826538086,0.03701651841402054,0.6269312500953674,0.6069849729537964,0.03158446028828621,0.14938519895076752,0.42601534724235535,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0563362836837769,1.4415408372879028,0.4281589984893799,0.5688545107841492,33.77090072631836,0.7626296877861023,0.008934353478252888,0.7626296877861023,0.9548625349998474,0.9616807103157043,0.954392671585083
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5808644890785217,0.5639464855194092,0.016917996108531952,0.3589074909687042,0.20503896474838257,0.019712910056114197,0.09160072356462479,0.09372533112764359,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0274251699447632,1.398722767829895,0.41813793778419495,0.5649094581604004,32.98188781738281,0.5996193289756775,0.008498754352331161,0.5996193289756775,0.9540456533432007,0.9614043831825256,0.9540482759475708
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1396480798721313,1.1748946905136108,-0.0352465882897377,0.3314085900783539,0.8434860706329346,0.28909510374069214,3.4060354892062605e-07,0.5543906092643738,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.882801353931427,1.4843454360961914,0.45774370431900024,0.48021572828292847,16.043148040771484,0.8393564224243164,-0.013297297060489655,0.8393564224243164,0.9596960544586182,0.95977383852005,0.9534473419189453
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.17607085406780243,0.17094260454177856,0.005128248129040003,0.06716394424438477,0.1037786677479744,0.04810888320207596,3.4994585007552814e-08,0.05566975101828575,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.9506402611732483,1.583019495010376,0.4687013626098633,0.6049033403396606,40.98067092895508,0.9514716267585754,-0.0016127717681229115,0.9514716267585754,0.9649322032928467,0.9596356153488159,0.9540247917175293
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.763908863067627,1.712591528892517,0.05131738260388374,0.6563583612442017,1.0562331676483154,0.4962274432182312,4.410122187437082e-07,0.560005247592926,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.222455382347107,2.0833897590637207,0.5880401134490967,0.6226348876953125,44.5269775390625,0.9476924538612366,0.015969255939126015,0.9476924538612366,1.0085129737854004,0.963769257068634,0.9595335721969604
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3686867654323578,0.35794854164123535,0.010738209821283817,0.16903269290924072,0.18891586363315582,0.01778324320912361,0.06102610379457474,0.11010651290416718,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.266340970993042,1.7879753112792969,0.5083020925521851,0.6672080755233765,53.44161605834961,0.955599844455719,-0.0014160135760903358,0.955599844455719,0.9697739481925964,0.9641815423965454,0.958438515663147
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36010387539863586,0.3496156632900238,0.010488216765224934,0.14197954535484314,0.20763611793518066,0.08984902501106262,7.46470760759621e-08,0.11778702586889267,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.9592724442481995,1.598639726638794,0.472528874874115,0.5517326593399048,30.346529006958008,0.9178441166877747,0.010012230835855007,0.9178441166877747,0.9658809900283813,0.9597495198249817,0.9541345834732056
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6883292198181152,0.6682809591293335,0.020048266276717186,0.2534692585468292,0.41481173038482666,0.20014777779579163,1.6082563547570317e-07,0.2146638035774231,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1557978391647339,1.9589685201644897,0.5590205192565918,0.6659277081489563,53.185543060302734,0.9653201103210449,-0.0038551068864762783,0.9653201103210449,0.9966387748718262,0.9626414179801941,0.9577110409736633
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0057395696640015,0.9764500260353088,0.029289525002241135,0.49810147285461426,0.4783485531806946,0.04482513293623924,0.173424631357193,0.26009878516197205,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2313395738601685,1.7258906364440918,0.49404144287109375,0.522515594959259,24.503116607666016,0.8542229533195496,0.010445306077599525,0.8542229533195496,0.9657936692237854,0.963697612285614,0.957522451877594
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.10783755779266357,0.10469669848680496,0.0031408604700118303,0.0421396940946579,0.06255700439214706,0.027919767424464226,2.0131933453626516e-08,0.0346372164785862,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.8713142275810242,1.4401545524597168,0.43342429399490356,0.5655414462089539,33.1082878112793,0.9339742064476013,0.01125464215874672,0.9339742064476013,0.9580767154693604,0.9586374759674072,0.9531556963920593
