sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.36529237031936646,0.35478848218917847,0.010503892786800861,0.29178911447525024,0.06299938261508942,0.06212841346859932,6.040026256926012e-10,0.0008709673420526087,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.6492540836334229,0.8986579179763794,0.5199565291404724,0.5029579401016235,20.591585159301758,0.24429140985012054,-0.03954076021909714,0.24429140985012054,1.0506258010864258,1.0502768754959106,1.0499595403671265
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.362628698348999,2.294070243835449,0.06855842471122742,1.5693702697753906,0.724699854850769,0.07922109216451645,0.6395035982131958,0.005975203588604927,0.7913719415664673,0.18198835849761963,0.18198835849761963,2.588778018951416,0.8986579179763794,1.0702944993972778,0.5233942866325378,24.678852081298828,0.6200776696205139,-0.03125312179327011,0.6200776696205139,1.0508784055709839,1.0510692596435547,1.051100730895996
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6381085515022278,0.6196617484092712,0.01844681054353714,0.4910486936569214,0.12861306965351105,0.01721953973174095,0.11025077104568481,0.0011427518911659718,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.117173194885254,0.8986579179763794,0.9647132754325867,0.640916109085083,48.183223724365234,0.658756673336029,0.02108418196439743,0.658756673336029,1.0506669282913208,1.0509146451950073,1.0508384704589844
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8588790893554688,0.8342082500457764,0.024670863524079323,0.6970802545547485,0.13712802529335022,0.13487815856933594,1.2768761603609846e-09,0.0022498713806271553,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.524450659751892,0.8986579179763794,0.42552733421325684,0.47626402974128723,15.252806663513184,0.20626699924468994,-0.035577479749917984,0.20626699924468994,1.050610899925232,1.0497004985809326,1.04939866065979
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.0105340480804443,1.952223777770996,0.05831020325422287,1.6571950912475586,0.2950287163257599,0.2919677197933197,3.6767060507258975e-09,0.003061008872464299,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,2.6676104068756104,0.8986579179763794,0.9010558724403381,0.674895703792572,54.9791374206543,0.32455340027809143,0.007658080197870731,0.32455340027809143,1.0510956048965454,1.0506776571273804,1.0509101152420044
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.41564157605171204,0.40359729528427124,0.012044273316860199,0.2743125259876251,0.12928476929664612,0.015255903825163841,0.11293590068817139,0.0010929631534963846,0.15982189774513245,0.040087632834911346,0.040087632834911346,2.4736075401306152,0.8986579179763794,1.0333061218261719,0.5246534943580627,24.93070411682129,0.6350371241569519,0.018410202115774155,0.6350371241569519,1.0508149862289429,1.0510187149047852,1.0510246753692627
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.45015567541122437,0.4371083676815033,0.013047315180301666,0.32594019174575806,0.11116818338632584,0.10991238802671432,1.3826346734191475e-09,0.001255794893950224,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,2.5576138496398926,0.8986579179763794,0.8257497549057007,0.5716564059257507,34.331275939941406,0.2983674705028534,-0.010681111365556717,0.2983674705028534,1.0510103702545166,1.050847053527832,1.0508432388305664
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.225816249847412,1.1904016733169556,0.03541457653045654,0.931909441947937,0.25849220156669617,0.03337414935231209,0.22272558510303497,0.0023924740962684155,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.9190057516098022,0.8986579179763794,0.9308580160140991,0.5242657661437988,24.853153228759766,0.6348389983177185,0.00869787484407425,0.6348389983177185,1.0505925416946411,1.050851583480835,1.0507562160491943
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.21054145693778992,0.2044328898191452,0.006108562927693129,0.14895974099636078,0.055473145097494125,0.054922327399253845,7.651927980134587e-10,0.0005508177564479411,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,2.6654345989227295,0.8986579179763794,1.0419421195983887,0.9726255536079407,114.52510833740234,0.33903542160987854,0.01702266000211239,0.33903542160987854,1.0510631799697876,1.0510172843933105,1.0510642528533936
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,1.5325645208358765,1.4880855083465576,0.04447897523641586,1.0964471101760864,0.3916383683681488,0.38758864998817444,5.539355640848953e-09,0.004049732815474272,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,2.6683568954467773,0.8986579179763794,1.0259802341461182,0.6841011643409729,56.820228576660156,0.3256625235080719,0.0032412444707006216,0.3256625235080719,1.051098108291626,1.0508966445922852,1.0510050058364868
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.11239346861839294,0.10913816094398499,0.003255305113270879,0.07420429587364197,0.034933868795633316,0.0043720961548388,0.030266158282756805,0.00029561229166574776,0.06306549906730652,0.015869762748479843,0.015869762748479843,2.4739465713500977,0.8986579179763794,1.0238447189331055,0.5850543975830078,37.01087951660156,0.6528093814849854,0.029242221266031265,0.6528093814849854,1.0508159399032593,1.0510095357894897,1.0510077476501465
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05227278172969818,0.050761643797159195,0.001511138747446239,0.04080157354474068,0.009960069321095943,0.0013605552958324552,0.00851199496537447,8.751908171689138e-05,0.001134017831645906,0.013660281896591187,0.013660281896591187,2.2971010208129883,0.8986579179763794,0.9725393056869507,0.9257025718688965,105.14051055908203,0.6689396500587463,0.054195914417505264,0.6689396500587463,1.050783395767212,1.0509440898895264,1.0508919954299927
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.8116241693496704,0.7882040143013,0.02342018112540245,0.6618698239326477,0.12633420526981354,0.12472744286060333,1.1331722227225782e-09,0.0016067578690126538,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,2.028291940689087,0.8986579179763794,0.528867244720459,0.5225882530212402,24.51764678955078,0.26527121663093567,-0.044542521238327026,0.26527121663093567,1.0507869720458984,1.050317645072937,1.050172209739685
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9697855114936829,0.9417811632156372,0.02800433710217476,0.7348265647888184,0.20695459842681885,0.0269224401563406,0.17808309197425842,0.001949066761881113,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.8573445081710815,0.8986579179763794,0.9135903716087341,0.518890380859375,23.778076171875,0.6319126486778259,0.015571622177958488,0.6319126486778259,1.050574779510498,1.0508265495300293,1.050718903541565
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.7874096632003784,0.7645564675331116,0.02285321243107319,0.5660324692726135,0.19852399826049805,0.1964244842529297,2.691110667640828e-09,0.0020995065569877625,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,2.65706205368042,0.8986579179763794,0.961394727230072,0.6367055773735046,47.34111404418945,0.31849536299705505,-0.007556559052318335,0.31849536299705505,1.051092267036438,1.0509297847747803,1.0509929656982422
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07802315801382065,0.0757693275809288,0.0022538278717547655,0.06048566475510597,0.015283665619790554,0.002121209166944027,0.013024881482124329,0.00013757530541624874,0.003133670426905155,0.015435488894581795,0.015435488894581795,2.166163921356201,0.8986579179763794,0.9466797113418579,0.94815593957901,109.63118743896484,0.6662186980247498,0.05031042918562889,0.6662186980247498,1.0507206916809082,1.050900936126709,1.0508277416229248
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8856462836265564,0.8599466681480408,0.025699615478515625,0.5872085094451904,0.27273815870285034,0.0331181138753891,0.23741646111011505,0.0022035809233784676,0.5218186378479004,0.1431504189968109,0.1431504189968109,2.6265878677368164,0.8986579179763794,1.0774483680725098,0.6298851370811462,45.977027893066406,0.6579354405403137,-0.012825519777834415,0.6579354405403137,1.0508860349655151,1.0510810613632202,1.0511164665222168
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9357367753982544,0.9087568521499634,0.026979893445968628,0.6997092962265015,0.2090475708246231,0.02510560117661953,0.18178804218769073,0.0021539314184337854,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.6001287698745728,0.8986579179763794,0.8438594341278076,0.546271800994873,29.25436019897461,0.5857822299003601,0.021605191752314568,0.5857822299003601,1.0504999160766602,1.050714373588562,1.0505611896514893
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10701008141040802,0.10392430424690247,0.0030857762321829796,0.0818224549293518,0.02210184931755066,0.0030810623429715633,0.01880807988345623,0.00021270742581691593,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.8950077295303345,0.8986579179763794,0.8841205835342407,0.5541852712631226,30.837053298950195,0.6462553143501282,0.04329753294587135,0.6462553143501282,1.0506130456924438,1.0508087873458862,1.0506869554519653
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8130607604980469,1.7604708671569824,0.05258990079164505,1.4973112344741821,0.2631596028804779,0.26039010286331177,3.15303272380163e-09,0.0027694974560290575,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,2.663916826248169,0.8986579179763794,0.8540234565734863,0.6447774767875671,48.95549392700195,0.32001087069511414,-0.009440193884074688,0.32001087069511414,1.0510958433151245,1.0507049560546875,1.050900936126709
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7767590284347534,0.7542767524719238,0.0224822498857975,0.5767091512680054,0.17756760120391846,0.1751410812139511,2.06103467625951e-09,0.002426517428830266,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,2.3413245677948,0.8986579179763794,0.6370140314102173,0.5053662061691284,21.0732364654541,0.24716363847255707,-0.025922438129782677,0.24716363847255707,1.050955057144165,1.05056893825531,1.0505346059799194
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.11321821808815002,0.10993355512619019,0.003284662961959839,0.07511122524738312,0.03482232987880707,0.004369993694126606,0.030171655118465424,0.00028068365645594895,0.0033862008713185787,0.04735046997666359,0.04735046997666359,2.637648105621338,0.8986579179763794,1.0749680995941162,0.9143104553222656,102.86209106445312,0.6694642901420593,0.02346859499812126,0.6694642901420593,1.05092453956604,1.0510848760604858,1.0511177778244019
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.5139257907867432,1.4701563119888306,0.04376952350139618,1.2613924741744995,0.20876379311084747,0.20605610311031342,1.8668999679505305e-09,0.0027076902333647013,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,2.2940151691436768,0.8986579179763794,0.5171160101890564,0.5173342823982239,23.466854095458984,0.26018115878105164,-0.04378041625022888,0.26018115878105164,1.0508959293365479,1.0502498149871826,1.0502610206604004
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.25362151861190796,0.24626579880714417,0.007355712354183197,0.16805048286914825,0.07821532338857651,0.009753955528140068,0.06782422214746475,0.0006371474009938538,0.07582564651966095,0.058391980826854706,0.058391980826854706,2.599666118621826,0.8986579179763794,1.0645239353179932,0.8283227682113647,85.66455841064453,0.6639065146446228,0.016902940347790718,0.6639065146446228,1.0508756637573242,1.0510646104812622,1.051090121269226
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.3976599872112274,0.3861292600631714,0.011530717834830284,0.28595519065856934,0.10017405450344086,0.09909183531999588,1.2786216530003003e-09,0.0010822229087352753,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,2.6039183139801025,0.8986579179763794,0.8861169815063477,0.6085634231567383,41.71268844604492,0.3118441700935364,-0.006489282473921776,0.3118441700935364,1.051031470298767,1.0509060621261597,1.0509166717529297
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8690180778503418,1.8149611949920654,0.05405692383646965,1.435848593711853,0.37911257147789,0.04834422469139099,0.32740461826324463,0.0033637394662946463,0.5840396285057068,0.14407537877559662,0.14407537877559662,2.103170394897461,0.8986579179763794,0.9732721447944641,0.5462936162948608,29.258718490600586,0.64388108253479,-0.007751507218927145,0.64388108253479,1.0506490468978882,1.0509172677993774,1.0508490800857544
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2423650175333023,0.2353731095790863,0.006991913076490164,0.18445290625095367,0.05092020705342293,0.0070073651149868965,0.0434260368347168,0.00048680699546821415,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.8665966987609863,0.8986579179763794,0.8919544816017151,0.5476905107498169,29.538101196289062,0.6443285942077637,0.03885061293840408,0.6443285942077637,1.0505939722061157,1.0508111715316772,1.0506885051727295
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3981033265590668,0.3866814374923706,0.01142189186066389,0.3185863494873047,0.06809509545564651,0.06701569259166718,6.775057737051782e-10,0.0010794051922857761,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.4525277614593506,0.8986579179763794,0.4705663323402405,0.480722039937973,16.144407272338867,0.2134373039007187,-0.037259507924318314,0.2134373039007187,1.0505479574203491,1.0500328540802002,1.0496244430541992
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2590925991535187,0.2515823245048523,0.007510278839617968,0.1853615939617157,0.0662207305431366,0.06551520526409149,8.414354768504495e-10,0.000705528596881777,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,2.5891199111938477,0.8986579179763794,0.8944706916809082,0.625702977180481,45.14059829711914,0.31617268919944763,-0.0031039577443152666,0.31617268919944763,1.0510088205337524,1.0509222745895386,1.0509189367294312
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.2699779272079468,0.2621462941169739,0.007831638678908348,0.19204692542552948,0.0700993612408638,0.06938370317220688,9.28314036752198e-10,0.0007156575447879732,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,2.64475679397583,0.8986579179763794,0.97288578748703,0.7294378280639648,65.88756561279297,0.3298228681087494,0.0022443775087594986,0.3298228681087494,1.051052212715149,1.0509812831878662,1.0510075092315674
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6353815793991089,1.5879148244857788,0.04746677726507187,1.0847649574279785,0.5031498670578003,0.06058662384748459,0.438520610332489,0.004042595624923706,0.9447265267372131,0.2526983618736267,0.2526983618736267,2.6449036598205566,0.8986579179763794,1.0847930908203125,0.619475245475769,43.89504623413086,0.6570345759391785,-0.037893570959568024,0.6570345759391785,1.0508990287780762,1.0510892868041992,1.051130771636963
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,0.9042541980743408,0.8780074715614319,0.026246696710586548,0.6486831903457642,0.22932429611682892,0.22692324221134186,3.1550269063984615e-09,0.0024010520428419113,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.6626529693603516,0.8986579179763794,0.9855840802192688,0.6546227931976318,50.924556732177734,0.3216722011566162,-0.005195910111069679,0.3216722011566162,1.051099181175232,1.05093252658844,1.0510072708129883
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.205171599984169,0.19921869039535522,0.00595290819182992,0.13606590032577515,0.06315279752016068,0.007897114381194115,0.05474735423922539,0.000508329423610121,0.006771755870431662,0.07718519121408463,0.07718519121408463,2.638360023498535,0.8986579179763794,1.077040672302246,0.9292618632316589,105.85237121582031,0.6687480807304382,0.01561945490539074,0.6687480807304382,1.0509148836135864,1.051085352897644,1.0511198043823242
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.03557725250720978,0.03454573452472687,0.0010315172839909792,0.02512006275355816,0.00942566990852356,0.009332098998129368,1.2648428138195555e-10,9.357075759908184e-05,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,2.6459598541259766,0.8986579179763794,1.0138300657272339,0.9752650260925293,115.0530014038086,0.33912134170532227,0.010151693597435951,0.33912134170532227,1.0510185956954956,1.0510355234146118,1.0510536432266235
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.134377121925354,0.13049699366092682,0.003880131058394909,0.10828090459108353,0.022216083481907845,0.02198234759271145,2.3519899916557563e-10,0.00023373498697765172,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,2.2821550369262695,0.8986579179763794,0.7546047568321228,0.6453798413276672,49.075965881347656,0.32011815905570984,-0.025800274685025215,0.32011815905570984,1.0508190393447876,1.0508064031600952,1.050676941871643
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.133497953414917,0.12962715327739716,0.00387080037035048,0.09463523328304291,0.03499191999435425,0.034637223929166794,4.5819001370794865e-10,0.0003546975494828075,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,2.6295158863067627,0.8986579179763794,0.9688421487808228,0.7672281265258789,73.44562530517578,0.33216986060142517,0.0035545118153095245,0.33216986060142517,1.051021695137024,1.0509910583496094,1.0510015487670898
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.346090316772461,1.3072710037231445,0.038819342851638794,1.0236848592758179,0.2835860848426819,0.27798688411712646,3.281297455970389e-09,0.005599199794232845,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.799673080444336,0.8986579179763794,0.43950188159942627,0.4573419690132141,11.468393325805664,0.17198485136032104,-0.04124569892883301,0.17198485136032104,1.0508288145065308,1.0497735738754272,1.0497249364852905
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8228898048400879,0.7990390658378601,0.02385074831545353,0.6770126819610596,0.12202636152505875,0.12075283378362656,1.3516531227608652e-09,0.0012735289055854082,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,2.619260787963867,0.8986579179763794,0.7960376143455505,0.6611355543136597,52.227108001708984,0.32267090678215027,-0.02718391641974449,0.32267090678215027,1.0510352849960327,1.0508170127868652,1.0508553981781006
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2267614603042603,1.1913938522338867,0.035367559641599655,0.9146965146064758,0.2766973376274109,0.03133540600538254,0.24244637787342072,0.0029155625961720943,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.5452951192855835,0.8986579179763794,0.8314351439476013,0.5549184083938599,30.983686447143555,0.5663707256317139,0.01791650988161564,0.5663707256317139,1.050485372543335,1.0506885051727295,1.050531268119812
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3428254723548889,0.3329164981842041,0.009908976964652538,0.2645494043827057,0.06836710125207901,0.009282524697482586,0.0584767647087574,0.000607810914516449,0.10894143581390381,0.052544791251420975,0.052544791251420975,2.144484758377075,0.8986579179763794,0.9620187282562256,0.7623324990272522,72.46649932861328,0.6631014347076416,0.03407297283411026,0.6631014347076416,1.0506904125213623,1.0509165525436401,1.0508407354354858
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,1.7281224727630615,1.6779756546020508,0.050146833062171936,1.233561396598816,0.4444141983985901,0.4398592412471771,6.300174160145389e-09,0.00455496646463871,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,2.6690423488616943,0.8986579179763794,1.0374716520309448,0.7130492329597473,62.60984420776367,0.3285289704799652,0.009886430576443672,0.3285289704799652,1.0510884523391724,1.0508832931518555,1.0509984493255615
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.1095434427261353,1.0775948762893677,0.031948599964380264,0.8278840184211731,0.24971088767051697,0.0256685521453619,0.22111940383911133,0.002922934712842107,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.3949278593063354,0.8986579179763794,0.7769649624824524,0.5688545107841492,33.77090072631836,0.5154970288276672,0.023958977311849594,0.5154970288276672,1.0504425764083862,1.0505952835083008,1.050397276878357
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.668520987033844,0.6492784023284912,0.01924258843064308,0.4976208209991455,0.1516575962305069,0.016191018745303154,0.13374614715576172,0.0017204242758452892,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.424512267112732,0.8986579179763794,0.7772480249404907,0.5649094581604004,32.98188781738281,0.5377865433692932,0.030741801485419273,0.5377865433692932,1.0504510402679443,1.050610065460205,1.0504016876220703
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0676648616790771,1.0367990732192993,0.030865777283906937,0.8045006394386292,0.23229838907718658,0.22860120236873627,2.6366182570569663e-09,0.0036971799563616514,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,2.143017053604126,0.8986579179763794,0.5348361730575562,0.48021572828292847,16.043148040771484,0.21264028549194336,-0.03537558391690254,0.21264028549194336,1.0509138107299805,1.0502899885177612,1.050248384475708
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.19277465343475342,0.18721045553684235,0.005564194638282061,0.15510433912277222,0.03210611268877983,0.03175809606909752,3.277677851354355e-10,0.000348016299540177,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,2.1953508853912354,0.8986579179763794,0.706260085105896,0.6049033403396606,40.98067092895508,0.310788094997406,-0.03152278810739517,0.310788094997406,1.0507959127426147,1.0507395267486572,1.050586462020874
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7248971462249756,1.6748665571212769,0.05003054812550545,1.427093267440796,0.24777333438396454,0.2451278418302536,2.8577131772067332e-09,0.002645494183525443,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,2.65793514251709,0.8986579179763794,0.8102976679801941,0.6226348876953125,44.5269775390625,0.3154659867286682,-0.02003120444715023,0.3154659867286682,1.0510884523391724,1.0507019758224487,1.050874948501587
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3614845871925354,0.35103973746299744,0.010444861836731434,0.2779701054096222,0.07306963950395584,0.009957133792340755,0.06245486065745354,0.0006576465675607324,0.15580061078071594,0.047903675585985184,0.047903675585985184,2.0824668407440186,0.8986579179763794,0.9495956897735596,0.6672080755233765,53.44161605834961,0.6602893471717834,0.03337626904249191,0.6602893471717834,1.050665020942688,1.0508959293365479,1.0508112907409668
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3730566203594208,0.36229631304740906,0.010760311968624592,0.3001058101654053,0.062190499156713486,0.061461593955755234,5.915340439699435e-10,0.0007289060740731657,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,2.0276389122009277,0.8986579179763794,0.6085421442985535,0.5517326593399048,30.346529006958008,0.28762897849082947,-0.04025332257151604,0.28762897849082947,1.0507586002349854,1.0505549907684326,1.050364375114441
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.694156289100647,0.6740427017211914,0.020113596692681313,0.5702881813049316,0.10375453531742096,0.10267402976751328,1.1386497300591714e-09,0.00108050846029073,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,2.6004648208618164,0.8986579179763794,0.790367841720581,0.6659277081489563,53.185543060302734,0.3233596980571747,-0.027689287438988686,0.3233596980571747,1.0510166883468628,1.0508264303207397,1.0508408546447754
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0015395879745483,0.9726145267486572,0.02892511524260044,0.7597551941871643,0.21285931766033173,0.02771485224366188,0.18315160274505615,0.0019928710535168648,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.8781648874282837,0.8986579179763794,0.9189430475234985,0.522515594959259,24.503116607666016,0.6339235901832581,0.014424944296479225,0.6339235901832581,1.0505809783935547,1.0508346557617188,1.0507307052612305
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12195590138435364,0.11844151467084885,0.0035143836867064238,0.09756603837013245,0.0208754763007164,0.0206372682005167,2.16049289569753e-10,0.00023820757633075118,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,2.0173537731170654,0.8986579179763794,0.6801028251647949,0.5655414462089539,33.1082878112793,0.2953890264034271,-0.03104432485997677,0.2953890264034271,1.0507179498672485,1.0506913661956787,1.0504882335662842
