sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.43861135840415955,0.3987414836883545,0.03986988216638565,0.18833135068416595,0.21041014790534973,0.0804905891418457,8.326295386495985e-08,0.12991948425769806,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0644888877868652,1.4720993041992188,0.4768525958061218,0.5029579401016235,20.591585159301758,0.8720405101776123,-0.016861718147993088,0.8720405101776123,0.9614056944847107,0.9637333750724792,0.9560976624488831
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.0516698360443115,1.8652197122573853,0.1864500194787979,0.6257400512695312,1.239479660987854,0.11514598876237869,0.46583953499794006,0.6584941148757935,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0321987867355347,1.5740638971328735,0.4848979115486145,0.5233942866325378,24.678852081298828,0.8202829360961914,0.007100462913513184,0.8202829360961914,0.9597779512405396,0.9648274183273315,0.9607450366020203
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6474032402038574,0.5885567665100098,0.058846473693847656,0.27222660183906555,0.3163301348686218,0.029510173946619034,0.10287973284721375,0.18394023180007935,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.173714280128479,1.7260873317718506,0.50984126329422,0.640916109085083,48.183223724365234,0.9504566788673401,-0.007218488957732916,0.9504566788673401,0.9658969640731812,0.9660743474960327,0.9639509916305542
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.914475679397583,1.01608145236969,-0.10160576552152634,0.49546322226524353,0.520618200302124,0.17319689691066742,2.2855655856801604e-07,0.3474211096763611,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.083532691001892,1.524998664855957,0.4885134696960449,0.47626402974128723,15.252806663513184,0.8309075236320496,0.0653294175863266,0.8309075236320496,0.9627770185470581,0.9644643068313599,0.956565260887146
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2468576431274414,2.0426018238067627,0.20425575971603394,0.7848911881446838,1.2577106952667236,0.6006764769554138,5.355674943530175e-07,0.6570336818695068,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2634505033493042,2.1035728454589844,0.6052599549293518,0.674895703792572,54.9791374206543,0.9654998779296875,0.04627508670091629,0.9654998779296875,0.9827166199684143,0.9733552932739258,0.9636635780334473
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3514970541000366,0.3195502758026123,0.031946778297424316,0.10824155807495117,0.21130871772766113,0.020427430048584938,0.0689789354801178,0.12190234661102295,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.976065993309021,1.3933799266815186,0.44463714957237244,0.5246534943580627,24.93070411682129,0.8794631958007812,-0.054976556450128555,0.8794631958007812,0.956524133682251,0.9621504545211792,0.9579894542694092
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5318087935447693,0.4834632873535156,0.04834548383951187,0.12725917994976044,0.3562041223049164,0.15903237462043762,1.3304202184372116e-07,0.19717161357402802,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9985876083374023,1.5502110719680786,0.5012252330780029,0.5716564059257507,34.331275939941406,0.9342334270477295,-0.049125224351882935,0.9342334270477295,0.9610698819160461,0.9656950235366821,0.9564608335494995
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.21896493434906,1.1081736087799072,0.11079131066799164,0.5567500591278076,0.5514234900474548,0.05158441141247749,0.19639824330806732,0.3034408390522003,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.146470308303833,1.6360893249511719,0.4911000728607178,0.5242657661437988,24.853153228759766,0.8629596829414368,0.01574171707034111,0.8629596829414368,0.9633814096450806,0.9647387862205505,0.962273120880127
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3383955657482147,0.307632714509964,0.030762862414121628,0.06519594043493271,0.24243678152561188,0.12176945805549622,1.013845931652213e-07,0.1206672191619873,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.1665939092636108,2.1469383239746094,0.6225515604019165,0.9726255536079407,114.52510833740234,0.9976999759674072,-0.015361679717898369,0.9976999759674072,0.9793583750724792,0.9755603075027466,0.9637967944145203
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.233736038208008,2.030672311782837,0.2030637413263321,0.4613568186759949,1.5693154335021973,0.7519932389259338,6.517128667837824e-07,0.8173215985298157,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1227761507034302,1.9828615188598633,0.5910657644271851,0.6841011643409729,56.820228576660156,0.96954345703125,-0.03035709075629711,0.96954345703125,0.9734352231025696,0.972662627696991,0.9613320231437683
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.0961838811635971,0.08744050562381744,0.008743371814489365,0.02864721789956093,0.05879328399896622,0.005753978621214628,0.01725207082927227,0.03578723222017288,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9550887942314148,1.3319557905197144,0.43050622940063477,0.5850543975830078,37.01087951660156,0.9409732222557068,-0.0872853472828865,0.9409732222557068,0.9556177854537964,0.9612799286842346,0.9571548700332642
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.050270576030015945,0.04570060968399048,0.0045699672773480415,0.02068859525024891,0.02501201257109642,0.002351395320147276,0.007642444223165512,0.015018172562122345,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1647539138793945,1.6958972215652466,0.5035886764526367,0.9257025718688965,105.14051055908203,0.9953096508979797,0.0345098078250885,0.9953096508979797,0.9650256037712097,0.9656208157539368,0.9633747339248657
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.8767239451408386,0.8055751323699951,0.0711488202214241,0.36413171887397766,0.44144344329833984,0.1775711327791214,1.8052703865123476e-07,0.2638721168041229,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1158772706985474,1.6187413930892944,0.508683443069458,0.5225882530212402,24.51764678955078,0.8891329169273376,-0.054141752421855927,0.8891329169273376,0.965414822101593,0.9657905697822571,0.9574596881866455
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9627431035041809,0.8752400279045105,0.08750305324792862,0.4473264813423157,0.4279135465621948,0.040278300642967224,0.15170782804489136,0.23592740297317505,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1306605339050293,1.58632493019104,0.4805997610092163,0.518890380859375,23.778076171875,0.856391429901123,0.010172939859330654,0.856391429901123,0.9620972275733948,0.9640210866928101,0.9613966345787048
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0280057191848755,0.934552013874054,0.09345369040966034,0.22610020637512207,0.7084518074989319,0.3330076038837433,2.766018383226765e-07,0.3754439353942871,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.061356544494629,1.7619515657424927,0.5466126799583435,0.6367055773735046,47.34111404418945,0.9599035382270813,-0.051055435091257095,0.9599035382270813,0.9664896130561829,0.9689906239509583,0.9585793018341064
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07280849665403366,0.06618979573249817,0.006618704181164503,0.03129445016384125,0.03489534184336662,0.003333022817969322,0.010357341729104519,0.021204978227615356,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1207433938980103,1.5560327768325806,0.47415691614151,0.94815593957901,109.63118743896484,0.984690248966217,0.010137359611690044,0.984690248966217,0.9613530039787292,0.9635912775993347,0.9608807563781738
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.907761812210083,0.8252493143081665,0.08251252770423889,0.237125426530838,0.5881239175796509,0.05481421574950218,0.1912011206150055,0.3421086072921753,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0606638193130493,1.6743932962417603,0.5065188407897949,0.6298851370811462,45.977027893066406,0.9484211802482605,-0.009645669721066952,0.9484211802482605,0.9619823694229126,0.9663926959037781,0.9624767303466797
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9082803130149841,0.8257394433021545,0.08254087716341019,0.47321319580078125,0.3525262475013733,0.03270421177148819,0.14277233183383942,0.1770496815443039,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.0821666717529297,1.4449430704116821,0.4501689672470093,0.546271800994873,29.25436019897461,0.7411033511161804,0.015882691368460655,0.7411033511161804,0.9588661193847656,0.9620590209960938,0.9591004848480225
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09553725272417068,0.08685292303562164,0.008684326894581318,0.045195817947387695,0.04165710508823395,0.00408245250582695,0.012575797736644745,0.024998854845762253,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0467349290847778,1.3522099256515503,0.4296645522117615,0.5541852712631226,30.837053298950195,0.9182155132293701,-0.009355689398944378,0.9182155132293701,0.9570790529251099,0.9608309864997864,0.9577457904815674
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.951070785522461,1.7737048864364624,0.17736591398715973,0.6968852281570435,1.076819658279419,0.5066317319869995,4.5257675651555473e-07,0.570187509059906,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2398520708084106,2.0203373432159424,0.589432954788208,0.6447774767875671,48.95549392700195,0.9577037692070007,0.02942865528166294,0.9577037692070007,0.9793863892555237,0.9719645380973816,0.9623852968215942
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7554671764373779,0.8393885493278503,-0.08392135053873062,0.24187225103378296,0.5975162982940674,0.2297123372554779,2.4217183636210393e-07,0.3678037226200104,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9819532632827759,1.49685800075531,0.4892658591270447,0.5053662061691284,21.0732364654541,0.8740037083625793,0.08798431605100632,0.8740037083625793,0.9599015712738037,0.9648966193199158,0.95599764585495
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13618376851081848,0.12380364537239075,0.012380126863718033,0.03176145628094673,0.09204219281673431,0.008410588838160038,0.02982335537672043,0.05380824953317642,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1153531074523926,1.8820436000823975,0.5498718619346619,0.9143104553222656,102.86209106445312,0.9973689913749695,-0.0019845638889819384,0.9973689913749695,0.9674847722053528,0.9698264002799988,0.9665443301200867
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2546274662017822,1.3939597606658936,-0.13933229446411133,0.6271606087684631,0.7667990922927856,0.3012349605560303,3.284395688751829e-07,0.4655638039112091,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1405775547027588,1.6935534477233887,0.5243710875511169,0.5173342823982239,23.466854095458984,0.8802342414855957,0.12817218899726868,0.8802342414855957,0.9677040576934814,0.9668782949447632,0.9582370519638062
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.25401824712753296,0.23092737793922424,0.023090878501534462,0.06692385673522949,0.16400352120399475,0.01549843605607748,0.0502544566988945,0.09825063496828079,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0352822542190552,1.5846577882766724,0.4872038960456848,0.8283227682113647,85.66455841064453,0.9749677777290344,-0.06369688361883163,0.9749677777290344,0.9599969983100891,0.964989960193634,0.9609209299087524
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4806004464626312,0.43691009283065796,0.04369034618139267,0.11115168035030365,0.3257584273815155,0.15091073513031006,1.203136150706996e-07,0.1748475730419159,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0121512413024902,1.5946083068847656,0.5110048651695251,0.6085634231567383,41.71268844604492,0.9528005719184875,-0.037372250109910965,0.9528005719184875,0.9621027112007141,0.9663689732551575,0.956866979598999
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8565844297409058,1.6878368854522705,0.16874755918979645,0.807641327381134,0.8801954984664917,0.08128860592842102,0.3125532269477844,0.48635369539260864,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.1829988956451416,1.7579766511917114,0.5164100527763367,0.5462936162948608,29.258718490600586,0.8886916637420654,0.024529794231057167,0.8886916637420654,0.96684730052948,0.966559648513794,0.9645746946334839
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.22990185022354126,0.2090049684047699,0.02089688368141651,0.1069893166422844,0.1020156517624855,0.009853051975369453,0.032319433987140656,0.059843167662620544,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.082693099975586,1.4463876485824585,0.4504847526550293,0.5476905107498169,29.538101196289062,0.9067164063453674,-0.02324768714606762,0.9067164063453674,0.9588960409164429,0.9620785117149353,0.9591225385665894
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42414337396621704,0.47113364934921265,-0.04699027165770531,0.23067432641983032,0.24045930802822113,0.08322154730558395,9.911916976079738e-08,0.15723766386508942,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0517112016677856,1.4375749826431274,0.4691237211227417,0.480722039937973,16.144407272338867,0.8422182202339172,0.0815681517124176,0.8422182202339172,0.9605571627616882,0.9632629752159119,0.9558063745498657
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.309247761964798,0.281134694814682,0.02811305597424507,0.07159661501646042,0.20953808724880219,0.09842536598443985,7.513413891047094e-08,0.11111264675855637,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.000057339668274,1.5549839735031128,0.5022839307785034,0.625702977180481,45.14059829711914,0.9605026245117188,-0.03121199458837509,0.9605026245117188,0.9611783027648926,0.9657670855522156,0.9565035700798035
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3489724099636078,0.31724804639816284,0.031724363565444946,0.07588229328393936,0.24136576056480408,0.1175839826464653,8.919155192188555e-08,0.12378168851137161,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0450060367584229,1.7053014039993286,0.5347660779953003,0.7294378280639648,65.88756561279297,0.9810290336608887,-0.028865331783890724,0.9810290336608887,0.9649176001548767,0.9680883884429932,0.9579662680625916
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.753920316696167,1.594496726989746,0.1594236195087433,0.445700466632843,1.1487962007522583,0.10568808764219284,0.386563241481781,0.6565448641777039,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.086719274520874,1.7710072994232178,0.5269085168838501,0.619475245475769,43.89504623413086,0.9417895674705505,0.013309959322214127,0.9417895674705505,0.9643836617469788,0.9679566621780396,0.9642864465713501
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2176064252853394,1.1069165468215942,0.11068990081548691,0.26262417435646057,0.8442923426628113,0.40033039450645447,3.343892274187965e-07,0.44396162033081055,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.077994704246521,1.8205863237380981,0.5586702823638916,0.6546227931976318,50.924556732177734,0.9644604325294495,-0.046465978026390076,0.9644604325294495,0.9682086706161499,0.9699409604072571,0.9592519998550415
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23895211517810822,0.21722987294197083,0.02172224409878254,0.05685000866651535,0.16037985682487488,0.01473289169371128,0.05149594694375992,0.09415102750062943,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1023393869400024,1.8309776782989502,0.5393702983856201,0.9292618632316589,105.85237121582031,0.994025707244873,-0.01307728886604309,0.994025707244873,0.9660132527351379,0.9689566493034363,0.9654818773269653
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.0485442690551281,0.044131211936473846,0.004413057118654251,0.010141589678823948,0.03398962318897247,0.01702377013862133,1.2614835398494506e-08,0.016965841874480247,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0682393312454224,1.786089539527893,0.5516007542610168,0.9752650260925293,115.0530014038086,0.9982557892799377,-0.03530753776431084,0.9982557892799377,0.9671860337257385,0.9693797826766968,0.9588513970375061
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13412633538246155,0.12193320691585541,0.012193134985864162,0.05185546353459358,0.07007774710655212,0.033324599266052246,2.4426977773828185e-08,0.03675312176346779,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0929185152053833,1.5517001152038574,0.4943205714225769,0.6453798413276672,49.075965881347656,0.9668062329292297,-0.014564884826540947,0.9668062329292297,0.9635015726089478,0.9648379683494568,0.9568113088607788
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16696953773498535,0.15179069340229034,0.015178851783275604,0.03679991140961647,0.11499078571796417,0.056431327015161514,4.089371330451286e-08,0.05855942144989967,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0225149393081665,1.6290544271469116,0.5184908509254456,0.7672281265258789,73.44562530517578,0.9859694838523865,-0.03413545712828636,0.9859694838523865,0.9629420638084412,0.9668980240821838,0.9571955800056458
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.41594398021698,1.5732697248458862,-0.15732569992542267,0.5507696866989136,1.0225000381469727,0.3376827836036682,5.319652700563893e-07,0.6848167181015015,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9682719111442566,1.4539095163345337,0.47946351766586304,0.4573419690132141,11.468393325805664,0.7461404800415039,0.028553500771522522,0.7461404800415039,0.9590187072753906,0.9642629623413086,0.9556439518928528
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8538286089897156,0.776208758354187,0.07761984318494797,0.3102213740348816,0.4659874141216278,0.22181466221809387,1.8509970800550946e-07,0.2441725730895996,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.200200080871582,1.8850547075271606,0.5631111860275269,0.6611355543136597,52.227108001708984,0.9652073979377747,0.024150950834155083,0.9652073979377747,0.974249005317688,0.9697895646095276,0.9605090618133545
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.1902985572814941,1.0821397304534912,0.10815880447626114,0.6396300792694092,0.44250959157943726,0.03998219221830368,0.19227340817451477,0.21025396883487701,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.080595850944519,1.4406452178955078,0.44922882318496704,0.5549184083938599,30.983686447143555,0.6978990435600281,0.026012511923909187,0.6978990435600281,0.9587775468826294,0.9620010852813721,0.9590350985527039
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3447192311286926,0.3133849501609802,0.0313342809677124,0.1439630389213562,0.16942189633846283,0.01587356999516487,0.05348324030637741,0.10006508231163025,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.1669901609420776,1.703377366065979,0.505141019821167,0.7623324990272522,72.46649932861328,0.9696651101112366,-0.019607296213507652,0.9696651101112366,0.9652388691902161,0.9657326936721802,0.9635162353515625
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6179912090301514,2.379995584487915,0.2379956692457199,0.5284778475761414,1.851517677307129,0.8954789638519287,7.817146183697332e-07,0.9560379981994629,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1434613466262817,2.059744358062744,0.6059654951095581,0.7130492329597473,62.60984420776367,0.9745041728019714,-0.010629938915371895,0.9745041728019714,0.9761367440223694,0.9740014672279358,0.9624388217926025
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3036466836929321,1.1852259635925293,0.11842073500156403,0.6220819354057312,0.5631439685821533,0.03047444112598896,0.144633486866951,0.3880360722541809,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0481654405593872,1.3557852506637573,0.4304639399051666,0.5688545107841492,33.77090072631836,0.7613945603370667,0.02992609329521656,0.7613945603370667,0.9571431875228882,0.9608774781227112,0.9577958583831787
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6196737289428711,0.5633754730224609,0.05629824474453926,0.36098912358283997,0.20238637924194336,0.019035987555980682,0.08913857489824295,0.09421180933713913,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.033384084701538,1.319520115852356,0.42232048511505127,0.5649094581604004,32.98188781738281,0.6178731918334961,0.013553236611187458,0.6178731918334961,0.9565107226371765,0.9604088068008423,0.9572961330413818
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.089174509048462,1.2101925611495972,-0.12101799994707108,0.366794228553772,0.8433983325958252,0.2887016832828522,3.6257063129596645e-07,0.5546963214874268,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9770610928535461,1.4814022779464722,0.4857569634914398,0.48021572828292847,16.043148040771484,0.8394853472709656,0.018349673599004745,0.8394853472709656,0.9595779776573181,0.9646676778793335,0.9558684229850769
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1969437450170517,0.17904001474380493,0.017903730273246765,0.07718030363321304,0.10185971111059189,0.04718390107154846,3.631542000448462e-08,0.05467577278614044,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0924121141433716,1.5502487421035767,0.4940062463283539,0.6049033403396606,40.98067092895508,0.9523358345031738,-0.007371679414063692,0.9523358345031738,0.9634616374969482,0.9648175835609436,0.9567977786064148
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.806920051574707,1.6426596641540527,0.1642603725194931,0.656775951385498,0.9858837127685547,0.4571473300457001,4.1174490661433083e-07,0.5287359952926636,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2232332229614258,1.962914228439331,0.5783553123474121,0.6226348876953125,44.5269775390625,0.9502668380737305,0.01465156115591526,0.9502668380737305,0.9771601557731628,0.971028745174408,0.961559534072876
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3610517978668213,0.3282332420349121,0.032818567007780075,0.15380489826202393,0.17442835867404938,0.01642533764243126,0.055050332099199295,0.10295268893241882,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.152259111404419,1.6547635793685913,0.4950144588947296,0.6672080755233765,53.44161605834961,0.9587094783782959,-0.01994987390935421,0.9587094783782959,0.9638829827308655,0.9650118947029114,0.9626113772392273
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.40258902311325073,0.3659905791282654,0.036598436534404755,0.1623518317937851,0.20363876223564148,0.08812689781188965,7.716196392948405e-08,0.11551179736852646,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0969160795211792,1.563197374343872,0.49680542945861816,0.5517326593399048,30.346529006958008,0.9191543459892273,-0.00803307257592678,0.9191543459892273,0.963820219039917,0.9649999141693115,0.9569193720817566
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7176918983459473,0.6524479389190674,0.06524394452571869,0.2615423798561096,0.39090555906295776,0.18657568097114563,1.535122606810546e-07,0.2043297290802002,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1926106214523315,1.859857201576233,0.5581191182136536,0.6659277081489563,53.185543060302734,0.9669247269630432,0.022863484919071198,0.9669247269630432,0.9733356833457947,0.969395637512207,0.9601854681968689
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9957824349403381,0.9052760004997253,0.090506412088871,0.459209144115448,0.44606685638427734,0.04193851351737976,0.1574975997209549,0.2466307431459427,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.135195255279541,1.6004136800765991,0.4835829436779022,0.522515594959259,24.503116607666016,0.8621354699134827,0.010625648312270641,0.8621354699134827,0.9624530076980591,0.96422278881073,0.9616411328315735
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12438813596963882,0.11308029294013977,0.01130784023553133,0.050739023834466934,0.06234126538038254,0.02783847227692604,2.1676777706147732e-08,0.034502770751714706,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0491209030151367,1.4306715726852417,0.46756649017333984,0.5655414462089539,33.1082878112793,0.9343156814575195,-0.010649725794792175,0.9343156814575195,0.9603919386863708,0.963169515132904,0.9557493925094604
