sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06423110514879227,0.06533434242010117,-0.0011032337788492441,0.01853199675679207,0.0468023456633091,0.017876410856842995,0.012423066422343254,0.01650286838412285,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.145939826965332,1.6939332485198975,0.6852947473526001,0.5476172566413879,29.523452758789062,0.5056740045547485,0.19404762983322144,0.12567025423049927,0.5715428590774536,1.094186782836914,1.10958993434906,1.010114312171936
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10584661364555359,0.110261932015419,-0.0044153183698654175,0.03696954622864723,0.07329238951206207,0.025816187262535095,0.019797055050730705,0.027679145336151123,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.285897135734558,1.8672441244125366,0.6270027756690979,0.5097271203994751,21.9454288482666,0.45925042033195496,0.17698313295841217,0.11279597878456116,0.5075036287307739,0.9080935120582581,1.1106305122375488,0.9736236929893494
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1575918197631836,0.16710811853408813,-0.009516303427517414,0.061173148453235626,0.10593496263027191,0.03492783382534981,0.02921430580317974,0.04179282486438751,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.361767292022705,1.9918689727783203,0.5927180051803589,0.48791635036468506,17.583267211914062,0.42966482043266296,0.17089907824993134,0.10709872841835022,0.46971002221107483,0.7964155673980713,1.123868703842163,0.9529493451118469
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21668888628482819,0.23285017907619476,-0.016161292791366577,0.09032504260540009,0.14252513647079468,0.04466419294476509,0.03994250297546387,0.057918448001146317,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3963291645050049,2.0634121894836426,0.5697740316390991,0.47369226813316345,14.738452911376953,0.40779441595077515,0.16851869225502014,0.1041952446103096,0.4428844153881073,0.7240680456161499,1.136455774307251,0.9389377236366272
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2806957960128784,0.30461442470550537,-0.0239186380058527,0.12345357239246368,0.18116086721420288,0.054665252566337585,0.05127835273742676,0.07521726936101913,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.402134656906128,2.090622663497925,0.5530552864074707,0.4635932743549347,12.71865463256836,0.39034268260002136,0.1678018867969513,0.10286378115415573,0.4220280945301056,0.674368143081665,1.1438028812408447,0.9279043078422546
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3475819230079651,0.37990090250968933,-0.03231897950172424,0.15963418781757355,0.22026671469211578,0.06466345489025116,0.06265731155872345,0.09294594824314117,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3881231546401978,2.084264039993286,0.5402001738548279,0.45599478483200073,11.198957443237305,0.3756868839263916,0.16795001924037933,0.1025901734828949,0.40483129024505615,0.6386322379112244,1.1455366611480713,0.9179569482803345
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4159354567527771,0.4568958878517151,-0.04096043109893799,0.1981227546930313,0.2587731182575226,0.07450161874294281,0.07372966408729553,0.11054184287786484,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3612298965454102,2.054281234741211,0.5299921035766602,0.45003658533096313,10.007320404052734,0.3630032539367676,0.1685851514339447,0.10309059172868729,0.3901491165161133,0.6120529174804688,1.1428680419921875,0.9081339240074158
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48503896594047546,0.5346011519432068,-0.049562178552150726,0.238420769572258,0.2961803674697876,0.08413869142532349,0.08436278998851776,0.12767888605594635,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.326863408088684,2.0090556144714355,0.5217324495315552,0.4452192783355713,9.043856620788574,0.3518913984298706,0.16950495541095734,0.10417470335960388,0.3774200677871704,0.5918034911155701,1.1373257637023926,0.8980506658554077
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5547813177108765,0.6127517223358154,-0.05797041207551956,0.28027912974357605,0.33247262239456177,0.09362546354532242,0.09458804130554199,0.14425913989543915,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2891027927398682,1.9552358388900757,0.5149714946746826,0.4412316679954529,8.246335983276367,0.3421522080898285,0.17058958113193512,0.10569726675748825,0.3663565218448639,0.5761085152626038,1.1302210092544556,0.8876742720603943
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6254758238792419,0.6916095614433289,-0.06613373011350632,0.3236553966999054,0.36795416474342346,0.10306773334741592,0.10453114658594131,0.16035528481006622,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2508420944213867,1.8977916240692139,0.5093899965286255,0.43786895275115967,7.573787689208984,0.33366090059280396,0.17176289856433868,0.1075393483042717,0.3567779064178467,0.5637837052345276,1.1224968433380127,0.8771483302116394
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6976619958877563,0.7717300653457642,-0.07406806945800781,0.36864760518074036,0.4030824899673462,0.11259179562330246,0.11435268819332123,0.1761379987001419,0.17990387976169586,0.064946748316288,0.064946748316288,1.213966965675354,1.840188980102539,0.5047460198402405,0.43499016761779785,6.998030662536621,0.3263094127178192,0.17297415435314178,0.10960239917039871,0.3485354483127594,0.5539995431900024,1.1147465705871582,0.8666738867759705
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7719483971595764,0.8537724614143372,-0.08182404190301895,0.4154309630393982,0.43834149837493896,0.12231948226690292,0.12420979142189026,0.191812202334404,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1795732975006104,1.7846567630767822,0.500851035118103,0.4324948787689209,6.498973846435547,0.31998366117477417,0.17418916523456573,0.11180619895458221,0.34148189425468445,0.5461550354957581,1.1073057651519775,0.8564391136169434
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8489122986793518,0.9383761286735535,-0.08946383744478226,0.46420544385910034,0.4741706848144531,0.13235650956630707,0.13423725962638855,0.2075769156217575,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.148179531097412,1.7324775457382202,0.49755606055259705,0.43030932545661926,6.06186580657959,0.3145659267902374,0.17538462579250336,0.11408685892820358,0.3354716897010803,0.5398063659667969,1.1003320217132568,0.8465873003005981
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9290523529052734,1.0261000394821167,-0.09704771637916565,0.5151665210723877,0.510933518409729,0.1427873969078064,0.1445421427488327,0.2236039638519287,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1199270486831665,1.6842669248580933,0.4947442412376404,0.42837801575660706,5.675602912902832,0.30993837118148804,0.17654584348201752,0.11639520525932312,0.3303631544113159,0.5346210598945618,1.093880534172058,0.8372124433517456
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0127735137939453,1.117401123046875,-0.10462765395641327,0.568488359451294,0.548912763595581,0.1536765694618225,0.15520495176315308,0.24003127217292786,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0947270393371582,1.6402015686035156,0.4923231601715088,0.4266582429409027,5.331648349761963,0.30598950386047363,0.1776641458272934,0.11869466304779053,0.3260246813297272,0.5303479433059692,1.0879489183425903,0.8283635377883911
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1003940105438232,1.2126398086547852,-0.11224574595689774,0.6243181824684143,0.5883216857910156,0.16507191956043243,0.1662844568490982,0.2569652795791626,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0723662376403809,1.600189447402954,0.4902200698852539,0.4251165986061096,5.02332067489624,0.3026188611984253,0.17873434722423553,0.120958611369133,0.32233917713165283,0.5267960429191589,1.0825048685073853,0.8200563788414001
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1921567916870117,1.3120909929275513,-0.11993425339460373,0.682775616645813,0.6293153762817383,0.17700766026973724,0.17782223224639893,0.2744854688644409,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.052574634552002,1.563988447189331,0.48837751150131226,0.42372652888298035,4.74530553817749,0.2997380197048187,0.1797543615102768,0.12316843867301941,0.31920450925827026,0.5238187909126282,1.0775052309036255,0.8122847080230713
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2882426977157593,1.4159598350524902,-0.12771712243556976,0.7439571619033813,0.6720026731491089,0.18950729072093964,0.189846932888031,0.29264840483665466,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.035070776939392,1.5312856435775757,0.4867507815361023,0.42246657609939575,4.493317604064941,0.29726991057395935,0.18072430789470673,0.12531232833862305,0.31653231382369995,0.5213032364845276,1.0729053020477295,0.8050273656845093
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08375021070241928,0.07393757998943329,0.009812630712985992,0.006923530716449022,0.06701404601335526,0.049298495054244995,1.4055521191380649e-08,0.017715536057949066,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9632737040519714,2.007789373397827,0.7043076753616333,0.838975191116333,87.79503631591797,1.0464712381362915,0.2697492241859436,0.17470501363277435,1.542084813117981,2.1229801177978516,0.6445521712303162,0.7628980875015259
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15898023545742035,0.14167766273021698,0.01730257272720337,0.017312098294496536,0.12436556816101074,0.09059111028909683,2.6019709054025952e-08,0.03377443552017212,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0705065727233887,2.102250576019287,0.6387701034545898,0.7209258079528809,64.1851577758789,0.9442062377929688,0.22081060707569122,0.13557198643684387,1.2551867961883545,2.034459114074707,0.6860922574996948,0.7584927082061768
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24800792336463928,0.22331801056861877,0.024689920246601105,0.03325727581977844,0.19006073474884033,0.13622814416885376,4.0807385914831684e-08,0.053832538425922394,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.156774640083313,2.190459728240967,0.6025776267051697,0.6509374380111694,50.1874885559082,0.8623473048210144,0.20130039751529694,0.11999397724866867,1.0889924764633179,1.9036425352096558,0.7097502946853638,0.7522521018981934
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3357224464416504,0.3056355118751526,0.030086936429142952,0.055342599749565125,0.25029289722442627,0.1749979555606842,5.6594775088569804e-08,0.07529488205909729,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2319743633270264,2.2377512454986572,0.5781488418579102,0.6060657501220703,41.2131462097168,0.7897339463233948,0.1906103938817978,0.11213626712560654,0.9638454914093018,1.730901837348938,0.7261685132980347,0.7447404265403748
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41210034489631653,0.37948155403137207,0.03261880204081535,0.08396618068218231,0.29551535844802856,0.19945049285888672,7.191423634367311e-08,0.09606479853391647,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2980278730392456,2.242774248123169,0.5599362850189209,0.5746968984603882,34.93937683105469,0.7241875529289246,0.1837892085313797,0.10850611329078674,0.8617858290672302,1.528785228729248,0.738327145576477,0.736335277557373
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4753955006599426,0.44282713532447815,0.03256835788488388,0.11925554275512695,0.3235715925693512,0.2087477594614029,8.586293631651642e-08,0.11482373625040054,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3544551134109497,2.2113707065582275,0.5458542108535767,0.551417887210846,30.2835750579834,0.665837287902832,0.17914330959320068,0.10780047625303268,0.7770804166793823,1.3221994638442993,0.7472493052482605,0.7272886037826538
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5306760668754578,0.49980634450912476,0.0308697409927845,0.16104014217853546,0.3387662172317505,0.2076626718044281,9.817117785360097e-08,0.13110344111919403,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4003487825393677,2.152392864227295,0.5349535942077637,0.533397376537323,26.679471969604492,0.6151157021522522,0.17595188319683075,0.10927379131317139,0.7071225047111511,1.1370012760162354,0.7535840272903442,0.7178217172622681
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5849129557609558,0.5564794540405273,0.028433483093976974,0.20891544222831726,0.3475639820098877,0.20242944359779358,1.0906829572832066e-07,0.14513444900512695,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.435382604598999,2.0759356021881104,0.5266342163085938,0.5190048217773438,23.800962448120117,0.5720795392990112,0.17384029924869537,0.11234302073717117,0.6500068306922913,0.9877695441246033,0.7579362392425537,0.7081942558288574
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6432437896728516,0.6174066066741943,0.02583719789981842,0.26237723231315613,0.3550293743610382,0.19747555255889893,1.1904131724804756e-07,0.15755370259284973,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.460186243057251,1.9915720224380493,0.5203794240951538,0.507230281829834,21.44605827331543,0.5362690091133118,0.17256008088588715,0.11649264395236969,0.6038603782653809,0.8757487535476685,0.7608605623245239,0.6987065076828003
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7082793116569519,0.6849120855331421,0.02336721308529377,0.32095128297805786,0.36396080255508423,0.1948518306016922,1.2861598008839792e-07,0.1691088229417801,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4761682748794556,1.9068948030471802,0.5157070159912109,0.49741220474243164,19.482440948486328,0.5068384408950806,0.17191147804260254,0.12127572298049927,0.5667899250984192,0.7946373224258423,0.7628121376037598,0.6896530985832214
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7809563875198364,0.7598094940185547,0.021146904677152634,0.3842674791812897,0.3755419850349426,0.19508244097232819,1.382312433406696e-07,0.1804594248533249,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4850916862487793,1.8269028663635254,0.5121933221817017,0.48909759521484375,17.819517135620117,0.4827752113342285,0.17172366380691528,0.1263342648744583,0.5370144844055176,0.7364664673805237,0.7641319036483765,0.6812622547149658
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8614144921302795,0.8421907424926758,0.0192237701267004,0.4520729184150696,0.3901178240776062,0.19802182912826538,1.4820111005064973e-07,0.1920958310365677,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4886889457702637,1.7542167901992798,0.5094975233078003,0.48196521401405334,16.393043518066406,0.4630809724330902,0.17185626924037933,0.13140802085399628,0.5129839777946472,0.6944454312324524,0.7650603652000427,0.6736633777618408
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9494932293891907,0.9318817853927612,0.01761145144701004,0.5242100358009338,0.407671719789505,0.20333020389080048,1.5872772962666204e-07,0.2043413519859314,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4884402751922607,1.6897233724594116,0.5073654651641846,0.4757799208164215,15.155984878540039,0.446878045797348,0.17220085859298706,0.1363244503736496,0.4934323728084564,0.6635922789573669,0.7657598257064819,0.6668922305107117
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0449491739273071,1.0286412239074707,0.01630791276693344,0.6005885601043701,0.4280526041984558,0.21066464483737946,1.6992984797070676e-07,0.21738781034946442,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4855135679244995,1.6332573890686035,0.5056185722351074,0.4703657627105713,14.073150634765625,0.4334425926208496,0.1726788878440857,0.1409815549850464,0.47736459970474243,0.6404762864112854,0.7663360834121704,0.6609164476394653
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1475372314453125,1.1322318315505981,0.015305419452488422,0.6811577081680298,0.45107412338256836,0.21973684430122375,1.8187064654284768e-07,0.23133711516857147,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.480777382850647,1.5841243267059326,0.5041359663009644,0.4655887186527252,13.117743492126465,0.422199010848999,0.17323556542396545,0.1453283429145813,0.4640156924724579,0.6227872371673584,0.7668545842170715,0.6556650996208191
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2570419311523438,1.2424485683441162,0.014593304134905338,0.7658920288085938,0.47655656933784485,0.2303205132484436,1.945796697100377e-07,0.24623586237430573,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.4748634099960327,1.54143488407135,0.502837598323822,0.4613442122936249,12.268844604492188,0.41269955039024353,0.1738339513540268,0.14934653043746948,0.45280489325523376,0.6089718341827393,0.7673536539077759,0.6510522961616516
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3732786178588867,1.3591179847717285,0.014160644263029099,0.8547790050506592,0.5043389201164246,0.24224098026752472,2.080664245340813e-07,0.26209771633148193,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.468219518661499,1.5042850971221924,0.5016714334487915,0.4575488269329071,11.509765625,0.40459731221199036,0.17444999516010284,0.15303999185562134,0.4432907700538635,0.5979743599891663,0.7678543329238892,0.6469908952713013
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4960936307907104,1.4820969104766846,0.01399677712470293,0.9478137493133545,0.5342831611633301,0.2553645372390747,2.2232950414036168e-07,0.27891844511032104,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4611605405807495,1.4718449115753174,0.5006039142608643,0.45413661003112793,10.827320098876953,0.3976234793663025,0.1750682145357132,0.1564238965511322,0.4351362884044647,0.5890671014785767,0.7683662176132202,0.6434004902839661
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6253620386123657,1.6112695932388306,0.014092466793954372,1.0449944734573364,0.5662751197814941,0.26958927512168884,2.3736220100545324e-07,0.2966856062412262,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.4539052248001099,1.4433892965316772,0.4996127486228943,0.45105257630348206,10.210517883300781,0.39157038927078247,0.17567886412143707,0.15951994061470032,0.4280841052532196,0.5817397832870483,0.7688922882080078,0.6402102708816528
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.0603700689971447,0.06228364631533623,-0.0019135776674374938,0.007651282008737326,0.054632365703582764,0.011569981463253498,0.008387759327888489,0.03467462584376335,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.064526081085205,3.2581615447998047,0.6505118608474731,0.6207086443901062,44.14173126220703,1.0716259479522705,0.40752705931663513,0.35429149866104126,1.9756267070770264,0.47931817173957825,0.5341730117797852,1.4364910125732422
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06954170763492584,0.07378055900335312,-0.004238852299749851,0.021479682996869087,0.05230087786912918,0.012246107682585716,0.008324461989104748,0.03173030912876129,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.3282122611999512,2.688323497772217,0.5507493019104004,0.5476172566413879,29.523452758789062,0.8519561886787415,0.22646686434745789,0.1740625500679016,1.1239683628082275,0.480339914560318,0.5928609371185303,1.2445859909057617
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09494179487228394,0.10151234269142151,-0.006570544559508562,0.03985000029206276,0.06166234239935875,0.015566847287118435,0.010822911746799946,0.03527258336544037,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3860868215560913,2.435858726501465,0.5186175107955933,0.5097271203994751,21.9454288482666,0.7196694612503052,0.18726418912410736,0.13823503255844116,0.8681830167770386,0.490733802318573,0.657873272895813,1.1119431257247925
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12812498211860657,0.13760019838809967,-0.009475220926105976,0.061465781182050705,0.07613441348075867,0.020095646381378174,0.014401636086404324,0.041637130081653595,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.368281602859497,2.3259663581848145,0.5040910840034485,0.48791635036468506,17.583267211914062,0.6361894011497498,0.1742250919342041,0.12653754651546478,0.7392867803573608,0.49862533807754517,0.7088840007781982,1.033125638961792
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16542425751686096,0.17830172181129456,-0.012877467088401318,0.08566202223300934,0.09263970702886581,0.02512926235795021,0.01846076361835003,0.049049682915210724,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3242437839508057,2.2519350051879883,0.4954800009727478,0.47369226813316345,14.738452911376953,0.5778181552886963,0.16885815560817719,0.1222299337387085,0.6577758193016052,0.5026575922966003,0.7452740669250488,0.9811347723007202
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20481041073799133,0.221378356218338,-0.016567951068282127,0.11184775829315186,0.10953060537576675,0.030253861099481583,0.022653307765722275,0.0566234365105629,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2703206539154053,2.1793737411499023,0.4895198941230774,0.4635932743549347,12.71865463256836,0.5339000225067139,0.16663838922977448,0.12129834294319153,0.5998603105545044,0.5037692189216614,0.7705700397491455,0.9428596496582031
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24522258341312408,0.26558205485343933,-0.020359469577670097,0.13962322473526,0.12595883011817932,0.03525302931666374,0.026792699471116066,0.06391310691833496,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2141149044036865,2.1006202697753906,0.4850650727748871,0.45599478483200073,11.198957443237305,0.4993034601211548,0.1659969836473465,0.12226073443889618,0.5559059381484985,0.5031486749649048,0.7883449792861938,0.9121992588043213
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28638187050819397,0.3105248212814331,-0.024142954498529434,0.16884438693523407,0.14168044924736023,0.040070559829473495,0.03082084469497204,0.07078904658555984,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1600688695907593,2.0174663066864014,0.4816069006919861,0.45003658533096313,10.007320404052734,0.4713728427886963,0.1662452071905136,0.12436966598033905,0.5213372111320496,0.5017001032829285,0.8012548089027405,0.8863083720207214
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3285432755947113,0.356428325176239,-0.027885042130947113,0.19958195090293884,0.15684638917446136,0.04475557059049606,0.03476395085453987,0.07732686400413513,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1107169389724731,1.934177041053772,0.47885507345199585,0.4452192783355713,9.043856620788574,0.4485672116279602,0.16702550649642944,0.1271660029888153,0.4936525225639343,0.4999864995479584,0.8110286593437195,0.863856315612793
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3722129166126251,0.40381312370300293,-0.0316002182662487,0.23202919960021973,0.1717839241027832,0.04940353333950043,0.03868671879172325,0.08369366824626923,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0671842098236084,1.8545657396316528,0.476613312959671,0.4412316679954529,8.246335983276367,0.4298444986343384,0.168127179145813,0.13034000992774963,0.4712604582309723,0.49830830097198486,0.818720817565918,0.8441753387451172
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41793423891067505,0.453256756067276,-0.03532251715660095,0.2664160132408142,0.1868407428264618,0.054114315658807755,0.04266011342406273,0.0900663211941719,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0296270847320557,1.781064748764038,0.4747415781021118,0.43786895275115967,7.573787689208984,0.41441112756729126,0.1694166213274002,0.1336795687675476,0.4530200660228729,0.49679964780807495,0.82496178150177,0.8268591165542603
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46617767214775085,0.5052652359008789,-0.03908757120370865,0.3029572367668152,0.20230796933174133,0.058971647173166275,0.046745117753744125,0.09659119695425034,0.08995193988084793,0.032473374158144,0.032473374158144,0.9976467490196228,1.7147772312164307,0.47314009070396423,0.43499016761779785,6.998030662536621,0.401628315448761,0.17080506682395935,0.13704250752925873,0.43805834650993347,0.4955022931098938,0.8301354050636292,0.8115960359573364
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5173075795173645,0.5602322816848755,-0.04292469099164009,0.3418308198451996,0.21840143203735352,0.06403830647468567,0.05098840594291687,0.10337472707033157,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9705933332443237,1.6558618545532227,0.47173935174942017,0.4324948787689209,6.498973846435547,0.39097872376441956,0.17223329842090607,0.14033804833889008,0.4256945848464966,0.49441343545913696,0.8344873189926147,0.7981137037277222
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.571587860584259,0.6184425354003906,-0.04685467109084129,0.38317474722862244,0.235267773270607,0.06935764104127884,0.05542287603020668,0.11048725247383118,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9477558135986328,1.6039193868637085,0.4704914689064026,0.43030932545661926,6.06186580657959,0.38204464316368103,0.1736619621515274,0.1435115486383438,0.4153946042060852,0.4935114085674286,0.8381855487823486,0.786167323589325
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6292029023170471,0.6800942420959473,-0.050891365855932236,0.4270923137664795,0.2530019283294678,0.07495845854282379,0.060070738196372986,0.1179727241396904,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.928461492061615,1.5582873821258545,0.469363272190094,0.42837801575660706,5.675602912902832,0.37449315190315247,0.17506591975688934,0.14653335511684418,0.40674135088920593,0.49276915192604065,0.8413500785827637,0.7755404114723206
