sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.23637346923351288,0.26512065529823303,-0.028747186064720154,0.053957391530275345,0.2111632525920868,0.051261093467473984,0.03482546657323837,0.12507669627666473,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.8767786026000977,2.7031753063201904,0.6847367286682129,0.5097271203994751,21.9454288482666,0.5705015659332275,0.6339846849441528,0.4255330562591553,0.8558597564697266,0.7385667562484741,0.7327827215194702,1.8020975589752197
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.40938490629196167,0.47909894585609436,-0.06971405446529388,0.09355290979146957,0.3855460286140442,0.09261376410722733,0.059557944536209106,0.23337434232234955,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.082569122314453,2.8307271003723145,0.7232359051704407,0.48791635036468506,17.583267211914062,0.6004582047462463,0.609542727470398,0.45354413986206055,0.9184190034866333,0.7599682211875916,0.6757399439811707,1.9150185585021973
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.6420357823371887,0.7720109224319458,-0.12997514009475708,0.14405421912670135,0.6279566884040833,0.15468725562095642,0.09285632520914078,0.38041311502456665,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.2269251346588135,2.8997654914855957,0.7469632625579834,0.47369226813316345,14.738452911376953,0.6324028372764587,0.5902642011642456,0.4732462465763092,0.9881621599197388,0.7997599840164185,0.6427134871482849,1.9668018817901611
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.9372867345809937,1.14676034450531,-0.2094736099243164,0.20491699874401093,0.9418433904647827,0.2411068230867386,0.13468651473522186,0.5660500526428223,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.327362537384033,2.932478904724121,0.7612642049789429,0.4635932743549347,12.71865463256836,0.6617511510848999,0.5762845873832703,0.4869785010814667,1.0552363395690918,0.8480619788169861,0.6223099827766418,1.9910074472427368
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,1.2961854934692383,1.6039942502975464,-0.3078088164329529,0.27571308612823486,1.3282811641693115,0.35445237159729004,0.18485352396965027,0.7889752984046936,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.3975048065185547,2.9431099891662598,0.7697644233703613,0.45599478483200073,11.198957443237305,0.687290608882904,0.5664002895355225,0.496687114238739,1.1160918474197388,0.8992288112640381,0.6092313528060913,2.0015926361083984
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,1.718395709991455,2.1428074836730957,-0.42441171407699585,0.35614439845085144,1.7866630554199219,0.49621859192848206,0.24308951199054718,1.0473549365997314,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.446939706802368,2.940469264984131,0.7746867537498474,0.45003658533096313,10.007320404052734,0.7090191841125488,0.5594269037246704,0.5036614537239075,1.1697676181793213,0.9498838782310486,0.6006722450256348,2.0048935413360596
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,2.2027735710144043,2.761418104171753,-0.5586445331573486,0.4460172653198242,2.3154008388519287,0.6670114994049072,0.30911052227020264,1.3392788171768188,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.482182741165161,2.9299895763397217,0.7773780822753906,0.4452192783355713,9.043856620788574,0.7273443937301636,0.5544647574424744,0.5087343454360962,1.2164270877838135,0.9981135129928589,0.5950152277946472,2.004091501235962
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,2.7478127479553223,3.4576823711395264,-0.7098696827888489,0.5452084541320801,2.9124739170074463,0.866829514503479,0.3826500475406647,1.662994384765625,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.507606029510498,2.915024995803833,0.7786624431610107,0.4412316679954529,8.246335983276367,0.7427722811698914,0.5508837103843689,0.5124537944793701,1.256701946258545,1.0429716110229492,0.5912774801254272,2.0009193420410156
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,3.351925849914551,4.229415416717529,-0.8774896264076233,0.6536393165588379,3.5757761001586914,1.095313549041748,0.46347343921661377,2.016989231109619,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.5261423587799072,2.8976454734802246,0.7790519595146179,0.43786895275115967,7.573787689208984,0.7557868957519531,0.5482550263404846,0.5151907801628113,1.2913738489151,1.084120273590088,0.5888401865959167,1.996376872062683
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,4.013592720031738,5.074559688568115,-1.060967206954956,0.7712579965591431,4.303301811218262,1.3519271612167358,0.5513803958892822,2.399994134902954,0.17990387976169586,0.064946748316288,0.064946748316288,2.5397744178771973,2.8791279792785645,0.7788701057434082,0.43499016761779785,6.998030662536621,0.7668092250823975,0.5462889671325684,0.5172023773193359,1.3212218284606934,1.1215758323669434,0.5873021483421326,1.991065263748169
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,4.731439590454102,5.991272926330566,-1.2598333358764648,0.8980295062065125,5.093243598937988,1.6360750198364258,0.6462031006813049,2.8109652996063232,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.5498619079589844,2.860257148742676,0.7783241271972656,0.4324948787689209,6.498973846435547,0.7761911749839783,0.5447892546653748,0.5186705589294434,1.3469598293304443,1.1555432081222534,0.5863966941833496,1.9853562116622925
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,5.504246711730957,6.977928161621094,-1.4736815690994263,1.0339281558990479,5.944000244140625,1.9471606016159058,0.7478005290031433,3.2490389347076416,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.5573489665985107,2.841510772705078,0.7775488495826721,0.43030932545661926,6.06186580657959,0.7842198014259338,0.5436219573020935,0.5197268128395081,1.3692097663879395,1.1863113641738892,0.5859424471855164,1.9794831275939941
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,6.330945014953613,8.033105850219727,-1.7021607160568237,1.178935170173645,6.854170322418213,2.2846202850341797,0.856053352355957,3.713496685028076,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.5629022121429443,2.823173761367798,0.7766329050064087,0.42837801575660706,5.675602912902832,0.7911275625228882,0.5426946878433228,0.5204675197601318,1.3885018825531006,1.214195728302002,0.5858138799667358,1.9735932350158691
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,7.210608959197998,9.15557861328125,-1.944969654083252,1.3330353498458862,7.822543144226074,2.647939682006836,0.9708611965179443,4.203742027282715,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.567000389099121,2.805410146713257,0.7756352424621582,0.4266582429409027,5.331648349761963,0.7971024513244629,0.5419429540634155,0.5209644436836243,1.40528404712677,1.2395057678222656,0.585922360420227,1.9677797555923462
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,8.14242935180664,10.344277381896973,-2.201848030090332,1.4962166547775269,8.848060607910156,3.0366547107696533,1.092137336730957,4.719268321990967,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.569991111755371,2.7883055210113525,0.7745950222015381,0.4251165986061096,5.02332067489624,0.8022964596748352,0.5413210988044739,0.5212714672088623,1.4199297428131104,1.2625306844711304,0.5862044095993042,1.9621002674102783
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,9.12570858001709,11.598280906677246,-2.4725723266601562,1.6684691905975342,9.929811477661133,3.4503536224365234,1.2198076248168945,5.259649753570557,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.5721311569213867,2.7718987464904785,0.7735387682914734,0.42372652888298035,4.74530553817749,0.8068333268165588,0.5407965779304504,0.5214297771453857,1.4327528476715088,1.2835315465927124,0.586613655090332,1.9565894603729248
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,10.159823417663574,12.916767120361328,-2.756943702697754,1.8497833013534546,11.066984176635742,3.8886663913726807,1.3538061380386353,5.824511528015137,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.573611259460449,2.756197452545166,0.7724837064743042,0.42246657609939575,4.493317604064941,0.8108135461807251,0.5403459668159485,0.5214710235595703,1.444014072418213,1.3027398586273193,0.5871163010597229,1.9512661695480347
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.028524095192551613,0.029261570423841476,-0.0007374758133664727,0.007649847771972418,0.02161172218620777,0.01488547958433628,7.779209276748134e-09,0.006726235616952181,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.064326524734497,1.3784732818603516,0.5660260319709778,0.838975191116333,87.79503631591797,0.6564810872077942,0.6109040975570679,0.29620587825775146,1.0035640001296997,1.4346901178359985,0.9934719204902649,0.6482869982719421
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06354287266731262,0.0692676454782486,-0.005724773742258549,0.017900941893458366,0.05136670172214508,0.0335976742208004,1.6481857656458487e-08,0.017769014462828636,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1069180965423584,1.382449984550476,0.6223980188369751,0.7209258079528809,64.1851577758789,0.6821038722991943,0.6967602968215942,0.3530730903148651,1.1183336973190308,1.2877886295318604,0.7612627744674683,0.6810808777809143
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11941364407539368,0.13610422611236572,-0.016690583899617195,0.03390348702669144,0.10220074653625488,0.0628751665353775,3.096790734957722e-08,0.03932555019855499,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1792515516281128,1.4261646270751953,0.6694349050521851,0.6509374380111694,50.1874885559082,0.7193001508712769,0.7410357594490051,0.41610392928123474,1.2575641870498657,1.1685791015625,0.6448277235031128,0.7308928966522217
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.20347344875335693,0.23896947503089905,-0.035496022552251816,0.056852106004953384,0.18211737275123596,0.1057334840297699,5.3642036590417774e-08,0.07638382911682129,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2655773162841797,1.48871910572052,0.7039188146591187,0.6060657501220703,41.2131462097168,0.7559501528739929,0.7595679759979248,0.4738601744174957,1.394718885421753,1.086355209350586,0.58722323179245,0.784803032875061
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3220130205154419,0.38584983348846436,-0.06383680552244186,0.08761423826217651,0.29823559522628784,0.1648457795381546,8.619959857014692e-08,0.13338974118232727,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3544230461120605,1.5569781064987183,0.7281447649002075,0.5746968984603882,34.93937683105469,0.7878941893577576,0.7647708654403687,0.5224575400352478,1.5181840658187866,1.0331590175628662,0.5564652681350708,0.8360104560852051
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47975248098373413,0.582844614982605,-0.10309213399887085,0.12673638761043549,0.4561082124710083,0.24231770634651184,1.2971806029327126e-07,0.21379037201404572,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.4394196271896362,1.6240376234054565,0.7451261281967163,0.551417887210846,30.2835750579834,0.8145110011100769,0.7636721134185791,0.5619118809700012,1.6247928142547607,0.999525249004364,0.5385680198669434,0.8818540573120117
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.6800054311752319,0.8342882990837097,-0.15428288280963898,0.17453353106975555,0.659754753112793,0.3397219181060791,1.8483346764242015e-07,0.32003268599510193,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.517682671546936,1.6867144107818604,0.7571905851364136,0.533397376537323,26.679471969604492,0.8363709449768066,0.7598110437393188,0.5935662984848022,1.7151403427124023,0.9785906672477722,0.5273684859275818,0.9218745231628418
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.9250146150588989,1.1431365013122559,-0.21812188625335693,0.23117375373840332,0.9119628071784973,0.4582100808620453,2.5188379026985785e-07,0.4537524878978729,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.5883113145828247,1.7438175678253174,0.7659165859222412,0.5190048217773438,23.800962448120117,0.8542991876602173,0.7548944354057312,0.6189472079277039,1.791149377822876,0.9659298062324524,0.5199492573738098,0.9565330743789673
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,1.2162624597549438,1.5113515853881836,-0.29508912563323975,0.2967389225959778,1.2146127223968506,0.5986227989196777,3.310140073153889e-07,0.6159895658493042,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6514166593551636,1.7951563596725464,0.7723414897918701,0.507230281829834,21.44605827331543,0.8690654039382935,0.749727189540863,0.6393869519233704,1.8549981117248535,0.9587519764900208,0.514815092086792,0.9865663647651672
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,1.5546997785568237,1.9401962757110596,-0.38549649715423584,0.37126225233078003,1.5689339637756348,0.7615710496902466,4.2224547769365017e-07,0.80736243724823,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.7075661420822144,1.841008186340332,0.7771486639976501,0.49741220474243164,19.482440948486328,0.881305992603302,0.7446767687797546,0.6559516787528992,1.9087024927139282,0.9552781581878662,0.5111420154571533,1.0127166509628296
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,1.9409180879592896,2.430457830429077,-0.4895397126674652,0.45475050806999207,1.9757072925567627,0.9475023746490479,5.255251380731352e-07,1.0282044410705566,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.757489800453186,1.8818446397781372,0.7807949781417847,0.48909759521484375,17.819517135620117,0.8915264010429382,0.7398999333381653,0.6694676280021667,1.953999400138855,0.9543516039848328,0.5084471702575684,1.0356369018554688
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,2.375263214111328,2.9825973510742188,-0.6073342561721802,0.5471975207328796,2.4353997707366943,1.1567435264587402,6.407558430510107e-07,1.2786556482315063,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.8019369840621948,1.9181945323944092,0.7835920453071594,0.48196521401405334,16.393043518066406,0.9001212120056152,0.7354507446289062,0.6805685758590698,1.9923317432403564,0.9552013278007507,0.5064325332641602,1.0558722019195557
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,2.857912540435791,3.596853256225586,-0.7389406561851501,0.6485915780067444,2.9482617378234863,1.3895328044891357,7.67815834024077e-07,1.5587283372879028,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.8416086435317993,1.9505752325057983,0.7857570052146912,0.4757799208164215,15.155984878540039,0.9073982834815979,0.7313351035118103,0.6897411346435547,2.0248825550079346,0.9573020339012146,0.504905641078949,1.0738672018051147
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,3.388932943344116,4.2733154296875,-0.8843825459480286,0.7589179277420044,3.514397621154785,1.6460446119308472,9.065719837053621e-07,1.8683520555496216,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.8771302700042725,1.979465126991272,0.7874437570571899,0.4703657627105713,14.073150634765625,0.9135988354682922,0.7275367975234985,0.6973604559898376,2.052617073059082,0.9602891802787781,0.5037376880645752,1.0899814367294312
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,3.968306541442871,5.011962890625,-1.043656349182129,0.8781619668006897,4.133800983428955,1.9264014959335327,1.0568863899607095e-06,2.2073984146118164,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.9090474843978882,2.005291700363159,0.7887638807296753,0.4655887186527252,13.117743492126465,0.9189121723175049,0.7240310907363892,0.7037181258201599,2.0763189792633057,0.9639042019844055,0.5028398036956787,1.1045053005218506
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,4.595969200134277,5.812711715698242,-1.2167426347732544,1.0063097476959229,4.806402206420898,2.230691432952881,1.218622742271691e-06,2.575709581375122,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.9378312826156616,2.0284314155578613,0.7897993326187134,0.4613442122936249,12.268844604492188,0.9234890341758728,0.7207899689674377,0.7090430855751038,2.096630573272705,0.9679616689682007,0.5021488070487976,1.1176749467849731
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,5.271826267242432,6.675438404083252,-1.4036121368408203,1.1433497667312622,5.532088756561279,2.5589778423309326,1.3916493344368064e-06,2.973109483718872,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.963886022567749,2.049213409423828,0.7906109690666199,0.4575488269329071,11.509765625,0.9274501204490662,0.7177867889404297,0.7135158777236938,2.1140780448913574,0.9723262786865234,0.5016188025474548,1.1296825408935547
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,5.995750427246094,7.599975109100342,-1.6042249202728271,1.2892708778381348,6.310704231262207,2.911295175552368,1.5758379277031054e-06,3.399407386779785,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.987554669380188,2.067920684814453,0.7912452816963196,0.45413661003112793,10.827320098876953,0.9308923482894897,0.7149965167045593,0.7172808647155762,2.1290924549102783,0.9768983721733093,0.5012158155441284,1.1406865119934082
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,6.767603397369385,8.586141586303711,-1.8185380697250366,1.4440635442733765,7.142078399658203,3.2876667976379395,1.7710667634673882e-06,3.854409694671631,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.009131908416748,2.0848007202148438,0.7917377352714539,0.45105257630348206,10.210517883300781,0.9338945150375366,0.7123967409133911,0.7204537987709045,2.1420304775238037,0.9816040396690369,0.5009142160415649,1.1508172750473022
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02774171717464924,0.02639070339500904,0.0013510140124708414,0.006025103386491537,0.020365599542856216,0.006348335184156895,0.0055984812788665295,0.008418784476816654,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8382751941680908,1.929166555404663,0.6198933124542236,0.6207086443901062,44.14173126220703,0.6186246275901794,0.4747858941555023,0.4129047989845276,0.8980768322944641,0.9771142601966858,1.390076756477356,1.295790672302246
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0638078972697258,0.06345190107822418,0.0003559940087143332,0.01363409124314785,0.04981780797243118,0.014137052930891514,0.012361282482743263,0.023319469764828682,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8430742025375366,2.2278778553009033,0.6806340217590332,0.5476172566413879,29.523452758789062,0.570120096206665,0.4782002568244934,0.4152701199054718,0.8025065660476685,0.937141478061676,1.2039159536361694,1.5458413362503052
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.1204158142209053,0.12498704344034195,-0.004571228288114071,0.02485625259578228,0.10013078898191452,0.027408652007579803,0.022758007049560547,0.04996412992477417,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8645651936531067,2.493889570236206,0.7314716577529907,0.5097271203994751,21.9454288482666,0.5601953864097595,0.4767005443572998,0.42894473671913147,0.7852014899253845,0.9331212043762207,1.0592222213745117,1.701016902923584
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.2019844502210617,0.21709731221199036,-0.015112855471670628,0.040238238871097565,0.1768590807914734,0.04850669950246811,0.03756888210773468,0.0907834991812706,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8957381248474121,2.684202194213867,0.7664030194282532,0.48791635036468506,17.583267211914062,0.5720934271812439,0.4735364317893982,0.44508203864097595,0.8104152083396912,0.9514099359512329,0.9614728093147278,1.7806264162063599
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.31122273206710815,0.3437347710132599,-0.03251204639673233,0.060306254774332047,0.28342851996421814,0.07927615940570831,0.057043544948101044,0.14710882306098938,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9322705268859863,2.8077189922332764,0.7889067530632019,0.47369226813316345,14.738452911376953,0.5922501087188721,0.4694071114063263,0.4587550163269043,0.8522001504898071,0.9816883206367493,0.8953891396522522,1.8216698169708252
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.44973480701446533,0.5074927806854248,-0.05775798484683037,0.08560513705015182,0.42188766598701477,0.12119650095701218,0.08112063258886337,0.21957053244113922,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9722678065299988,2.885430335998535,0.803398847579956,0.4635932743549347,12.71865463256836,0.6141331195831299,0.46487993001937866,0.4689076542854309,0.8980782628059387,1.0181177854537964,0.8482191562652588,1.8445141315460205
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.6186408400535583,0.7102383971214294,-0.0915975570678711,0.11667937785387039,0.5935590267181396,0.17550040781497955,0.10964777320623398,0.3084108233451843,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0146031379699707,2.9334659576416016,0.8128662109375,0.45599478483200073,11.198957443237305,0.6351907253265381,0.4604128301143646,0.47598400712013245,0.9429367780685425,1.0574582815170288,0.8127666115760803,1.858295202255249
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.8187873363494873,0.9533194303512573,-0.13453207910060883,0.15403258800506592,0.7992868423461914,0.24318823218345642,0.14247359335422516,0.413625031709671,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0583022832870483,2.9620859622955322,0.8191003799438477,0.45003658533096313,10.007320404052734,0.654569149017334,0.4562802314758301,0.4807175397872925,0.9848880171775818,1.0977457761764526,0.7851569652557373,1.8670933246612549
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,1.0507768392562866,1.237625241279602,-0.186848446726799,0.1980999857187271,1.0395252704620361,0.3250190317630768,0.1794697791337967,0.5350364446640015,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1024694442749023,2.977665662765503,0.8231767416000366,0.4452192783355713,9.043856620788574,0.6720792055130005,0.4526078701019287,0.4837541878223419,1.0233720541000366,1.1377007961273193,0.7631632685661316,1.8728481531143188
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.3149635791778564,1.5636299848556519,-0.24866646528244019,0.24923810362815857,1.314391851425171,0.4215148091316223,0.22052766382694244,0.6723494529724121,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1463340520858765,2.9842658042907715,0.8257650136947632,0.4412316679954529,8.246335983276367,0.6877809166908264,0.44942742586135864,0.4855847656726837,1.0583640336990356,1.1764775514602661,0.7453794479370117,1.8765745162963867
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,1.6114791631698608,1.9314656257629395,-0.3199864327907562,0.3077264130115509,1.623739242553711,0.5329869389533997,0.2655538320541382,0.8251984119415283,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1892807483673096,2.9845757484436035,0.8273008465766907,0.43786895275115967,7.573787689208984,0.7018217444419861,0.44671928882598877,0.4865635931491852,1.0900527238845825,1.213536024093628,0.7308448553085327,1.8788601160049438
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,1.9402656555175781,2.340993642807007,-0.4007279872894287,0.37377575039863586,1.9672179222106934,0.659572184085846,0.3144640028476715,0.9931816458702087,0.08995193988084793,0.032473374158144,0.032473374158144,1.2308541536331177,2.9804346561431885,0.8280787467956543,0.43499016761779785,6.998030662536621,0.7143718004226685,0.4444398880004883,0.4869425296783447,1.1187028884887695,1.2485617399215698,0.7188645005226135,1.880080223083496
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,2.3011248111724854,2.7918856143951416,-0.49076077342033386,0.44753989577293396,2.344345808029175,0.8012734651565552,0.3671819269657135,1.1758904457092285,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2707433700561523,2.973137855529785,0.8283042311668396,0.4324948787689209,6.498973846435547,0.7255979776382446,0.4425370693206787,0.48689934611320496,1.1445965766906738,1.2814037799835205,0.7089190483093262,1.8804943561553955
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,2.6937601566314697,3.2836861610412598,-0.5899259448051453,0.5291270017623901,2.75455904006958,0.9579974412918091,0.4236370623111725,1.3729244470596313,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3087584972381592,2.9636149406433105,0.8281245827674866,0.43030932545661926,6.06186580657959,0.7356547713279724,0.440958172082901,0.4865604043006897,1.1680090427398682,1.3120263814926147,0.7006102800369263,1.880290150642395
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,3.1178126335144043,3.815863847732544,-0.6980513334274292,0.6186097264289856,3.197254180908203,1.1295851469039917,0.48376432061195374,1.58390474319458,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3448035717010498,2.9525434970855713,0.8276466727256775,0.42837801575660706,5.675602912902832,0.7446805834770203,0.43965473771095276,0.4860152304172516,1.1891965866088867,1.3404719829559326,0.6936296224594116,1.8796100616455078
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,3.572892427444458,4.38785457611084,-0.8149620890617371,0.7160346508026123,3.6718199253082275,1.315838098526001,0.5475041270256042,1.8084776401519775,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3788540363311768,2.940422534942627,0.8269498944282532,0.4266582429409027,5.331648349761963,0.7527981996536255,0.4385837912559509,0.4853282570838928,1.2083940505981445,1.366831660270691,0.6877344846725464,1.878562569618225
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,4.058597564697266,4.99908447265625,-0.9404867887496948,0.8214295506477356,4.17765474319458,1.5165351629257202,0.6148015856742859,2.0463180541992188,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4109365940093994,2.9276204109191895,0.8260936141014099,0.4251165986061096,5.02332067489624,0.7601149678230286,0.4377078413963318,0.4845457673072815,1.2258119583129883,1.391225814819336,0.6827329397201538,1.8772333860397339
