sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1990336924791336,0.19780664145946503,0.18937233090400696,0.008434312418103218,0.06671610474586487,0.12265622615814209,0.059004951268434525,0.027280475944280624,0.03637080267071724,0.0,0.0,0.0,1.1260288953781128,2.0532610416412354,0.4988785684108734,0.0,0.0,0.40623795986175537,0.04869057983160019,0.03677356243133545,0.4167386591434479,1.115362286567688,1.0336763858795166,0.6875121593475342
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.26615267992019653,0.24570128321647644,0.24720561504364014,-0.0015043352032080293,0.06992055475711823,0.1772850602865219,0.024757156148552895,0.09041771292686462,0.06211019307374954,0.0,0.0,0.0,1.2129238843917847,1.886003017425537,0.9258258938789368,0.0,0.0,0.600341796875,0.06597846746444702,0.06808704137802124,0.6388530731201172,2.1900832653045654,1.3474916219711304,0.8569682836532593
300,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5726563334465027,0.5531622171401978,0.5454862117767334,0.0076760221272706985,0.23744770884513855,0.30803847312927246,0.06354475766420364,0.12988713383674622,0.1146065816283226,0.0,0.0,0.0,1.2035093307495117,1.9578118324279785,0.8005746006965637,0.0,0.0,0.8460795879364014,0.04328947141766548,0.07173216342926025,0.9205141663551331,2.196162223815918,0.8745629191398621,0.6177834272384644
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4510340690612793,0.4383017420768738,0.41792944073677063,0.020372286438941956,0.13192224502563477,0.28600719571113586,0.16430966556072235,7.394802281623925e-08,0.12169744819402695,0.0,0.0,0.0,1.1962758302688599,1.9853146076202393,0.7486097812652588,0.0,0.0,0.6494134068489075,0.047493282705545425,0.028625156730413437,0.6772830486297607,2.1238484382629395,0.9576188921928406,1.5730475187301636
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.3853335380554199,0.37198418378829956,0.35637369751930237,0.015610497444868088,0.10979805886745453,0.24657563865184784,0.14084331691265106,6.571561783630386e-08,0.105732262134552,0.0,0.0,0.0,1.2053353786468506,1.9917939901351929,0.7654092311859131,0.0,0.0,0.6645899415016174,0.04850134626030922,0.029568525031208992,0.6946914792060852,2.141705274581909,0.979173481464386,1.6077959537506104
303,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1127474308013916,1.0695602893829346,1.0011863708496094,0.06837396323680878,0.5689437985420227,0.43224257230758667,0.20779649913311005,1.553575401658236e-07,0.2244459092617035,0.0,0.0,0.0,1.3219598531723022,2.0417959690093994,0.48337358236312866,0.0,0.0,0.34394705295562744,0.08551345765590668,0.050994548946619034,0.3561381697654724,0.6363161206245422,0.7381513118743896,0.6872999668121338
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4949985146522522,0.4837336838245392,0.46010932326316833,0.023624364286661148,0.14793798327445984,0.3121713399887085,0.1800849884748459,7.878289665086413e-08,0.13208629190921783,0.0,0.0,0.0,1.1919608116149902,1.9798202514648438,0.7365257740020752,0.0,0.0,0.6401439309120178,0.04699789732694626,0.02805916965007782,0.666763424873352,2.1067302227020264,0.9385051131248474,1.5452156066894531
305,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3390968441963196,0.31895914673805237,0.3227477967739105,-0.0037886505015194416,0.09550703316926956,0.22724077105522156,0.03467973321676254,0.11554794013500214,0.07701311260461807,0.0,0.0,0.0,1.253441333770752,1.9398311376571655,0.909943699836731,0.0,0.0,0.617325484752655,0.05866948515176773,0.07118728756904602,0.6564311981201172,2.196169137954712,1.2542375326156616,0.7606707811355591
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3716219663619995,1.3478550910949707,1.275792121887207,0.07206299155950546,0.7527389526367188,0.5230531692504883,0.24777676165103912,1.8957400982344552e-07,0.27527618408203125,0.0,0.0,0.0,1.332086205482483,2.082636833190918,0.46858471632003784,0.0,0.0,0.3409666121006012,0.09595216810703278,0.06117914989590645,0.35454699397087097,0.5690858960151672,0.6968979835510254,0.632245659828186
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1252620965242386,3131.55224609375,0.9640297293663025,0.1933700144290924,0.1987208127975464,0.19659338891506195,0.002127427840605378,0.0555698461830616,0.14102354645729065,0.07462222874164581,4.761687577570228e-08,0.06640126556158066,0.0,0.0,0.0,1.2318618297576904,1.9895617961883545,0.9478963613510132,0.0,0.0,0.6905114650726318,0.07412327080965042,0.04069424793124199,0.7392520904541016,2.1556966304779053,1.0883804559707642,1.9182082414627075
308,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.06509838998317719,1627.459716796875,0.9167970418930054,0.08831658959388733,0.0883687287569046,0.0840570405125618,0.00431168545037508,0.01322552002966404,0.07083152234554291,0.040006861090660095,2.211246474814743e-08,0.03082464262843132,0.0,0.0,0.0,1.085511326789856,2.238521099090576,0.964758038520813,0.0,0.0,0.6201451420783997,0.03915921971201897,0.047164663672447205,0.6464534997940063,2.174574136734009,0.9343718886375427,1.6754742860794067
309,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.232259139418602,0.24000877141952515,0.23510102927684784,0.004907743539661169,0.1346028447151184,0.10049818456172943,0.03917475417256355,0.020856710150837898,0.04046671465039253,0.0,0.0,0.0,1.2943602800369263,2.052208423614502,0.48831939697265625,0.0,0.0,0.4011538028717041,0.04852985218167305,0.03936031833291054,0.4115043580532074,0.854983925819397,0.9321665167808533,0.8831806778907776
310,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.31176507472991943,7794.12646484375,21.02750015258789,0.6518816351890564,0.6762797832489014,0.6962077617645264,-0.0199279747903347,0.34343546628952026,0.3527722954750061,0.15760691463947296,0.0539231114089489,0.14124225080013275,0.0,0.0,0.0,1.2290014028549194,2.028759479522705,0.5013149976730347,0.0,0.0,0.4896547198295593,0.0525125227868557,0.03756238892674446,0.5066550374031067,1.0516862869262695,0.7177532911300659,0.942487359046936
311,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.2745852768421173,6864.63134765625,16.311248779296875,0.5291314721107483,0.5409067273139954,0.550092875957489,-0.009186170995235443,0.2567899823188782,0.29330289363861084,0.13815930485725403,0.04503581300377846,0.11010779440402985,0.0,0.0,0.0,1.184638261795044,1.9658761024475098,0.5227563381195068,0.0,0.0,0.4960891902446747,0.0494096465408802,0.03562743216753006,0.5125988721847534,1.2122737169265747,0.7559258937835693,0.966136634349823
312,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.272041380405426,6801.0341796875,118.4103775024414,0.5681005716323853,0.5651068687438965,0.552027702331543,0.013079141266644001,0.27656474709510803,0.2754629850387573,0.11548484861850739,0.06090507283806801,0.09907307475805283,0.0,0.0,0.0,1.299837350845337,2.0195071697235107,0.44716677069664,0.0,0.0,0.31664350628852844,0.06582459807395935,0.04367135092616081,0.3246297538280487,0.7934143543243408,0.9357481002807617,0.6806606650352478
313,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.29639655351638794,7409.9130859375,140.56141662597656,0.44181180000305176,0.43846485018730164,0.43711763620376587,0.0013472061837092042,0.3041205108165741,0.13299712538719177,0.05753808096051216,5.0244906901752984e-08,0.07545899599790573,0.0,0.0,0.0,1.2040971517562866,2.0158884525299072,0.49297425150871277,0.0,0.0,0.3803143799304962,0.08411842584609985,0.054710377007722855,0.39549070596694946,0.5476651191711426,0.7275934815406799,0.7182418704032898
314,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.1067081168293953,2667.702880859375,2.4633584022521973,0.1522303968667984,0.1480143666267395,0.1512598693370819,-0.003245503408834338,0.037655435502529144,0.11360442638397217,0.07168356329202652,3.697097028521057e-08,0.04192082956433296,0.0,0.0,0.0,1.1502571105957031,1.9311259984970093,0.8527378439903259,0.0,0.0,0.976077675819397,0.04750082269310951,0.03260175511240959,1.0516505241394043,2.0665762424468994,0.9374290704727173,1.2085418701171875
315,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3535685539245605,1.3536581993103027,1.353358268737793,0.00029995691147632897,0.7374123334884644,0.6159459352493286,0.2589518129825592,1.536753728714757e-07,0.35699397325515747,0.0,0.0,0.0,1.1602212190628052,2.1237576007843018,0.48279404640197754,0.0,0.0,0.5851837396621704,0.09947431087493896,0.05652698874473572,0.6305751800537109,0.5831149220466614,0.5375746488571167,0.8038889169692993
316,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.14186634123325348,3546.65869140625,1.2365447282791138,0.25321176648139954,0.2493688017129898,0.24878011643886566,0.0005886917351745069,0.07177715003490448,0.17700296640396118,0.0938749760389328,5.90765054653275e-08,0.0831279382109642,0.0,0.0,0.0,1.2404794692993164,2.026379346847534,0.9240162968635559,0.0,0.0,0.6630907654762268,0.07418353110551834,0.04080849140882492,0.707606315612793,2.168639898300171,1.1077302694320679,1.9203683137893677
317,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.18281282484531403,4570.3203125,2.053356647491455,0.41910964250564575,0.40549755096435547,0.41086816787719727,-0.005370602011680603,0.12401815503835678,0.2868500053882599,0.04656914621591568,0.14364732801914215,0.09663353115320206,0.0,0.0,0.0,1.2907261848449707,1.9721120595932007,0.8913374543190002,0.0,0.0,0.6441242694854736,0.054175350815057755,0.07471519708633423,0.6865686774253845,2.1994094848632812,1.1871490478515625,0.7118322849273682
318,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0712482929229736,1.059093952178955,0.9908490180969238,0.06824497878551483,0.5617862343788147,0.4290628135204315,0.2065034806728363,1.5404206976654677e-07,0.22255918383598328,0.0,0.0,0.0,1.3213005065917969,2.039527177810669,0.48404282331466675,0.0,0.0,0.3442281186580658,0.08504067361354828,0.05056830868124962,0.35636746883392334,0.6403935551643372,0.7401783466339111,0.6901842355728149
319,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.297153115272522,1.2944796085357666,1.290950059890747,0.003529573557898402,0.7009055018424988,0.5900446176528931,0.24878358840942383,1.4714341034505196e-07,0.3412608802318573,0.0,0.0,0.0,1.1607080698013306,2.121586561203003,0.4890668988227844,0.0,0.0,0.5798689126968384,0.09598252922296524,0.05381743237376213,0.6226361989974976,0.597773551940918,0.5421866774559021,0.8199765682220459
320,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.13898548483848572,3474.63720703125,1.1868339776992798,0.2526506185531616,0.23814712464809418,0.23931348323822021,-0.0011663512559607625,0.06710418313741684,0.17220929265022278,0.023717302829027176,0.08770126849412918,0.060790713876485825,0.0,0.0,0.0,1.2082946300506592,1.8777985572814941,0.9274251461029053,0.0,0.0,0.5995814800262451,0.06721335649490356,0.06782284379005432,0.6383636593818665,2.1890010833740234,1.361286997795105,0.8751044869422913
321,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.21590875089168549,5397.71875,10.08493709564209,0.480238676071167,0.49739953875541687,0.49959468841552734,-0.0021951538510620594,0.14824198186397552,0.351352721452713,0.07504849135875702,0.14550334215164185,0.13080088794231415,0.0,0.0,0.0,1.1060961484909058,1.9534457921981812,0.7592082023620605,0.0,0.0,0.7553008198738098,0.03762345388531685,0.07154293358325958,0.807590901851654,2.180948495864868,0.8686754107475281,0.5928654670715332
322,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.10114479809999466,2528.619873046875,2.21319580078125,0.07835468649864197,0.07788840681314468,0.07748082280158997,0.0004075868637301028,0.04335562512278557,0.0341251939535141,0.0064064390026032925,0.0077162813395261765,0.020002475008368492,0.0,0.0,0.0,1.4740780591964722,1.8588416576385498,0.6748906373977661,0.0,0.0,0.3526604175567627,0.08673541992902756,0.05121810361742973,0.3656940758228302,0.6141550540924072,1.0960642099380493,1.9175426959991455
323,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.11188633739948273,0.11385073512792587,0.11072961986064911,0.0031211122404783964,0.035913366824388504,0.0748162493109703,0.046616535633802414,2.0286494262222732e-08,0.02819969691336155,0.0,0.0,0.0,1.2261221408843994,1.8410086631774902,1.0064916610717773,0.0,0.0,0.7242895364761353,0.04474726691842079,0.0342521071434021,0.7607781291007996,2.1779627799987793,0.7062664031982422,1.3175128698349
324,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.31757882237434387,7939.47021484375,161.3700408935547,0.49395236372947693,0.493224173784256,0.4958663880825043,-0.0026422266382724047,0.34723347425460815,0.14863291382789612,0.0642114207148552,5.507419231776112e-08,0.08442144840955734,0.0,0.0,0.0,1.1975140571594238,2.0241239070892334,0.48501455783843994,0.0,0.0,0.3809313178062439,0.09039872884750366,0.06089570373296738,0.39741504192352295,0.5276386737823486,0.6998081207275391,0.6937086582183838
325,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.45524001121521,2.486607789993286,2.4975943565368652,-0.010986655950546265,0.5504201650619507,1.947174072265625,1.0275962352752686,6.69638097861025e-07,0.9195770621299744,0.0,0.0,0.0,1.2366591691970825,2.0297420024871826,0.7800930738449097,0.0,0.0,0.4881775379180908,0.08144746720790863,0.045683104544878006,0.5129027366638184,2.125293731689453,1.3315315246582031,1.9018863439559937
326,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.23808152973651886,5952.0380859375,3.482591152191162,0.4386400282382965,0.447090208530426,0.4421180784702301,0.004972134716808796,0.19467556476593018,0.24744251370429993,0.050042759627103806,0.1055499017238617,0.09184984862804413,0.0,0.0,0.0,1.1945990324020386,1.9329921007156372,0.8209955096244812,0.0,0.0,0.8195003867149353,0.04492614045739174,0.07109527289867401,0.8887999653816223,2.196455478668213,0.8801167011260986,0.6287841796875
327,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.3374408483505249,0.33175182342529297,0.33624303340911865,-0.0044912127777934074,0.22243346273899078,0.11380957067012787,0.03941574692726135,0.02587527595460415,0.048518549650907516,0.0,0.0,0.0,1.30949866771698,2.0169506072998047,0.4738680124282837,0.0,0.0,0.3355865776538849,0.06191731244325638,0.04896509274840355,0.34441015124320984,0.6402508616447449,0.8869681358337402,0.7881124019622803
328,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.2896748483181,7241.87060546875,5.155521869659424,0.6833499670028687,0.6926589012145996,0.6811040043830872,0.011554920114576817,0.29246678948402405,0.3886372148990631,0.08202247321605682,0.1612594872713089,0.1453552544116974,0.0,0.0,0.0,1.2123196125030518,1.9902586936950684,0.7750873565673828,0.0,0.0,0.8759799599647522,0.04182559251785278,0.0719241127371788,0.9564200639724731,2.1949257850646973,0.8683676719665527,0.6066800355911255
329,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.35427895188331604,8856.974609375,200.8216552734375,0.5955595374107361,0.5978248715400696,0.608058512210846,-0.010233628563582897,0.4268821179866791,0.18117639422416687,0.07855915278196335,6.452759038211298e-08,0.10261717438697815,0.0,0.0,0.0,1.182985544204712,2.0322251319885254,0.47229528427124023,0.0,0.0,0.3861095607280731,0.0999697670340538,0.07132139801979065,0.405118465423584,0.5068285465240479,0.6610850691795349,0.662040114402771
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.13476748764514923,3369.18701171875,1.1158900260925293,0.23968981206417084,0.22673872113227844,0.22732548415660858,-0.0005867700674571097,0.06272244453430176,0.16460303962230682,0.02212616056203842,0.08352027088403702,0.058956608176231384,0.0,0.0,0.0,1.2011985778808594,1.863908290863037,0.9297784566879272,0.0,0.0,0.5992394089698792,0.06943900138139725,0.06749417632818222,0.6386975049972534,2.1870198249816895,1.3848448991775513,0.9089106321334839
331,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.153170645236969,3829.265869140625,1.4414587020874023,0.3901084363460541,0.3880179822444916,0.4079631567001343,-0.0199451707303524,0.0766376182436943,0.3313255310058594,0.17235469818115234,1.4522144908823975e-07,0.1589706689119339,0.0,0.0,0.0,1.1361955404281616,1.9633666276931763,0.904679000377655,0.0,0.0,0.541380763053894,0.08367053419351578,0.05668732896447182,0.574898898601532,2.1694912910461426,1.5154175758361816,2.00102162361145
332,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.3772689402103424,0.3712433874607086,0.381588876247406,-0.010345496237277985,0.2607012093067169,0.1208876520395279,0.04100353643298149,0.027844378724694252,0.052039735019207,0.0,0.0,0.0,1.2936370372772217,2.0058655738830566,0.46831974387168884,0.0,0.0,0.3181740641593933,0.06743808835744858,0.0538773238658905,0.32673653960227966,0.5950285196304321,0.8628028631210327,0.7551817893981934
333,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.16304172575473785,4076.04345703125,1.6332346200942993,0.3367399573326111,0.3199199438095093,0.32373103499412537,-0.003811097703874111,0.095830537378788,0.22790049016475677,0.03480992466211319,0.11586755514144897,0.07722301781177521,0.0,0.0,0.0,1.2539162635803223,1.940323829650879,0.9097356796264648,0.0,0.0,0.6176045536994934,0.05860459432005882,0.0712287649512291,0.6567382216453552,2.1962196826934814,1.253318190574646,0.7599087953567505
334,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.2924394905567169,7310.98681640625,136.83331298828125,0.6286033391952515,0.6156429052352905,0.6059476137161255,0.00969527754932642,0.31788191199302673,0.28806573152542114,0.11794696003198624,0.06475155800580978,0.10536721348762512,0.0,0.0,0.0,1.2928731441497803,2.0123493671417236,0.4418126046657562,0.0,0.0,0.3037991523742676,0.06915709376335144,0.046660494059324265,0.3114902377128601,0.7334079742431641,0.911320149898529,0.6551856398582458
335,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.2010301947593689,5025.7548828125,2.4829823970794678,0.5060809850692749,0.49753767251968384,0.5039015412330627,-0.006363866850733757,0.15335676074028015,0.3505447804927826,0.05971210077404976,0.1722928285598755,0.11853985488414764,0.0,0.0,0.0,1.3199043273925781,1.9909461736679077,0.8716714382171631,0.0,0.0,0.6735659837722778,0.05100728198885918,0.07796680927276611,0.7205334901809692,2.201216459274292,1.1364670991897583,0.6815643310546875
336,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.31688985228538513,0.31739291548728943,0.3181305229663849,-0.0007376011344604194,0.0938544049859047,0.2242761254310608,0.12004279345273972,7.29684472844383e-08,0.1042332649230957,0.0,0.0,0.0,1.229952335357666,2.0508718490600586,0.9050188660621643,0.0,0.0,0.6366866827011108,0.06975578516721725,0.03969317302107811,0.6752081513404846,2.1774096488952637,1.0968388319015503,1.8906468152999878
337,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.2569912075996399,6424.7802734375,105.67113494873047,0.5218861103057861,0.5290526747703552,0.5139721632003784,0.015080498531460762,0.24687644839286804,0.2670957148075104,0.11447369307279587,0.05805503576993942,0.09456699341535568,0.0,0.0,0.0,1.3001853227615356,2.0255494117736816,0.4512326717376709,0.0,0.0,0.32793524861335754,0.06334640830755234,0.041686687618494034,0.3362177610397339,0.8483683466911316,0.9534943103790283,0.7008390426635742
338,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.2670922875404358,0.26101672649383545,0.26134559512138367,-0.00032885378459468484,0.05346420034766197,0.2078813910484314,0.11973456293344498,7.774721666464757e-08,0.08814674615859985,0.0,0.0,0.0,1.2407021522521973,1.9868364334106445,0.843371570110321,0.0,0.0,0.5902261137962341,0.05481737107038498,0.0393337607383728,0.6174103021621704,2.1707241535186768,1.253465175628662,1.5980535745620728
339,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.07072587311267853,1768.146728515625,1.0821547508239746,0.10486071556806564,0.12006878107786179,0.11438401788473129,0.005684765055775642,0.01716431975364685,0.09721969813108444,0.05308534950017929,3.5238041817819976e-08,0.044134315103292465,0.0,0.0,0.0,1.1935265064239502,2.3152551651000977,0.9473938345909119,0.0,0.0,0.6662784814834595,0.05031872168183327,0.04910068213939667,0.7031393051147461,2.1729841232299805,1.141890287399292,1.806584358215332
340,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.2991516590118408,0.29662051796913147,0.2967216372489929,-0.00010111680603586137,0.18828938901424408,0.10843224823474884,0.03882596269249916,0.02407078631222248,0.04553549364209175,0.0,0.0,0.0,1.3134613037109375,2.0287933349609375,0.47906821966171265,0.0,0.0,0.35601383447647095,0.056747905910015106,0.044896215200424194,0.3652322590351105,0.7005728483200073,0.9066172242164612,0.8216390609741211
341,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.19309309124946594,0.18790949881076813,0.18659593164920807,0.0013135740300640464,0.04981347545981407,0.1367824524641037,0.07887393981218338,3.9392311634856014e-08,0.057908475399017334,0.0,0.0,0.0,1.1911811828613281,1.9806934595108032,0.8187825679779053,0.0,0.0,0.80405592918396,0.051299888640642166,0.03315737470984459,0.8544577360153198,2.136009931564331,0.9771785140037537,1.568237543106079
342,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.21711178123950958,5427.79443359375,2.8961291313171387,0.592064380645752,0.5888283252716064,0.595697283744812,-0.006868952885270119,0.18164870142936707,0.41404858231544495,0.07336392998695374,0.19964063167572021,0.141044020652771,0.0,0.0,0.0,1.3403791189193726,2.002892255783081,0.8520457744598389,0.0,0.0,0.7021833062171936,0.048628583550453186,0.08075730502605438,0.7541199326515198,2.202188730239868,1.0969831943511963,0.6603415012359619
343,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.22961397469043732,5740.34912109375,11.40589427947998,0.38610702753067017,0.3705390691757202,0.3736747205257416,-0.003135643433779478,0.1650577187538147,0.20861700177192688,0.10277967154979706,0.03272421658039093,0.07311311364173889,0.0,0.0,0.0,1.0889334678649902,1.8599565029144287,0.5534261465072632,0.0,0.0,0.49835503101348877,0.04595335200428963,0.03337825462222099,0.5138991475105286,1.359686017036438,0.7822417616844177,0.9672231674194336
344,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.36368075013160706,0.3557717502117157,0.3485555648803711,0.007216172758489847,0.23580488562583923,0.11275067925453186,0.049617160111665726,4.326512126340276e-08,0.06313347816467285,0.0,0.0,0.0,1.2114500999450684,1.9957399368286133,0.5087924003601074,0.0,0.0,0.3867296278476715,0.07200072705745697,0.044138506054878235,0.40005096793174744,0.6119444370269775,0.786572277545929,0.7786455154418945
345,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.2927141189575195,2.3252856731414795,2.3537702560424805,-0.028484512120485306,0.5057421326637268,1.8480281829833984,0.9743214249610901,6.4981486502802e-07,0.8737061023712158,0.0,0.0,0.0,1.2164050340652466,2.050255060195923,0.7894102334976196,0.0,0.0,0.48888036608695984,0.08115693926811218,0.04614714905619621,0.5136691927909851,2.1324386596679688,1.3512086868286133,1.912227749824524
346,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,1.987884759902954,2.0247929096221924,2.077681303024292,-0.0528884194791317,0.426631897687912,1.6510493755340576,0.8697065114974976,6.024827143846778e-07,0.7813422083854675,0.0,0.0,0.0,1.182443380355835,2.0865142345428467,0.8062378168106079,0.0,0.0,0.4913890063762665,0.08062393218278885,0.04710669070482254,0.5164459943771362,2.1437301635742188,1.3814655542373657,1.92592191696167
347,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5381757616996765,0.5513428449630737,0.5611212253570557,-0.009778408333659172,0.2629791498184204,0.29814204573631287,0.1399354189634323,0.04574301093816757,0.11246363073587418,0.0,0.0,0.0,1.1894173622131348,1.9712769985198975,0.5210483074188232,0.0,0.0,0.49580106139183044,0.049643080681562424,0.03576282784342766,0.5123628973960876,1.201052188873291,0.7534961104393005,0.9652644395828247
348,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.08684856444597244,2171.214111328125,1.6317665576934814,0.1470402181148529,0.1461881846189499,0.1450575441122055,0.001130635035224259,0.02833627350628376,0.1167212724685669,0.06565536558628082,4.666700093025611e-08,0.05106586590409279,0.0,0.0,0.0,1.3067110776901245,2.07277774810791,0.9141747355461121,0.0,0.0,0.6121320724487305,0.05325387790799141,0.044353894889354706,0.6422600150108337,2.179516315460205,1.2709598541259766,1.6951984167099
349,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.24735838174819946,6183.958984375,13.23689079284668,0.4406968057155609,0.4362868070602417,0.4410685896873474,-0.004781769588589668,0.1985369175672531,0.2425316572189331,0.11785183846950531,0.03766603395342827,0.08701377362012863,0.0,0.0,0.0,1.1286263465881348,1.9055719375610352,0.5408504009246826,0.0,0.0,0.4977022111415863,0.04717002436518669,0.034280531108379364,0.5136128664016724,1.3119903802871704,0.775295078754425,0.9686843752861023
350,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.1936195194721222,4840.48779296875,8.110189437866211,0.3887215256690979,0.4150347113609314,0.41481316089630127,0.00022154650650918484,0.12140169739723206,0.2934114634990692,0.0592370368540287,0.12832726538181305,0.10584716498851776,0.0,0.0,0.0,1.126389503479004,1.9962023496627808,0.7954519987106323,0.0,0.0,0.7266592383384705,0.04055878520011902,0.0702817365527153,0.7750428318977356,2.182737350463867,0.927160918712616,0.60831618309021
