sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10084701329469681,0.11820346862077713,-0.017356455326080322,0.052729226648807526,0.0654742419719696,0.027020011097192764,0.025528768077492714,0.012925464659929276,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.8340599536895752,1.9714512825012207,0.7637585997581482,0.5097271203994751,21.9454288482666,0.2592891752719879,0.1557614654302597,0.09146924316883087,0.27135565876960754,1.6836014986038208,2.0827038288116455,0.8053783178329468
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14907950162887573,0.1775830090045929,-0.028503505513072014,0.08924208581447601,0.08834092319011688,0.03741002455353737,0.03287927806377411,0.018051620572805405,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.986606478691101,2.061920642852783,0.7290331125259399,0.48791635036468506,17.583267211914062,0.21853132545948029,0.13307176530361176,0.06895747780799866,0.22560594975948334,1.715632438659668,2.068289279937744,0.8278514742851257
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21017193794250488,0.2530064284801483,-0.04283449426293373,0.13507385551929474,0.11793257296085358,0.05116149038076401,0.041787054389715195,0.024984028190374374,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.0880982875823975,2.155806541442871,0.6951618194580078,0.47369226813316345,14.738452911376953,0.19641704857349396,0.12044873088598251,0.05435219407081604,0.20147578418254852,1.7450456619262695,2.050309658050537,0.8521695733070374
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2808522880077362,0.3404199481010437,-0.059567663818597794,0.1885271519422531,0.1518927812576294,0.06713087111711502,0.05142121762037277,0.0333406925201416,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.1412136554718018,2.2367939949035645,0.6676146388053894,0.4635932743549347,12.71865463256836,0.1807633340358734,0.11467079818248749,0.045282647013664246,0.18477770686149597,1.7678663730621338,2.028353452682495,0.8780145645141602
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3559662103652954,0.43337321281433105,-0.07740701735019684,0.24772681295871735,0.1856463998556137,0.08304834365844727,0.060502078384160995,0.04209597036242485,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.1541459560394287,2.2946691513061523,0.6482710838317871,0.45599478483200073,11.198957443237305,0.1658748984336853,0.11370854079723358,0.039982084184885025,0.16918601095676422,1.7826465368270874,2.0033087730407715,0.9035969376564026
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4309914708137512,0.5262021422386169,-0.09521066397428513,0.31121158599853516,0.2149905562400818,0.09682135283946991,0.06803035736083984,0.05013884976506233,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.1382224559783936,2.3271079063415527,0.6362298727035522,0.45003658533096313,10.007320404052734,0.1502847522497177,0.1159401461482048,0.03709745034575462,0.15302923321723938,1.7901686429977417,1.9770220518112183,0.9270371198654175
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5036656260490417,0.6160690784454346,-0.11240343749523163,0.37812548875808716,0.23794355988502502,0.10748051106929779,0.07366065680980682,0.05680238828063011,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.1043503284454346,2.3378732204437256,0.6294491291046143,0.4452192783355713,9.043856620788574,0.13454771041870117,0.12007773667573929,0.03569280728697777,0.13680842518806458,1.7922337055206299,1.9513713121414185,0.9471777677536011
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.573836624622345,0.7027730345726013,-0.12893639504909515,0.44812533259391785,0.25464770197868347,0.1151171326637268,0.07757583260536194,0.061954740434885025,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.061086654663086,2.3330869674682617,0.6259922981262207,0.4412316679954529,8.246335983276367,0.11960247159004211,0.1251920908689499,0.035171136260032654,0.12145348638296127,1.7906569242477417,1.9276577234268188,0.9637112617492676
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.642501711845398,0.7875486016273499,-0.1450469195842743,0.52120041847229,0.2663481831550598,0.1203557625412941,0.08019182831048965,0.06580058485269547,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.014301061630249,2.318542242050171,0.6244683265686035,0.43786895275115967,7.573787689208984,0.10608433187007904,0.13067613542079926,0.0351681225001812,0.10759693384170532,1.7868506908416748,1.906518578529358,0.9769021272659302
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7109889984130859,0.8720446825027466,-0.16105571389198303,0.5975106358528137,0.27453407645225525,0.12392518669366837,0.08194366097450256,0.06866524368524551,0.17990387976169586,0.064946748316288,0.064946748316288,1.9676192998886108,2.298650026321411,0.6240048408508301,0.43499016761779785,6.998030662536621,0.09424726665019989,0.13616584241390228,0.03546515852212906,0.09548645466566086,1.7817920446395874,1.8880994319915771,0.9872664213180542
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7805283069610596,0.9577893018722534,-0.17726100981235504,0.6772791147232056,0.28051015734672546,0.1264534741640091,0.08319064229726791,0.07086604833602905,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.923064112663269,2.27638578414917,0.6240915060043335,0.4324948787689209,6.498973846435547,0.08408381044864655,0.1414610743522644,0.03593144193291664,0.08510531485080719,1.7761143445968628,1.8722608089447021,0.9953557848930359
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8521037697792053,1.0460057258605957,-0.19390197098255157,0.7607311606407166,0.28527453541755676,0.1284146010875702,0.08419741690158844,0.07266251742839813,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.8816152811050415,2.2535974979400635,0.6244422197341919,0.43030932545661926,6.06186580657959,0.0754513144493103,0.14646345376968384,0.036488600075244904,0.07630079239606857,1.770211935043335,1.8587344884872437,1.0016621351242065
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9264479875564575,1.1376051902770996,-0.2111571878194809,0.8480679988861084,0.28953713178634644,0.13014186918735504,0.08514641970396042,0.07424885779619217,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.843625783920288,2.2313528060913086,0.624900758266449,0.42837801575660706,5.675602912902832,0.06815603375434875,0.1511344462633133,0.03708939626812935,0.06886982917785645,1.7643247842788696,1.847212314605713,1.0065867900848389
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0040825605392456,1.23323655128479,-0.22915396094322205,0.9394575953483582,0.2937789559364319,0.13185864686965942,0.08615751564502716,0.0757627859711647,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.8090953826904297,2.210221290588379,0.6253840327262878,0.4266582429409027,5.331648349761963,0.061998412013053894,0.15546905994415283,0.037705522030591965,0.06260499358177185,1.7585909366607666,1.837395191192627,1.0104435682296753
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0853710174560547,1.3333524465560913,-0.2479814738035202,1.035035490989685,0.29831695556640625,0.13371062278747559,0.0873071625828743,0.07729917019605637,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.7778385877609253,2.190464973449707,0.625849723815918,0.4251165986061096,5.02332067489624,0.05679509788751602,0.15948016941547394,0.038319796323776245,0.05731654912233353,1.7530864477157593,1.829014778137207,1.0134730339050293
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1705609560012817,1.4382617473602295,-0.26770079135894775,1.1349083185195923,0.303353488445282,0.1357896625995636,0.08864205330610275,0.07892176508903503,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.7495876550674438,2.172165870666504,0.6262779235839844,0.42372652888298035,4.74530553817749,0.05238637700676918,0.1631888598203659,0.03892232105135918,0.052839815616607666,1.7478492259979248,1.8218389749526978,1.0158603191375732
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2598201036453247,1.5481736660003662,-0.2883535623550415,1.2391599416732788,0.3090136647224426,0.13815182447433472,0.09018953889608383,0.08067229390144348,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.7240486145019531,2.1553027629852295,0.6266615390777588,0.42246657609939575,4.493317604064941,0.048637427389621735,0.16661982238292694,0.03950726240873337,0.04903612658381462,1.742893934249878,1.8156723976135254,1.0177444219589233
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08435942977666855,0.07111883908510208,0.013240588828921318,0.010217336937785149,0.06090150028467178,0.036394666880369186,2.200823878695246e-08,0.024506811052560806,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.4215424060821533,2.6011102199554443,0.6465823650360107,0.838975191116333,87.79503631591797,0.7530310153961182,0.15109515190124512,0.105960913002491,0.883956789970398,2.110506296157837,1.4803745746612549,1.4211361408233643
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15941078960895538,0.1361018270254135,0.02330896072089672,0.031342264264822006,0.10475955903530121,0.0635385811328888,3.7545309083952816e-08,0.04122094064950943,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.9380724430084229,2.3197834491729736,0.5828893184661865,0.7209258079528809,64.1851577758789,0.6957213878631592,0.10582911223173141,0.055312253534793854,0.7655720114707947,2.120119333267212,1.6119575500488281,1.375436782836914
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2517813444137573,0.21987849473953247,0.03190285339951515,0.06492834538221359,0.15495014190673828,0.09552193433046341,5.445488682198629e-08,0.05942816287279129,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.2583770751953125,2.229583263397217,0.5490920543670654,0.6509374380111694,50.1874885559082,0.6290776133537292,0.08889871090650558,0.037207163870334625,0.6735209822654724,2.120347261428833,1.6510372161865234,1.3191560506820679
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.34585636854171753,0.3128588795661926,0.0329974927008152,0.10966446995735168,0.20319440960884094,0.12706124782562256,7.148283742708372e-08,0.07613307982683182,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.4412262439727783,2.1954636573791504,0.5378553867340088,0.6060657501220703,41.2131462097168,0.5537627339363098,0.08302724361419678,0.029408439993858337,0.5842171907424927,2.113349199295044,1.6578900814056396,1.2662851810455322
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.42714959383010864,0.4046630263328552,0.02248656563460827,0.1644403636455536,0.24022266268730164,0.15201091766357422,8.647590732380195e-08,0.08821165561676025,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.5420730113983154,2.1769542694091797,0.542768120765686,0.5746968984603882,34.93937683105469,0.4713604748249054,0.08282016962766647,0.026166768744587898,0.4925019145011902,2.100456953048706,1.6511293649673462,1.2188913822174072
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.49162909388542175,0.48960810899734497,0.0020209839567542076,0.22839201986789703,0.26121610403060913,0.16680750250816345,9.758010577343157e-08,0.09440848976373672,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.593981981277466,2.1607420444488525,0.5575375556945801,0.551417887210846,30.2835750579834,0.3889159560203552,0.08593519777059555,0.025296051055192947,0.4034022092819214,2.0829415321350098,1.639116883277893,1.1788878440856934
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.545196533203125,0.5682152509689331,-0.023018743842840195,0.30082371830940247,0.26739150285720825,0.17181691527366638,1.0412490070166314e-07,0.09557448327541351,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.6158580780029297,2.142401695251465,0.5763779282569885,0.533397376537323,26.679471969604492,0.3142843246459961,0.09104353189468384,0.02575821802020073,0.32407674193382263,2.0622243881225586,1.6262171268463135,1.1471281051635742
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5963314175605774,0.6446771621704102,-0.048345718532800674,0.3811899423599243,0.26348721981048584,0.16992780566215515,1.0673526418258916e-07,0.09355932474136353,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.619018316268921,2.1211178302764893,0.5951427221298218,0.5190048217773438,23.800962448120117,0.25199228525161743,0.09725070744752884,0.02696995995938778,0.25859928131103516,2.0397932529449463,1.6146178245544434,1.1230748891830444
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6511538028717041,0.7235678434371948,-0.07241402566432953,0.4690895676612854,0.2544783055782318,0.16438856720924377,1.0670231631593197e-07,0.09008964151144028,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.6105852127075195,2.0976758003234863,0.6116924285888672,0.507230281829834,21.44605827331543,0.2027130424976349,0.10392696410417557,0.02856912836432457,0.20722165703773499,2.016957998275757,1.605193018913269,1.1053507328033447
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7128031253814697,0.8081576824188232,-0.0953545793890953,0.5642408728599548,0.24391677975654602,0.15760435163974762,1.0528873417570139e-07,0.08631232380867004,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.5951430797576904,2.073357582092285,0.6253899335861206,0.49741220474243164,19.482440948486328,0.16482923924922943,0.1106494814157486,0.030326809734106064,0.16797125339508057,1.9946764707565308,1.5980725288391113,1.0923882722854614
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7824640870094299,0.9002584218978882,-0.11779434233903885,0.6664508581161499,0.23380757868289948,0.15097299218177795,1.0340321665580632e-07,0.08283448219299316,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.575655460357666,2.0493388175964355,0.6363806128501892,0.48909759521484375,17.819517135620117,0.13600589334964752,0.11715801060199738,0.03210391849279404,0.13825379312038422,1.9735344648361206,1.593029499053955,1.0828207731246948
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8603429794311523,1.0006674528121948,-0.1403244584798813,0.7755858302116394,0.22508160769939423,0.14516577124595642,1.0159150320987465e-07,0.07991573214530945,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.5540261268615723,2.0264527797698975,0.6450893878936768,0.48196521401405334,16.393043518066406,0.11405156552791595,0.12331022322177887,0.03382151201367378,0.11570573598146439,1.9538218975067139,1.5897157192230225,1.0756053924560547
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9462393522262573,1.1096127033233643,-0.16337332129478455,0.8915510773658752,0.218061625957489,0.1404317170381546,1.0013843620981788e-07,0.07762979716062546,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.5314671993255615,2.0051779747009277,0.651972770690918,0.4757799208164215,15.155984878540039,0.09720209240913391,0.12904329597949982,0.035439640283584595,0.09845387190580368,1.9356293678283691,1.5877772569656372,1.0700039863586426
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0398250818252563,1.227048397064209,-0.18722331523895264,1.0142766237258911,0.21277180314064026,0.1368073672056198,9.91718209775172e-08,0.07596432417631149,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.508742094039917,1.9857252836227417,0.6574283242225647,0.4703657627105713,14.073150634765625,0.08413065969944,0.13434238731861115,0.03694169595837593,0.08510352671146393,1.9189294576644897,1.5869039297103882,1.0655139684677124
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1407629251480103,1.3528162240982056,-0.21205328404903412,1.1437084674835205,0.20910771191120148,0.13423475623130798,9.873325268472399e-08,0.07487285137176514,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.4863224029541016,1.9681212902069092,0.661773681640625,0.4655887186527252,13.117743492126465,0.0738677978515625,0.13922056555747986,0.03832495957612991,0.07464289665222168,1.9036338329315186,1.5868418216705322,1.0618000030517578
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2487473487854004,1.4867218732833862,-0.23797455430030823,1.2798007726669312,0.20692110061645508,0.13262152671813965,9.882084128776114e-08,0.07429947704076767,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.4644875526428223,1.9522883892059326,0.6652554273605347,0.4613442122936249,12.268844604492188,0.06571118533611298,0.14370469748973846,0.039593759924173355,0.06634293496608734,1.8896278142929077,1.5873899459838867,1.0586392879486084
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.363520622253418,1.6285769939422607,-0.26505643129348755,1.4225159883499146,0.2060610055923462,0.13187046349048615,9.94133770859662e-08,0.07419043779373169,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.4433984756469727,1.938094139099121,0.6680613160133362,0.4575488269329071,11.509765625,0.05915187671780586,0.14782804250717163,0.04075615853071213,0.05967755243182182,1.876788854598999,1.588391900062561,1.0558829307556152
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4848663806915283,1.7782081365585327,-0.2933417558670044,1.5718202590942383,0.20638786256313324,0.1318904310464859,1.004818983574296e-07,0.07449732720851898,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.4231362342834473,1.9253867864608765,0.6703346967697144,0.45413661003112793,10.827320098876953,0.05381789430975914,0.15162497758865356,0.0418214425444603,0.05426357313990593,1.8649982213974,1.5897271633148193,1.0534303188323975
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6126062870025635,1.9354629516601562,-0.3228566348552704,1.7276827096939087,0.20778019726276398,0.13260135054588318,1.019963278281466e-07,0.07517874240875244,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.4037322998046875,1.9140076637268066,0.6721847057342529,0.45105257630348206,10.210517883300781,0.049435198307037354,0.15512841939926147,0.04279916733503342,0.049819476902484894,1.854145884513855,1.591303825378418,1.0512136220932007
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.046072568744421005,0.04363291710615158,0.0024396521039307117,0.007945004850625992,0.03568791225552559,0.013623845763504505,0.008347303606569767,0.013716763816773891,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1053918600082397,2.864048480987549,0.5174999237060547,0.6207086443901062,44.14173126220703,0.7637621760368347,0.21473318338394165,0.07024559378623962,0.9203193783760071,1.3783180713653564,1.6318705081939697,1.3877184391021729
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06620564311742783,0.07051154971122742,-0.004305908922106028,0.026146680116653442,0.044364869594573975,0.016098909080028534,0.012138279154896736,0.016127683222293854,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.6167994737625122,2.6293394565582275,0.5899965167045593,0.5476172566413879,29.523452758789062,0.48191535472869873,0.14073482155799866,0.0420013964176178,0.5193007588386536,1.397388219833374,1.7857813835144043,1.399885654449463
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09233022481203079,0.10538128018379211,-0.013051052577793598,0.05421026423573494,0.05117101967334747,0.01885775662958622,0.014566797763109207,0.017746461555361748,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.885574221611023,2.5771031379699707,0.6075474619865417,0.5097271203994751,21.9454288482666,0.3213997185230255,0.11753974109888077,0.03236208111047745,0.33461570739746094,1.457876205444336,1.8535934686660767,1.3719627857208252
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12570598721504211,0.14860884845256805,-0.022902866825461388,0.08938674628734589,0.05922209843993187,0.022607984021306038,0.016838107258081436,0.019776005297899246,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.9898266792297363,2.571992874145508,0.6046934127807617,0.48791635036468506,17.583267211914062,0.23846659064292908,0.1115892231464386,0.027767829596996307,0.24518881738185883,1.5296080112457275,1.8839800357818604,1.3380022048950195
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16478227078914642,0.19841796159744263,-0.033635687083005905,0.12953022122383118,0.06888774782419205,0.02722277119755745,0.019302723929286003,0.022362256422638893,0.038538794964551926,0.012932950630784035,0.012932950630784035,2.002399444580078,2.5659122467041016,0.5975549817085266,0.47369226813316345,14.738452911376953,0.19279786944389343,0.11338532716035843,0.025625471025705338,0.19719615578651428,1.5941102504730225,1.891588807106018,1.309488296508789
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2069585919380188,0.25170326232910156,-0.04474467411637306,0.17279569804668427,0.07890757918357849,0.03200855106115341,0.021765919402241707,0.02513311430811882,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.9625420570373535,2.544081449508667,0.5922261476516724,0.4635932743549347,12.71865463256836,0.1635155826807022,0.11929747462272644,0.025035833939909935,0.16681472957134247,1.641849160194397,1.8851966857910156,1.289179801940918
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2500082850456238,0.3057745397090912,-0.05576625466346741,0.2179594784975052,0.087815061211586,0.036239590495824814,0.023928191512823105,0.02764728292822838,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.8952995538711548,2.5069870948791504,0.5898736119270325,0.45599478483200073,11.198957443237305,0.14148512482643127,0.12736612558364868,0.025448257103562355,0.14410682022571564,1.6718425750732422,1.8713843822479248,1.2754530906677246
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29289668798446655,0.35941147804260254,-0.06651479750871658,0.2645941972732544,0.09481728076934814,0.03954039514064789,0.025627978146076202,0.029648911207914352,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.8179312944412231,2.46066951751709,0.5897961854934692,0.45003658533096313,10.007320404052734,0.12325309216976166,0.13629719614982605,0.02645942196249962,0.12537316977977753,1.6878228187561035,1.8548048734664917,1.265594482421875
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33572256565093994,0.4127920866012573,-0.07706952840089798,0.31289270520210266,0.09989939630031586,0.04191490635275841,0.026874983683228493,0.031109504401683807,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.7413159608840942,2.4113357067108154,0.5909948348999023,0.4452192783355713,9.043856620788574,0.10770629346370697,0.14524130523204803,0.02778511308133602,0.10942590236663818,1.694413661956787,1.8382960557937622,1.2576042413711548
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3791949152946472,0.4668399691581726,-0.08764506876468658,0.3633495271205902,0.1034904420375824,0.04357413202524185,0.02777664177119732,0.03213966265320778,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.6711727380752563,2.363346576690674,0.5927234292030334,0.4412316679954529,8.246335983276367,0.09447483718395233,0.15370669960975647,0.02924097143113613,0.09587139636278152,1.6953353881835938,1.8232848644256592,1.2504552602767944
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42415469884872437,0.5226309299468994,-0.09847621619701385,0.4165055453777313,0.1061253771185875,0.04477299004793167,0.028462186455726624,0.0328902006149292,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.6096832752227783,2.3190813064575195,0.594544529914856,0.43786895275115967,7.573787689208984,0.08332768082618713,0.16146163642406464,0.030716026201844215,0.08446656167507172,1.6930959224700928,1.8102948665618896,1.2437467575073242
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47132667899131775,0.5810871124267578,-0.10976042598485947,0.47282156348228455,0.10826556384563446,0.04572776332497597,0.029042264446616173,0.03349553421139717,0.08995193988084793,0.032473374158144,0.032473374158144,1.5570147037506104,2.2794790267944336,0.5962427854537964,0.43499016761779785,6.998030662536621,0.07401831448078156,0.16843917965888977,0.03214845806360245,0.07495418190956116,1.6892368793487549,1.7993594408035278,1.2373640537261963
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5212486982345581,0.6428920030593872,-0.1216433048248291,0.5326434373855591,0.11024859547615051,0.04659508541226387,0.029597768560051918,0.03405573591589928,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.5123859643936157,2.2446303367614746,0.597732424736023,0.4324948787689209,6.498973846435547,0.06628184020519257,0.1746615171432495,0.03350706771016121,0.06705893576145172,1.6846562623977661,1.7902898788452148,1.2312930822372437
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5742878913879395,0.7085123658180237,-0.13422448933124542,0.5962133407592773,0.11229902505874634,0.04747847840189934,0.03018258512020111,0.03463796153664589,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.4746918678283691,2.214198350906372,0.5989964008331299,0.43030932545661926,6.06186580657959,0.05986056104302406,0.18019327521324158,0.034779004752635956,0.060513708740472794,1.679858684539795,1.782822847366333,1.2255421876907349
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6306837201118469,0.7782533168792725,-0.14756958186626434,0.6636955738067627,0.11455777287483215,0.048442646861076355,0.03083060495555401,0.03528452292084694,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.4428162574768066,2.187683582305908,0.6000486016273499,0.42837801575660706,5.675602912902832,0.05452298745512962,0.18511244654655457,0.035961490124464035,0.05507910996675491,1.6751168966293335,1.7766950130462646,1.2201169729232788
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6905852556228638,0.8523053526878357,-0.16172009706497192,0.735197126865387,0.11710822582244873,0.04952589049935341,0.031561922281980515,0.03602041304111481,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.4157549142837524,2.1645538806915283,0.6009149551391602,0.4266582429409027,5.331648349761963,0.0500713475048542,0.18949821591377258,0.0370573066174984,0.050551097840070724,1.6705683469772339,1.7716681957244873,1.2150120735168457
