sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
466,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.14308437705039978,3577.109375,1.2578693628311157,0.2541338801383972,0.24838151037693024,0.24543845653533936,0.0029430596623569727,0.07061461359262466,0.1748238503932953,0.0952863022685051,4.4561204504134366e-08,0.07953750342130661,0.0,0.0,0.0,1.1996990442276,1.9595112800598145,0.9267591834068298,0.0,0.0,0.694961428642273,0.030970115214586258,0.022613588720560074,0.7175092697143555,2.206883668899536,0.8352188467979431,1.8421326875686646
467,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.17440325021743774,0.17105023562908173,0.16823996603488922,0.0028102679643779993,0.04768778011202812,0.1205521896481514,0.025820299983024597,0.05309023708105087,0.04164165258407593,0.0,0.0,0.0,1.2072504758834839,2.0069005489349365,0.9482004046440125,0.0,0.0,0.8739957809448242,0.0158244539052248,0.026301711797714233,0.9036430716514587,2.2146410942077637,0.7490290403366089,0.5570728778839111
468,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3147183954715729,7867.958984375,6.085487365722656,1.3136579990386963,1.3440935611724854,1.2583798170089722,0.08571375161409378,0.38614320755004883,0.8722366094589233,0.2501296103000641,0.28934064507484436,0.3327663242816925,0.0,0.0,0.0,1.356020450592041,1.9158295392990112,0.7810654640197754,0.0,0.0,1.1757689714431763,0.020418629050254822,0.03952901065349579,1.2682476043701172,2.221245765686035,0.5130923986434937,0.46090659499168396
469,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4877713620662689,12194.2841796875,51.47132110595703,1.44891357421875,1.462112545967102,1.492616057395935,-0.03050350397825241,0.8194118738174438,0.6732041835784912,0.2827081084251404,1.746464164398276e-07,0.3904959261417389,0.0,0.0,0.0,1.1979310512542725,1.9755545854568481,0.503899872303009,0.0,0.0,0.7029662728309631,0.03346145153045654,0.03890848904848099,0.73301762342453,0.5470297932624817,0.502978503704071,0.7555952072143555
470,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.136840358376503,3421.0087890625,29.9604434967041,0.16239354014396667,0.16179102659225464,0.15373504161834717,0.00805598497390747,0.06438356637954712,0.08935146778821945,0.03794979676604271,0.013517542742192745,0.03788412734866142,0.0,0.0,0.0,1.1959383487701416,2.0347402095794678,0.45396357774734497,0.0,0.0,0.3312394320964813,0.01494644396007061,0.018679704517126083,0.33355823159217834,0.9953577518463135,0.780991792678833,0.9936352968215942
471,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.1069364920258522,2673.412109375,0.702591598033905,0.11744639277458191,0.11716366559267044,0.12070359289646149,-0.003539929399266839,0.039248283952474594,0.0814553052186966,0.010699928738176823,0.025916732847690582,0.044838640838861465,0.0,0.0,0.0,1.193798303604126,1.9748677015304565,0.961144745349884,0.0,0.0,0.8699005246162415,0.03852800279855728,0.030723780393600464,0.919280469417572,2.2029755115509033,0.8658890724182129,1.4398698806762695
472,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.45608460903167725,11402.1142578125,45.00114822387695,1.287348747253418,1.293335199356079,1.3153057098388672,-0.021970491856336594,0.704666793346405,0.6106388568878174,0.25862807035446167,1.5691438193243812e-07,0.3520106077194214,0.0,0.0,0.0,1.1782978773117065,2.00431489944458,0.515730619430542,0.0,0.0,0.6903629899024963,0.03173911198973656,0.03544749692082405,0.7171530723571777,0.5766545534133911,0.5087930560112,0.784866452217102
473,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.09525949507951736,2381.487548828125,1.9631309509277344,0.050912804901599884,0.05180449038743973,0.052266672253608704,-0.0004621825646609068,0.029567567631602287,0.022699102759361267,0.004349437076598406,0.003607367165386677,0.014742297120392323,0.0,0.0,0.0,1.1333426237106323,1.9952967166900635,0.6151584386825562,0.0,0.0,0.34016162157058716,0.024919409304857254,0.03399358689785004,0.3443830609321594,0.4650246798992157,0.6269693970680237,1.576188325881958
474,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4279090166091919,10697.7255859375,39.61280059814453,1.1516239643096924,1.1547919511795044,1.1669752597808838,-0.012183276936411858,0.607974648475647,0.5590006113052368,0.24148650467395782,1.3967525092084543e-07,0.31751394271850586,0.0,0.0,0.0,1.1549009084701538,2.030555486679077,0.5256374478340149,0.0,0.0,0.6710606217384338,0.030055787414312363,0.03202379122376442,0.6942728161811829,0.6236683130264282,0.5147013068199158,0.820018470287323
475,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3286362588405609,8215.90625,6.635627746582031,1.4357080459594727,1.455171823501587,1.381132960319519,0.07403887063264847,0.4098717272281647,0.9712612628936768,0.28369584679603577,0.31108561158180237,0.3764798045158386,0.0,0.0,0.0,1.320015788078308,1.924262523651123,0.7492157220840454,0.0,0.0,1.2063831090927124,0.021113043650984764,0.04364746809005737,1.313742995262146,2.220669746398926,0.5069277882575989,0.45963674783706665
476,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.07948194444179535,1987.0484619140625,1.3666889667510986,0.07494012266397476,0.07639986276626587,0.07302344590425491,0.0033764145337045193,0.021602103486657143,0.05142134428024292,0.00888808909803629,0.027809660881757736,0.014723597094416618,0.0,0.0,0.0,1.1893815994262695,2.016072988510132,0.9972991943359375,0.0,0.0,0.6595398187637329,0.02638012357056141,0.03565194830298424,0.681243360042572,2.1892712116241455,1.0712811946868896,0.565649151802063
477,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.290486216545105,7262.15478515625,135.01153564453125,0.4360271692276001,0.43916821479797363,0.4489173889160156,-0.009749168530106544,0.30490410327911377,0.14401328563690186,0.03887798264622688,0.02948104962706566,0.07565424591302872,0.0,0.0,0.0,1.2568236589431763,2.049583673477173,0.47974878549575806,0.0,0.0,0.3200242519378662,0.06304707378149033,0.05311767756938934,0.32822221517562866,0.45659151673316956,0.7216941118240356,0.888499915599823
478,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.2944999039173126,7362.49755859375,5.328701496124268,0.9226123094558716,0.9012011885643005,0.916163444519043,-0.014962255023419857,0.28919193148612976,0.6269714832305908,0.3266228139400482,1.4633486955517583e-07,0.30034852027893066,0.0,0.0,0.0,1.159786343574524,2.0099847316741943,0.8284695148468018,0.0,0.0,0.5519600510597229,0.040339842438697815,0.028596140444278717,0.5690587162971497,2.195002794265747,0.8902687430381775,2.0184316635131836
479,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.15008357167243958,3752.089111328125,4.8730292320251465,0.4036494791507721,0.40746867656707764,0.39554375410079956,0.011924916878342628,0.07830674201250076,0.3172370195388794,0.1646701991558075,7.430733717228577e-08,0.15256676077842712,0.0,0.0,0.0,1.2091912031173706,1.9906989336013794,0.7491809129714966,0.0,0.0,0.5445106029510498,0.02786223217844963,0.021094875410199165,0.5561771392822266,2.2009427547454834,0.9942600131034851,2.039170742034912
480,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.41783756017684937,10445.9384765625,279.3410949707031,0.9410622715950012,0.9388697147369385,0.963127076625824,-0.02425733208656311,0.5677313208580017,0.39539575576782227,0.1535412073135376,0.0762634128332138,0.16559112071990967,0.0,0.0,0.0,1.1310714483261108,2.01239275932312,0.43232572078704834,0.0,0.0,0.287556916475296,0.04832791909575462,0.04291986674070358,0.2925736606121063,0.49789851903915405,0.5720329284667969,0.5369735360145569
481,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.0935368612408638,2338.42138671875,1.8927719593048096,0.10599162429571152,0.10847415775060654,0.10475651919841766,0.003717635525390506,0.029727745801210403,0.07502876967191696,0.014417238533496857,0.03779076039791107,0.022820768877863884,0.0,0.0,0.0,1.1818395853042603,2.0363504886627197,0.983756959438324,0.0,0.0,0.7586981058120728,0.020320743322372437,0.0321318693459034,0.7844279408454895,2.204690456390381,0.9162318110466003,0.5442993640899658
482,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4658707082271576,11646.7666015625,13.3346586227417,1.8409299850463867,1.845038652420044,1.8735123872756958,-0.028473753482103348,0.7690565586090088,1.104455828666687,0.34485960006713867,0.3040921688079834,0.45550405979156494,0.0,0.0,0.0,1.232507586479187,2.0893585681915283,0.6241694688796997,0.0,0.0,1.287341833114624,0.0256680678576231,0.06567373126745224,1.4699915647506714,2.2113137245178223,0.4872511029243469,0.45555657148361206
483,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3889979124069214,9724.947265625,9.297059059143066,2.002861976623535,2.0036137104034424,2.025993824005127,-0.022380173206329346,0.5203168392181396,1.5056769847869873,0.4670030474662781,0.4222407937049866,0.6164332032203674,0.0,0.0,0.0,1.1960119009017944,2.041543960571289,0.6339563727378845,0.0,0.0,1.287609577178955,0.02379438653588295,0.061061225831508636,1.457411289215088,2.2167720794677734,0.49311044812202454,0.4563829302787781
484,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.39008790254592896,9752.197265625,243.46963500976562,0.7435154318809509,0.7524563074111938,0.77108234167099,-0.018626008182764053,0.5215882062911987,0.24949413537979126,0.10186716914176941,7.469892437939052e-08,0.14762689173221588,0.0,0.0,0.0,1.1922433376312256,1.9989663362503052,0.4700962007045746,0.0,0.0,0.4623945951461792,0.042506977915763855,0.04314575716853142,0.47574853897094727,0.4692832827568054,0.5490219593048096,0.6800898313522339
485,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.13399602472782135,3349.900390625,1.1031508445739746,0.13744980096817017,0.13348571956157684,0.1353481262922287,-0.0018624006770551205,0.061000000685453415,0.07434812188148499,0.014601664617657661,0.02724226750433445,0.03250419348478317,0.0,0.0,0.0,1.1817024946212769,1.978371262550354,0.9579738974571228,0.0,0.0,0.7615348100662231,0.027942480519413948,0.03219994902610779,0.7919604778289795,2.218574047088623,0.673911988735199,0.7702876925468445
486,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3696419894695282,9241.0498046875,8.394865036010742,1.8147140741348267,1.8146498203277588,1.799620270729065,0.015029584057629108,0.48118162155151367,1.3184386491775513,0.4025585651397705,0.3840691149234772,0.531810998916626,0.0,0.0,0.0,1.2249224185943604,1.9988977909088135,0.665970504283905,0.0,0.0,1.2688874006271362,0.022957444190979004,0.05588463693857193,1.4200232028961182,2.2182841300964355,0.49566078186035156,0.457074910402298
487,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4468974471092224,11172.4365234375,43.20643615722656,1.2417914867401123,1.246482491493225,1.2655138969421387,-0.019031358882784843,0.6723400354385376,0.5931738615036011,0.25250837206840515,1.513994050128531e-07,0.34066537022590637,0.0,0.0,0.0,1.170941948890686,2.0130069255828857,0.5189707279205322,0.0,0.0,0.6849400997161865,0.031196806579828262,0.034356746822595596,0.710615873336792,0.5892350673675537,0.5105701088905334,0.7949517369270325
488,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.15113575756549835,3778.393798828125,1.40341317653656,0.27695366740226746,0.2761627733707428,0.2743629813194275,0.0017997999675571918,0.07931101322174072,0.19505198299884796,0.10548985004425049,4.90200768865634e-08,0.0895620808005333,0.0,0.0,0.0,1.2077057361602783,1.9653955698013306,0.9179757833480835,0.0,0.0,0.6869691610336304,0.031320035457611084,0.02345765195786953,0.7093548774719238,2.2083678245544434,0.8384260535240173,1.8749291896820068
489,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.4137639105319977,10344.09765625,273.92083740234375,1.2012510299682617,1.224108338356018,1.1486890316009521,0.0754193365573883,0.6354175806045532,0.5132714509963989,0.2161473035812378,1.4692379579628323e-07,0.2971239686012268,0.0,0.0,0.0,1.290969967842102,2.056443929672241,0.4684920907020569,0.0,0.0,0.3734152615070343,0.03792532905936241,0.03336291015148163,0.38044068217277527,0.5379222631454468,0.5853570103645325,0.7394475340843201
490,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.2615461051464081,6538.65234375,4.20288610458374,0.7454716563224792,0.7419054508209229,0.7572683095932007,-0.015362837351858616,0.2332565039396286,0.5240117907524109,0.2730966806411743,1.2467162946450117e-07,0.250914990901947,0.0,0.0,0.0,1.1860401630401611,1.9863357543945312,0.8485373854637146,0.0,0.0,0.5893151164054871,0.03833344951272011,0.028391016647219658,0.6084386706352234,2.202212333679199,0.888588547706604,2.0233423709869385
491,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.3836044669151306,9590.111328125,235.44375610351562,1.050999641418457,1.0731598138809204,0.9971705079078674,0.07598934322595596,0.5413713455200195,0.4557991623878479,0.1903623789548874,1.2476677113681944e-07,0.26543667912483215,0.0,0.0,0.0,1.2796467542648315,2.057145833969116,0.47122979164123535,0.0,0.0,0.3614971339702606,0.036191072314977646,0.030949488282203674,0.3676886558532715,0.5700950026512146,0.5946941375732422,0.794926643371582
492,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.14978580176830292,3744.644775390625,4.85371208190918,0.26497888565063477,0.27257516980171204,0.2760186791419983,-0.003443508641794324,0.08074180781841278,0.19527685642242432,0.0455436185002327,0.07423286139965057,0.07550038397312164,0.0,0.0,0.0,1.2517549991607666,1.9483683109283447,0.8879782557487488,0.0,0.0,0.9691756963729858,0.014581594616174698,0.023333366960287094,1.0041136741638184,2.2175276279449463,0.6348592042922974,0.5733669996261597
493,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.29650452733039856,7412.61279296875,140.6638641357422,0.450303316116333,0.4540477395057678,0.46533745527267456,-0.011289704591035843,0.3180158734321594,0.14732159674167633,0.04049643501639366,0.03030965104699135,0.07651551067829132,0.0,0.0,0.0,1.2581958770751953,2.0484588146209717,0.47953665256500244,0.0,0.0,0.3201207220554352,0.06349004805088043,0.05378885939717293,0.32839155197143555,0.4565030336380005,0.7125018835067749,0.8625341653823853
494,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.13806110620498657,3451.527587890625,1.1710994243621826,0.32706084847450256,0.3017411231994629,0.3033994436264038,-0.0016583196120336652,0.06619594991207123,0.2372034788131714,0.12221521139144897,1.0439741515710921e-07,0.11498815566301346,0.0,0.0,0.0,1.207955241203308,1.9721293449401855,0.9519316554069519,0.0,0.0,0.49218541383743286,0.03308199346065521,0.02079848200082779,0.5026792287826538,2.1559317111968994,1.450958490371704,2.0284430980682373
495,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.40133875608444214,10033.46875,257.71636962890625,1.1375906467437744,1.1598650217056274,1.084161400794983,0.07570357620716095,0.5952969193458557,0.4888644814491272,0.20507900416851044,1.3763977335656818e-07,0.283785343170166,0.0,0.0,0.0,1.2855045795440674,2.057408094406128,0.46964871883392334,0.0,0.0,0.3687882423400879,0.03724004700779915,0.032368484884500504,0.37547656893730164,0.5493820905685425,0.5888238549232483,0.760226845741272
496,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.1218055784702301,3045.139404296875,3.20971941947937,0.1910516619682312,0.18866576254367828,0.18387927114963531,0.004786485806107521,0.05234380066394806,0.13153547048568726,0.0740051120519638,2.908591945072203e-08,0.057530324906110764,0.0,0.0,0.0,1.2271369695663452,1.970107913017273,0.8596965670585632,0.0,0.0,0.7429375648498535,0.0249435156583786,0.0205316711217165,0.7651246786117554,2.206042528152466,0.7563991546630859,1.714940071105957
497,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.12514355778694153,3128.5888671875,25.05744743347168,0.11423058807849884,0.11886220425367355,0.12178079038858414,-0.0029185868334025145,0.05207651108503342,0.06970427930355072,0.04403459280729294,0.01045277714729309,0.015216905623674393,0.0,0.0,0.0,1.1566102504730225,1.8625601530075073,0.5154939889907837,0.0,0.0,0.6609282493591309,0.011399717070162296,0.020784849300980568,0.6719087362289429,1.497839093208313,0.6897302269935608,0.5176038146018982
498,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.1799328774213791,4498.32177734375,7.004123210906982,0.2448718547821045,0.2554747760295868,0.255875825881958,-0.00040104863001033664,0.11500132828950882,0.14087450504302979,0.09092570841312408,0.024710174649953842,0.02523861452937126,0.0,0.0,0.0,1.2355034351348877,2.107645273208618,0.6084725856781006,0.0,0.0,0.49714818596839905,0.054689764976501465,0.08920775353908539,0.521626353263855,1.7030106782913208,0.7606160640716553,0.4727114737033844
499,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.43116495013237,10779.1240234375,297.445068359375,0.9842293858528137,0.9799586534500122,1.0115567445755005,-0.03159807249903679,0.5998428463935852,0.4117138981819153,0.16350911557674408,0.07810670882463455,0.17009806632995605,0.0,0.0,0.0,1.122309684753418,2.0158824920654297,0.4293779730796814,0.0,0.0,0.2831771671772003,0.050105273723602295,0.04510040581226349,0.2882192134857178,0.5045981407165527,0.5613739490509033,0.5249319076538086
500,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.4365355968475342,10913.3896484375,11.708206176757812,3.0378987789154053,3.0623066425323486,3.0128750801086426,0.04943150654435158,0.6849411725997925,2.3279337882995605,1.1827353239059448,5.978155854791112e-07,1.145197868347168,0.0,0.0,0.0,1.250190258026123,1.9615694284439087,0.7259296178817749,0.0,0.0,0.4782736599445343,0.050671931356191635,0.035487741231918335,0.49374711513519287,2.1360857486724854,1.1154885292053223,2.068291187286377
501,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.46672898530960083,11668.2236328125,47.12618637084961,1.34110689163208,1.3490849733352661,1.3741867542266846,-0.025101814419031143,0.7428150773048401,0.6313716769218445,0.26624247431755066,1.6312269224272313e-07,0.3651290535926819,0.0,0.0,0.0,1.1860780715942383,1.9943256378173828,0.5118986368179321,0.0,0.0,0.6956365704536438,0.032348841428756714,0.0366680882871151,0.723633885383606,0.564600944519043,0.5068225860595703,0.7743024230003357
502,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.12201816588640213,3050.4541015625,0.914745032787323,0.2886258363723755,0.29504457116127014,0.280586838722229,0.014457730576395988,0.05321744084358215,0.22736939787864685,0.11071618646383286,1.1101484176379017e-07,0.11665310710668564,0.0,0.0,0.0,1.2432749271392822,2.0212714672088623,0.9472779631614685,0.0,0.0,0.5907104015350342,0.0435514822602272,0.027330785989761353,0.611540675163269,2.0053534507751465,1.5920058488845825,2.1128861904144287
503,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.16216084361076355,4054.021240234375,5.688852787017822,0.3036406338214874,0.3143022060394287,0.3227148652076721,-0.008412659168243408,0.09505195915699005,0.22766289114952087,0.05460250377655029,0.08283595740795135,0.09022443741559982,0.0,0.0,0.0,1.2572777271270752,1.9344018697738647,0.8634222149848938,0.0,0.0,0.9970884323120117,0.014554273337125778,0.023144099861383438,1.0345005989074707,2.217582941055298,0.6077221035957336,0.5715227127075195
504,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.40104031562805176,10026.0068359375,257.333251953125,0.8924354314804077,0.893441379070282,0.90809565782547,-0.014654304832220078,0.5297701358795166,0.37832552194595337,0.14240500330924988,0.07444220781326294,0.16147829592227936,0.0,0.0,0.0,1.1457068920135498,2.0100419521331787,0.4364107847213745,0.0,0.0,0.2941223382949829,0.04640035703778267,0.04045918583869934,0.2991657555103302,0.49080726504325867,0.587908148765564,0.5565444231033325
505,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.17605823278427124,4401.45556640625,1.9044244289398193,0.3688519299030304,0.3722515404224396,0.37394464015960693,-0.0016931124264374375,0.10885852575302124,0.2650861144065857,0.14077728986740112,6.464124879812516e-08,0.1243087500333786,0.0,0.0,0.0,1.2215518951416016,1.980278730392456,0.892399787902832,0.0,0.0,0.6696908473968506,0.03279919922351837,0.025578657165169716,0.6920832395553589,2.2092459201812744,0.8525562286376953,1.9508017301559448
506,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.2861904501914978,7154.76123046875,17.719154357910156,0.6087683439254761,0.6179528832435608,0.6285347938537598,-0.010581938549876213,0.2759951055049896,0.35253968834877014,0.1866619735956192,0.03375929966568947,0.13211841881275177,0.0,0.0,0.0,1.1720693111419678,2.017791986465454,0.500194787979126,0.0,0.0,0.3337804675102234,0.043267566710710526,0.031765975058078766,0.33978211879730225,2.2160394191741943,0.8012645244598389,1.568501591682434
507,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.09368690848350525,2342.172607421875,1.898849368095398,0.14008677005767822,0.14457793533802032,0.13583022356033325,0.008747708983719349,0.03309822082519531,0.10273200273513794,0.080674909055233,3.99776212134384e-08,0.022057058289647102,0.0,0.0,0.0,1.3116228580474854,1.9963562488555908,0.9580978751182556,0.0,0.0,0.6806471347808838,0.01357321161776781,0.012562891468405724,0.6908968091011047,2.2213048934936523,0.8616641759872437,0.6073195338249207
508,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.2795124650001526,6987.81103515625,16.901884078979492,0.5539065599441528,0.5630090236663818,0.583480715751648,-0.020471716299653053,0.25616103410720825,0.3273196816444397,0.17705418169498444,0.03183622658252716,0.1184292733669281,0.0,0.0,0.0,1.1404409408569336,2.01338791847229,0.5067428946495056,0.0,0.0,0.3324754238128662,0.04350728914141655,0.03466047719120979,0.338558554649353,2.216416120529175,0.7864643335342407,1.482532262802124
509,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.35305526852607727,8826.380859375,199.436767578125,0.6172418594360352,0.6266027092933655,0.636512279510498,-0.009909585118293762,0.4239861071109772,0.21252617239952087,0.08490589261054993,6.316027167940774e-08,0.12762022018432617,0.0,0.0,0.0,1.1831188201904297,2.035937786102295,0.4754939079284668,0.0,0.0,0.4583190381526947,0.04022099822759628,0.03958972543478012,0.4705791473388672,0.47398439049720764,0.556143045425415,0.7124357223510742
510,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.18572741746902466,4643.185546875,7.4625067710876465,0.2603228986263275,0.27062535285949707,0.2725835144519806,-0.0019581757951527834,0.12187741696834564,0.15070609748363495,0.09883830696344376,0.025426818057894707,0.02644096501171589,0.0,0.0,0.0,1.228947639465332,2.1171462535858154,0.6061812043190002,0.0,0.0,0.48620688915252686,0.05374235287308693,0.08858431130647659,0.509093165397644,1.7722864151000977,0.752139151096344,0.47411736845970154
511,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.07814519852399826,1953.6297607421875,9.770671844482422,0.07740261405706406,0.07878585904836655,0.0732082724571228,0.005577583331614733,0.02151309698820114,0.05169517919421196,0.018680786713957787,0.012430152855813503,0.020584240555763245,0.0,0.0,0.0,1.2253508567810059,2.177401065826416,0.5055819749832153,0.0,0.0,1.5631059408187866,0.07047607004642487,0.0685265064239502,1.9970123767852783,0.46900784969329834,0.6172624230384827,0.5167967677116394
512,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.1060502901673317,2651.257080078125,2.4330804347991943,0.1466972529888153,0.14587004482746124,0.14342178404331207,0.0024482612498104572,0.03873063251376152,0.10469115525484085,0.06709685921669006,2.450296676670405e-08,0.037594273686409,0.0,0.0,0.0,1.1978240013122559,1.9655252695083618,0.8777962923049927,0.0,0.0,0.8995615243911743,0.020833075046539307,0.01657702960073948,0.9284868836402893,2.17937970161438,0.6800123453140259,1.2211030721664429
513,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.37004828453063965,9251.20703125,8.413329124450684,2.1923928260803223,2.2096004486083984,2.3138725757598877,-0.10427218675613403,0.4624967575073242,1.8513758182525635,0.9343011975288391,4.980228140993859e-07,0.9170740842819214,0.0,0.0,0.0,1.1747732162475586,2.0419154167175293,0.7473265528678894,0.0,0.0,0.4985959231853485,0.05224338918924332,0.03701390326023102,0.516171395778656,2.157829999923706,1.1543312072753906,2.1180427074432373
514,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.37242040038108826,9310.509765625,221.9150390625,0.8215757012367249,0.8280245661735535,0.826431393623352,0.0015931644011288881,0.4703361392021179,0.3560952842235565,0.1259564757347107,0.07211566716432571,0.1580231487751007,0.0,0.0,0.0,1.1795152425765991,2.0118250846862793,0.4439195692539215,0.0,0.0,0.306919127702713,0.043990764766931534,0.03712288290262222,0.31213629245758057,0.4820563793182373,0.621731162071228,0.6047808527946472
515,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.34424278140068054,8606.0693359375,7.280827522277832,1.576610803604126,1.5856350660324097,1.5299289226531982,0.0557061992585659,0.43613702058792114,1.0937919616699219,0.32549479603767395,0.3372917175292969,0.43100547790527344,0.0,0.0,0.0,1.280133843421936,1.9462800025939941,0.7153738141059875,0.0,0.0,1.2344368696212769,0.021835634484887123,0.04835592582821846,1.358672022819519,2.219888210296631,0.5015355944633484,0.45847100019454956
516,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.29237493872642517,7309.373046875,5.25208044052124,0.9103986024856567,0.8899502158164978,0.9053313732147217,-0.015381168574094772,0.28535208106040955,0.6199792623519897,0.3229334354400635,1.4498195355372445e-07,0.29704564809799194,0.0,0.0,0.0,1.161082148551941,2.0075881481170654,0.8300482034683228,0.0,0.0,0.5541495084762573,0.04023351892828941,0.0285913348197937,0.5713698267936707,2.1955816745758057,0.8906528353691101,2.019573926925659
517,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.39304572343826294,9826.142578125,9.491552352905273,2.4651286602020264,2.486595392227173,2.5609607696533203,-0.07436548173427582,0.5284561514854431,2.0325045585632324,1.0267122983932495,5.391505055740708e-07,1.0057917833328247,0.0,0.0,0.0,1.1898300647735596,2.027068614959717,0.7401090264320374,0.0,0.0,0.4908737540245056,0.05221189558506012,0.03669896721839905,0.5077952742576599,2.1522083282470703,1.1452785730361938,2.108354330062866
518,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.10998790711164474,2749.697509765625,2.6171138286590576,0.1484246701002121,0.15089108049869537,0.14758315682411194,0.0033079299610108137,0.04160686209797859,0.10597629845142365,0.02210567332804203,0.04855550453066826,0.03531511873006821,0.0,0.0,0.0,1.1962920427322388,2.0195932388305664,0.9601538777351379,0.0,0.0,0.8451974391937256,0.01667792722582817,0.027727939188480377,0.8738528490066528,2.212831497192383,0.789558470249176,0.5513753294944763
519,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.152238667011261,3805.966552734375,1.4239706993103027,0.1743278205394745,0.1712600290775299,0.17054502665996552,0.0007150003802962601,0.08006676286458969,0.09047826379537582,0.019566254690289497,0.03386332094669342,0.037048690021038055,0.0,0.0,0.0,1.2016124725341797,2.018679141998291,0.956127941608429,0.0,0.0,0.7745569348335266,0.025433804839849472,0.032095715403556824,0.8047301173210144,2.2212984561920166,0.6271259188652039,0.6560153961181641
