sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4359033405780792,0.41407522559165955,0.021828118711709976,0.1921892762184143,0.22188594937324524,0.09305473417043686,0.044162675738334656,0.08466854691505432,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3204631805419922,1.9079922437667847,0.44899654388427734,0.45003658533096313,10.007320404052734,0.6224349737167358,0.02605450339615345,0.6273001432418823,0.5119178295135498,0.5410957932472229,0.4657832384109497
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4889628291130066,0.4777713119983673,0.01119152456521988,0.23184961080551147,0.24592170119285583,0.10387345403432846,0.048812586814165115,0.09323565661907196,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2902933359146118,1.899756908416748,0.44956719875335693,0.4452192783355713,9.043856620788574,0.5614041090011597,0.015880173072218895,0.564078688621521,0.5169702768325806,0.5403786897659302,0.46402671933174133
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5479034781455994,0.5496293902397156,-0.001725904643535614,0.2739628851413727,0.2756665050983429,0.11718358844518661,0.054509762674570084,0.1039731428027153,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2600520849227905,1.902903437614441,0.4499364495277405,0.4412316679954529,8.246335983276367,0.5183867812156677,0.011541072279214859,0.5201815962791443,0.5218052268028259,0.5394667983055115,0.46298056840896606
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6105409264564514,0.6267294883728027,-0.016188573092222214,0.31792449951171875,0.30880501866340637,0.13200345635414124,0.060810636729002,0.11599092185497284,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2286937236785889,1.908790946006775,0.45016252994537354,0.43786895275115967,7.573787689208984,0.4853084683418274,0.009333212859928608,0.48666733503341675,0.5262971520423889,0.5385870337486267,0.4624551832675934
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6759855151176453,0.7076289653778076,-0.031643424183130264,0.36344513297080994,0.3441838324069977,0.14784695208072662,0.06750776618719101,0.12882912158966064,0.17990387976169586,0.064946748316288,0.064946748316288,1.1968350410461426,1.914533257484436,0.45032474398612976,0.43499016761779785,6.998030662536621,0.45833897590637207,0.007491236086934805,0.4593690037727356,0.5305176973342896,0.5379171967506409,0.4622761905193329
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7441392540931702,0.7918684482574463,-0.047729190438985825,0.4104328155517578,0.3814356327056885,0.1645680069923401,0.07454417645931244,0.14232344925403595,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1653815507888794,1.9195315837860107,0.45048168301582336,0.4324948787689209,6.498973846435547,0.4356786608695984,0.005475935526192188,0.4363943934440613,0.5345811247825623,0.5375325679779053,0.4623221457004547
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8152366876602173,0.8794835805892944,-0.06424690037965775,0.4589161276817322,0.42056745290756226,0.18218497931957245,0.08192800730466843,0.15645447373390198,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1350969076156616,1.9238238334655762,0.4506588578224182,0.43030932545661926,6.06186580657959,0.41638001799583435,0.0032549144234508276,0.4167865812778473,0.5385794639587402,0.5374297499656677,0.4625142812728882
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8895915746688843,0.9707021117210388,-0.08111051470041275,0.5089852809906006,0.46171683073043823,0.20077380537986755,0.08968650549650192,0.17125649750232697,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.106489658355713,1.9275420904159546,0.4508599042892456,0.42837801575660706,5.675602912902832,0.3998386859893799,0.0009352040360681713,0.39995089173316956,0.5425693392753601,0.5375683307647705,0.462801992893219
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9674877524375916,1.0657896995544434,-0.0983019471168518,0.5607515573501587,0.5050380825996399,0.22041724622249603,0.0978463813662529,0.18677444756031036,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0798285007476807,1.930787205696106,0.4510786235332489,0.4266582429409027,5.331648349761963,0.3856010138988495,-0.001368618686683476,0.38544270396232605,0.5465781092643738,0.5378970503807068,0.46315252780914307
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0491513013839722,1.1649917364120483,-0.11584042757749557,0.6143264770507812,0.5506652593612671,0.2411879599094391,0.10642895102500916,0.20304833352565765,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0552037954330444,1.9336284399032593,0.4513072371482849,0.4251165986061096,5.02332067489624,0.3732978403568268,-0.003575764363631606,0.3728974163532257,0.5506136417388916,0.538367509841919,0.46354377269744873
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1347525119781494,1.2685136795043945,-0.1337612271308899,0.6698103547096252,0.5987033247947693,0.26314443349838257,0.11544934660196304,0.22010956704616547,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0325872898101807,1.9361131191253662,0.4515383243560791,0.42372652888298035,4.74530553817749,0.36262163519859314,-0.005639567971229553,0.36200812458992004,0.5546726584434509,0.5389387607574463,0.4639609456062317
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2244168519973755,1.3765225410461426,-0.1521056443452835,0.7272899746894836,0.6492325067520142,0.28633272647857666,0.12491835653781891,0.23798143863677979,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.011881709098816,1.9382803440093994,0.451766699552536,0.42246657609939575,4.493317604064941,0.3533151149749756,-0.007538082543760538,0.3525161147117615,0.5587456226348877,0.5395792126655579,0.46439361572265625
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08441067487001419,0.07982929795980453,0.004581376910209656,0.008132385089993477,0.07169691473245621,0.058759655803442,2.24970015949566e-08,0.012937236577272415,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1314620971679688,2.2755074501037598,0.7766848802566528,0.838975191116333,87.79503631591797,1.70197331905365,-0.044172342866659164,1.6794192790985107,2.05012583732605,0.7579530477523804,0.45138049125671387
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.19478389620780945,0.1650688648223877,0.029715029522776604,0.017881294712424278,0.14718757569789886,0.11858362704515457,3.28869909083096e-08,0.028603922575712204,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1057032346725464,2.141317367553711,0.771356463432312,0.7209258079528809,64.1851577758789,1.7198837995529175,0.06679496169090271,1.7543476819992065,1.8706142902374268,0.5044171214103699,0.45121657848358154
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24848730862140656,0.21412406861782074,0.034363243728876114,0.034463390707969666,0.17966067790985107,0.13261599838733673,4.638541284407438e-08,0.04704463854432106,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1987265348434448,2.009976863861084,0.6989848613739014,0.6509374380111694,50.1874885559082,1.6922005414962769,0.057187747210264206,1.721232533454895,1.2777444124221802,0.4795379638671875,0.4532712996006012
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3184029161930084,0.27304792404174805,0.04535500332713127,0.05534796044230461,0.21769997477531433,0.1478620171546936,6.337162261615958e-08,0.06983789801597595,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2320938110351562,1.9493600130081177,0.6479358673095703,0.6060657501220703,41.2131462097168,1.6607061624526978,0.04351409897208214,1.6823854446411133,0.9618288278579712,0.47716134786605835,0.4542890787124634
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3972277045249939,0.33817166090011597,0.05905603617429733,0.08110921084880829,0.25706246495246887,0.16139884293079376,8.052433742022913e-08,0.09566354751586914,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2538621425628662,1.9104712009429932,0.6003795266151428,0.5746968984603882,34.93937683105469,1.6166534423828125,0.029083799570798874,1.6307590007781982,0.7674787044525146,0.47833094000816345,0.4548962712287903
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4804968237876892,0.40878957509994507,0.07170724868774414,0.11201851069927216,0.2967710494995117,0.17348754405975342,9.64816990745021e-08,0.12328340858221054,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2722599506378174,1.8961719274520874,0.5549964904785156,0.551417887210846,30.2835750579834,1.5438628196716309,0.019349010661244392,1.5528243780136108,0.6413143277168274,0.4819684624671936,0.455729603767395
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5619216561317444,0.48292434215545654,0.07899732887744904,0.14748741686344147,0.33543694019317627,0.18598675727844238,1.0991715981845118e-07,0.14945006370544434,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2824991941452026,1.902045726776123,0.5161824822425842,0.533397376537323,26.679471969604492,1.4246797561645508,0.018014581874012947,1.4323792457580566,0.5688815116882324,0.4884985685348511,0.4571259021759033
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.625697672367096,0.5495473742485046,0.07615027576684952,0.18604564666748047,0.36350172758102417,0.19529809057712555,1.1891707174527255e-07,0.16820350289344788,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2782524824142456,1.9100300073623657,0.4883522689342499,0.5190048217773438,23.800962448120117,1.254511833190918,0.022914066910743713,1.263135552406311,0.5329930782318115,0.49842044711112976,0.4590485692024231
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.666038453578949,0.6023744344711304,0.06366399675607681,0.2270202934741974,0.3753541111946106,0.19858670234680176,1.2352285239103367e-07,0.1767672747373581,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2634172439575195,1.9078224897384644,0.4725930690765381,0.507230281829834,21.44605827331543,1.0636953115463257,0.026393361389636993,1.0721176862716675,0.5178077220916748,0.5111396908760071,0.46091428399086
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.70173180103302,0.6536608338356018,0.04807097464799881,0.27218830585479736,0.38147252798080444,0.20076140761375427,1.2725558917736635e-07,0.18071098625659943,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2518901824951172,1.9008114337921143,0.46573328971862793,0.49741220474243164,19.482440948486328,0.9005166888237,0.023760637268424034,0.9069358110427856,0.5133079886436462,0.5239605903625488,0.4620428681373596
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7529615163803101,0.7189161777496338,0.03404532000422478,0.3237987160682678,0.39511746168136597,0.20799659192562103,1.3342219062906224e-07,0.18712075054645538,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2513959407806396,1.897952675819397,0.4631567597389221,0.48909759521484375,17.819517135620117,0.7857649326324463,0.017203522846102715,0.7898203134536743,0.5139002203941345,0.533806562423706,0.4623219966888428
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8248403072357178,0.8026911616325378,0.022149134427309036,0.3820827007293701,0.4206084609031677,0.22201699018478394,1.428678615411627e-07,0.19859130680561066,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2582091093063354,1.900953769683838,0.4619220495223999,0.48196521401405334,16.393043518066406,0.7112023830413818,0.010536489076912403,0.7134504318237305,0.5166101455688477,0.5397639274597168,0.4621009826660156
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9141117930412292,0.9026263952255249,0.011485402472317219,0.44590047001838684,0.4567258954048157,0.24192826449871063,1.5515270490595867e-07,0.2147974669933319,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2660883665084839,1.9075548648834229,0.46089813113212585,0.4757799208164215,15.155984878540039,0.6625083684921265,0.005587921943515539,0.6636189222335815,0.5200361609458923,0.54270339012146,0.4617171883583069
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0164448022842407,1.0153028964996338,0.001141947228461504,0.514081597328186,0.5012212991714478,0.26645413041114807,1.6965124416401522e-07,0.23476697504520416,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2715448141098022,1.9154969453811646,0.45979300141334534,0.4703657627105713,14.073150634765625,0.6292503476142883,0.0025414119008928537,0.6297301054000854,0.5236036777496338,0.5437962412834167,0.4613358974456787
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1285099983215332,1.1380586624145508,-0.009548638947308064,0.5858473181724548,0.5522114038467407,0.2945704460144043,1.8585494387934887e-07,0.2576407790184021,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2735810279846191,1.9233893156051636,0.4585859775543213,0.4655887186527252,13.117743492126465,0.6051552891731262,0.00097638153238222,0.6053325533866882,0.5270923376083374,0.5438913106918335,0.4610118865966797
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.248030424118042,1.2690541744232178,-0.02102370746433735,0.6607532501220703,0.6083009243011475,0.3255265951156616,2.0338916328910273e-07,0.2827741205692291,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2723997831344604,1.930495262145996,0.45732346177101135,0.4613442122936249,12.268844604492188,0.5866110920906067,0.0003960877365898341,0.5866808295249939,0.5304161906242371,0.5434954166412354,0.4607548415660858
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.373502492904663,1.4070457220077515,-0.0335431732237339,0.7385675311088562,0.6684781908988953,0.35877737402915955,2.2198530302830477e-07,0.309700608253479,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2686076164245605,1.9364820718765259,0.4560551643371582,0.4575488269329071,11.509765625,0.5715391635894775,0.0003878995485138148,0.5716056823730469,0.5335422158241272,0.5428900122642517,0.46055951714515686
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5039654970169067,1.5512020587921143,-0.04723658412694931,0.819176435470581,0.7320255637168884,0.3939339220523834,2.4145785459950275e-07,0.3380914032459259,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2628518342971802,1.9412647485733032,0.4548201262950897,0.45413661003112793,10.827320098876953,0.5587330460548401,0.0006542316405102611,0.558842658996582,0.5364640355110168,0.5422257781028748,0.46041691303253174
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.638827919960022,1.700977087020874,-0.062149181962013245,0.9025275111198425,0.7984496355056763,0.43072760105133057,2.6168515887547983e-07,0.3677217662334442,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2556904554367065,1.94490385055542,0.4536442756652832,0.45105257630348206,10.210517883300781,0.547484278678894,0.0009998359018936753,0.5476484894752502,0.5391895174980164,0.5415812730789185,0.46031808853149414
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.0617126040160656,0.06071018427610397,0.0010024200892075896,0.009253411553800106,0.05145677179098129,0.024029480293393135,0.00398628693073988,0.023441007360816002,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2874308824539185,2.261227607727051,0.6918200254440308,0.6207086443901062,44.14173126220703,1.3187367916107178,0.06767725944519043,1.3455113172531128,2.106111764907837,0.5050245523452759,2.0545339584350586
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07944782823324203,0.08646862208843231,-0.007020793855190277,0.020009590312838554,0.06645902991294861,0.0408664271235466,0.006979042198508978,0.018613560125231743,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2373079061508179,1.9708447456359863,0.5817195177078247,0.5476172566413879,29.523452758789062,1.4595973491668701,-0.02531302720308304,1.4485132694244385,1.6965945959091187,0.49807366728782654,0.7727531790733337
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07671657204627991,0.08305695652961731,-0.006340384483337402,0.0275627039372921,0.05549425259232521,0.025115568190813065,0.013331889174878597,0.017046794295310974,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.9587026238441467,1.925541639328003,0.5169089436531067,0.5097271203994751,21.9454288482666,1.3187472820281982,-0.10844594985246658,1.2758435010910034,0.6815557479858398,0.6999000310897827,0.462595134973526
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11363928020000458,0.11367814242839813,-3.886496415361762e-05,0.04546801373362541,0.06821013242006302,0.028188999742269516,0.014855627901852131,0.025165503844618797,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.0121575593948364,1.9196720123291016,0.46959349513053894,0.48791635036468506,17.583267211914062,1.2293356657028198,-0.007488691713660955,1.2265738248825073,0.5107961893081665,0.5732405781745911,0.456009179353714
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.19410225749015808,0.17686727643013,0.017234984785318375,0.09589200466871262,0.08097527176141739,0.034677911549806595,0.015102471224963665,0.031194888055324554,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.4823884963989258,2.016498327255249,0.42744147777557373,0.47369226813316345,14.738452911376953,0.9750058650970459,0.06099693104624748,0.9928476214408875,0.5132142901420593,0.5228981971740723,0.46166738867759705
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21645088493824005,0.2037375569343567,0.012713332660496235,0.12416033446788788,0.07957722991704941,0.034126754850149155,0.014957954175770283,0.030492519959807396,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.4101617336273193,1.9297949075698853,0.4308321475982666,0.4635932743549347,12.71865463256836,0.7349623441696167,0.027741942554712296,0.7410791516304016,0.5194597840309143,0.5284708738327026,0.464141309261322
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24632711708545685,0.24106517434120178,0.005261937156319618,0.15314731001853943,0.08791786432266235,0.0377957858145237,0.01675013080239296,0.0333719439804554,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3317155838012695,1.9106166362762451,0.43800726532936096,0.45599478483200073,11.198957443237305,0.6278975009918213,0.007966271601617336,0.6293981075286865,0.5238332748413086,0.5300130844116211,0.4625207185745239
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2866132855415344,0.2889555096626282,-0.0023422252852469683,0.1866738200187683,0.10228167474269867,0.04414083808660507,0.019620120525360107,0.03852071613073349,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2825684547424316,1.92510986328125,0.4425475001335144,0.45003658533096313,10.007320404052734,0.5708310604095459,0.00290306587703526,0.5713282227516174,0.5284976959228516,0.530816376209259,0.4612080454826355
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33095505833625793,0.34180381894111633,-0.010848749428987503,0.22245211899280548,0.11935169994831085,0.051730964332818985,0.02297031879425049,0.04465042054653168,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2379944324493408,1.9451606273651123,0.4458654522895813,0.4452192783355713,9.043856620788574,0.5313571691513062,0.001970867859199643,0.5316713452339172,0.5335566997528076,0.5313653349876404,0.4605274796485901
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37625381350517273,0.3968193233013153,-0.020565511658787727,0.2591952681541443,0.13762405514717102,0.0599091537296772,0.02653566561639309,0.05117923766374588,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1921305656433105,1.9633139371871948,0.44871169328689575,0.4412316679954529,8.246335983276367,0.4989967346191406,0.0015143051277846098,0.4992234408855438,0.5388301014900208,0.5318893194198608,0.460312157869339
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42183351516723633,0.45312732458114624,-0.03129381313920021,0.2966257333755493,0.15650159120559692,0.06841016560792923,0.030208265408873558,0.057883162051439285,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1463795900344849,1.9779947996139526,0.45123130083084106,0.43786895275115967,7.573787689208984,0.47074857354164124,0.0003683939285110682,0.47080060839653015,0.5441576242446899,0.5325135588645935,0.46042221784591675
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46815893054008484,0.5108451843261719,-0.04268624633550644,0.33492523431777954,0.17591995000839233,0.07720927894115448,0.03397426754236221,0.06473639607429504,0.08995193988084793,0.032473374158144,0.032473374158144,1.102918267250061,1.989392638206482,0.4534209370613098,0.43499016761779785,6.998030662536621,0.4459790885448456,-0.0016248547472059727,0.44576171040534973,0.5495260953903198,0.5332947969436646,0.46075206995010376
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.515952467918396,0.5704386234283447,-0.05448613315820694,0.37438762187957764,0.1960510015487671,0.0863923728466034,0.03786241263151169,0.07179620862007141,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0630348920822144,1.9981653690338135,0.45528632402420044,0.4324948787689209,6.498973846435547,0.4245005249977112,-0.00420409208163619,0.42396512627601624,0.5549917817115784,0.5342381000518799,0.46122482419013977
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5658259391784668,0.6323943138122559,-0.06656836718320847,0.41528767347335815,0.21710661053657532,0.09606520086526871,0.04190868139266968,0.07913273572921753,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0271848440170288,2.0049381256103516,0.4568561613559723,0.43030932545661926,6.06186580657959,0.40604928135871887,-0.007050419691950083,0.40519043803215027,0.5605988502502441,0.5353164672851562,0.4617875814437866
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6182133555412292,0.6971120834350586,-0.07889872044324875,0.45784756541252136,0.23926451802253723,0.10631777346134186,0.04614293947815895,0.08680380135774612,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9953206777572632,2.01019024848938,0.4581703841686249,0.42837801575660706,5.675602912902832,0.39026737213134766,-0.00992201454937458,0.3891057074069977,0.5663564205169678,0.5364906787872314,0.46240511536598206
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6733992099761963,0.7648897171020508,-0.0914904773235321,0.5022363066673279,0.2626534104347229,0.11721698939800262,0.05058623477816582,0.09485016763210297,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9671468138694763,2.014267683029175,0.45926928520202637,0.4266582429409027,5.331648349761963,0.37676841020584106,-0.012673626653850079,0.3753359019756317,0.5722478628158569,0.5377229452133179,0.46305403113365173
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7315654754638672,0.8359423279762268,-0.104376882314682,0.5485794544219971,0.28736287355422974,0.12881076335906982,0.05525273084640503,0.10329938679933548,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9422728419303894,2.017425537109375,0.4601895809173584,0.4251165986061096,5.02332067489624,0.3651895821094513,-0.015230766497552395,0.36352095007896423,0.5782411098480225,0.5389814376831055,0.46371859312057495
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7928272485733032,0.9104238748550415,-0.11759661138057709,0.5969696044921875,0.3134543001651764,0.14113320410251617,0.06015172228217125,0.11216937005519867,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9202951788902283,2.0198559761047363,0.46096324920654297,0.42372652888298035,4.74530553817749,0.3552127480506897,-0.017563078552484512,0.35334116220474243,0.5843002796173096,0.5402423739433289,0.4643881618976593
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8572561144828796,0.9884423017501831,-0.13118617236614227,0.6474730968475342,0.34096917510032654,0.15420866012573242,0.06528902053833008,0.12147148698568344,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9008321762084961,2.0217068195343018,0.4616161584854126,0.42246657609939575,4.493317604064941,0.3465694487094879,-0.01966758444905281,0.3445245921611786,0.5903902053833008,0.5414888858795166,0.4650554060935974
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06961596012115479,0.06588239967823029,0.0037335611414164305,0.008564538322389126,0.057317864149808884,0.027223389595746994,7.64614327408708e-09,0.030094467103481293,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1915878057479858,2.293104887008667,0.7856336236000061,0.838975191116333,87.79503631591797,1.5659444332122803,0.13998733460903168,1.6317082643508911,1.9401910305023193,0.5202186107635498,2.144810438156128
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.032558295875787735,0.04069099202752113,-0.008132695220410824,0.01454621646553278,0.02614477649331093,0.013753734529018402,1.3286236111298422e-08,0.012391028925776482,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8994761109352112,1.7078793048858643,0.7659659385681152,0.7209258079528809,64.1851577758789,1.7451969385147095,-0.13116376101970673,1.6765249967575073,0.5692979693412781,0.5384839177131653,0.512892484664917
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15399956703186035,0.130113884806633,0.023885684087872505,0.03107438050210476,0.09903950244188309,0.06927856057882309,2.789035136174789e-08,0.02976091019809246,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0808478593826294,2.4441545009613037,0.6639552116394043,0.6509374380111694,50.1874885559082,1.7271596193313599,0.14286690950393677,1.8011857271194458,1.049108624458313,0.47708749771118164,0.4506794512271881
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18201923370361328,0.15546877682209015,0.02655046433210373,0.0563279390335083,0.09914083778858185,0.06067532300949097,3.2098505187150295e-08,0.038465484976768494,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2539087533950806,2.1731250286102295,0.5968190431594849,0.6060657501220703,41.2131462097168,1.6288834810256958,0.07681579142808914,1.666420578956604,0.7148773074150085,0.4752507507801056,0.4532007575035095
