sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4268507957458496,0.4687647223472595,-0.04191393032670021,0.2064104527235031,0.2623542845249176,0.09889958053827286,0.04756250977516174,0.115892194211483,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4181716442108154,1.3834031820297241,0.5495808720588684,0.45003658533096313,10.007320404052734,0.34850871562957764,0.13514333963394165,0.36263832449913025,1.2980331182479858,1.1358591318130493,1.521056890487671
160,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4894391596317291,0.5393557548522949,-0.049916598945856094,0.25385722517967224,0.2854984998703003,0.11127754300832748,0.05177703872323036,0.12244392931461334,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4127706289291382,1.3346632719039917,0.54002845287323,0.4452192783355713,9.043856620788574,0.31708410382270813,0.14356665313243866,0.33074089884757996,1.3444560766220093,1.158402919769287,1.4793682098388672
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5516212582588196,0.6096192598342896,-0.05799802392721176,0.3039836287498474,0.30563563108444214,0.1226039007306099,0.05579867213964462,0.12723307311534882,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3981280326843262,1.291994333267212,0.5324879884719849,0.4412316679954529,8.246335983276367,0.28999921679496765,0.14765708148479462,0.3028453290462494,1.3811352252960205,1.1804455518722534,1.4332828521728516
162,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6137958765029907,0.6798574328422546,-0.06606155633926392,0.3561819791793823,0.3236754536628723,0.1331128627061844,0.05979703366756439,0.13076554238796234,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3765486478805542,1.2545371055603027,0.5267003774642944,0.43786895275115967,7.573787689208984,0.26702821254730225,0.14809347689151764,0.27889174222946167,1.409084677696228,1.2018024921417236,1.3842366933822632
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6765507459640503,0.7506166696548462,-0.0740659162402153,0.4100305736064911,0.3405861258506775,0.1431233137845993,0.06392793357372284,0.13353489339351654,0.17990387976169586,0.064946748316288,0.064946748316288,1.350242257118225,1.2217025756835938,0.5224014520645142,0.43499016761779785,6.998030662536621,0.2477995604276657,0.14559675753116608,0.2586231827735901,1.4295175075531006,1.2222651243209839,1.3337482213974
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7405281066894531,0.8225396871566772,-0.08201158791780472,0.465291827917099,0.35724788904190063,0.15296050906181335,0.06832227855920792,0.13596510887145996,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.3211480379104614,1.1930186748504639,0.5193381905555725,0.4324948787689209,6.498973846435547,0.23186543583869934,0.14085035026073456,0.24166293442249298,1.4436593055725098,1.2416452169418335,1.283254623413086
165,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.80633944272995,0.8962652087211609,-0.08992574363946915,0.521885097026825,0.37438011169433594,0.16290973126888275,0.07308274507522583,0.13838765025138855,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2908462285995483,1.1680560111999512,0.517279326915741,0.43030932545661926,6.06186580657959,0.2187591940164566,0.13445334136486053,0.22758306562900543,1.4526455402374268,1.259802222251892,1.2339850664138794
166,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8745245337486267,0.9723734259605408,-0.09784889221191406,0.5798454880714417,0.3925279378890991,0.17319871485233307,0.07828614115715027,0.1410430520772934,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2605334520339966,1.146399736404419,0.5160216093063354,0.42837801575660706,5.675602912902832,0.20803584158420563,0.12690727412700653,0.21595622599124908,1.4574767351150513,1.276656150817871,1.186884880065918
167,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9455344676971436,1.051361083984375,-0.10582661628723145,0.6392835378646851,0.41207757592201233,0.1839962601661682,0.08398710191249847,0.14409419894218445,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2310559749603271,1.127649188041687,0.5153902769088745,0.4266582429409027,5.331648349761963,0.19929398596286774,0.1186138242483139,0.20638568699359894,1.4590034484863281,1.2921820878982544,1.1425989866256714
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0197347402572632,1.1336374282836914,-0.1139027327299118,0.700348436832428,0.43328893184661865,0.1954209953546524,0.09022387117147446,0.14764408767223358,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2029603719711304,1.111426591873169,0.5152401924133301,0.4251165986061096,5.02332067489624,0.19218569993972778,0.10988302528858185,0.19852109253406525,1.457932949066162,1.3064056634902954,1.101494550704956
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0974111557006836,1.2195276021957397,-0.12211639434099197,0.7632020711898804,0.4563255310058594,0.20755156874656677,0.09702204167842865,0.15175193548202515,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1765609979629517,1.0973833799362183,0.5154526233673096,0.42372652888298035,4.74530553817749,0.186416894197464,0.1009499728679657,0.19206254184246063,1.454844355583191,1.3193868398666382,1.0637136697769165
170,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1787835359573364,1.3092842102050781,-0.1305006593465805,0.8280015587806702,0.48128265142440796,0.2204369306564331,0.10439849644899368,0.15644723176956177,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.152002215385437,1.0852073431015015,0.5159323215484619,0.42246657609939575,4.493317604064941,0.18174362182617188,0.09198479354381561,0.18675892055034637,1.4502038955688477,1.3312088251113892,1.0292302370071411
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06408751010894775,0.063300721347332,0.0007867859094403684,0.008093326352536678,0.05520739406347275,0.023786377161741257,1.095222756930525e-08,0.031421005725860596,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1260278224945068,2.358766794204712,0.7237263917922974,0.838975191116333,87.79503631591797,0.9717821478843689,0.03228996321558952,0.9811957478523254,1.3703336715698242,0.6538639068603516,1.8101646900177002
172,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1289520263671875,0.12342370301485062,0.0055283186957240105,0.020160993561148643,0.10326270759105682,0.04935663565993309,1.9493214153953886e-08,0.05390604957938194,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2466700077056885,2.0187480449676514,0.6997557282447815,0.7209258079528809,64.1851577758789,0.9284026622772217,-0.029071738943457603,0.9203055500984192,1.5743005275726318,0.6664082407951355,1.7194105386734009
173,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.20684613287448883,0.1932094693183899,0.013636663556098938,0.03917738050222397,0.15403209626674652,0.0797036662697792,2.8110521910207353e-08,0.07432840019464493,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.3626914024353027,1.7774711847305298,0.6786296367645264,0.6509374380111694,50.1874885559082,0.8745056986808777,-0.057263851165771484,0.85948246717453,1.7390714883804321,0.6778545379638672,1.6217873096466064
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2904774248600006,0.26677632331848145,0.023701095953583717,0.06563544273376465,0.2011408805847168,0.1108827069401741,3.5931236652686493e-08,0.09025813639163971,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.4611018896102905,1.5953665971755981,0.6596421003341675,0.6060657501220703,41.2131462097168,0.8101959228515625,-0.061837948858737946,0.7951657176017761,1.8646804094314575,0.687014102935791,1.517843246459961
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3731337785720825,0.33937472105026245,0.03375904634594917,0.09922944009304047,0.2401452660560608,0.13956886529922485,4.2492846574759824e-08,0.10057635605335236,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.5339816808700562,1.452575445175171,0.6427859663963318,0.5746968984603882,34.93937683105469,0.7397128939628601,-0.0502583347260952,0.7285599112510681,1.9538030624389648,0.694069504737854,1.4079527854919434
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.45117515325546265,0.40899792313575745,0.0421772263944149,0.13897478580474854,0.2700231373310089,0.16430391371250153,4.787234786363115e-08,0.1057191863656044,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.5784181356430054,1.3394614458084106,0.6283766627311707,0.551417887210846,30.2835750579834,0.6691672205924988,-0.029130205512046814,0.6633193492889404,2.012786626815796,0.6999641060829163,1.2951009273529053
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5246067643165588,0.47646820545196533,0.0481385737657547,0.18356050550937653,0.2929076850414276,0.18558984994888306,5.254703694390628e-08,0.10731778293848038,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.5961780548095703,1.250748872756958,0.6166501045227051,0.533397376537323,26.679471969604492,0.6040837168693542,-0.004131666384637356,0.6033349633216858,2.049483299255371,0.7057660818099976,1.185118556022644
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5955723524093628,0.5440265536308289,0.05154581740498543,0.23176811635494232,0.31225845217704773,0.2049475461244583,5.7096539052281514e-08,0.10731083899736404,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.5923950672149658,1.1823527812957764,0.6075429916381836,0.5190048217773438,23.800962448120117,0.5477614402770996,0.020515158772468567,0.5511326789855957,2.0708718299865723,0.7122042179107666,1.0843114852905273
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6665949821472168,0.613916277885437,0.05267870053648949,0.2827495038509369,0.33116674423217773,0.2239454984664917,6.198721536065932e-08,0.10722117125988007,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.5735623836517334,1.130374550819397,0.6007179021835327,0.507230281829834,21.44605827331543,0.5011193752288818,0.0423116460442543,0.5074803233146667,2.082089900970459,0.719531774520874,0.9968679547309875
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7396978139877319,0.6877729892730713,0.05192481726408005,0.3360862731933594,0.3516867160797119,0.2437458336353302,6.751454861841921e-08,0.10794082283973694,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.5457793474197388,1.0911774635314941,0.5957106351852417,0.49741220474243164,19.482440948486328,0.4634940028190613,0.06023788079619408,0.4718700349330902,2.086569309234619,0.7276439666748047,0.9240198731422424
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8162725567817688,0.7666242122650146,0.04964834079146385,0.39169833064079285,0.3749258518218994,0.2650652825832367,7.383709998975974e-08,0.10986049473285675,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.5138098001480103,1.0616480112075806,0.5920650959014893,0.48909759521484375,17.819517135620117,0.43353185057640076,0.0742359608411789,0.4431869089603424,2.086515426635742,0.7362667918205261,0.8647892475128174
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8972228765487671,0.8510776162147522,0.04614529013633728,0.44970688223838806,0.40137073397636414,0.2882932424545288,8.102903592543953e-08,0.11307740956544876,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4808975458145142,1.039307713508606,0.589401125907898,0.48196521401405334,16.393043518066406,0.40977004170417786,0.08472791314125061,0.42018571496009827,2.0833444595336914,0.7451051473617554,0.8171511888504028
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9831251502037048,0.9414859414100647,0.041639190167188644,0.5103191137313843,0.4311668276786804,0.3136153817176819,8.911993631954829e-08,0.11755134165287018,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4489983320236206,1.0222747325897217,0.5874320268630981,0.4757799208164215,15.155984878540039,0.39090320467948914,0.09229131788015366,0.4017263352870941,2.077983856201172,0.7539166212081909,0.7788832187652588
184,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0743411779403687,1.0380501747131348,0.03629094734787941,0.5737547278404236,0.46429550647735596,0.34110188484191895,9.811864742914622e-08,0.12319354712963104,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4191421270370483,1.0091584920883179,0.5859521627426147,0.4703657627105713,14.073150634765625,0.3758617043495178,0.09749746322631836,0.3868553638458252,2.071058511734009,0.76253342628479,0.7479906678199768
185,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1710950136184692,1.140881061553955,0.030213970690965652,0.6402100324630737,0.5006710290908813,0.3707624673843384,1.0802609295978982e-07,0.1299084722995758,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3917608261108398,0.9989455342292786,0.5848190784454346,0.4655887186527252,13.117743492126465,0.36380553245544434,0.10084214061498642,0.3748116195201874,2.063002109527588,0.7708542943000793,0.7228386402130127
186,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2735166549682617,1.2500296831130981,0.023486949503421783,0.7098450660705566,0.5401846170425415,0.4025748074054718,1.1884060313605005e-07,0.13760970532894135,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3669350147247314,0.990899384021759,0.5839345455169678,0.4613442122936249,12.268844604492188,0.35408613085746765,0.10273031890392303,0.3649987280368805,2.054123640060425,0.7788286209106445,0.7021486163139343
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3816781044006348,1.3655132055282593,0.01616487465798855,0.7827838659286499,0.5827293395996094,0.4365038275718689,1.3056123293608835e-07,0.14622536301612854,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3445563316345215,0.9844851493835449,0.5832312703132629,0.4575488269329071,11.509765625,0.3462071716785431,0.10348400473594666,0.3569552004337311,2.044649600982666,0.7864398956298828,0.6849415302276611
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4956108331680298,1.4873242378234863,0.008286630734801292,0.8591183423995972,0.6282059550285339,0.47250866889953613,1.431883021041358e-07,0.15569713711738586,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3244266510009766,0.9793120622634888,0.5826627016067505,0.45413661003112793,10.827320098876953,0.33978813886642456,0.10335519909858704,0.35032379627227783,2.034747838973999,0.7936927676200867,0.6704732179641724
189,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6153216361999512,1.6154415607452393,-0.00011986750905634835,0.9389147758483887,0.6765267848968506,0.5105477571487427,1.5672345909933938e-07,0.16597887873649597,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3063161373138428,0.9750925898551941,0.5821958780288696,0.45105257630348206,10.210517883300781,0.3345363140106201,0.1025400310754776,0.3448272943496704,2.024545907974243,0.8006033301353455,0.6581790447235107
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.025275718420743942,0.030793575569987297,-0.0055178566835820675,0.008235139772295952,0.022558435797691345,0.00928118173032999,0.0027302990201860666,0.010546956211328506,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1457583904266357,2.521636486053467,0.6540577411651611,0.6207086443901062,44.14173126220703,0.6655082702636719,-0.11992760002613068,0.6415644288063049,1.5298514366149902,0.6880818009376526,1.7384934425354004
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.050549671053886414,0.062383659183979034,-0.01183398999273777,0.019739702343940735,0.0426439568400383,0.018926039338111877,0.00473233126103878,0.018985586240887642,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2206193208694458,2.3341832160949707,0.6274265646934509,0.5476172566413879,29.523452758789062,0.5912286043167114,-0.16079343855381012,0.5627089142799377,1.7077616453170776,0.6805807948112488,1.713134527206421
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08144670724868774,0.1014094203710556,-0.01996271125972271,0.03656589239835739,0.06484352797269821,0.030104365199804306,0.006817515939474106,0.02792164869606495,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2718569040298462,2.221315622329712,0.6069217920303345,0.5097271203994751,21.9454288482666,0.5258079767227173,-0.1819831281900406,0.4971015155315399,1.817535400390625,0.6781828999519348,1.6857547760009766
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11646799743175507,0.14589764177799225,-0.029429644346237183,0.058464474976062775,0.08743316680192947,0.04182283580303192,0.008915715850889683,0.036694616079330444,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3014699220657349,2.1422924995422363,0.591444730758667,0.48791635036468506,17.583267211914062,0.4686318337917328,-0.1920958012342453,0.4416252076625824,1.886121153831482,0.6798266172409058,1.6548492908477783
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15450534224510193,0.19433188438415527,-0.03982654958963394,0.08497510105371475,0.10935677587985992,0.05346399173140526,0.01099987793713808,0.04489290341734886,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.313624620437622,2.0787134170532227,0.5799483060836792,0.47369226813316345,14.738452911376953,0.4195219874382019,-0.1957019418478012,0.394891619682312,1.9298123121261597,0.684624195098877,1.620434045791626
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19482606649398804,0.24566921591758728,-0.050843145698308945,0.11557728797197342,0.13009192049503326,0.06470607221126556,0.013067821972072124,0.052318025380373,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3126790523529053,2.0220999717712402,0.5714970827102661,0.4635932743549347,12.71865463256836,0.37796053290367126,-0.19561102986335754,0.3557805120944977,1.9579108953475952,0.6918900609016418,1.583066701889038
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23701409995555878,0.2992779612541199,-0.062263861298561096,0.1497766673564911,0.1495012789964676,0.07543603330850601,0.015133216977119446,0.05893202871084213,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.302405595779419,1.9687358140945435,0.5653297305107117,0.45599478483200073,11.198957443237305,0.34315529465675354,-0.19358260929584503,0.3232266306877136,1.9757544994354248,0.7011058926582336,1.5434958934783936
197,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28088831901550293,0.3548395037651062,-0.07395119965076447,0.18714703619480133,0.16769248247146606,0.08567323535680771,0.01721903122961521,0.0648002102971077,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2858197689056396,1.9172329902648926,0.5608594417572021,0.45003658533096313,10.007320404052734,0.3141999840736389,-0.1906876116991043,0.29622578620910645,1.9865119457244873,0.711870014667511,1.5025273561477661
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32642534375190735,0.41225168108940125,-0.0858263447880745,0.22734695672988892,0.18490472435951233,0.09550990164279938,0.019352419301867485,0.07004239410161972,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.265235185623169,1.8673070669174194,0.5576455593109131,0.4452192783355713,9.043856620788574,0.2901931703090668,-0.18754668533802032,0.2738657593727112,1.9921574592590332,0.7238562107086182,1.4609529972076416
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37369605898857117,0.47154760360717773,-0.09785155206918716,0.2701205611228943,0.20142704248428345,0.10506851226091385,0.021561043336987495,0.07479747384786606,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2423797845840454,1.8191380500793457,0.5553606748580933,0.4412316679954529,8.246335983276367,0.2703078091144562,-0.18449804186820984,0.255346417427063,1.9939788579940796,0.7367880940437317,1.4194982051849365
200,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42282217741012573,0.5328385233879089,-0.1100163459777832,0.3152902126312256,0.21754831075668335,0.11447573453187943,0.023870928213000298,0.07920165359973907,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.218512773513794,1.77304208278656,0.5537623167037964,0.43786895275115967,7.573787689208984,0.2538219392299652,-0.18170972168445587,0.2399853616952896,1.9928557872772217,0.7504268288612366,1.378785252571106
201,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.473946213722229,0.5962733030319214,-0.12232710421085358,0.36274293065071106,0.23353037238121033,0.12384811788797379,0.02630532719194889,0.0833769366145134,0.08995193988084793,0.032473374158144,0.032473374158144,1.194522738456726,1.7293120622634888,0.5526707172393799,0.43499016761779785,6.998030662536621,0.2401254028081894,-0.17925143241882324,0.2272125631570816,1.9894165992736816,0.7645635604858398,1.3393136262893677
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5272127985954285,0.6620123386383057,-0.1347995400428772,0.4124166667461395,0.24959570169448853,0.13328517973423004,0.028884319588541985,0.08742619305849075,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1710145473480225,1.6881519556045532,0.5519522428512573,0.4324948787689209,6.498973846435547,0.22871223092079163,-0.17714013159275055,0.21655799448490143,1.984123945236206,0.7790181636810303,1.301452875137329
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5827587246894836,0.7302124500274658,-0.14745372533798218,0.46428629755973816,0.2659261226654053,0.14286839962005615,0.031624890863895416,0.0914328396320343,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1483795642852783,1.6496644020080566,0.5515074133872986,0.43030932545661926,6.06186580657959,0.21916843950748444,-0.17536509037017822,0.20763809978961945,1.9773327112197876,0.7936358451843262,1.265452265739441
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6407071948051453,0.801017701625824,-0.16031049191951752,0.5183520913124084,0.2826656103134155,0.1526617854833603,0.034541308879852295,0.09546251595020294,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.12685227394104,1.6138598918914795,0.551262378692627,0.42837801575660706,5.675602912902832,0.211157888174057,-0.17390386760234833,0.2001415342092514,1.9693186283111572,0.8082877993583679,1.2314547300338745
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7011650204658508,0.8745551705360413,-0.17339013516902924,0.5746296644210815,0.2999255061149597,0.162714421749115,0.03764539584517479,0.09956569224596024,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1065531969070435,1.580675721168518,0.5511618852615356,0.4266582429409027,5.331648349761963,0.20440860092639923,-0.17272858321666718,0.1938164383172989,1.9603047370910645,0.8228680491447449,1.199519157409668
206,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7642237544059753,0.9509340524673462,-0.18671031296253204,0.6331436634063721,0.3177903890609741,0.1730629801750183,0.0409470796585083,0.1037803441286087,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0875253677368164,1.5499991178512573,0.5511649250984192,0.4251165986061096,5.02332067489624,0.1987006962299347,-0.17181169986724854,0.18845896422863007,1.950472116470337,0.837291955947876,1.1696357727050781
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8299601078033447,1.0302470922470093,-0.20028701424598694,0.6939229965209961,0.3363240957260132,0.18373435735702515,0.044454753398895264,0.10813499987125397,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0697596073150635,1.5216851234436035,0.5512412786483765,0.42372652888298035,4.74530553817749,0.1938566118478775,-0.17112697660923004,0.18390436470508575,1.9399701356887817,0.8514931201934814,1.1417498588562012
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8984367847442627,1.1125693321228027,-0.21413257718086243,0.7569965124130249,0.3555728793144226,0.1947471797466278,0.048175469040870667,0.11265021562576294,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0532125234603882,1.495570182800293,0.5513682961463928,0.42246657609939575,4.493317604064941,0.1897323578596115,-0.17065125703811646,0.18001894652843475,1.9289233684539795,0.8654220700263977,1.1157728433609009
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04075717553496361,0.04273534193634987,-0.0019781668670475483,0.008356474339962006,0.03437886759638786,0.01945362612605095,4.446767842836152e-09,0.014925236813724041,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1626397371292114,2.92035174369812,0.6838569641113281,0.838975191116333,87.79503631591797,0.911746621131897,-0.24773751199245453,0.8439844250679016,2.104745864868164,0.5276422500610352,1.6148059368133545
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07392091304063797,0.07579200714826584,-0.001871095853857696,0.019830984994769096,0.05596102029085159,0.03387213498353958,7.292402237624174e-09,0.022088879719376564,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2262637615203857,2.558410167694092,0.6554964780807495,0.7209258079528809,64.1851577758789,0.8208956122398376,-0.36767199635505676,0.7303494811058044,2.148463010787964,0.5292328596115112,1.4010672569274902
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1100003570318222,0.1115737110376358,-0.0015733502805233002,0.035965126007795334,0.07560858875513077,0.04819168895483017,1.007434402566787e-08,0.027416890487074852,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2509607076644897,2.2909090518951416,0.6361581087112427,0.6509374380111694,50.1874885559082,0.7405938506126404,-0.41713762283325195,0.6479150056838989,2.164486885070801,0.533452570438385,1.231405258178711
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14881159365177155,0.15041375160217285,-0.0016021538758650422,0.0563429519534111,0.09407079219818115,0.06232139468193054,1.2843242913618269e-08,0.031749382615089417,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.254243016242981,2.089914560317993,0.6230581402778625,0.6060657501220703,41.2131462097168,0.6729172468185425,-0.43062546849250793,0.5859846472740173,2.1712563037872314,0.5386186242103577,1.1061376333236694
