sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.15616756677627563,0.17329129576683044,-0.01712372899055481,0.048715777695178986,0.12457551807165146,0.03061278723180294,0.019866475835442543,0.07409625500440598,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.694461703300476,2.1406633853912354,0.6701499223709106,0.5097271203994751,21.9454288482666,0.4618646204471588,0.6338030695915222,0.38626354932785034,0.6351232528686523,0.750542402267456,0.7268105745315552,1.816638708114624
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.25101035833358765,0.2907375693321228,-0.03972721844911575,0.0843055471777916,0.2064320147037506,0.0500444695353508,0.031027935445308685,0.12535960972309113,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.8767147064208984,2.1838464736938477,0.7084795236587524,0.48791635036468506,17.583267211914062,0.46296393871307373,0.6094634532928467,0.4011830687522888,0.633402943611145,0.7718139290809631,0.6754327416419983,1.9333664178848267
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.37444475293159485,0.44634413719177246,-0.07189937680959702,0.13058461248874664,0.315759539604187,0.07828430831432343,0.045682359486818314,0.19179287552833557,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.0186991691589355,2.2069599628448486,0.7338730096817017,0.47369226813316345,14.738452911376953,0.4722234010696411,0.5890758037567139,0.41150444746017456,0.6469171047210693,0.8123213648796082,0.6459230780601501,1.9901490211486816
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.5290001034736633,0.6425905227661133,-0.11359040439128876,0.1871047466993332,0.4554857611656189,0.11720183491706848,0.06401760876178741,0.2742663025856018,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.12505841255188,2.2166621685028076,0.7501814365386963,0.4635932743549347,12.71865463256836,0.4847557544708252,0.5735775232315063,0.41879042983055115,0.6672448515892029,0.8624866604804993,0.6279876232147217,2.0183215141296387
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.716509222984314,0.8812940716743469,-0.16478487849235535,0.2533535957336426,0.6279404759407043,0.16837646067142487,0.08619733154773712,0.37336668372154236,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.2030744552612305,2.2180206775665283,0.7604683637619019,0.45599478483200073,11.198957443237305,0.49830520153045654,0.5622336268424988,0.42419877648353577,0.6903998255729675,0.9162919521331787,0.616829514503479,2.0318329334259033
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.9380768537521362,1.1635510921478271,-0.22547422349452972,0.3289157748222351,0.8346353769302368,0.2329568862915039,0.11233197897672653,0.48934653401374817,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.259861707687378,2.2143924236297607,0.766826868057251,0.45003658533096313,10.007320404052734,0.5117232203483582,0.5540313720703125,0.4283900260925293,0.7142065763473511,0.9698641300201416,0.6098758578300476,2.037285089492798
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,1.1942239999771118,1.489841341972351,-0.29561737179756165,0.4135018289089203,1.0763394832611084,0.31166592240333557,0.14247876405715942,0.622194766998291,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.301227569580078,2.2078914642333984,0.770626962184906,0.4452192783355713,9.043856620788574,0.5244300365447998,0.5480948090553284,0.4317323565483093,0.7374405860900879,1.0209003686904907,0.6056196689605713,2.0380756855010986
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,1.4850671291351318,1.860199213027954,-0.37513214349746704,0.506922721862793,1.3532764911651611,0.40488743782043457,0.17665542662143707,0.7717335820198059,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.331516742706299,2.1998190879821777,0.7727556228637695,0.4412316679954529,8.246335983276367,0.5361665487289429,0.5437629222869873,0.4344450533390045,0.7594473958015442,1.0682257413864136,0.6031336188316345,2.036085605621338
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,1.8104783296585083,2.274383783340454,-0.4639054536819458,0.6090578436851501,1.6653258800506592,0.512771487236023,0.2148551195859909,0.9376991987228394,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.353846549987793,2.190969705581665,0.7737869620323181,0.43786895275115967,7.573787689208984,0.5468543171882629,0.5405632853507996,0.4366707503795624,0.7799212336540222,1.111406683921814,0.6018294095993042,2.0324161052703857
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,2.170196771621704,2.7320051193237305,-0.5618082880973816,0.7198292016983032,2.012176036834717,0.6353231072425842,0.257057249546051,1.119795560836792,0.17990387976169586,0.064946748316288,0.064946748316288,2.370417833328247,2.1818225383758545,0.774094820022583,0.43499016761779785,6.998030662536621,0.5565125346183777,0.5381654500961304,0.4385092556476593,0.7987651824951172,1.1504511833190918,0.6013249158859253,2.0277397632598877
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,2.563905715942383,3.232614040374756,-0.6687082648277283,0.8391865491867065,2.3934273719787598,0.7724653482437134,0.3032350242137909,1.317726969718933,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.3827834129333496,2.172666072845459,0.7739254236221313,0.4324948787689209,6.498973846435547,0.5652081966400146,0.5363401770591736,0.4400351941585541,0.8160010576248169,1.1855995655059814,0.6013665795326233,2.0224809646606445
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,2.991271495819092,3.7757480144500732,-0.7844765782356262,0.9670950770378113,2.808652877807617,0.9240801334381104,0.3533596098423004,1.5312131643295288,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.3920416831970215,2.1636693477630615,0.7734419107437134,0.43030932545661926,6.06186580657959,0.5730282664299011,0.534927487373352,0.44130560755729675,0.8317140340805054,1.217197299003601,0.6017838716506958,2.0169119834899902
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,3.4519670009613037,4.360958576202393,-0.9089915156364441,1.103530764579773,3.25742769241333,1.0900309085845947,0.4074017405509949,1.7599949836730957,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.398979663848877,2.154928684234619,0.7727541923522949,0.42837801575660706,5.675602912902832,0.58006352186203,0.5338156819343567,0.44236570596694946,0.8460177183151245,1.2456188201904297,0.6024595499038696,2.011211633682251
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,3.9456820487976074,4.987823009490967,-1.0421408414840698,1.2484756708145142,3.739347457885742,1.2701774835586548,0.4653332531452179,2.0038368701934814,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.404165506362915,2.146495819091797,0.771936297416687,0.4266582429409027,5.331648349761963,0.586401641368866,0.5329254865646362,0.44325143098831177,0.8590360879898071,1.2712291479110718,0.603312075138092,2.00549578666687
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,4.472135543823242,5.655959129333496,-1.1838233470916748,1.4019163846969604,4.254042625427246,1.4643850326538086,0.5271283388137817,2.262529134750366,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.408015489578247,2.138395309448242,0.7710390090942383,0.4251165986061096,5.02332067489624,0.5921229720115662,0.5322005748748779,0.44399186968803406,0.8708921074867249,1.2943646907806396,0.604284405708313,1.9998412132263184
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,5.031065940856934,6.365012168884277,-1.3339459896087646,1.5638419389724731,4.801170349121094,1.672525405883789,0.5927626490592957,2.5358822345733643,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.410836696624756,2.1306333541870117,0.7700968384742737,0.42372652888298035,4.74530553817749,0.5972998142242432,0.531600296497345,0.44461074471473694,0.8817024230957031,1.3153263330459595,0.6053357124328613,1.9942970275878906
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,5.622241020202637,7.114666938781738,-1.492425799369812,1.7342432737350464,5.380423545837402,1.8944820165634155,0.6622145175933838,2.8237273693084717,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.412860155105591,2.123206377029419,0.7691338658332825,0.42246657609939575,4.493317604064941,0.6019959449768066,0.531095027923584,0.4451272189617157,0.8915745615959167,1.3343795537948608,0.6064369678497314,1.9888941049575806
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02572595700621605,0.026168085634708405,-0.0004421286575961858,0.007615579292178154,0.01855250634253025,0.012626990675926208,6.6491554484571225e-09,0.005925509613007307,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0595587491989136,1.3108805418014526,0.5556613802909851,0.838975191116333,87.79503631591797,0.6227983832359314,0.6144225001335144,0.29144546389579773,0.9315236806869507,1.378737211227417,0.9799394011497498,0.6470046043395996
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05190309137105942,0.055607423186302185,-0.0037043325137346983,0.017214538529515266,0.03839288651943207,0.024716436862945557,1.2671886651105524e-08,0.013676438480615616,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0644738674163818,1.260486364364624,0.6075646281242371,0.7209258079528809,64.1851577758789,0.6109713912010193,0.7028113007545471,0.33591228723526,0.9499316215515137,1.223239779472351,0.7741690278053284,0.6768597960472107
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.0892006903886795,0.09939132630825043,-0.010190637782216072,0.03151628002524376,0.06787504255771637,0.0410856232047081,2.15249933432915e-08,0.02678939513862133,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0962183475494385,1.2506718635559082,0.6514261364936829,0.6509374380111694,50.1874885559082,0.6152726411819458,0.750069260597229,0.38359224796295166,0.988564670085907,1.1076947450637817,0.6681429147720337,0.7222592830657959
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.14071518182754517,0.16126711666584015,-0.020551934838294983,0.051379311829805374,0.10988780856132507,0.06283913552761078,3.406277215844966e-08,0.04704863205552101,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.143748164176941,1.2613948583602905,0.684758186340332,0.6060657501220703,41.2131462097168,0.6250966787338257,0.7712022662162781,0.42654362320899963,1.0306257009506226,1.0311856269836426,0.6122244000434875,0.7720645666122437
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.20901770889759064,0.24444282054901123,-0.035425107926130295,0.07754314690828323,0.1668996661901474,0.09093959629535675,5.0804956686079095e-08,0.07596001774072647,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1987346410751343,1.281782865524292,0.7092992663383484,0.5746968984603882,34.93937683105469,0.6360371708869934,0.778121292591095,0.4626173973083496,1.069854497909546,0.9824490547180176,0.5803565979003906,0.8206199407577515
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2961069345474243,0.3514789640903473,-0.055372025817632675,0.1105876937508583,0.24089127779006958,0.12616696953773499,7.208891616983237e-08,0.11472423374652863,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2560093402862549,1.3062942028045654,0.7273819446563721,0.551417887210846,30.2835750579834,0.6464652419090271,0.7778465747833252,0.4921237528324127,1.1044974327087402,0.9517933130264282,0.5607434511184692,0.8654701709747314
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.40353137254714966,0.48438721895217896,-0.0808558464050293,0.1509464532136917,0.33344075083732605,0.1691603660583496,9.815160950665813e-08,0.16428028047084808,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.312577724456787,1.3321051597595215,0.7408796548843384,0.533397376537323,26.679471969604492,0.6558747887611389,0.7741193175315857,0.5160923600196838,1.1344887018203735,0.9327788352966309,0.5478870272636414,0.9058691263198853
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5324999690055847,0.6447466611862183,-0.11224669963121414,0.19893279671669006,0.4458138346672058,0.22045478224754333,1.2916640912408184e-07,0.22535891830921173,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3667954206466675,1.3577651977539062,0.751120924949646,0.5190048217773438,23.800962448120117,0.6641886830329895,0.768868625164032,0.5355967283248901,1.1603047847747803,0.9213752150535583,0.5390363335609436,0.941871702671051
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.683964729309082,0.8338017463684082,-0.14983698725700378,0.254768043756485,0.5790337324142456,0.2805047929286957,1.6526209378753265e-07,0.2985287308692932,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.417839527130127,1.3825373649597168,0.7590181827545166,0.507230281829834,21.44605827331543,0.6714818477630615,0.7630759477615356,0.5515535473823547,1.1825335025787354,0.9150580763816833,0.5327098965644836,0.9738554358482361
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.8586788177490234,1.0525351762771606,-0.1938563883304596,0.31860455870628357,0.7339305877685547,0.3496991693973541,2.0653359911193547e-07,0.38423120975494385,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4653749465942383,1.406063437461853,0.7651988863945007,0.49741220474243164,19.482440948486328,0.6778730750083923,0.7572345733642578,0.5646947622299194,1.2017285823822021,0.912213921546936,0.5280556678771973,1.0022929906845093
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,1.0572413206100464,1.301727056503296,-0.24448570609092712,0.3905457556247711,0.9111813306808472,0.42837265133857727,2.530499045860779e-07,0.4828084409236908,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.5093554258346558,1.4281930923461914,0.7700994610786438,0.48909759521484375,17.819517135620117,0.6834843754768372,0.751584529876709,0.5755902528762817,1.2183681726455688,0.9117850661277771,0.5245554447174072,1.0276507139205933
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,1.2801297903060913,1.5819966793060303,-0.3018668591976166,0.47065940499305725,1.1113373041152954,0.5168132185935974,3.048600376587274e-07,0.5945237874984741,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.5498946905136108,1.4488918781280518,0.7740293741226196,0.48196521401405334,16.393043518066406,0.6884263157844543,0.7462337017059326,0.584682047367096,1.2328516244888306,0.9130591154098511,0.5218787789344788,1.0503511428833008
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.5277292728424072,1.8938417434692383,-0.3661124110221863,0.5589897036552429,1.3348520994186401,0.6152709722518921,3.6199796227265324e-07,0.7195807695388794,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.587193489074707,1.4681880474090576,0.7772116661071777,0.4757799208164215,15.155984878540039,0.6927955150604248,0.7412212491035461,0.5923134684562683,1.2455111742019653,0.9155453443527222,0.5198062658309937,1.0707619190216064
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.8003466129302979,2.237657070159912,-0.43731045722961426,0.6555634140968323,1.582093596458435,0.7239611744880676,4.2448459680599626e-07,0.858132004737854,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.621490240097046,1.4861440658569336,0.7798099517822266,0.4703657627105713,14.073150634765625,0.6966726779937744,0.7365511059761047,0.5987523794174194,1.2566173076629639,0.9188985824584961,0.5181872844696045,1.089196801185608
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,2.0982308387756348,2.6137619018554688,-0.5155311226844788,0.7603965997695923,1.853365421295166,0.8430718183517456,4.92332787871419e-07,1.0102931261062622,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.6530358791351318,1.5028390884399414,0.7819462418556213,0.4655887186527252,13.117743492126465,0.7001268267631531,0.7322097420692444,0.6042104363441467,1.266396403312683,0.9228713512420654,0.5169156789779663,1.105920672416687
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,2.4215826988220215,3.0224125385284424,-0.6008298993110657,0.8734968304634094,2.1489157676696777,0.9727659821510315,5.655472818943963e-07,1.1761492490768433,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.682076096534729,1.5183584690093994,0.7837129235267639,0.4613442122936249,12.268844604492188,0.7032152414321899,0.7281752824783325,0.6088549494743347,1.2750346660614014,0.927284300327301,0.5159144401550293,1.121158242225647
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,2.7705633640289307,3.463813304901123,-0.6932500004768372,0.9948676824569702,2.4689455032348633,1.1131850481033325,6.441275672841584e-07,1.355759859085083,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.7088441848754883,1.5327891111373901,0.7851809859275818,0.4575488269329071,11.509765625,0.7059862017631531,0.7244234085083008,0.6128203272819519,1.2826870679855347,0.9320045709609985,0.515126645565033,1.1350980997085571
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,3.1453075408935547,3.93813419342041,-0.792826771736145,1.1245085000991821,2.8136258125305176,1.2644556760787964,7.280704608092492e-07,1.5491693019866943,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.7335550785064697,1.5462151765823364,0.7864055037498474,0.45413661003112793,10.827320098876953,0.7084807753562927,0.7209293246269226,0.6162151098251343,1.2894850969314575,0.936933696269989,0.5145094990730286,1.147900104522705
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,3.5459189414978027,4.445505142211914,-0.8995863199234009,1.2624173164367676,3.1830875873565674,1.4266846179962158,8.173673222700018e-07,1.7564021348953247,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.7564066648483276,1.5587159395217896,0.7874296307563782,0.45105257630348206,10.210517883300781,0.7107331156730652,0.7176691293716431,0.6191272735595703,1.2955372333526611,0.941997766494751,0.5140302777290344,1.1597003936767578
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.0273563452064991,0.026285871863365173,0.0010704732267186046,0.006235440261662006,0.02005043253302574,0.006167297251522541,0.0053213732317090034,0.008561762049794197,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8675394654273987,1.892512321472168,0.6246664524078369,0.6207086443901062,44.14173126220703,0.608425498008728,0.48375365138053894,0.4194187521934509,0.8819670081138611,0.9853091835975647,1.360984444618225,1.3678572177886963
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05661555007100105,0.056857362389564514,-0.0002418134390609339,0.014006122946739197,0.04285123944282532,0.012171251699328423,0.010133648291230202,0.020546339452266693,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8660790324211121,2.042933940887451,0.6780781149864197,0.5476172566413879,29.523452758789062,0.5371382236480713,0.4855548143386841,0.4087105393409729,0.7405686974525452,0.9534584283828735,1.1707189083099365,1.6095370054244995
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09742110222578049,0.10194967687129974,-0.004528575576841831,0.025236697867512703,0.07671298086643219,0.02119431458413601,0.016550950706005096,0.038967713713645935,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8777980804443359,2.171891212463379,0.722777783870697,0.5097271203994751,21.9454288482666,0.5054639577865601,0.48215195536613464,0.40877068042755127,0.6814405918121338,0.9546893239021301,1.031480073928833,1.7552846670150757
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.15221354365348816,0.16470500826835632,-0.012491458095610142,0.04033733904361725,0.12436766922473907,0.03449351713061333,0.025100283324718475,0.06477387249469757,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8979442715644836,2.2645673751831055,0.7548422813415527,0.48791635036468506,17.583267211914062,0.4972916841506958,0.47692209482192993,0.4129733145236969,0.6660213470458984,0.975782036781311,0.9406709671020508,1.8323782682418823
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.22245463728904724,0.24711334705352783,-0.024658706039190292,0.059744976460933685,0.18736836314201355,0.0529552586376667,0.035937946289777756,0.0984751507639885,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9235938191413879,2.324397087097168,0.7767195701599121,0.47369226813316345,14.738452911376953,0.49990296363830566,0.4708690345287323,0.4171702265739441,0.6696904301643372,1.0079776048660278,0.8807057738304138,1.8744264841079712
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.3089323043823242,0.3503870368003845,-0.04145471751689911,0.08393359929323196,0.26645344495773315,0.07723377645015717,0.04901351407170296,0.14020614326000214,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9532831311225891,2.3601861000061035,0.791621208190918,0.4635932743549347,12.71865463256836,0.5068343281745911,0.4646511673927307,0.4200390577316284,0.6808818578720093,1.046217441558838,0.8387125134468079,1.8992481231689453
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.4122255742549896,0.47541579604148865,-0.06319021433591843,0.11338683217763901,0.36202895641326904,0.1078590378165245,0.06423263251781464,0.1899373084306717,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9859723448753357,2.3795807361602783,0.8018688559532166,0.45599478483200073,11.198957443237305,0.515250027179718,0.45872414112091064,0.4215312600135803,0.6946945190429688,1.087454080581665,0.8076195120811462,1.9149818420410156
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.5328677892684937,0.622938871383667,-0.09007110446691513,0.14856016635894775,0.47437870502471924,0.14526723325252533,0.0815209299325943,0.2475905567407608,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0207033157348633,2.3880016803741455,0.8089525103569031,0.45003658533096313,10.007320404052734,0.5239645838737488,0.45334458351135254,0.4219627380371094,0.7091240286827087,1.1296778917312622,0.783669650554657,1.9254000186920166
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.6713525056838989,0.793573796749115,-0.12222127616405487,0.18985585868358612,0.6037179231643677,0.1898033320903778,0.10083448141813278,0.3130801022052765,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.056589126586914,2.38909912109375,0.8138237595558167,0.4452192783355713,9.043856620788574,0.5324907898902893,0.448619544506073,0.4216723144054413,0.7233618497848511,1.1715013980865479,0.7647467851638794,1.9323883056640625
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.8281025886535645,0.987808108329773,-0.1597055047750473,0.23761078715324402,0.7501972913742065,0.24172236025333405,0.12215258926153183,0.3863223195075989,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0928558111190796,2.385319471359253,0.8171086311340332,0.4412316679954529,8.246335983276367,0.540634036064148,0.44456201791763306,0.42092880606651306,0.7370878458023071,1.2119768857955933,0.7495496273040771,1.9369897842407227
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,1.0034502744674683,1.2059975862503052,-0.20254729688167572,0.29209569096565247,0.9139019250869751,0.3011976182460785,0.14546844363212585,0.46723586320877075,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1288721561431885,2.378316640853882,0.8192341923713684,0.43786895275115967,7.573787689208984,0.5483229160308838,0.4411328434944153,0.4199226498603821,0.7501804828643799,1.2504962682724,0.7372106313705444,1.9398448467254639
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,1.197635531425476,1.448378086090088,-0.2507425844669342,0.35352057218551636,1.0948574542999268,0.3683338463306427,0.1707821488380432,0.5557414889335632,0.08995193988084793,0.032473374158144,0.032473374158144,1.1641532182693481,2.369222402572632,0.8205013275146484,0.43499016761779785,6.998030662536621,0.5555398464202881,0.43826815485954285,0.4187816083431244,0.7626016139984131,1.2867084741592407,0.7271126508712769,1.9413834810256958
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,1.4108140468597412,1.7150821685791016,-0.3042681813240051,0.4220427870750427,1.293039321899414,0.44318193197250366,0.1980961561203003,0.6517612338066101,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1983468532562256,2.358818531036377,0.8211272358894348,0.4324948787689209,6.498973846435547,0.5622918009757996,0.435896635055542,0.41758811473846436,0.7743493318557739,1.3204538822174072,0.7187979221343994,1.9419128894805908
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,1.6430706977844238,2.006159543991089,-0.3630889058113098,0.4977771043777466,1.5083824396133423,0.5257524847984314,0.2274128496646881,0.7552170753479004,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2312166690826416,2.3476455211639404,0.8212721347808838,0.43030932545661926,6.06186580657959,0.568596601486206,0.4339474141597748,0.4163932800292969,0.7854376435279846,1.351709246635437,0.7119178771972656,1.9416624307632446
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,1.894437551498413,2.3215994834899902,-0.4271619915962219,0.580803632736206,1.7407958507537842,0.6160286068916321,0.25873392820358276,0.8660333752632141,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.2626163959503174,2.336081027984619,0.8210557103157043,0.42837801575660706,5.675602912902832,0.5744777321815491,0.43235617876052856,0.41522806882858276,0.7958897948265076,1.3805392980575562,0.7062015533447266,1.940807580947876
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,2.1649045944213867,2.6613450050354004,-0.49644041061401367,0.6711769104003906,1.9901680946350098,0.7139740586280823,0.292059063911438,0.9841349124908447,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.2924724817276,2.324384927749634,0.8205678462982178,0.4266582429409027,5.331648349761963,0.5799605846405029,0.4310656487941742,0.4141097366809845,0.8057327270507812,1.4070652723312378,0.701435923576355,1.93948495388031
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,2.4544360637664795,3.0253121852874756,-0.5708761811256409,0.7689321637153625,2.256380081176758,0.8195420503616333,0.32738742232322693,1.1094506978988647,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3207638263702393,2.3127386569976807,0.8198775053024292,0.4251165986061096,5.02332067489624,0.5850717425346375,0.430026650428772,0.41304725408554077,0.8149968385696411,1.4314379692077637,0.6974520087242126,1.937801480293274
