sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42286837100982666,0.5222123861312866,-0.09934403002262115,0.21611881256103516,0.30609357357025146,0.23707598447799683,0.06624778360128403,0.0027697915211319923,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4848743677139282,0.735758900642395,0.6787295341491699,0.45003658533096313,10.007320404052734,0.7399215698242188,-0.012458037585020065,0.7399215698242188,2.089186191558838,0.7325875759124756,2.078892469406128
160,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4856630265712738,0.6194632053375244,-0.1338001787662506,0.2583569288253784,0.361106276512146,0.2789054811000824,0.07880274206399918,0.003398046363145113,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4378124475479126,0.735758900642395,0.6681854724884033,0.4452192783355713,9.043856620788574,0.7268819808959961,-0.005222775973379612,0.7268819808959961,2.0685718059539795,0.7175564765930176,2.067478895187378
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5497772693634033,0.7195401191711426,-0.16976286470890045,0.3029654026031494,0.41657471656799316,0.32005417346954346,0.09243801981210709,0.004082527942955494,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3934447765350342,0.735758900642395,0.6589363813400269,0.4412316679954529,8.246335983276367,0.7134153842926025,0.002901288913562894,0.7134153842926025,2.0439867973327637,0.7060394287109375,2.0547120571136475
162,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6153532266616821,0.821595311164856,-0.20624209940433502,0.3498055040836334,0.4717898368835449,0.3596958518028259,0.10727417469024658,0.004819800611585379,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.351905345916748,0.735758900642395,0.650931179523468,0.43786895275115967,7.573787689208984,0.6998364925384521,0.011637955904006958,0.6998364925384521,2.015056848526001,0.6976842880249023,2.040458917617798
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6823654174804688,0.9249946475028992,-0.24262920022010803,0.39877450466156006,0.5262201428413391,0.3971780836582184,0.12343618273735046,0.00560587365180254,0.17990387976169586,0.064946748316288,0.064946748316288,1.3131756782531738,0.735758900642395,0.6440840363502502,0.43499016761779785,6.998030662536621,0.6864224076271057,0.02078062668442726,0.6864224076271057,1.981469988822937,0.6921383738517761,2.0245859622955322
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7506734132766724,1.029280185699463,-0.27860674262046814,0.44978517293930054,0.5794950723648071,0.432010293006897,0.1410485953092575,0.006436173804104328,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.277118444442749,0.735758900642395,0.638288140296936,0.4324948787689209,6.498973846435547,0.6733946800231934,0.030189447104930878,0.6733946800231934,1.943003535270691,0.6890709400177002,2.006964683532715
165,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8200881481170654,1.1341370344161987,-0.3140488564968109,0.5027524828910828,0.631384551525116,0.46384474635124207,0.16023430228233337,0.007305508945137262,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.243523120880127,0.7357589602470398,0.633430004119873,0.43030932545661926,6.06186580657959,0.6609147191047668,0.03978055715560913,0.6609147191047668,1.8995519876480103,0.6881879568099976,1.987470269203186
166,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8904300928115845,1.239375352859497,-0.3489452600479126,0.5575881004333496,0.6817871928215027,0.4924647808074951,0.18111436069011688,0.00820804201066494,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2121479511260986,0.7357589602470398,0.6293981075286865,0.42837801575660706,5.675602912902832,0.6490927338600159,0.049506235867738724,0.6490927338600159,1.8511525392532349,0.6892362236976624,1.9659849405288696
167,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9615747332572937,1.3449313640594482,-0.38335663080215454,0.6142000555992126,0.7307313084602356,0.5177847146987915,0.20380932092666626,0.009137296117842197,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1827532052993774,0.7357590198516846,0.6260894536972046,0.4266582429409027,5.331648349761963,0.6380018591880798,0.0593409463763237,0.6380018591880798,1.7980071306228638,0.6920042634010315,1.9424004554748535
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0334835052490234,1.4508731365203857,-0.4173896908760071,0.6724966764450073,0.7783764004707336,0.5398502349853516,0.22843997180461884,0.010086162947118282,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1551203727722168,0.7357591390609741,0.6234127283096313,0.4251165986061096,5.02332067489624,0.6276879906654358,0.0692669004201889,0.6276879906654358,1.7404941320419312,0.6963170766830444,1.9166224002838135
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1062109470367432,1.5573945045471191,-0.45118358731269836,0.7323927879333496,0.8250016570091248,0.5588270425796509,0.2551276981830597,0.011046960018575191,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1290650367736816,0.7357591390609741,0.6212880611419678,0.42372652888298035,4.74530553817749,0.6181749105453491,0.07926654815673828,0.6181749105453491,1.6791714429855347,0.7020307779312134,1.8885753154754639
170,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1790269613265991,1.6635686159133911,-0.4845416843891144,0.7938131093978882,0.8697555065155029,0.5749697089195251,0.28277426958084106,0.012011520564556122,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1044355630874634,0.7357592582702637,0.6196466684341431,0.42246657609939575,4.493317604064941,0.6077839732170105,0.08931709080934525,0.6077839732170105,1.6147621870040894,0.7090259790420532,1.858210802078247
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03849067538976669,0.0311902966350317,0.007300378754734993,0.016696520149707794,0.014493776485323906,0.01435059867799282,6.543589281537976e-11,0.00014317773457150906,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.322993755340576,0.735758900642395,0.8366658091545105,0.838975191116333,87.79503631591797,0.40380677580833435,-0.02146831341087818,0.40380677580833435,2.189988374710083,0.8885407447814941,2.168839931488037
172,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.08528928458690643,0.06986396014690399,0.015425320714712143,0.037516526877880096,0.032347436994314194,0.0320248156785965,1.364321433605653e-10,0.0003226196567993611,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.3198626041412354,0.735758900642395,0.8236038684844971,0.7209258079528809,64.1851577758789,0.4000888168811798,-0.033388856798410416,0.4000888168811798,2.1926751136779785,0.8364511132240295,2.1720592975616455
173,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1481475532054901,0.12334237992763519,0.024805180728435516,0.06655823439359665,0.056784141808748245,0.05621013045310974,2.2423263246196257e-10,0.0005740095512010157,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.3150687217712402,0.735758900642395,0.8093149662017822,0.6509374380111694,50.1874885559082,0.39483335614204407,-0.043163880705833435,0.39483335614204407,2.1942403316497803,0.7870100736618042,2.1739864349365234
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.22382284700870514,0.190883606672287,0.03293924406170845,0.1036774292588234,0.08720617741346359,0.08630906790494919,3.231347966980991e-10,0.0008971128263510764,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.3079497814178467,0.735758900642395,0.7935339212417603,0.6060657501220703,41.2131462097168,0.3880345821380615,-0.050880253314971924,0.3880345821380615,2.1948511600494385,0.7403878569602966,2.174837827682495
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.30748704075813293,0.27151256799697876,0.035974469035863876,0.14867143332958221,0.12284113466739655,0.12154972553253174,4.2877593142698345e-10,0.0012914069229736924,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.298302173614502,0.735758900642395,0.7762855291366577,0.5746968984603882,34.93937683105469,0.37972402572631836,-0.05617991089820862,0.37972402572631836,2.194521427154541,0.6975634098052979,2.1745858192443848
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.39302584528923035,0.3640960156917572,0.028929835185408592,0.2013247162103653,0.1627712994813919,0.1610153168439865,5.385878965036284e-10,0.0017559851985424757,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.286562919616699,0.735758900642395,0.7578756809234619,0.551417887210846,30.2835750579834,0.3699931800365448,-0.058576587587594986,0.3699931800365448,2.193187952041626,0.6595953702926636,2.1730942726135254
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.47463786602020264,0.46747225522994995,0.0071656121872365475,0.2614852488040924,0.20598700642585754,0.2036975473165512,6.51797671391563e-10,0.002289466094225645,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.2737843990325928,0.735758900642395,0.7388553619384766,0.533397376537323,26.679471969604492,0.35900628566741943,-0.057567231357097626,0.35900628566741943,2.1907384395599365,0.6271560192108154,2.1701769828796387
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5495532155036926,0.5805952548980713,-0.031042030081152916,0.3291354179382324,0.25145986676216125,0.24856995046138763,7.69001584632889e-10,0.0028899095486849546,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.2613704204559326,0.735758900642395,0.7199205160140991,0.5190048217773438,23.800962448120117,0.3470020592212677,-0.052743274718523026,0.3470020592212677,2.1870248317718506,0.6003499031066895,2.1656322479248047
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6196973323822021,0.7026364803314209,-0.08293911814689636,0.4044140577316284,0.29822245240211487,0.29466769099235535,8.91568208150062e-10,0.0035547532606869936,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.2506520748138428,0.735758900642395,0.7017695307731628,0.507230281829834,21.44605827331543,0.33427706360816956,-0.04392795264720917,0.33427706360816956,2.181870460510254,0.578783392906189,2.1592559814453125
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6901654601097107,0.8329991102218628,-0.1428336501121521,0.48756399750709534,0.34543511271476746,0.3411543667316437,1.0211197443155129e-09,0.004280741326510906,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.242479085922241,0.735758900642395,0.6849707365036011,0.49741220474243164,19.482440948486328,0.32115715742111206,-0.031265102326869965,0.32115715742111206,2.175074338912964,0.5617671012878418,2.150846242904663
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7659035921096802,0.9712570905685425,-0.2053534984588623,0.5788335204124451,0.3924235999584198,0.38735973834991455,1.1591976267766313e-09,0.0050638532266020775,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.2370376586914062,0.735758900642395,0.6698886156082153,0.48909759521484375,17.819517135620117,0.30796220898628235,-0.015214475803077221,0.30796220898628235,2.1664116382598877,0.5485164523124695,2.1402008533477783
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8497039079666138,1.1170637607574463,-0.2673598527908325,0.6783818006515503,0.4386819899082184,0.43278276920318604,1.3070984294927257e-09,0.005899230949580669,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.2339303493499756,0.7357589602470398,0.6566765308380127,0.48196521401405334,16.393043518066406,0.29497525095939636,0.00354626402258873,0.29497525095939636,2.155635356903076,0.5382874011993408,2.127117395401001
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9422610998153687,1.270078182220459,-0.32781708240509033,0.786228597164154,0.48384952545166016,0.4770684242248535,1.4658285696356188e-09,0.006781111471354961,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.232414960861206,0.7357590198516846,0.645318865776062,0.4757799208164215,15.155984878540039,0.28242358565330505,0.024254830554127693,0.28242358565330505,2.142477512359619,0.5304422378540039,2.111392021179199
184,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0430701971054077,1.429927110671997,-0.38685691356658936,0.9022495746612549,0.5276774764060974,0.5199747085571289,1.636120017245446e-09,0.007702770177274942,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.2316510677337646,0.7357590198516846,0.6356893181800842,0.4703657627105713,14.073150634765625,0.27047502994537354,0.04617908224463463,0.27047502994537354,2.126652479171753,0.5244662165641785,2.092824935913086
185,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1511902809143066,1.5962055921554565,-0.4450152516365051,1.0262014865875244,0.5700041055679321,0.5613476037979126,1.8184851402480717e-09,0.008656516671180725,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.230872631072998,0.7357591986656189,0.6276049613952637,0.4655887186527252,13.117743492126465,0.2592465281486511,0.06868831068277359,0.2592465281486511,2.1078639030456543,0.5199587941169739,2.07122540473938
186,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2656527757644653,1.7685000896453857,-0.5028473138809204,1.1577590703964233,0.6107410788536072,0.6011074185371399,2.0132608913314698e-09,0.009633681736886501,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.2294740676879883,0.7357593774795532,0.6208644509315491,0.4613442122936249,12.268844604492188,0.24881799519062042,0.09127803891897202,0.24881799519062042,2.085814952850342,0.5166149735450745,2.046419858932495
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3856163024902344,1.9464120864868164,-0.5607958436012268,1.2965457439422607,0.6498664021492004,0.6392416954040527,2.2206669836322135e-09,0.010624706745147705,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.2270243167877197,0.7357596158981323,0.6152726411819458,0.4575488269329071,11.509765625,0.23924332857131958,0.11356727033853531,0.23924332857131958,2.0602223873138428,0.5142062306404114,2.0182602405548096
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5103907585144043,2.129563093185425,-0.6191723346710205,1.4421592950820923,0.6874038577079773,0.6757845878601074,2.4408348675564184e-09,0.01161927543580532,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.2232491970062256,0.7357600927352905,0.6106522083282471,0.45413661003112793,10.827320098876953,0.2305537462234497,0.13528186082839966,0.2305537462234497,2.030834197998047,0.5125612616539001,1.986639380455017
189,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6394023895263672,2.3175735473632812,-0.6781712174415588,1.5941863059997559,0.7233873605728149,0.7107808589935303,2.673843368938833e-09,0.012606503441929817,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.2179982662200928,0.7357608079910278,0.6068488359451294,0.45105257630348206,10.210517883300781,0.22275565564632416,0.15623365342617035,0.22275565564632416,1.9974524974822998,0.5115529298782349,1.9514998197555542
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.022613607347011566,0.021949874237179756,0.0006637322367168963,0.012682249769568443,0.009267624467611313,0.007036192342638969,0.00216157385148108,6.985878280829638e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.7644867897033691,0.735758900642395,0.7366086840629578,0.6207086443901062,44.14173126220703,0.7974721789360046,-0.034561168402433395,0.7974721789360046,2.150557279586792,0.8902803063392639,2.1194076538085938
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04679271578788757,0.04761858657002449,-0.0008258696761913598,0.027260446920990944,0.020358139649033546,0.0156309362500906,0.004570458550006151,0.00015674591122660786,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.6856701374053955,0.735758900642395,0.7167346477508545,0.5476172566413879,29.523452758789062,0.7933927178382874,-0.04057493433356285,0.7933927178382874,2.144416570663452,0.8602383136749268,2.1145288944244385
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07694021612405777,0.08187904953956604,-0.004938836209475994,0.04658583551645279,0.03529321774840355,0.027313118800520897,0.007702304050326347,0.0002777950430754572,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.620376706123352,0.735758900642395,0.7003236413002014,0.5097271203994751,21.9454288482666,0.7877698540687561,-0.043763961642980576,0.7877698540687561,2.137312650680542,0.8350006341934204,2.109062433242798
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11168910562992096,0.12392975389957428,-0.012240647338330746,0.07026474922895432,0.053665004670619965,0.04174899682402611,0.011483416892588139,0.00043259328231215477,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5641542673110962,0.735758900642395,0.6863102912902832,0.48791635036468506,17.583267211914062,0.7805955410003662,-0.0448535680770874,0.7805955410003662,2.129159688949585,0.8134744167327881,2.103163719177246
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1500682830810547,0.17299634218215942,-0.022928059101104736,0.09798498451709747,0.07501135021448135,0.058523133397102356,0.015867531299591064,0.0006206849939189851,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.514743685722351,0.735758900642395,0.6741887331008911,0.47369226813316345,14.738452911376953,0.7719018459320068,-0.044244345277547836,0.7719018459320068,2.1198554039001465,0.7951226234436035,2.0968987941741943
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19142895936965942,0.22832360863685608,-0.036894649267196655,0.12949588894844055,0.09882772713899612,0.07715526223182678,0.020830903202295303,0.0008415631018579006,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.470760703086853,0.735758900642395,0.6636665463447571,0.4635932743549347,12.71865463256836,0.7617813944816589,-0.04225762560963631,0.7617813944816589,2.109285354614258,0.7796091437339783,2.090284824371338
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23535750806331635,0.28918442130088806,-0.053826916962862015,0.16459307074546814,0.12459134310483932,0.09712870419025421,0.026367979124188423,0.0010946592083200812,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.431243896484375,0.735758900642395,0.6545461416244507,0.45599478483200073,11.198957443237305,0.7503997683525085,-0.03918282687664032,0.7503997683525085,2.0973269939422607,0.7666751146316528,2.0833091735839844
197,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28159603476524353,0.3549008071422577,-0.07330477982759476,0.20310638844966888,0.1517944186925888,0.11792746931314468,0.03248761594295502,0.001379328896291554,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3954707384109497,0.735758900642395,0.6466771364212036,0.45003658533096313,10.007320404052734,0.7379955649375916,-0.03528128191828728,0.7379955649375916,2.083850145339966,0.7560964822769165,2.075939655303955
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3299849033355713,0.4248710572719574,-0.0948861613869667,0.24489079415798187,0.17998026311397552,0.13907569646835327,0.03920973092317581,0.0016948441043496132,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.362870454788208,0.735758900642395,0.6399340629577637,0.4452192783355713,9.043856620788574,0.7248641848564148,-0.030782239511609077,0.7248641848564148,2.0687217712402344,0.7476661205291748,2.0681347846984863
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38042593002319336,0.4985913038253784,-0.11816538870334625,0.28981879353523254,0.20877251029014587,0.16016949713230133,0.046562619507312775,0.0020403803791850805,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.3329788446426392,0.735758900642395,0.6342069506645203,0.4412316679954529,8.246335983276367,0.7113285660743713,-0.02587762102484703,0.7113285660743713,2.051807403564453,0.7411916255950928,2.059847831726074
200,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4328613877296448,0.5756661891937256,-0.1428048014640808,0.33777540922164917,0.23789077997207642,0.1808948814868927,0.05458088591694832,0.002415010007098317,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.3054121732711792,0.735758900642395,0.6293963193893433,0.43786895275115967,7.573787689208984,0.6977050304412842,-0.02072516456246376,0.6977050304412842,2.0329785346984863,0.7364951372146606,2.0510318279266357
201,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48726117610931396,0.6558055877685547,-0.16854442656040192,0.3886551558971405,0.2671504020690918,0.20102888345718384,0.06330382078886032,0.002817700617015362,0.08995193988084793,0.032473374158144,0.032473374158144,1.2798523902893066,0.735758900642395,0.6254112720489502,0.43499016761779785,6.998030662536621,0.684272825717926,-0.015447393991053104,0.684272825717926,2.012115001678467,0.7334142327308655,2.0416436195373535
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5436122417449951,0.7388095855712891,-0.19519737362861633,0.44235923886299133,0.29645034670829773,0.22042877972126007,0.072774238884449,0.003247309010475874,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2560333013534546,0.735758900642395,0.6221681237220764,0.4324948787689209,6.498973846435547,0.6712555885314941,-0.010139214806258678,0.6712555885314941,1.989113688468933,0.7318021059036255,2.0316429138183594
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6019127368927002,0.8245511054992676,-0.222638338804245,0.49879392981529236,0.3257572054862976,0.23901711404323578,0.08303752541542053,0.0037025834899395704,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.233731746673584,0.735758900642395,0.6195899248123169,0.43030932545661926,6.06186580657959,0.6588175892829895,-0.004869470838457346,0.6588175892829895,1.9638928174972534,0.7315273284912109,2.0209953784942627
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6621720194816589,0.9129635095596313,-0.2507914900779724,0.557870090007782,0.355093389749527,0.25677013397216797,0.09414108842611313,0.004182164557278156,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.2127609252929688,0.7357589602470398,0.6176061034202576,0.42837801575660706,5.675602912902832,0.6470731496810913,0.00031110644340515137,0.6470731496810913,1.9363993406295776,0.7324731349945068,2.009671688079834
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.724412202835083,1.0040322542190552,-0.2796200215816498,0.6195020079612732,0.38453027606010437,0.2737119793891907,0.10613370686769485,0.00468458654358983,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1929631233215332,0.7357589602470398,0.6161519289016724,0.4266582429409027,5.331648349761963,0.6360998153686523,0.005369473714381456,0.6360998153686523,1.9066133499145508,0.7345362901687622,1.997648000717163
206,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7886736392974854,1.0977916717529297,-0.3091180622577667,0.6836076974868774,0.41418397426605225,0.28991061449050903,0.11906508356332779,0.005208285059779882,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1742054224014282,0.7357589602470398,0.6151681542396545,0.4251165986061096,5.02332067489624,0.6259496808052063,0.010283651761710644,0.6259496808052063,1.8745533227920532,0.7376249432563782,1.9849052429199219
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8550106287002563,1.194312572479248,-0.3393019437789917,0.7501074075698853,0.44420522451400757,0.3054679036140442,0.13298572599887848,0.005751606076955795,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.156374216079712,0.7357590198516846,0.6146013140678406,0.42372652888298035,4.74530553817749,0.6166529059410095,0.015041312202811241,0.6166529059410095,1.840279459953308,0.741658091545105,1.971429705619812
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9230306148529053,1.2930500507354736,-0.37001946568489075,0.8189257383346558,0.47412437200546265,0.3205006420612335,0.14731095731258392,0.006312801036983728,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.139374852180481,0.7357590198516846,0.6144026517868042,0.42246657609939575,4.493317604064941,0.6065418124198914,0.01963730715215206,0.6065418124198914,1.8038944005966187,0.7465638518333435,1.9572112560272217
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.026850949972867966,0.022928986698389053,0.003921964205801487,0.015709049999713898,0.007219937164336443,0.007148719858378172,2.910818808210536e-11,7.121710223145783e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.1856067180633545,0.735758900642395,0.784461259841919,0.838975191116333,87.79503631591797,0.4034357964992523,-0.02976354770362377,0.4034357964992523,2.183882474899292,0.8438906073570251,2.1595611572265625
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.05760788172483444,0.050582416355609894,0.007025466300547123,0.034491684287786484,0.01609073020517826,0.015930453315377235,6.12400130606261e-11,0.00016027779201976955,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.1328189373016357,0.735758900642395,0.7668762803077698,0.7209258079528809,64.1851577758789,0.3996530771255493,-0.04171371832489967,0.3996530771255493,2.1838314533233643,0.8073381781578064,2.1605162620544434
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0968601405620575,0.08803464472293854,0.008825495839118958,0.05982799455523491,0.028206652030348778,0.02792181260883808,1.0202155786842582e-10,0.00028484032372944057,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.0809733867645264,0.735758900642395,0.750312864780426,0.6509374380111694,50.1874885559082,0.3943297564983368,-0.051410697400569916,0.3943297564983368,2.1827173233032227,0.7734511494636536,2.1603469848632812
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14189797639846802,0.13445356488227844,0.007444414310157299,0.09119678288698196,0.04325677454471588,0.04281208664178848,1.4968942751991676e-10,0.00044468638952821493,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.0301196575164795,0.735758900642395,0.7344419956207275,0.6060657501220703,41.2131462097168,0.38746169209480286,-0.05972420051693916,0.38746169209480286,2.1806533336639404,0.7422432899475098,2.159261465072632
