sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.46419280767440796,0.42687082290649414,0.03732199966907501,0.20145808160305023,0.2254127413034439,0.09861713647842407,0.03683594614267349,0.08995966613292694,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.384145736694336,2.063145637512207,0.41906678676605225,0.45003658533096313,10.007320404052734,0.6087084412574768,-0.03997170552611351,0.6014091372489929,0.5233187079429626,0.4664471447467804,0.4773772358894348
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5202648043632507,0.4835391044616699,0.0367257259786129,0.24507096409797668,0.23846812546253204,0.10414595901966095,0.0390918143093586,0.0952303558588028,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.36387300491333,2.0197200775146484,0.4205688536167145,0.4452192783355713,9.043856620788574,0.5279686450958252,-0.03267807886004448,0.5227927565574646,0.5260419845581055,0.4694903492927551,0.48100918531417847
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.577589213848114,0.5444202423095703,0.0331689789891243,0.29032060503959656,0.25409960746765137,0.11087475717067719,0.04180721566081047,0.10141763836145401,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3352869749069214,1.983856439590454,0.4220839738845825,0.4412316679954529,8.246335983276367,0.46927589178085327,-0.026895558461546898,0.4654894471168518,0.5292074084281921,0.47276535630226135,0.4840683937072754
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6365874409675598,0.6095796823501587,0.027007730677723885,0.33729299902915955,0.27228668332099915,0.1187514066696167,0.04499448835849762,0.10854078829288483,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.303547739982605,1.9563870429992676,0.4238126873970032,0.43786895275115967,7.573787689208984,0.4247482717037201,-0.021333158016204834,0.42202991247177124,0.5326930284500122,0.4762375056743622,0.48689040541648865
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6974682211875916,0.6789188385009766,0.0185493566095829,0.38616976141929626,0.2927491068840027,0.12762100994586945,0.04861557483673096,0.11651253700256348,0.17990387976169586,0.064946748316288,0.064946748316288,1.2716679573059082,1.936340570449829,0.42576438188552856,0.43499016761779785,6.998030662536621,0.38965579867362976,-0.015835678204894066,0.38780465722084045,0.5363391637802124,0.4798697829246521,0.48965469002723694
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7606269121170044,0.7524974346160889,0.008129465393722057,0.43721452355384827,0.3152829110622406,0.13737644255161285,0.05263958126306534,0.1252668797969818,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2414255142211914,1.922434687614441,0.42787104845046997,0.4324948787689209,6.498973846435547,0.3612062633037567,-0.010493433102965355,0.3600691854953766,0.5400294065475464,0.48362043499946594,0.49242648482322693
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8265949487686157,0.8305194973945618,-0.003924548625946045,0.4907211661338806,0.33979833126068115,0.14797165989875793,0.05705174058675766,0.13477492332458496,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2137643098831177,1.913435459136963,0.430048406124115,0.43030932545661926,6.06186580657959,0.3376997113227844,-0.005405962001532316,0.33715203404426575,0.543694794178009,0.4874478876590729,0.49520570039749146
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8958977460861206,0.9132357239723206,-0.017337966710329056,0.5469631552696228,0.36627256870269775,0.15939633548259735,0.06184740364551544,0.14502881467342377,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1890501976013184,1.908252477645874,0.43222275376319885,0.42837801575660706,5.675602912902832,0.31802451610565186,-0.0006397887482307851,0.31796348094940186,0.5472981333732605,0.4913144111633301,0.4979662597179413
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9689722061157227,1.0008797645568848,-0.0319075807929039,0.6061688661575317,0.39471083879470825,0.17165495455265045,0.06702663749456406,0.15602923929691315,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1672877073287964,1.9059677124023438,0.4343404173851013,0.4266582429409027,5.331648349761963,0.3013988733291626,0.003771978197619319,0.3017399311065674,0.5508190393447876,0.4951876401901245,0.5006780624389648
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0461386442184448,1.093636393547058,-0.047497764229774475,0.6685150861740112,0.42512133717536926,0.18475407361984253,0.07259034365415573,0.1677769124507904,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.148281455039978,1.9058330059051514,0.4363666772842407,0.4251165986061096,5.02332067489624,0.2872387170791626,0.007821346633136272,0.2879126965999603,0.5542454123497009,0.49904003739356995,0.5033154487609863
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1276144981384277,1.191641092300415,-0.06402662396430969,0.7341324090957642,0.45750874280929565,0.19869841635227203,0.07853934168815613,0.1802709698677063,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1317468881607056,1.9072638750076294,0.438282310962677,0.42372652888298035,4.74530553817749,0.2750919759273529,0.011518522165715694,0.27604255080223083,0.557569682598114,0.5028495788574219,0.5058602094650269
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2135363817214966,1.2949856519699097,-0.08144927769899368,0.8031154870986938,0.49187013506889343,0.21348878741264343,0.0848734974861145,0.1935078501701355,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1173779964447021,1.9098068475723267,0.44007888436317444,0.42246657609939575,4.493317604064941,0.26460134983062744,0.014884479343891144,0.26578289270401,0.560786247253418,0.5065984725952148,0.5083008408546448
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08569561690092087,0.07128262519836426,0.014412990771234035,0.007823062129318714,0.06345956027507782,0.02693679742515087,3.828054673249426e-08,0.03652272745966911,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.088425874710083,2.0127861499786377,0.8388373851776123,0.838975191116333,87.79503631591797,1.0835802555084229,0.012810389511287212,1.0877444744110107,1.6404392719268799,2.0843746662139893,2.2242181301116943
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.11813712865114212,0.11425779014825821,0.003879337338730693,0.010516722686588764,0.10374106466770172,0.03255077823996544,7.176323180146937e-08,0.07119021564722061,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.6503093838691711,1.4640296697616577,0.8527880907058716,0.7209258079528809,64.1851577758789,1.7553712129592896,-0.14638182520866394,1.6782848834991455,0.7850586175918579,1.5221689939498901,1.7169630527496338
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11288025975227356,0.11195402592420578,0.0009262312669306993,0.021266981959342957,0.09068704396486282,0.05068404600024223,4.798938846306555e-08,0.04000294953584671,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.7397210597991943,1.597977876663208,0.7762307524681091,0.6509374380111694,50.1874885559082,1.7716939449310303,-0.0417311005294323,1.7495135068893433,0.6043130159378052,0.552848756313324,0.4769607484340668
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24320769309997559,0.2108244001865387,0.03238328918814659,0.045790307223796844,0.16503408551216125,0.09301392734050751,6.631281479485551e-08,0.07202009856700897,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0193320512771606,1.9141147136688232,0.6742101907730103,0.6060657501220703,41.2131462097168,1.7166908979415894,0.07474103569984436,1.7551831007003784,0.5906311273574829,0.4684160351753235,0.4573219418525696
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.36847278475761414,0.30533358454704285,0.06313920766115189,0.07968584448099136,0.2256477326154709,0.12575849890708923,7.964253967429613e-08,0.09988915920257568,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.231858491897583,1.9694887399673462,0.593788743019104,0.5746968984603882,34.93937683105469,1.6017528772354126,0.07485385239124298,1.637722134590149,0.5776169300079346,0.46203723549842834,0.4587973356246948
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47773227095603943,0.3930535316467285,0.08467873930931091,0.1180586889386177,0.2749948501586914,0.1496497541666031,9.08518558162541e-08,0.12534500658512115,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3408617973327637,1.9738688468933105,0.5454224348068237,0.551417887210846,30.2835750579834,1.467809796333313,0.05621998757123947,1.4925658702850342,0.5528749227523804,0.46154382824897766,0.4630819857120514
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5725669860839844,0.4752838909626007,0.09728308767080307,0.16040721535682678,0.3148766756057739,0.16756482422351837,9.890616325947121e-08,0.1473117470741272,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3948452472686768,1.9842126369476318,0.5104027986526489,0.533397376537323,26.679471969604492,1.305691123008728,0.03656624257564545,1.3200143575668335,0.5331319570541382,0.4624059498310089,0.4686937928199768
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6318259835243225,0.5381348133087158,0.09369116276502609,0.20464293658733368,0.33349189162254333,0.1746702939271927,1.0002840156175807e-07,0.1588214933872223,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.4060277938842773,1.9793798923492432,0.48303407430648804,0.5190048217773438,23.800962448120117,1.1089404821395874,0.009975594468414783,1.1122591495513916,0.5223933458328247,0.46449968218803406,0.47499367594718933
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6614024043083191,0.5857161283493042,0.0756862685084343,0.25038430094718933,0.33533185720443726,0.17427033185958862,9.71997167198424e-08,0.16106140613555908,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.393442988395691,1.953421950340271,0.46509188413619995,0.507230281829834,21.44605827331543,0.920634925365448,-0.021313482895493507,0.9147483706474304,0.520145058631897,0.46783044934272766,0.48072028160095215
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6968754529953003,0.6420505046844482,0.054824963212013245,0.3001357913017273,0.34191468358039856,0.1775253415107727,9.720832849779981e-08,0.1643892377614975,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3804304599761963,1.9281113147735596,0.4557751417160034,0.49741220474243164,19.482440948486328,0.7860154509544373,-0.04541473463177681,0.7753064632415771,0.5234416127204895,0.4716523289680481,0.4847091734409332
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7534205913543701,0.7171508073806763,0.03626981005072594,0.3554171025753021,0.36173373460769653,0.18834899365901947,1.0181891241245467e-07,0.1733846217393875,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3735926151275635,1.9132170677185059,0.4514005780220032,0.48909759521484375,17.819517135620117,0.7017079591751099,-0.05967172980308533,0.6891462802886963,0.5290831327438354,0.4752129316329956,0.48704737424850464
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.828855574131012,0.8091395497322083,0.019716033712029457,0.41630545258522034,0.3928340971469879,0.20539674162864685,1.0997292321235363e-07,0.1874372512102127,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3709056377410889,1.9063401222229004,0.4493778944015503,0.48196521401405334,16.393043518066406,0.6483653783798218,-0.06705104559659958,0.6353232860565186,0.5351930856704712,0.4782470166683197,0.4883967638015747
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9182721972465515,0.9143016338348389,0.003970577847212553,0.4824751615524292,0.43182650208473206,0.22674643993377686,1.2049892461618583e-07,0.20507994294166565,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3699382543563843,1.903652548789978,0.44845616817474365,0.4757799208164215,15.155984878540039,0.6120364665985107,-0.07028888911008835,0.5991306304931641,0.540971040725708,0.4807927906513214,0.4892791509628296
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.018033504486084,1.0298556089401245,-0.011822132393717766,0.5535979866981506,0.47625765204429626,0.251041054725647,1.3262675224723353e-07,0.22521647810935974,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3692858219146729,1.9027605056762695,0.44807228446006775,0.4703657627105713,14.073150634765625,0.5850741863250732,-0.07102612406015396,0.5726075172424316,0.5461599826812744,0.48296916484832764,0.4899764955043793
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1258774995803833,1.1540353298187256,-0.028157787397503853,0.62941575050354,0.5246195793151855,0.27745264768600464,1.4590544594739185e-07,0.24716681241989136,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3682949542999268,1.902497410774231,0.44796890020370483,0.4655887186527252,13.117743492126465,0.5635412335395813,-0.07019931823015213,0.551673173904419,0.550733745098114,0.4848838150501251,0.49061739444732666
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.240470290184021,1.2857763767242432,-0.04530604928731918,0.7097408771514893,0.5760354399681091,0.30550214648246765,1.6008067404982285e-07,0.27053314447402954,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.366734266281128,1.9023826122283936,0.44802266359329224,0.4613442122936249,12.268844604492188,0.5454058647155762,-0.0683729499578476,0.5342185497283936,0.5547513365745544,0.4866136610507965,0.49125224351882935
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3610433340072632,1.4244530200958252,-0.06340967118740082,0.7944435477256775,0.6300095319747925,0.3349206745624542,1.7501190541224787e-07,0.2950887084007263,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3645837306976318,1.9022618532180786,0.4481710195541382,0.4575488269329071,11.509765625,0.529584527015686,-0.06590726971626282,0.5191134810447693,0.5582941770553589,0.48820948600769043,0.49189645051956177
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.487162470817566,1.5697059631347656,-0.08254344761371613,0.8834357261657715,0.6862701773643494,0.36556276679039,1.9062369460698392e-07,0.320707231760025,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3619146347045898,1.9021196365356445,0.4483805298805237,0.45413661003112793,10.827320098876953,0.5154706239700317,-0.063043974339962,0.5057214498519897,0.56144118309021,0.4897041320800781,0.4925508201122284
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6185874938964844,1.7213315963745117,-0.10274408757686615,0.9766601324081421,0.7446714043617249,0.3973521590232849,2.0687606649971713e-07,0.3473190367221832,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3588314056396484,1.9019842147827148,0.4486307203769684,0.45105257630348206,10.210517883300781,0.5027002096176147,-0.05994730070233345,0.4936595559120178,0.5642607808113098,0.49111905694007874,0.4932110905647278
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05958309397101402,0.05075204372406006,0.00883104931563139,0.011399319395422935,0.03935272619128227,0.012466784566640854,0.010257629677653313,0.016628311946988106,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.5859920978546143,2.092325448989868,0.6413583159446716,0.6207086443901062,44.14173126220703,0.9144364595413208,0.18134774267673492,0.9641858339309692,1.6479088068008423,2.1140973567962646,2.19799542427063
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07904613018035889,0.07949304580688477,-0.00044691847870126367,0.019490137696266174,0.06000290811061859,0.01755620539188385,0.029370157048106194,0.013076542876660824,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.205187201499939,2.0370609760284424,0.5744171142578125,0.5476172566413879,29.523452758789062,1.5855867862701416,-0.029809048399329185,1.5714073181152344,0.6500160098075867,1.8930946588516235,0.48415708541870117
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09213642030954361,0.09524357318878174,-0.003107154043391347,0.03415043652057648,0.06109313294291496,0.02768288552761078,0.011434748768806458,0.021975498646497726,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1878411769866943,2.1812567710876465,0.4656953811645508,0.5097271203994751,21.9454288482666,1.5802724361419678,-0.18604151904582977,1.4920735359191895,0.5670522451400757,0.5029634237289429,0.45014289021492004
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12695710361003876,0.12191116064786911,0.005045949947088957,0.05722524970769882,0.06468591094017029,0.030801331624388695,0.010198173113167286,0.023686405271291733,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2738838195800781,2.055657386779785,0.42562663555145264,0.48791635036468506,17.583267211914062,1.0825934410095215,-0.013240964151918888,1.0782930850982666,0.5928852558135986,0.4612058103084564,0.45593222975730896
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16276204586029053,0.15394532680511475,0.00881672091782093,0.08287909626960754,0.0710662305355072,0.033424101769924164,0.011165428906679153,0.026476701721549034,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2812228202819824,1.992922067642212,0.4231565296649933,0.47369226813316345,14.738452911376953,0.8409299850463867,0.032384976744651794,0.8490999937057495,0.585243821144104,0.46201008558273315,0.4635973274707794
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20278103649616241,0.19185921549797058,0.010921820066869259,0.1122964546084404,0.07956275343894958,0.03703942894935608,0.012537895701825619,0.029985424131155014,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2754167318344116,1.9593493938446045,0.422122597694397,0.4635932743549347,12.71865463256836,0.704488217830658,0.03127886727452278,0.7110989093780518,0.5787020921707153,0.4640628695487976,0.46849068999290466
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24466882646083832,0.2331850230693817,0.011483796872198582,0.14507436752319336,0.08811064809560776,0.040718208998441696,0.013939441181719303,0.03345299884676933,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2615160942077637,1.9389698505401611,0.4215161204338074,0.45599478483200073,11.198957443237305,0.60542893409729,0.021445460617542267,0.609324038028717,0.5744047164916992,0.46650952100753784,0.4719156324863434
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2877162992954254,0.27737540006637573,0.010340902954339981,0.180603489279747,0.09677191078662872,0.04447362571954727,0.015389981679618359,0.03690830618143082,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.240861415863037,1.9273455142974854,0.42180895805358887,0.45003658533096313,10.007320404052734,0.5292684435844421,0.012067985720932484,0.5311846137046814,0.5720594525337219,0.4693112075328827,0.47474756836891174
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3315117359161377,0.3242061734199524,0.007305570878088474,0.21831771731376648,0.10588845610618591,0.048450179398059845,0.016953911632299423,0.04048437252640724,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2149854898452759,1.9222583770751953,0.42315393686294556,0.4452192783355713,9.043856620788574,0.4697693884372711,0.005527218338102102,0.4705483615398407,0.5713577270507812,0.4724808931350708,0.4774194657802582
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37579894065856934,0.37350279092788696,0.0022961481008678675,0.2578554153442383,0.11564738303422928,0.05272437632083893,0.018665047362446785,0.044257961213588715,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.185968041419983,1.9221336841583252,0.42539989948272705,0.4412316679954529,8.246335983276367,0.42249608039855957,0.0018819138640537858,0.4227346181869507,0.572009801864624,0.47601836919784546,0.4801570773124695
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42068421840667725,0.42527705430984497,-0.004592835903167725,0.299149751663208,0.12612728774547577,0.05732625350356102,0.020535094663500786,0.048265937715768814,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1561342477798462,1.9258456230163574,0.42825764417648315,0.43786895275115967,7.573787689208984,0.38426706194877625,0.0004450473643373698,0.38431838154792786,0.5737294554710388,0.47989383339881897,0.48305243253707886
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.466628760099411,0.4797639846801758,-0.0131352124735713,0.3423793315887451,0.13738465309143066,0.06227874383330345,0.02256997674703598,0.05253593996167183,0.08995193988084793,0.032473374158144,0.032473374158144,1.127464771270752,1.9325366020202637,0.43143242597579956,0.43499016761779785,6.998030662536621,0.352922648191452,0.00045697015593759716,0.35297101736068726,0.5762555599212646,0.4840537905693054,0.48610690236091614
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5142525434494019,0.537320613861084,-0.02306808903813362,0.3878401517868042,0.1494804322719574,0.06760888546705246,0.024776212871074677,0.05709533765912056,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1012320518493652,1.9414657354354858,0.4346902668476105,0.4324948787689209,6.498973846435547,0.32697856426239014,0.0013235482620075345,0.3271084129810333,0.5793687105178833,0.48843443393707275,0.48927369713783264
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5641428828239441,0.5983066558837891,-0.03416375815868378,0.4358336329460144,0.16247300803661346,0.07334347814321518,0.027160992845892906,0.06196853518486023,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0780038833618164,1.951963186264038,0.4378736615180969,0.43030932545661926,6.06186580657959,0.3053538501262665,0.002647617133334279,0.30559638142585754,0.5828917026519775,0.49297305941581726,0.49249017238616943
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.616761326789856,0.6630183458328247,-0.04625704139471054,0.4866105020046234,0.17640787363052368,0.07950344681739807,0.029730739071965218,0.06717368215322495,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0578488111495972,1.9634469747543335,0.4408913254737854,0.42837801575660706,5.675602912902832,0.28721413016319275,0.004190055187791586,0.2875751852989197,0.5866838097572327,0.49761366844177246,0.49569815397262573
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6724307537078857,0.7316728234291077,-0.05924205109477043,0.5403577089309692,0.19131511449813843,0.08610235899686813,0.03249040246009827,0.07272235304117203,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0405563116073608,1.9754424095153809,0.44369858503341675,0.4266582429409027,5.331648349761963,0.27189818024635315,0.005815606098622084,0.2723725438117981,0.590633749961853,0.502308189868927,0.4988512694835663
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7313624024391174,0.8044205904006958,-0.07305816560983658,0.59720778465271,0.20721280574798584,0.09314801543951035,0.035443712025880814,0.07862108200788498,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0257997512817383,1.98758864402771,0.4462817311286926,0.4251165986061096,5.02332067489624,0.25887835025787354,0.0074480511248111725,0.2594568133354187,0.5946559906005859,0.5070167183876038,0.5019161701202393
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7936866283416748,0.8813607692718506,-0.08767412602901459,0.6572511792182922,0.22410960495471954,0.10064368695020676,0.038593169301748276,0.08487275242805481,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0132259130477905,1.99962317943573,0.44864413142204285,0.42372652888298035,4.74530553817749,0.24773292243480682,0.009046792052686214,0.24840527772903442,0.5986859798431396,0.5117065906524658,0.5048714280128479
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.859480082988739,0.962557315826416,-0.1030772477388382,0.7205491662025452,0.24200817942619324,0.10858970135450363,0.04194048047065735,0.09147798269987106,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0025031566619873,2.011368751525879,0.45079851150512695,0.42246657609939575,4.493317604064941,0.23812493681907654,0.010591131635010242,0.23888152837753296,0.6026749014854431,0.5163514614105225,0.507704496383667
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07035785913467407,0.061237625777721405,0.009120237082242966,0.00873094704002142,0.05250667780637741,0.025097616016864777,2.0411009771237332e-08,0.027409041300415993,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.21474027633667,2.1357524394989014,0.806904137134552,0.838975191116333,87.79503631591797,1.5653406381607056,-0.01578325405716896,1.5579288005828857,2.0114195346832275,1.5204565525054932,2.1966660022735596
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03595602512359619,0.03960050269961357,-0.003644476644694805,0.01403352152556181,0.025566980242729187,0.015666287392377853,1.359720336324699e-08,0.009900678880512714,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8677732348442078,1.57901930809021,0.8567723631858826,0.7209258079528809,64.1851577758789,1.7849966287612915,-0.27643486857414246,1.6369661092758179,0.7183319330215454,0.5457634925842285,0.4539667069911957
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.14296898245811462,0.12024512887001038,0.0227238480001688,0.04226662963628769,0.07797849923372269,0.04683031514286995,2.890519112952461e-08,0.0311481524258852,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.4701435565948486,2.5992417335510254,0.6833090782165527,0.6509374380111694,50.1874885559082,1.6769236326217651,0.1881362795829773,1.7715705633163452,0.6780015230178833,0.45932862162590027,0.4509577453136444
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1857919991016388,0.1554199457168579,0.030372055247426033,0.061600103974342346,0.09381984919309616,0.05481543391942978,3.0194584610399033e-08,0.039004385471343994,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3712717294692993,2.3696296215057373,0.5755970478057861,0.6060657501220703,41.2131462097168,1.4637004137039185,0.18102212250232697,1.5431890487670898,0.6395757794380188,0.4590509533882141,0.45509546995162964
