sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4363437592983246,0.48409807682037354,-0.04775431752204895,0.1440008133649826,0.34009724855422974,0.14361631870269775,0.0553281344473362,0.14115281403064728,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9893775582313538,1.4451438188552856,0.26396700739860535,0.45003658533096313,10.007320404052734,0.7835963368415833,0.01353462878614664,0.7835963368415833,0.9655072689056396,0.954990565776825,0.9555054903030396
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4969446361064911,0.5513708591461182,-0.05442623421549797,0.1711428314447403,0.3802280128002167,0.15965557098388672,0.0641184151172638,0.15645402669906616,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9524469971656799,1.358624815940857,0.2635522782802582,0.4452192783355713,9.043856620788574,0.7637684941291809,0.016154855489730835,0.7637684941291809,0.9666460752487183,0.9550260305404663,0.9552374482154846
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5572814345359802,0.6183419227600098,-0.06106048822402954,0.20003537833690643,0.4183065593242645,0.17468208074569702,0.07292196154594421,0.1707025170326233,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.92003333568573,1.2779591083526611,0.26332351565361023,0.4412316679954529,8.246335983276367,0.7463288903236389,0.018016720190644264,0.7463288903236389,0.9678076505661011,0.9551358222961426,0.9550566673278809
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6196449995040894,0.6875576972961426,-0.06791266798973083,0.23115816712379456,0.4563995599746704,0.1895201951265335,0.08217000216245651,0.18470938503742218,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8933648467063904,1.2104145288467407,0.263201504945755,0.43786895275115967,7.573787689208984,0.7301238179206848,0.019327737390995026,0.7301238179206848,0.9689214825630188,0.9552719593048096,0.9549232721328735
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.685052752494812,0.7601491212844849,-0.07509634643793106,0.2647643983364105,0.49538475275039673,0.20450502634048462,0.09208020567893982,0.1987995207309723,0.17990387976169586,0.064946748316288,0.064946748316288,0.87187659740448,1.1558178663253784,0.26314619183540344,0.43499016761779785,6.998030662536621,0.7147170901298523,0.020294420421123505,0.7147170901298523,0.9699598550796509,0.9554145336151123,0.9548192620277405
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7538888454437256,0.8365435004234314,-0.08265463262796402,0.30098873376846313,0.5355547666549683,0.21973924338817596,0.1027522012591362,0.2130633145570755,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.854626476764679,1.1119884252548218,0.26313456892967224,0.4324948787689209,6.498973846435547,0.6999717354774475,0.021063370630145073,0.6999717354774475,0.9709149599075317,0.9555550813674927,0.954735279083252
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8262453079223633,0.9168434143066406,-0.09059811383485794,0.3399045765399933,0.5769388675689697,0.23522770404815674,0.11422745138406754,0.22748368978500366,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8407300710678101,1.0766202211380005,0.26315227150917053,0.43030932545661926,6.06186580657959,0.6858533024787903,0.021731965243816376,0.6858533024787903,0.9717879295349121,0.9556900262832642,0.9546657800674438
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.902077853679657,1.0010000467300415,-0.09892217814922333,0.3815549612045288,0.6194450855255127,0.25093889236450195,0.12651994824409485,0.2419862151145935,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.829467236995697,1.0477864742279053,0.2631901800632477,0.42837801575660706,5.675602912902832,0.6723451614379883,0.022357018664479256,0.6723451614379883,0.9725841283798218,0.9558181166648865,0.9546074271202087
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9812629818916321,1.0888763666152954,-0.10761340707540512,0.42596760392189026,0.6629087328910828,0.2668319344520569,0.1396314650774002,0.25644534826278687,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8202776312828064,1.023997187614441,0.2632419764995575,0.4266582429409027,5.331648349761963,0.6594122052192688,0.022972121834754944,0.6594122052192688,0.9733102321624756,0.9559392929077148,0.9545578360557556
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0629204511642456,1.1794958114624023,-0.11657531559467316,0.47316116094589233,0.7063345909118652,0.2828676700592041,0.15282030403614044,0.2706466615200043,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8127298951148987,1.0041309595108032,0.2633034288883209,0.4251165986061096,5.02332067489624,0.6453697085380554,0.02359449677169323,0.6453697085380554,0.973973274230957,0.9560536742210388,0.9545152187347412
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1430846452713013,1.2684576511383057,-0.1253729611635208,0.5231507420539856,0.7453068494796753,0.29901131987571716,0.1621335744857788,0.2841619551181793,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8064950704574585,0.9873468279838562,0.2633715867996216,0.42372652888298035,4.74530553817749,0.6226432919502258,0.0242336206138134,0.6226432919502258,0.9745800495147705,0.9561617970466614,0.9544783234596252
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2243050336837769,1.3585909605026245,-0.13428592681884766,0.5759481191635132,0.7826428413391113,0.3152332901954651,0.1714901179075241,0.2959194481372833,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8013191223144531,0.9730120897293091,0.26344427466392517,0.42246657609939575,4.493317604064941,0.6002164483070374,0.024891316890716553,0.6002164483070374,0.9751366376876831,0.9562641978263855,0.9544461965560913
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08082528412342072,0.07351332902908325,0.007311951369047165,0.010298718698322773,0.06321460753679276,0.0304978359490633,4.037130096889996e-08,0.03271672874689102,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.432865023612976,4.1566972732543945,0.9339933395385742,0.838975191116333,87.79503631591797,0.9782529473304749,0.07661465555429459,0.9782529473304749,1.0465493202209473,1.039873719215393,1.0494461059570312
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1605926752090454,0.1460539698600769,0.014538702555000782,0.023304082453250885,0.12274987995624542,0.057356998324394226,7.765677878524002e-08,0.06539279967546463,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.4410252571105957,3.7130424976348877,0.896282434463501,0.7209258079528809,64.1851577758789,0.9585813879966736,0.01681598648428917,0.9585813879966736,1.0452868938446045,1.037103533744812,1.0436532497406006
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2458103597164154,0.22362689673900604,0.02218346670269966,0.04109734296798706,0.18252955377101898,0.08320994675159454,1.1092233620502157e-07,0.09931949526071548,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.4294726848602295,3.2464232444763184,0.8310754299163818,0.6509374380111694,50.1874885559082,0.9397562146186829,-0.013987980782985687,0.9397562146186829,1.0428513288497925,1.0278112888336182,1.019783616065979
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.33210882544517517,0.3025267720222473,0.029582053422927856,0.06183433532714844,0.24069245159626007,0.10761599242687225,1.3692029199319222e-07,0.13307632505893707,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.37648606300354,2.8765132427215576,0.7526403665542603,0.6060657501220703,41.2131462097168,0.9225319027900696,-0.01773778535425663,0.9225319027900696,1.0397682189941406,1.0118916034698486,0.9869455099105835
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41757214069366455,0.38185998797416687,0.035712167620658875,0.08325155824422836,0.2986084222793579,0.13012683391571045,1.5586461188377143e-07,0.16848143935203552,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2869806289672852,2.573988437652588,0.6760810613632202,0.5746968984603882,34.93937683105469,0.9074370861053467,-0.009611492976546288,0.9074370861053467,1.036888599395752,0.9951754808425903,0.969709575176239
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.49229341745376587,0.45454779267311096,0.03774561733007431,0.10503729432821274,0.3495104908943176,0.1485249102115631,1.6514363210262673e-07,0.20098543167114258,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1929701566696167,2.273141384124756,0.6037691831588745,0.551417887210846,30.2835750579834,0.8957917094230652,-0.0011093239299952984,0.8957917094230652,1.0346221923828125,0.9822642207145691,0.9623669981956482
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5495582222938538,0.5173742175102234,0.03218400478363037,0.12872295081615448,0.3886512815952301,0.161957249045372,1.6469785180106555e-07,0.22669386863708496,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.1193299293518066,1.9704471826553345,0.5365637540817261,0.533397376537323,26.679471969604492,0.8877027630805969,0.00386800360865891,0.8877027630805969,1.0329275131225586,0.9736027121543884,0.9587240815162659
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5929650068283081,0.5752449035644531,0.01772010140120983,0.15614989399909973,0.419094979763031,0.17202149331569672,1.5947541953664768e-07,0.24707333743572235,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0728496313095093,1.7005445957183838,0.47835394740104675,0.5190048217773438,23.800962448120117,0.8818747997283936,0.0054930695332586765,0.8818747997283936,1.0316407680511475,0.9681248664855957,0.9566466808319092
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6340411901473999,0.6363271474838257,-0.002285930560901761,0.18858903646469116,0.4477381110191345,0.18120719492435455,1.5507238515510835e-07,0.26653075218200684,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0495389699935913,1.4878818988800049,0.43213406205177307,0.507230281829834,21.44605827331543,0.8767455220222473,0.005099492613226175,0.8767455220222473,1.0306282043457031,0.9647338390350342,0.9553831815719604
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.683851957321167,0.7065976858139038,-0.022745706140995026,0.22668291628360748,0.47991475462913513,0.19123783707618713,1.5435111322403827e-07,0.28867676854133606,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0425947904586792,1.3329331874847412,0.39766424894332886,0.49741220474243164,19.482440948486328,0.8713600039482117,0.003877020673826337,0.8713600039482117,1.0298025608062744,0.9626301527023315,0.9545899033546448
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7474003434181213,0.7885966897010803,-0.04119635373353958,0.27066171169281006,0.5179349780082703,0.20274239778518677,1.5780702256051882e-07,0.31519240140914917,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0460355281829834,1.2235679626464844,0.37267908453941345,0.48909759521484375,17.819517135620117,0.8654459118843079,0.002555588260293007,0.8654459118843079,1.0291067361831665,0.9613039493560791,0.954077959060669
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8250201940536499,0.8826932907104492,-0.057673096656799316,0.3205440938472748,0.562149167060852,0.21569177508354187,1.6496211685534945e-07,0.34645724296569824,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0555607080459595,1.1463905572891235,0.35460948944091797,0.48196521401405334,16.393043518066406,0.8591025471687317,0.0014997634571045637,0.8591025471687317,1.0285029411315918,0.9604496955871582,0.9537379741668701
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9154203534126282,0.9883844256401062,-0.07296409457921982,0.37625783681869507,0.6121265888214111,0.22982236742973328,1.75175813410533e-07,0.3823040723800659,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.0683451890945435,1.0910089015960693,0.3413730561733246,0.4757799208164215,15.155984878540039,0.8525357246398926,0.0008515489753335714,0.8525357246398926,1.0279650688171387,0.9598881006240845,0.9535056948661804
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.017201542854309,1.104974389076233,-0.08777286857366562,0.43770232796669006,0.6672720313072205,0.24484708905220032,1.8791175193655363e-07,0.4224247336387634,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.0826259851455688,1.0503073930740356,0.33148515224456787,0.4703657627105713,14.073150634765625,0.8459342122077942,0.000636868120636791,0.8459342122077942,1.0274759531021118,0.9595131278038025,0.953342854976654
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.129254698753357,1.2318261861801147,-0.10257147252559662,0.5047750473022461,0.7270511388778687,0.26052555441856384,2.027757233236116e-07,0.4665254056453705,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.0973368883132935,1.019619345664978,0.3239375352859497,0.4655887186527252,13.117743492126465,0.8394370079040527,0.0008250808459706604,0.8394370079040527,1.0270240306854248,0.9592606425285339,0.9532261490821838
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2507703304290771,1.3684213161468506,-0.11765104532241821,0.5773816704750061,0.7910397052764893,0.276673823595047,2.1948933692783612e-07,0.5143656730651855,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.111852765083313,0.9958999156951904,0.3180534839630127,0.4613442122936249,12.268844604492188,0.8331343531608582,0.001361183007247746,0.8331343531608582,1.026602029800415,0.9590907692909241,0.9531409740447998
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3672549724578857,1.4991014003753662,-0.1318463683128357,0.6554401516914368,0.8436613082885742,0.29315629601478577,2.3785786140706477e-07,0.5505048036575317,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.1258232593536377,0.9771436452865601,0.3133758306503296,0.4575488269329071,11.509765625,0.8180909156799316,0.0021843204740434885,0.8180909156799316,1.0262047052383423,0.9589779376983643,0.9530779123306274
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.485898733139038,1.6318366527557373,-0.14593787491321564,0.7388803362846375,0.8929562568664551,0.30987393856048584,2.5774386358534684e-07,0.5830820798873901,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.139066457748413,0.9620043635368347,0.30959099531173706,0.45413661003112793,10.827320098876953,0.8011626601219177,0.0032360272016376257,0.8011626601219177,1.0258285999298096,0.9589054584503174,0.9530308246612549
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6100057363510132,1.7703485488891602,-0.16034285724163055,0.827643096446991,0.9427053928375244,0.3267539441585541,2.790491748783097e-07,0.6159511804580688,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.1515034437179565,0.9495596289634705,0.3064802289009094,0.45105257630348206,10.210517883300781,0.7849904894828796,0.004463924095034599,0.7849904894828796,1.0254714488983154,0.9588618874549866,0.9529954195022583
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05291936546564102,0.0484200194478035,0.004499347880482674,0.011517820879817009,0.03690220043063164,0.0128864124417305,0.011083483695983887,0.012932303361594677,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.6024792194366455,3.507675886154175,0.8308280110359192,0.6207086443901062,44.14173126220703,0.9630086421966553,0.020810002461075783,0.9630086421966553,1.0371981859207153,1.0141785144805908,1.040947437286377
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07767589390277863,0.07397409528493881,0.003701796056702733,0.02295198105275631,0.051022112369537354,0.019624892622232437,0.012021784670650959,0.019375434145331383,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.419252872467041,2.500690221786499,0.577953577041626,0.5476172566413879,29.523452758789062,0.9421029090881348,0.03199277073144913,0.9421029090881348,1.0184659957885742,0.9858307242393494,1.0057188272476196
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0888238251209259,0.09540174901485443,-0.006577922496944666,0.035137537866830826,0.060264214873313904,0.025410877540707588,0.010129556991159916,0.024723777547478676,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.222175121307373,1.9342479705810547,0.3628447651863098,0.5097271203994751,21.9454288482666,0.9224995970726013,-0.005432537291198969,0.9224995970726013,0.990804135799408,0.9622018337249756,0.9644542932510376
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1227073147892952,0.13510674238204956,-0.012399429455399513,0.051261138170957565,0.0838456004858017,0.03584044426679611,0.01297738030552864,0.03502777963876724,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1411174535751343,1.8748067617416382,0.30877867341041565,0.48791635036468506,17.583267211914062,0.8888928294181824,-0.024470901116728783,0.8888928294181824,0.9781630635261536,0.9564713835716248,0.9571846127510071
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16618968546390533,0.18373161554336548,-0.017541924491524696,0.07070278376340866,0.11302882432937622,0.0481545627117157,0.01777110993862152,0.0471031479537487,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.0929899215698242,1.8833892345428467,0.29277303814888,0.47369226813316345,14.738452911376953,0.8509711623191833,-0.018520096316933632,0.8509711623191833,0.9743344783782959,0.9549257755279541,0.9556918144226074
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21054384112358093,0.2330760806798935,-0.02253224328160286,0.09186424314975739,0.1412118375301361,0.059801653027534485,0.023004427552223206,0.058405764400959015,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.0433560609817505,1.8380120992660522,0.28547200560569763,0.4635932743549347,12.71865463256836,0.8172691464424133,-0.009015364572405815,0.8172691464424133,0.9734582901000977,0.9544039368629456,0.9551340937614441
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25368180871009827,0.28101056814193726,-0.027328765019774437,0.11425260454416275,0.1667579710483551,0.0701853409409523,0.0281866155564785,0.068386010825634,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.9935007691383362,1.7508195638656616,0.2811868190765381,0.45599478483200073,11.198957443237305,0.7893341183662415,-0.0013342528836801648,0.7893341183662415,0.9736273288726807,0.9542348980903625,0.9548307061195374
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2960358262062073,0.3280527591705322,-0.03201691806316376,0.13800375163555145,0.19004902243614197,0.07950935512781143,0.03326213359832764,0.0772775262594223,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9481738805770874,1.6491734981536865,0.27834388613700867,0.45003658533096313,10.007320404052734,0.7660368084907532,0.004305926617234945,0.7660368084907532,0.9741712808609009,0.9542141556739807,0.9546296000480652
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33858922123908997,0.37530431151390076,-0.03671509027481079,0.16341900825500488,0.21188530325889587,0.08812189102172852,0.03832324594259262,0.08544016629457474,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.9094622731208801,1.5501437187194824,0.27634453773498535,0.4452192783355713,9.043856620788574,0.7459959387779236,0.008436211384832859,0.7459959387779236,0.9748307466506958,0.9542631506919861,0.95448237657547
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38222795724868774,0.4237523674964905,-0.041524410247802734,0.19078361988067627,0.23296873271465302,0.09631490707397461,0.043486978858709335,0.09316684305667877,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.87748122215271,1.4612696170806885,0.27489450573921204,0.4412316679954529,8.246335983276367,0.7281851768493652,0.011521675623953342,0.7281851768493652,0.9755011200904846,0.9543467164039612,0.9543687701225281
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42759788036346436,0.47411561012268066,-0.04651772603392601,0.22031958401203156,0.2537960410118103,0.10428955405950546,0.04885232448577881,0.10065416246652603,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.8514766097068787,1.384617567062378,0.2738228440284729,0.43786895275115967,7.573787689208984,0.7119472026824951,0.01389602292329073,0.7119472026824951,0.9761411547660828,0.954447329044342,0.9542784690856934
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4751245379447937,0.5268675088882446,-0.05174295976758003,0.2521876096725464,0.27467992901802063,0.1121705174446106,0.054491493850946426,0.1080179214477539,0.08995193988084793,0.032473374158144,0.032473374158144,0.8304608464241028,1.3196983337402344,0.2730202376842499,0.43499016761779785,6.998030662536621,0.6968839764595032,0.015785543248057365,0.6968839764595032,0.9767367839813232,0.9545556902885437,0.9542052745819092
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5250683426856995,0.5822979211807251,-0.05722956359386444,0.2865014672279358,0.2957964837551117,0.12002888321876526,0.0604533851146698,0.11531421542167664,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.8134912848472595,1.2650656700134277,0.2724134027957916,0.4324948787689209,6.498973846435547,0.6827542185783386,0.017347412183880806,0.6827542185783386,0.9772853255271912,0.9546667337417603,0.9541451930999756
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5775735378265381,0.6405674815177917,-0.06299397349357605,0.32334214448928833,0.3172253370285034,0.1279018372297287,0.06676972657442093,0.122553750872612,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.799764096736908,1.2190794944763184,0.2719515264034271,0.43030932545661926,6.06186580657959,0.6693989634513855,0.01868610270321369,0.6693989634513855,0.9777889847755432,0.954777717590332,0.9540953636169434
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.632696270942688,0.7017391324043274,-0.06904286891222,0.3627684712409973,0.3389706611633301,0.13580632209777832,0.07346062362194061,0.12970373034477234,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7886269688606262,1.1802222728729248,0.2715986371040344,0.42837801575660706,5.675602912902832,0.6566900610923767,0.01987309940159321,0.6566900610923767,0.9782517552375793,0.9548869729042053,0.9540535807609558
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6895799040794373,0.7648629546165466,-0.07528304308652878,0.40482527017593384,0.3600376844406128,0.14374764263629913,0.07962103188037872,0.13666902482509613,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7795641422271729,1.1471977233886719,0.2713288366794586,0.4266582429409027,5.331648349761963,0.6406877040863037,0.020955732092261314,0.6406877040863037,0.9786779284477234,0.954993724822998,0.9540183544158936
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7471625208854675,0.8287612199783325,-0.0815986841917038,0.44954800605773926,0.37921321392059326,0.15172486007213593,0.08426718413829803,0.1432211697101593,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7721705436706543,1.118941307067871,0.27112317085266113,0.4251165986061096,5.02332067489624,0.6183750033378601,0.021964749321341515,0.6183750033378601,0.9790714979171753,0.9550975561141968,0.9539884328842163
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8062909245491028,0.8943732380867004,-0.08808231353759766,0.4969654083251953,0.3974078297615051,0.15973396599292755,0.08893779665231705,0.14873604476451874,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7661275267601013,1.09459388256073,0.27096760272979736,0.42372652888298035,4.74530553817749,0.5962264537811279,0.02292206883430481,0.5962264537811279,0.9794363379478455,0.9551982879638672,0.9539628028869629
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8648454546928406,0.9593478441238403,-0.09450237452983856,0.5471023321151733,0.412245512008667,0.167769193649292,0.09363303333520889,0.1508432924747467,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7611857652664185,1.0734684467315674,0.2708514928817749,0.42246657609939575,4.493317604064941,0.5723791718482971,0.023839561268687248,0.5723791718482971,0.9797754883766174,0.9552959203720093,0.953940749168396
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03440079465508461,0.031297024339437485,0.0031037700828164816,0.009064744226634502,0.022232279181480408,0.010868200100958347,1.44145211322666e-08,0.011364064179360867,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2611817121505737,2.9249954223632812,0.9512794017791748,0.838975191116333,87.79503631591797,0.9844858050346375,0.014233561232686043,0.9844858050346375,1.0392017364501953,1.0360888242721558,1.0360416173934937
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06272347271442413,0.05712474137544632,0.005598731338977814,0.020382875576615334,0.03674186393618584,0.018023956567049026,2.310370206259904e-08,0.01871788501739502,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2603904008865356,2.248049259185791,0.8899967670440674,0.7209258079528809,64.1851577758789,0.9738195538520813,-0.019180690869688988,0.9738195538520813,1.031227946281433,1.0264430046081543,0.986818253993988
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10369425266981125,0.09498869627714157,0.008705555461347103,0.03681346774101257,0.058175228536129,0.028142593801021576,3.320389652117228e-08,0.030032601207494736,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2804683446884155,2.086111307144165,0.7924264073371887,0.6509374380111694,50.1874885559082,0.9586248397827148,-0.00810178555548191,0.9586248397827148,1.0268181562423706,1.0042980909347534,0.9597634077072144
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1523943394422531,0.1425255984067917,0.009868738241493702,0.056106556206941605,0.08641904592514038,0.040518779307603836,4.350248516971078e-08,0.04590022191405296,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2489807605743408,2.051826000213623,0.69118332862854,0.6060657501220703,41.2131462097168,0.9403650760650635,0.014265722595155239,0.9403650760650635,1.0261503458023071,0.9815905690193176,0.9544715285301208
