sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3552511930465698,0.3945927023887634,-0.0393415242433548,0.18170985579490662,0.2128828465938568,0.08104739338159561,8.443266352742285e-08,0.13183537125587463,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0270627737045288,1.486303687095642,0.47578418254852295,0.5029579401016235,20.591585159301758,0.8713984489440918,0.021840650588274002,0.8713984489440918,0.9618114233016968,0.970106303691864,0.9609249234199524
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.168086051940918,1.975999355316162,0.1920866221189499,0.6660754680633545,1.3099238872528076,0.11841506510972977,0.5172399282455444,0.674268901348114,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0987346172332764,1.6155195236206055,0.5192278623580933,0.5233942866325378,24.678852081298828,0.8171973824501038,-0.03276940807700157,0.8171973824501038,0.966839075088501,0.9747828245162964,0.9657412767410278
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6949840188026428,0.63193279504776,0.06305122375488281,0.2841004431247711,0.3478323519229889,0.031068265438079834,0.12374848872423172,0.19301560521125793,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2249088287353516,1.8025990724563599,0.578060507774353,0.640916109085083,48.183223724365234,0.9484298825263977,-0.03455016389489174,0.9484298825263977,0.9763521552085876,0.9813997745513916,0.9723709225654602
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9050484895706177,1.0056016445159912,-0.10055317729711533,0.4812036156654358,0.5243980884552002,0.17384952306747437,2.3278875005416921e-07,0.35054832696914673,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0523481369018555,1.5323106050491333,0.4914349317550659,0.47626402974128723,15.252806663513184,0.8300229907035828,-0.008939707651734352,0.8300229907035828,0.9635758399963379,0.9718239903450012,0.9622462391853333
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.26788592338562,2.0617287158966064,0.20615723729133606,0.8121658563613892,1.2495628595352173,0.5942453742027283,5.812726726617257e-07,0.6553168892860413,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3073549270629883,2.054431915283203,0.6593077182769775,0.674895703792572,54.9791374206543,0.966235339641571,0.018309935927391052,0.966235339641571,0.993005633354187,0.99301677942276,0.9841355681419373
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.36721447110176086,0.333865761756897,0.03334870561957359,0.11181606352329254,0.22204971313476562,0.021188868209719658,0.0749141052365303,0.12594673037528992,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0082991123199463,1.4476503133773804,0.4617832899093628,0.5246534943580627,24.93070411682129,0.8758111000061035,0.0004061814397573471,0.8758111000061035,0.9602209329605103,0.9684195518493652,0.9603638648986816
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.532486081123352,0.48407894372940063,0.048407115042209625,0.13062690198421478,0.35345205664634705,0.15769533812999725,1.2991836229048204e-07,0.19575658440589905,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0250136852264404,1.5293251276016235,0.4927613139152527,0.5716564059257507,34.331275939941406,0.934931755065918,-0.027780409902334213,0.934931755065918,0.9634900689125061,0.9723194241523743,0.9625651240348816
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2947502136230469,1.1777448654174805,0.11700532585382462,0.5733346939086914,0.6044101715087891,0.05412181094288826,0.23357455432415009,0.3167138397693634,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1806217432022095,1.7151440382003784,0.5496335029602051,0.5242657661437988,24.853153228759766,0.8580606579780579,-0.017890416085720062,0.8580606579780579,0.9715600609779358,0.9779144525527954,0.9687774777412415
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.33955639600753784,0.30868804454803467,0.03086835891008377,0.07129167765378952,0.23739635944366455,0.11877775192260742,1.0622836299489791e-07,0.11861849576234818,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.275668978691101,2.0629353523254395,0.6658817529678345,0.9726255536079407,114.52510833740234,0.9977896213531494,0.0066286600194871426,0.9977896213531494,0.9939274191856384,0.9945687055587769,0.9860128164291382
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2398831844329834,2.0362608432769775,0.20362234115600586,0.497123658657074,1.5391371250152588,0.7362561225891113,6.706564477099164e-07,0.8028802871704102,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2098197937011719,1.9141349792480469,0.6201521754264832,0.6841011643409729,56.820228576660156,0.9705221652984619,0.0030249024275690317,0.9705221652984619,0.9841035604476929,0.9882422089576721,0.978252649307251
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10032777488231659,0.09121006727218628,0.009117706678807735,0.029282711446285248,0.06192735582590103,0.006011168006807566,0.01862979307770729,0.03728639706969261,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9762758612632751,1.3917951583862305,0.4425249397754669,0.5850543975830078,37.01087951660156,0.9385731220245361,0.010979961603879929,0.9385731220245361,0.958490788936615,0.966435432434082,0.9588897824287415
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05294911563396454,0.0489606037735939,0.003988512326031923,0.02149624191224575,0.027464359998703003,0.0024825490545481443,0.009158464148640633,0.015823347494006157,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.210223913192749,1.7732163667678833,0.5685741901397705,0.9257025718688965,105.14051055908203,0.9950971007347107,0.04473866522312164,0.9950971007347107,0.9746909737586975,0.9802200198173523,0.9711252450942993
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7205962538719177,0.8006282448768616,-0.08003198355436325,0.3577527701854706,0.442875474691391,0.17759105563163757,1.8561154035978689e-07,0.2652842402458191,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0963289737701416,1.6148968935012817,0.5193036794662476,0.5225882530212402,24.51764678955078,0.8892887234687805,-0.014457911252975464,0.8892887234687805,0.9671444296836853,0.9749998450279236,0.9648752212524414
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0171836614608765,0.9250247478485107,0.09215889126062393,0.457136332988739,0.46788838505744934,0.04228063300251961,0.17926083505153656,0.24634692072868347,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1554558277130127,1.666996717453003,0.5337527990341187,0.518890380859375,23.778076171875,0.8510976433753967,-0.014372337609529495,0.8510976433753967,0.9691303968429565,0.9760335683822632,0.966949462890625
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0283424854278564,0.934857964515686,0.09348451346158981,0.2380608469247818,0.6967971324920654,0.3272011876106262,2.7686709813679045e-07,0.3695956766605377,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1175020933151245,1.7154090404510498,0.5557548999786377,0.6367055773735046,47.34111404418945,0.9608494639396667,-0.017718659713864326,0.9608494639396667,0.9722673296928406,0.9798477292060852,0.9692507386207581
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07693508267402649,0.06995083391666412,0.00698425155133009,0.0318291075527668,0.038121722638607025,0.003527839435264468,0.012190000154078007,0.022403884679079056,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1398909091949463,1.6377819776535034,0.5240461826324463,0.94815593957901,109.63118743896484,0.983902633190155,-0.01833176240324974,0.983902633190155,0.967734158039093,0.9749077558517456,0.9658937454223633
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9672455787658691,0.8793621063232422,0.08788348734378815,0.2563613951206207,0.6230007410049438,0.0564749501645565,0.21521246433258057,0.3513132929801941,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1467063426971436,1.7105211019515991,0.551128625869751,0.6298851370811462,45.977027893066406,0.9473962783813477,-0.01424278225749731,0.9473962783813477,0.9715160727500916,0.9785934090614319,0.969417929649353
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9422125220298767,0.8569595813751221,0.08525294810533524,0.4727623164653778,0.38419726490974426,0.034249112010002136,0.16565106809139252,0.1842970848083496,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.081135630607605,1.5313878059387207,0.4883238673210144,0.546271800994873,29.25436019897461,0.73354572057724,-0.00823320634663105,0.73354572057724,0.9631724953651428,0.9709233641624451,0.9623947143554688
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09870018064975739,0.08973875641822815,0.008961422368884087,0.04447084292769432,0.04526791721582413,0.0043433899991214275,0.014433770440518856,0.02649075910449028,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0299445390701294,1.4436849355697632,0.45857173204421997,0.5541852712631226,30.837053298950195,0.913474977016449,-0.015449272468686104,0.913474977016449,0.9600443243980408,0.9677990674972534,0.9599174857139587
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9646209478378296,1.786031723022461,0.17858919501304626,0.7155415415763855,1.0704901218414307,0.5017949938774109,4.872106273978716e-07,0.5686945915222168,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2730441093444824,1.9783326387405396,0.6363075375556946,0.6447774767875671,48.95549392700195,0.9584813117980957,0.028692182153463364,0.9584813117980957,0.9879929423332214,0.9898442029953003,0.9802457094192505
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7576591968536377,0.8418315052986145,-0.084172323346138,0.24658553302288055,0.5952459573745728,0.22875162959098816,2.3534433069016814e-07,0.3664940595626831,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.001088261604309,1.4834710359573364,0.476968914270401,0.5053662061691284,21.0732364654541,0.8746036887168884,0.023993629962205887,0.8746036887168884,0.9617304801940918,0.9705484509468079,0.961189866065979
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14692364633083344,0.1337779313325882,0.013145714066922665,0.03535157069563866,0.09842635691165924,0.00867188349366188,0.03448449447751045,0.05526997894048691,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.241425633430481,1.9096722602844238,0.6157858371734619,0.9143104553222656,102.86209106445312,0.9973304867744446,0.01627740077674389,0.9973304867744446,0.9831581711769104,0.9868792295455933,0.9785026907920837
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.250150203704834,1.3889522552490234,-0.13880200684070587,0.6217167377471924,0.767235517501831,0.30060461163520813,3.4055867104143545e-07,0.46663057804107666,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1306771039962769,1.681630253791809,0.5415476560592651,0.5173342823982239,23.466854095458984,0.8807036280632019,0.027764787897467613,0.8807036280632019,0.9703934192657471,0.977639377117157,0.967242419719696
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2688937187194824,0.24445420503616333,0.024439524859189987,0.07135773450136185,0.17309647798538208,0.01600591652095318,0.055879123508930206,0.10121143609285355,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1038724184036255,1.6254997253417969,0.5226050615310669,0.8283227682113647,85.66455841064453,0.9743449091911316,-0.01113931369036436,0.9743449091911316,0.9672996997833252,0.9751771092414856,0.9661061763763428
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4807910621166229,0.43708324432373047,0.04370781034231186,0.11472965776920319,0.3223536014556885,0.14919501543045044,1.1803094679407877e-07,0.1731584519147873,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0447324514389038,1.5678383111953735,0.5059597492218018,0.6085634231567383,41.71268844604492,0.9534859657287598,-0.015604475513100624,0.9534859657287598,0.9650936722755432,0.9738362431526184,0.9638032913208008
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8583401441574097,1.8173036575317383,0.041036490350961685,0.8467185497283936,0.9705851674079895,0.08530081063508987,0.37739986181259155,0.5078845024108887,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2402377128601074,1.833674430847168,0.588018000125885,0.5462936162948608,29.258718490600586,0.8848705291748047,0.03720774129033089,0.8848705291748047,0.978160560131073,0.9826557040214539,0.9737292528152466
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.23960526287555695,0.21785549819469452,0.02174975909292698,0.10691263526678085,0.11094286292791367,0.010419698432087898,0.03750522434711456,0.06301794201135635,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0819171667099,1.5327627658843994,0.4887886047363281,0.5476905107498169,29.538101196289062,0.902073085308075,-0.01358874887228012,0.902073085308075,0.9632261395454407,0.970973551273346,0.9624364972114563
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4192044734954834,0.4655657410621643,-0.04636126011610031,0.22160837054252625,0.24395737051963806,0.08392591774463654,1.0027280694657748e-07,0.16003134846687317,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0103769302368164,1.4565374851226807,0.4656238555908203,0.480722039937973,16.144407272338867,0.8413631319999695,0.029337365180253983,0.8413631319999695,0.9607555270195007,0.9690170884132385,0.9601238369941711
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3094223439693451,0.2812933325767517,0.028129015117883682,0.07353565841913223,0.20775768160820007,0.09747449308633804,7.340471341876764e-08,0.11028311401605606,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.027141809463501,1.5334504842758179,0.4941781759262085,0.625702977180481,45.14059829711914,0.9609914422035217,-0.008488147519528866,0.9609914422035217,0.9636563658714294,0.9724806547164917,0.9626941084861755
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.34863802790641785,0.3169439733028412,0.03169405087828636,0.07937770336866379,0.2375662624835968,0.1155305802822113,8.864343215009285e-08,0.12203559279441833,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0931427478790283,1.6650779247283936,0.5389306545257568,0.7294378280639648,65.88756561279297,0.9814589619636536,0.000809794117230922,0.9814589619636536,0.9696434140205383,0.9777669906616211,0.9672682881355286
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.8722033500671387,1.7116971015930176,0.16050630807876587,0.48867878317832947,1.2230182886123657,0.10881761461496353,0.4407818019390106,0.6734188795089722,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1915100812911987,1.8028554916381836,0.5815219879150391,0.619475245475769,43.89504623413086,0.9408378601074219,0.02095777355134487,0.9408378601074219,0.9766430258750916,0.9823980927467346,0.9734118580818176
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2184211015701294,1.1076569557189941,0.11076413094997406,0.27831944823265076,0.829337477684021,0.39275944232940674,3.372248613686679e-07,0.436577707529068,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1424192190170288,1.7678288221359253,0.5730730891227722,0.6546227931976318,50.924556732177734,0.9653971195220947,-0.011141489259898663,0.9653971195220947,0.9751788377761841,0.9820400476455688,0.9714487791061401
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.24942030012607574,0.23391258716583252,0.015507716685533524,0.06284952908754349,0.17106306552886963,0.015186549164354801,0.059172723442316055,0.09670378267765045,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2186717987060547,1.860476016998291,0.6001328825950623,0.9292618632316589,105.85237121582031,0.9939301609992981,0.017871137708425522,0.9939301609992981,0.9800907373428345,0.9848077297210693,0.9760995507240295
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04847170040011406,0.044065237045288086,0.004406461957842112,0.0107070067897439,0.03335823118686676,0.01666492223739624,1.2665839044245786e-08,0.016693297773599625,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1277961730957031,1.7369519472122192,0.5628984570503235,0.9752650260925293,115.0530014038086,0.9983036518096924,-0.015926677733659744,0.9983036518096924,0.9734427332878113,0.9807459712028503,0.970137894153595
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1331573873758316,0.12105236947536469,0.012105022557079792,0.05053000524640083,0.07052236050367355,0.033437684178352356,2.494167183897389e-08,0.03708465024828911,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0649827718734741,1.5557039976119995,0.4993618130683899,0.6453798413276672,49.075965881347656,0.9667279124259949,0.007341973949223757,0.9667279124259949,0.96453458070755,0.9727121591567993,0.9629572629928589
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16680657863616943,0.15164250135421753,0.01516407448798418,0.03814583271741867,0.11349666118621826,0.05559854209423065,4.0272688295317494e-08,0.05789807438850403,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0599124431610107,1.597922682762146,0.5162191390991211,0.7672281265258789,73.44562530517578,0.9862303733825684,-0.008374281227588654,0.9862303733825684,0.9664255380630493,0.9750379920005798,0.9648234248161316
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4235639572143555,1.581735610961914,-0.15817171335220337,0.5583778023719788,1.02335786819458,0.33724820613861084,5.153185611561639e-07,0.6861091256141663,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9816473126411438,1.4469304084777832,0.46433836221694946,0.4573419690132141,11.468393325805664,0.7469645142555237,0.004283258691430092,0.7469645142555237,0.9604443907737732,0.9691672921180725,0.9601699709892273
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8556704521179199,0.7778841257095337,0.07778629660606384,0.3142029345035553,0.4636811912059784,0.2199561446905136,1.9631984571333305e-07,0.24372485280036926,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2156041860580444,1.8548280000686646,0.5977841019630432,0.6611355543136597,52.227108001708984,0.9657155871391296,0.027318360283970833,0.9657155871391296,0.9801613092422485,0.9847047924995422,0.9743718504905701
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2327497005462646,1.12161123752594,0.11113841831684113,0.6385716199874878,0.48303964734077454,0.04178735986351967,0.22296562790870667,0.2182866632938385,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0788077116012573,1.5272988080978394,0.486941397190094,0.5549184083938599,30.983686447143555,0.690255343914032,-0.0061121657490730286,0.690255343914032,0.9630139470100403,0.970774233341217,0.9622710943222046
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.36933982372283936,0.33583104610443115,0.03350876644253731,0.14974728226661682,0.18608377873897552,0.01673308201134205,0.06415235996246338,0.10519833862781525,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2138782739639282,1.7804927825927734,0.5709296464920044,0.7623324990272522,72.46649932861328,0.9683519005775452,-0.011904595419764519,0.9683519005775452,0.9750977158546448,0.9805114269256592,0.9714301824569702
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6277894973754883,2.3889036178588867,0.2388857901096344,0.5735393762588501,1.8153643608093262,0.8760429620742798,8.115841865219409e-07,0.9393205046653748,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2409604787826538,1.9838230609893799,0.6418553590774536,0.7130492329597473,62.60984420776367,0.9753901362419128,0.009581784717738628,0.9753901362419128,0.9886505603790283,0.9912108182907104,0.981797993183136
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3587783575057983,1.236256718635559,0.12252159416675568,0.6124619245529175,0.6237947940826416,0.03183453157544136,0.1618034839630127,0.43015679717063904,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0319563150405884,1.4470443725585938,0.45971423387527466,0.5688545107841492,33.77090072631836,0.761986255645752,-0.003991368692368269,0.761986255645752,0.9601536393165588,0.9679157137870789,0.9600057005882263
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.622697651386261,0.5663224458694458,0.056375209242105484,0.3533100485801697,0.21301236748695374,0.019946888089179993,0.09934426844120026,0.09372121095657349,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.011401653289795,1.4130561351776123,0.44815027713775635,0.5649094581604004,32.98188781738281,0.5958419442176819,-0.004312393721193075,0.5958419442176819,0.9590855836868286,0.9667471051216125,0.9591375589370728
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0929834842681885,1.2144241333007812,-0.12144061177968979,0.37319469451904297,0.8412294983863831,0.28784841299057007,3.519156166476023e-07,0.5533807277679443,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.994110643863678,1.4702816009521484,0.4724137485027313,0.48021572828292847,16.043148040771484,0.8399750590324402,-0.0010655760997906327,0.8399750590324402,0.9612544178962708,0.9700466990470886,0.9608139991760254
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.19548149406909943,0.1777108609676361,0.017770633101463318,0.07519402354955673,0.10251682996749878,0.04734289273619652,3.707540585651259e-08,0.05517389625310898,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0642982721328735,1.5544296503067017,0.49893057346343994,0.6049033403396606,40.98067092895508,0.9522252678871155,0.0076914457604289055,0.9522252678871155,0.9644812941551208,0.9726635813713074,0.9629178047180176
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.8163341283798218,1.651227355003357,0.16510678827762604,0.6705666184425354,0.9806607365608215,0.4532119929790497,4.4055420289623726e-07,0.527448296546936,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.248918056488037,1.9258520603179932,0.6201127767562866,0.6226348876953125,44.5269775390625,0.9510698914527893,0.03845895826816559,0.9510698914527893,0.9846032857894897,0.9876559376716614,0.9776774048805237
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3849514424800873,0.35000887513160706,0.03494257107377052,0.15883442759513855,0.1911744475364685,0.017316680401563644,0.06562814116477966,0.1082296147942543,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.1899387836456299,1.7332545518875122,0.5555665493011475,0.6672080755233765,53.44161605834961,0.9568732380867004,-0.01528474222868681,0.9568732380867004,0.972513735294342,0.9786294102668762,0.9694930911064148
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36164456605911255,0.36324459314346313,-0.0016000224277377129,0.15842674672603607,0.20481786131858826,0.08834470063447952,7.887673802997597e-08,0.11647307127714157,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0703966617584229,1.5658100843429565,0.5027788281440735,0.5517326593399048,30.346529006958008,0.9190571308135986,-0.01549986470490694,0.9190571308135986,0.964961588382721,0.9730988144874573,0.9632726311683655
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7186094522476196,0.6532827615737915,0.06532669812440872,0.26418784260749817,0.3890949487686157,0.1850777566432953,1.623407825945833e-07,0.2040170431137085,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2046736478805542,1.8318959474563599,0.5904780626296997,0.6659277081489563,53.185543060302734,0.9673805832862854,0.027663715183734894,0.9673805832862854,0.9787726998329163,0.9837564826011658,0.9733495712280273
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0537991523742676,0.9583331346511841,0.09546597301959991,0.4703074097633362,0.4880257248878479,0.04402497410774231,0.18644489347934723,0.25755584239959717,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1626309156417847,1.6806093454360962,0.5382579565048218,0.522515594959259,24.503116607666016,0.8570394515991211,-0.015397845767438412,0.8570394515991211,0.9698013663291931,0.9765622615814209,0.9674552083015442
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12319613993167877,0.11199675500392914,0.01119938213378191,0.04870302602648735,0.06329373270273209,0.02815559320151806,2.191982773069867e-08,0.035138119012117386,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0070228576660156,1.4506114721298218,0.4635986089706421,0.5655414462089539,33.1082878112793,0.9335988163948059,-0.009880543686449528,0.9335988163948059,0.9605533480644226,0.9688024520874023,0.9599694013595581
