sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4166041314601898,0.404573917388916,0.012030202895402908,0.22761842608451843,0.17695549130439758,0.10391110181808472,0.0718698725104332,0.00117451511323452,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.5638840198516846,0.735758900642395,0.6118725538253784,0.45003658533096313,10.007320404052734,0.6315611004829407,-0.008592181839048862,0.6315611004829407,1.0511201620101929,1.051148533821106,1.0510824918746948
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4811546802520752,0.46728283166885376,0.013871841132640839,0.25840532779693604,0.20887751877307892,0.12462969124317169,0.08279784023761749,0.00144998321775347,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4380817413330078,0.735758900642395,0.5709840059280396,0.4452192783355713,9.043856620788574,0.6231599450111389,-0.008221839554607868,0.6231599450111389,1.0511119365692139,1.0511345863342285,1.0510568618774414
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5435009002685547,0.5278593301773071,0.015641557052731514,0.2860962450504303,0.24176305532455444,0.14620639383792877,0.09380222111940384,0.0017544319853186607,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3158576488494873,0.735758900642395,0.5346125364303589,0.4412316679954529,8.246335983276367,0.6144320368766785,-0.0063273548148572445,0.6144320368766785,1.0511020421981812,1.0511189699172974,1.0510282516479492
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6046631932258606,0.5872946977615356,0.01736849546432495,0.31166872382164,0.275626003742218,0.16847018897533417,0.10506796091794968,0.002087857574224472,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2045166492462158,0.735758900642395,0.5031834244728088,0.43786895275115967,7.573787689208984,0.6056108474731445,-0.003195591503754258,0.6056108474731445,1.051091194152832,1.0511016845703125,1.050997257232666
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.665861964225769,0.646774411201477,0.0190875343978405,0.33624041080474854,0.31053397059440613,0.1913301795721054,0.11675354093313217,0.0024502554442733526,0.17990387976169586,0.064946748316288,0.064946748316288,1.107249140739441,0.735758900642395,0.4764416813850403,0.43499016761779785,6.998030662536621,0.5969240665435791,0.0007457694737240672,0.5969240665435791,1.0510798692703247,1.0510826110839844,1.050964117050171
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7282093167304993,0.7073789834976196,0.02083032950758934,0.36078163981437683,0.3465973436832428,0.21477696299552917,0.12897875905036926,0.0028416221030056477,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0244022607803345,0.735758900642395,0.4538339376449585,0.4324948787689209,6.498973846435547,0.5885750651359558,0.005120560526847839,0.5885750651359558,1.0510684251785278,1.0510621070861816,1.050929307937622
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7926106452941895,0.7699881792068481,0.022622451186180115,0.3860221207141876,0.3839660584926605,0.2388754040002823,0.14182870090007782,0.0032619538251310587,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9547986388206482,0.735758900642395,0.43473583459854126,0.43030932545661926,6.06186580657959,0.5807310938835144,0.009652752429246902,0.5807310938835144,1.05105721950531,1.0510402917861938,1.050892949104309
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8597737550735474,0.8352900743484497,0.024483684450387955,0.4124651551246643,0.422824889421463,0.2637518048286438,0.1553618162870407,0.0037112461868673563,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.896663248538971,0.735758900642395,0.4185599088668823,0.42837801575660706,5.675602912902832,0.5735178589820862,0.014161518774926662,0.5735178589820862,1.0510461330413818,1.0510172843933105,1.050855278968811
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9302493333816528,0.9038201570510864,0.026429196819663048,0.44043588638305664,0.4633842706680298,0.2895771563053131,0.16961762309074402,0.004189492668956518,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8481388688087463,0.735758900642395,0.40479621291160583,0.4266582429409027,5.331648349761963,0.5670180916786194,0.018538393080234528,0.5670180916786194,1.0510356426239014,1.0509932041168213,1.050816297531128
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0044714212417603,0.9760006666183472,0.028470732271671295,0.47013381123542786,0.5058668851852417,0.316547691822052,0.18462251126766205,0.004696691408753395,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8075299263000488,0.735758900642395,0.39301884174346924,0.4251165986061096,5.02332067489624,0.5612735152244568,0.022725090384483337,0.5612735152244568,1.051025390625,1.050968050956726,1.0507762432098389
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0827823877334595,1.0521650314331055,0.030617354437708855,0.5016754269599915,0.5504895448684692,0.3448624312877655,0.20039427280426025,0.005232838913798332,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7733885645866394,0.735758900642395,0.3828798532485962,0.42372652888298035,4.74530553817749,0.5562863945960999,0.026693766936659813,0.5562863945960999,1.0510157346725464,1.050942063331604,1.050735354423523
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1634902954101562,1.1306695938110352,0.03282066434621811,0.5351227521896362,0.5955469012260437,0.37470152974128723,0.2150474488735199,0.005797928664833307,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7445185780525208,0.735758900642395,0.37409716844558716,0.42246657609939575,4.493317604064941,0.5491102337837219,0.03043619729578495,0.5491102337837219,1.0510064363479614,1.050915241241455,1.0506936311721802
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030147124081850052,0.029269210994243622,0.0008779127383604646,0.023442702367901802,0.005826509092003107,0.005768498871475458,6.525881224295205e-11,5.801033694297075e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.2615931034088135,0.735758900642395,0.8438456058502197,0.838975191116333,87.79503631591797,0.3381326496601105,-0.03321593999862671,0.3381326496601105,1.051249384880066,1.0510916709899902,1.0512560606002808
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06773517280817032,0.06576266139745712,0.0019725130405277014,0.052745286375284195,0.013017374090850353,0.012886851094663143,1.428444307283172e-10,0.0001305232581216842,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.2615439891815186,0.735758900642395,0.8209262490272522,0.7209258079528809,64.1851577758789,0.3357760012149811,-0.02130259945988655,0.3357760012149811,1.0512501001358032,1.0510931015014648,1.0512562990188599
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1201767548918724,0.11667709797620773,0.003499659476801753,0.09376709908246994,0.022909997031092644,0.022677956148982048,2.466797044409219e-10,0.00023204142053145915,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.2614638805389404,0.735758900642395,0.7974324226379395,0.6509374380111694,50.1874885559082,0.3324429988861084,-0.01088576577603817,0.3324429988861084,1.051250696182251,1.0510997772216797,1.0512564182281494
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1872846633195877,0.1818307787179947,0.005453888326883316,0.14650431275367737,0.03532646223902702,0.03496389836072922,3.7245020956255814e-10,0.0003625646058935672,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,3.2613134384155273,0.735758900642395,0.7705554366111755,0.6060657501220703,41.2131462097168,0.32811805605888367,-0.0015008754562586546,0.32811805605888367,1.0512511730194092,1.0511116981506348,1.0512564182281494
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2688096761703491,0.2609817683696747,0.007827892899513245,0.21094374358654022,0.050038013607263565,0.049515921622514725,5.129081603882923e-10,0.0005220929742790759,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,3.2609658241271973,0.735758900642395,0.7368950843811035,0.5746968984603882,34.93937683105469,0.32280537486076355,0.006911290809512138,0.32280537486076355,1.0512515306472778,1.0511289834976196,1.0512561798095703
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3644070625305176,0.3537956178188324,0.0106114586815238,0.28702327609062195,0.06677234917879105,0.06606172025203705,6.564862542468575e-10,0.0007106258417479694,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,3.259891986846924,0.735758900642395,0.6929300427436829,0.551417887210846,30.2835750579834,0.3165435194969177,0.014171935617923737,0.3165435194969177,1.0512515306472778,1.0511499643325806,1.051255226135254
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4733242988586426,0.45954233407974243,0.013781963847577572,0.37431401014328003,0.0852283388376236,0.08430017530918121,7.902862808606415e-10,0.0009281615493819118,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,3.25490403175354,0.735758900642395,0.638640284538269,0.533397376537323,26.679471969604492,0.309416800737381,0.01935333013534546,0.309416800737381,1.0512501001358032,1.0511690378189087,1.051251769065857
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.591118335723877,0.5739110708236694,0.017207279801368713,0.46881303191185,0.10509806126356125,0.10392336547374725,9.175140647244007e-10,0.0011746922973543406,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,3.2210447788238525,0.735758900642395,0.5858368873596191,0.5190048217773438,23.800962448120117,0.3015610873699188,0.01879902556538582,0.3015610873699188,1.0512442588806152,1.0511761903762817,1.0512410402297974
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6885504722595215,0.6685217618942261,0.0200287327170372,0.5424279570579529,0.126093789935112,0.12464358657598495,1.072416599967596e-09,0.0014502012636512518,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,3.0187294483184814,0.735758900642395,0.5546473264694214,0.507230281829834,21.44605827331543,0.29315999150276184,0.010236641392111778,0.29315999150276184,1.0512291193008423,1.0511655807495117,1.0512149333953857
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7199772596359253,0.6990621089935303,0.02091517113149166,0.5510864853858948,0.14797565340995789,0.14622098207473755,1.2854944886342423e-09,0.0017546768067404628,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.5346412658691406,0.735758900642395,0.549472451210022,0.49741220474243164,19.482440948486328,0.2844320237636566,-6.83814287185669e-05,0.2844320237636566,1.0512069463729858,1.0511469841003418,1.0511748790740967
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7454155087471008,0.723791241645813,0.021624276414513588,0.5532172322273254,0.17057403922080994,0.16848589479923248,1.549484984764149e-09,0.002088140696287155,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.13803768157959,0.735758900642395,0.5565323829650879,0.48909759521484375,17.819517135620117,0.2756108343601227,-0.006927118636667728,0.2756108343601227,1.0511891841888428,1.0511361360549927,1.0511398315429688
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8080621361732483,0.7846457958221436,0.023416338488459587,0.5908469557762146,0.19379881024360657,0.19134819507598877,1.8418448988199998e-09,0.002450612373650074,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9456756114959717,0.735758900642395,0.56368088722229,0.48196521401405334,16.393043518066406,0.26692405343055725,-0.010530935600399971,0.26692405343055725,1.0511788129806519,1.0511326789855957,1.051117181777954
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8959794640541077,0.8700368404388428,0.025942612439393997,0.6523965001106262,0.21764035522937775,0.21479827165603638,2.149279865193421e-09,0.0028420905582606792,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.8524123430252075,0.735758900642395,0.5671583414077759,0.4757799208164215,15.155984878540039,0.25857505202293396,-0.011958327144384384,0.25857505202293396,1.0511727333068848,1.0511316061019897,1.051102638244629
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9974988102912903,0.968636155128479,0.028862634673714638,0.7264728546142578,0.2421633005142212,0.23890073597431183,2.467279713869175e-09,0.0032625719904899597,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.796879529953003,0.735758900642395,0.567157506942749,0.4703657627105713,14.073150634765625,0.25073111057281494,-0.011903446167707443,0.25073111057281494,1.05116868019104,1.0511305332183838,1.0510920286178589
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.10714590549469,1.0751292705535889,0.032016605138778687,0.807635486125946,0.2674938440322876,0.2637817859649658,2.794940723305217e-09,0.0037120506167411804,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.7557291984558105,0.735758900642395,0.5646781921386719,0.4655887186527252,13.117743492126465,0.24351786077022552,-0.010810885578393936,0.24351786077022552,1.0511656999588013,1.0511289834976196,1.0510830879211426
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2225489616394043,1.1872137784957886,0.03533517196774483,0.8934109807014465,0.29380282759666443,0.2896122932434082,3.1324689508949177e-09,0.004190524108707905,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.7204242944717407,0.735758900642395,0.560606837272644,0.4613442122936249,12.268844604492188,0.23701812326908112,-0.008992508053779602,0.23701812326908112,1.0511631965637207,1.0511267185211182,1.0510749816894531
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3427045345306396,1.3039156198501587,0.038788873702287674,0.9826290607452393,0.32128655910491943,0.3165885806083679,3.4803073756251024e-09,0.004697992466390133,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.6878223419189453,0.735758900642395,0.5555755496025085,0.4575488269329071,11.509765625,0.23127347230911255,-0.0066790408454835415,0.23127347230911255,1.0511611700057983,1.051124095916748,1.0510673522949219
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4672232866287231,1.4248571395874023,0.04236617684364319,1.0747132301330566,0.3501439690589905,0.34490951895713806,3.8388812129142025e-09,0.005234456155449152,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.6567902565002441,0.735758900642395,0.5500081777572632,0.45413661003112793,10.827320098876953,0.2262863963842392,-0.004042767453938723,0.2262863963842392,1.0511592626571655,1.0511211156845093,1.0510599613189697
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.5959889888763428,1.549925446510315,0.04606349393725395,1.1693700551986694,0.3805554211139679,0.37475550174713135,4.208533077587617e-09,0.005799909587949514,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.6269495487213135,0.735758900642395,0.5441817045211792,0.45105257630348206,10.210517883300781,0.22202520072460175,-0.0012086493661627173,0.22202520072460175,1.0511577129364014,1.0511177778244019,1.0510526895523071
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.025693241506814957,0.024946248158812523,0.0007469927077181637,0.019312065094709396,0.0056341830641031265,0.0028839935548603535,0.002721185563132167,2.9003946110606194e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.6868958473205566,0.735758900642395,0.9382033944129944,0.6207086443901062,44.14173126220703,0.6681326031684875,-0.02618584968149662,0.6681326031684875,1.0511561632156372,1.0512217283248901,1.0512117147445679
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0526348240673542,0.051106106489896774,0.0015287187416106462,0.038658734411001205,0.012447372078895569,0.006442700512707233,0.005939414259046316,6.525750359287485e-05,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.3904917240142822,0.735758900642395,0.910132646560669,0.5476172566413879,29.523452758789062,0.6657760143280029,-0.021131450310349464,0.6657760143280029,1.0511318445205688,1.0512104034423828,1.0511897802352905
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0871586948633194,0.0846298485994339,0.002528843004256487,0.06304255872964859,0.021587291732430458,0.01133756898343563,0.010133711621165276,0.00011601138248806819,0.025918809697031975,0.00858659204095602,0.00858659204095602,2.192784309387207,0.735758900642395,0.8734862804412842,0.5097271203994751,21.9454288482666,0.6624429821968079,-0.01944280043244362,0.6624429821968079,1.0511200428009033,1.0512006282806396,1.051171898841858
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12741619348526,0.12372328341007233,0.0036929172929376364,0.09102655947208405,0.03269672393798828,0.01747964881360531,0.015035810880362988,0.00018126479699276388,0.03230711445212364,0.01071394607424736,0.01071394607424736,2.0263302326202393,0.735758900642395,0.8294654488563538,0.48791635036468506,17.583267211914062,0.6581180691719055,-0.01980988308787346,0.6581180691719055,1.0511128902435303,1.0511913299560547,1.0511548519134521
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17110976576805115,0.1661563217639923,0.004953446332365274,0.12076422572135925,0.04539209604263306,0.024754546582698822,0.020376531407237053,0.00026101688854396343,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.8668864965438843,0.735758900642395,0.7806264162063599,0.47369226813316345,14.738452911376953,0.6528053879737854,-0.021356672048568726,0.6528053879737854,1.051106572151184,1.0511815547943115,1.0511369705200195
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21611765027046204,0.20986950397491455,0.0062481495551764965,0.15054316818714142,0.059326332062482834,0.033026065677404404,0.02594500035047531,0.00035526641295291483,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.70980703830719,0.735758900642395,0.7302601337432861,0.4635932743549347,12.71865463256836,0.6465435028076172,-0.023099347949028015,0.6465435028076172,1.0510989427566528,1.0511707067489624,1.0511175394058228
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.26098427176475525,0.2534499764442444,0.00753429438918829,0.17921975255012512,0.07423021644353867,0.04214365407824516,0.031622547656297684,0.0004640122642740607,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.5584324598312378,0.735758900642395,0.6814621686935425,0.45599478483200073,11.198957443237305,0.6394168138504028,-0.024226568639278412,0.6394168138504028,1.0510895252227783,1.0511586666107178,1.0510965585708618
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.30507707595825195,0.29628387093544006,0.008793214336037636,0.20636878907680511,0.08991507440805435,0.05195348709821701,0.037374332547187805,0.0005872527253814042,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.4178855419158936,0.735758900642395,0.6363835334777832,0.45003658533096313,10.007320404052734,0.6315611004829407,-0.024343278259038925,0.6315611004829407,1.05107843875885,1.0511451959609985,1.0510737895965576
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34844160079956055,0.33841559290885925,0.010025995783507824,0.232158824801445,0.10625677555799484,0.062312111258506775,0.0432196781039238,0.0007249867194332182,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.292014241218567,0.735758900642395,0.5960988998413086,0.4452192783355713,9.043856620788574,0.6231599450111389,-0.023437367752194405,0.6231599450111389,1.0510658025741577,1.0511300563812256,1.0510497093200684
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39152267575263977,0.3802773654460907,0.011245304718613625,0.2570972144603729,0.12318015098571777,0.07309973984956741,0.04920320212841034,0.0008772127330303192,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.182480812072754,0.735758900642395,0.560856282711029,0.4412316679954529,8.246335983276367,0.6144320368766785,-0.02170458808541298,0.6144320368766785,1.0510523319244385,1.0511136054992676,1.051024317741394
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4349137246608734,0.4224456548690796,0.012468068860471249,0.2817954421043396,0.14065021276474,0.08423085510730743,0.05537542328238487,0.001043929485604167,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0890644788742065,0.735758900642395,0.530402421951294,0.43786895275115967,7.573787689208984,0.6056108474731445,-0.019393440335989,0.6056108474731445,1.0510382652282715,1.0510958433151245,1.0509979724884033
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4791986048221588,0.4654877185821533,0.013710888102650642,0.3068199157714844,0.15866781771183014,0.0956600084900856,0.06178268790245056,0.0012251351727172732,0.08995193988084793,0.032473374158144,0.032473374158144,1.010366678237915,0.735758900642395,0.5042418837547302,0.43499016761779785,6.998030662536621,0.5969240665435791,-0.016731824725866318,0.5969240665435791,1.051024079322815,1.0510767698287964,1.0509705543518066
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.524884819984436,0.5098966956138611,0.014988094568252563,0.332629919052124,0.17726679146289825,0.10738249868154526,0.06846346706151962,0.0014208286302164197,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9444683194160461,0.735758900642395,0.4818034768104553,0.4324948787689209,6.498973846435547,0.5885750651359558,-0.013893023133277893,0.5885750651359558,1.0510098934173584,1.0510566234588623,1.050942301750183
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5723888278007507,0.5560774803161621,0.01631135120987892,0.359567791223526,0.1965097039937973,0.11943074315786362,0.0754479467868805,0.001631008693948388,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.8893657326698303,0.735758900642395,0.46253085136413574,0.43030932545661926,6.06186580657959,0.5807310938835144,-0.010999932885169983,0.5807310938835144,1.050995945930481,1.0510355234146118,1.0509133338928223
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6220480799674988,0.6043580770492554,0.017689991742372513,0.38787543773651123,0.21648262441158295,0.1318679004907608,0.08275905251502991,0.0018556732684373856,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8432073593139648,0.735758900642395,0.44592350721359253,0.42837801575660706,5.675602912902832,0.5735178589820862,-0.008130431175231934,0.5735178589820862,1.0509823560714722,1.0510135889053345,1.0508837699890137
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6741368770599365,0.6550053954124451,0.019131500273942947,0.4177171587944031,0.23728825151920319,0.14477941393852234,0.09041402488946915,0.0020948206074535847,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8043898940086365,0.735758900642395,0.43155112862586975,0.4266582429409027,5.331648349761963,0.5670180916786194,-0.005333764012902975,0.5670180916786194,1.050969123840332,1.0509908199310303,1.0508536100387573
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7288816571235657,0.708239734172821,0.020641949027776718,0.44920217990875244,0.2590375542640686,0.15826347470283508,0.09842562675476074,0.0023484504781663418,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7715765237808228,0.735758900642395,0.41905128955841064,0.4251165986061096,5.02332067489624,0.5612735152244568,-0.0026367618702352047,0.5612735152244568,1.0509564876556396,1.0509673357009888,1.0508230924606323
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7864651083946228,0.7642389535903931,0.022226136177778244,0.48239946365356445,0.2818394601345062,0.172419473528862,0.10680342465639114,0.0026165610179305077,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7436724901199341,0.735758900642395,0.40812382102012634,0.42372652888298035,4.74530553817749,0.5562863945960999,-5.223415791988373e-05,0.5562863945960999,1.050944209098816,1.05094313621521,1.0507920980453491
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.845991849899292,0.8221334218978882,0.023858416825532913,0.5173527002334595,0.3047807216644287,0.18733760714530945,0.11454396694898605,0.0028991498984396458,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7197950482368469,0.735758900642395,0.3985207676887512,0.42246657609939575,4.493317604064941,0.5491102337837219,0.0024145832285284996,0.5491102337837219,1.05093252658844,1.0509185791015625,1.0507608652114868
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.027135547250509262,0.02634536661207676,0.00079018046380952,0.023432111367583275,0.002913255477324128,0.0028842503670603037,3.3177051383948e-11,2.9005223041167483e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,3.2601194381713867,0.735758900642395,0.8579204678535461,0.838975191116333,87.79503631591797,0.3381326496601105,-0.04430875554680824,0.3381326496601105,1.0512497425079346,1.0511994361877441,1.0512580871582031
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06094781309366226,0.059173136949539185,0.0017746767261996865,0.052664462476968765,0.006508674472570419,0.006443412974476814,7.255059053523638e-11,6.526165088871494e-05,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,3.2565462589263916,0.735758900642395,0.833800196647644,0.7209258079528809,64.1851577758789,0.3357760012149811,-0.028600076213479042,0.3357760012149811,1.0512480735778809,1.0512136220932007,1.0512566566467285
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10769977420568466,0.10456430912017822,0.003135466482490301,0.09310939908027649,0.011454906314611435,0.011338885873556137,1.2398615467645868e-10,0.00011602022277656943,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,3.2385871410369873,0.735758900642395,0.8015192747116089,0.6509374380111694,50.1874885559082,0.3324429988861084,-0.014486905187368393,0.3324429988861084,1.0512421131134033,1.051220178604126,1.051252007484436
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.16346928477287292,0.15871235728263855,0.004756927024573088,0.14104951918125153,0.01766284368932247,0.017481563612818718,1.8400941881324684e-10,0.00018127942166756839,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,3.1398849487304688,0.735758900642395,0.7613111734390259,0.6060657501220703,41.2131462097168,0.32811805605888367,-0.004622232634574175,0.32811805605888367,1.0512280464172363,1.051216959953308,1.0512396097183228
