sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42233845591545105,0.38882148265838623,0.03351696953177452,0.18241097033023834,0.2064104974269867,0.08495095372200012,0.04134044423699379,0.08011910319328308,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2532799243927002,1.9791620969772339,0.4583778977394104,0.45003658533096313,10.007320404052734,0.5624486804008484,0.025792915374040604,0.5668008327484131,0.49862056970596313,0.5293627381324768,0.4702599048614502
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48089680075645447,0.453159898519516,0.02773689106106758,0.2276824414730072,0.2254774570465088,0.09363165497779846,0.04479346424341202,0.0870523452758789,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2671022415161133,1.9600948095321655,0.45506995916366577,0.4452192783355713,9.043856620788574,0.5050783753395081,0.009461608715355396,0.5065120458602905,0.5029844641685486,0.5287719368934631,0.4676407277584076
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5455536246299744,0.5260589122772217,0.01949469745159149,0.27643883228302,0.24962005019187927,0.10449981689453125,0.04913090541958809,0.09598932415246964,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.271439790725708,1.9533981084823608,0.45178842544555664,0.4412316679954529,8.246335983276367,0.46481144428253174,1.0289251804351807e-05,0.46481287479400635,0.5072942972183228,0.5279151201248169,0.46598008275032043
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6130887269973755,0.6037931442260742,0.009295607917010784,0.3275485932826996,0.27624452114105225,0.11646462976932526,0.0538637675344944,0.1059161126613617,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2658882141113281,1.9494705200195312,0.4487292170524597,0.43786895275115967,7.573787689208984,0.4335026144981384,-0.006004767958074808,0.43272170424461365,0.5113343000411987,0.5270153284072876,0.4650213122367859
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6822100281715393,0.6844490766525269,-0.0022390244994312525,0.3804927170276642,0.3039563298225403,0.1289287805557251,0.0587485171854496,0.11627905070781708,0.17990387976169586,0.064946748316288,0.064946748316288,1.2529733180999756,1.94496750831604,0.4459817707538605,0.43499016761779785,6.998030662536621,0.40745609998703003,-0.01078151073306799,0.40613821148872375,0.5150812268257141,0.5262663960456848,0.4645444452762604
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.752681314945221,0.7672639489173889,-0.014582624658942223,0.4350429177284241,0.33222103118896484,0.1416601836681366,0.06370794028043747,0.12685291469097137,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2352594137191772,1.9392653703689575,0.44358497858047485,0.4324948787689209,6.498973846435547,0.3850438594818115,-0.015249370597302914,0.383282333612442,0.5186023712158203,0.5257791876792908,0.4643945097923279
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8247185945510864,0.8520946502685547,-0.027376044541597366,0.4911242425441742,0.3609703779220581,0.15463152527809143,0.06874602288007736,0.1375928372144699,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2147613763809204,1.9326021671295166,0.4415341317653656,0.43030932545661926,6.06186580657959,0.36549556255340576,-0.019657671451568604,0.3633401393890381,0.5219854116439819,0.5255858302116394,0.4644683599472046
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8986780643463135,0.939083993434906,-0.04040592163801193,0.5487496852874756,0.3903343081474304,0.16790510714054108,0.073895663022995,0.14853352308273315,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1929339170455933,1.9253562688827515,0.4397978186607361,0.42837801575660706,5.675602912902832,0.34836819767951965,-0.023992542177438736,0.3458607494831085,0.5253034830093384,0.5256688594818115,0.46469804644584656
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9749180674552917,1.0284788608551025,-0.053560785949230194,0.6079806685447693,0.42049816250801086,0.18156978487968445,0.07919371873140335,0.15973466634750366,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1707767248153687,1.9178386926651,0.43833309412002563,0.4266582429409027,5.331648349761963,0.33333855867385864,-0.028173435479402542,0.3305211663246155,0.528607189655304,0.5259881615638733,0.4650382399559021
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.053748607635498,1.1205413341522217,-0.06679271906614304,0.6689010858535767,0.451640248298645,0.19571219384670258,0.08467192947864532,0.1712561398744583,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1489444971084595,1.9102627038955688,0.4370967745780945,0.4251165986061096,5.02332067489624,0.32013463973999023,-0.03212795406579971,0.3170490562915802,0.5319271683692932,0.5264973044395447,0.46545788645744324
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.135420799255371,1.2155122756958008,-0.08009153604507446,0.731600284576416,0.48391205072402954,0.21040715277194977,0.09035526216030121,0.18314962089061737,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1278433799743652,1.9027663469314575,0.4360501170158386,0.42372652888298035,4.74530553817749,0.308515727519989,-0.035809654742479324,0.30520138144493103,0.5352787971496582,0.5271528363227844,0.46593520045280457
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2201309204101562,1.3135967254638672,-0.09346575289964676,0.7961642742156982,0.5174325108528137,0.2257148176431656,0.09626171737909317,0.19545595347881317,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1077067852020264,1.895432710647583,0.43515968322753906,0.42246657609939575,4.493317604064941,0.2982686161994934,-0.03919968754053116,0.2947610020637512,0.5386670827865601,0.5279166102409363,0.4664544463157654
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08590619266033173,0.07825473695993423,0.007651458960026503,0.009018386714160442,0.06923635303974152,0.05625833570957184,2.1518374637707893e-08,0.012977992184460163,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2547318935394287,2.1713640689849854,0.7391954660415649,0.838975191116333,87.79503631591797,1.7130838632583618,0.10815555602312088,1.7686676979064941,1.9532002210617065,0.7580035924911499,0.45057523250579834
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1830681413412094,0.1602274626493454,0.022840680554509163,0.019434701651334763,0.14079275727272034,0.11263995617628098,3.0503557013616955e-08,0.028152771294116974,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2017593383789062,2.0742626190185547,0.7484899759292603,0.7209258079528809,64.1851577758789,1.7294806241989136,0.0978088527917862,1.7802281379699707,1.8076292276382446,0.49050408601760864,0.4517914056777954
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2350614070892334,0.21026304364204407,0.024798370897769928,0.035769008100032806,0.17449402809143066,0.1292778104543686,4.3380179448604395e-08,0.04521617665886879,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.244139313697815,1.9376130104064941,0.6859809756278992,0.6509374380111694,50.1874885559082,1.691961646080017,0.030796049162745476,1.7075934410095215,1.3024203777313232,0.47782379388809204,0.4555342495441437
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.30772560834884644,0.27134421467781067,0.036381401121616364,0.056312765926122665,0.2150314450263977,0.14818312227725983,5.985916118333989e-08,0.0668482705950737,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2535710334777832,1.8766863346099854,0.643487811088562,0.6060657501220703,41.2131462097168,1.6605066061019897,0.004697761498391628,1.6628468036651611,1.0130095481872559,0.47694292664527893,0.4569881856441498
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3847407400608063,0.333526074886322,0.05121466889977455,0.08184311538934708,0.25168296694755554,0.15989208221435547,7.704758786530874e-08,0.09179080277681351,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2652075290679932,1.8439586162567139,0.602579653263092,0.5746968984603882,34.93937683105469,1.6175729036331177,-0.013090350665152073,1.6112204790115356,0.7972913980484009,0.4781850576400757,0.45770880579948425
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.46711796522140503,0.40108439326286316,0.06603357195854187,0.11274317651987076,0.288341224193573,0.16868609189987183,9.411854051677437e-08,0.11965502798557281,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2804903984069824,1.8513777256011963,0.5623378753662109,0.551417887210846,30.2835750579834,1.5447908639907837,-0.02398626320064068,1.533674716949463,0.6466267704963684,0.48118656873703003,0.4586752653121948
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5532912015914917,0.4755628705024719,0.07772831618785858,0.14843884110450745,0.3271240293979645,0.17963193356990814,1.0930654070762102e-07,0.14749199151992798,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2907724380493164,1.8943361043930054,0.5259748697280884,0.533397376537323,26.679471969604492,1.421006202697754,-0.026905516162514687,1.409536361694336,0.5606203675270081,0.4864383041858673,0.4603135585784912
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6241955757141113,0.542618989944458,0.08157660812139511,0.1871502846479416,0.3554686903953552,0.18795698881149292,1.1879625816391126e-07,0.16751158237457275,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2858420610427856,1.9431912899017334,0.49731194972991943,0.5190048217773438,23.800962448120117,1.2359486818313599,-0.02387642301619053,1.2270957231521606,0.519012987613678,0.49471479654312134,0.46255627274513245
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6657103300094604,0.5894302725791931,0.07628004997968674,0.2279740571975708,0.3614562153816223,0.18755802512168884,1.2081552824838582e-07,0.17389805614948273,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2687251567840576,1.9687120914459229,0.47846901416778564,0.507230281829834,21.44605827331543,1.0200351476669312,-0.020423641428351402,1.0137852430343628,0.5011943578720093,0.5060585737228394,0.46469205617904663
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6959782838821411,0.6287530064582825,0.06722526997327805,0.2733922600746155,0.355360746383667,0.18305730819702148,1.1959517109971785e-07,0.17230333387851715,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.257427453994751,1.9705333709716797,0.4679504632949829,0.49741220474243164,19.482440948486328,0.8323419094085693,-0.02037174440920353,0.8272550702095032,0.49496808648109436,0.5182809233665466,0.46589040756225586
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7415663003921509,0.6819769144058228,0.05958937853574753,0.3270110487937927,0.35496586561203003,0.18268364667892456,1.2026440288082085e-07,0.17228208482265472,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2638107538223267,1.9651941061019897,0.46209803223609924,0.48909759521484375,17.819517135620117,0.7016270160675049,-0.02317916415631771,0.6967480778694153,0.49414539337158203,0.5279821753501892,0.46600988507270813
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8113300800323486,0.7568433284759521,0.05448676273226738,0.3898986279964447,0.36694473028182983,0.18922381103038788,1.2442984598237672e-07,0.1777208000421524,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.283947229385376,1.962393879890442,0.45810621976852417,0.48196521401405334,16.393043518066406,0.6188703775405884,-0.026479143649339676,0.6139542460441589,0.49563926458358765,0.5335922837257385,0.4655090570449829
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9020658731460571,0.850920557975769,0.051145344972610474,0.4608139395713806,0.3901066482067108,0.20177215337753296,1.3161523781946016e-07,0.1883343607187271,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3084336519241333,1.9630556106567383,0.45471498370170593,0.4757799208164215,15.155984878540039,0.566495954990387,-0.02873692475259304,0.5616121292114258,0.49800631403923035,0.5357988476753235,0.4648396074771881
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0083205699920654,0.9597079157829285,0.04861260950565338,0.5380313396453857,0.4216765761375427,0.21879759430885315,1.410057279827015e-07,0.20287883281707764,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3307828903198242,1.9654583930969238,0.4515136480331421,0.4703657627105713,14.073150634765625,0.5317994952201843,-0.029648318886756897,0.5270693898200989,0.5006418228149414,0.5359345078468323,0.46421724557876587
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1257020235061646,1.0795540809631348,0.046147897839546204,0.6202065348625183,0.4593474864959717,0.23908036947250366,1.519515961945217e-07,0.22026695311069489,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.348274827003479,1.9680707454681396,0.448414146900177,0.4655887186527252,13.117743492126465,0.5073249936103821,-0.029496440663933754,0.502835750579834,0.5033102631568909,0.5350311994552612,0.463704377412796
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2511521577835083,1.2079205513000488,0.04323161765933037,0.7064605355262756,0.5014599561691284,0.26175421476364136,1.6399442870351777e-07,0.23970556259155273,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3604174852371216,1.9699815511703491,0.4454289674758911,0.4613442122936249,12.268844604492188,0.48888179659843445,-0.02867834083735943,0.48467570543289185,0.5059192180633545,0.5337027311325073,0.4633035659790039
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.382633924484253,1.3431038856506348,0.03953002393245697,0.7962588667869568,0.5468449592590332,0.2862091660499573,1.768186308481745e-07,0.2606355845928192,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.367701768875122,1.9707551002502441,0.4425903558731079,0.4575488269329071,11.509765625,0.4741068184375763,-0.02753894217312336,0.4701898992061615,0.5084302425384521,0.5322738885879517,0.4630005657672882
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5188249349594116,1.4839705228805542,0.034854426980018616,0.8892900943756104,0.5946804285049438,0.31201425194740295,1.9021042874101113e-07,0.28266599774360657,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.37093985080719,1.9702626466751099,0.43992549180984497,0.45413661003112793,10.827320098876953,0.4616493284702301,-0.026334822177886963,0.45800209045410156,0.5108276009559631,0.5309045314788818,0.46277880668640137
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.658899188041687,1.6297738552093506,0.029125310480594635,0.9853768348693848,0.6443970203399658,0.33886900544166565,2.0402961808940745e-07,0.30552780628204346,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3709590435028076,1.9685604572296143,0.4374501407146454,0.45105257630348206,10.210517883300781,0.4507269859313965,-0.02523714303970337,0.44731447100639343,0.5131081342697144,0.5296670794487,0.46262359619140625
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06532210111618042,0.05958539992570877,0.0057366993278265,0.008842830546200275,0.05074257031083107,0.02408844605088234,0.003865426406264305,0.022788697853684425,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2303067445755005,2.2094578742980957,0.6680325269699097,0.6207086443901062,44.14173126220703,1.3428924083709717,0.11851365864276886,1.3906376361846924,2.090632677078247,0.5021908283233643,1.9778279066085815
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.08065236359834671,0.08007790148258209,0.0005744653753936291,0.019888928160071373,0.06018897145986557,0.0388200581073761,0.006315329112112522,0.01505358424037695,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.229846715927124,1.8806356191635132,0.5413731336593628,0.5476172566413879,29.523452758789062,1.4603949785232544,0.012501207180321217,1.4658719301223755,1.6689437627792358,0.5015160441398621,0.647180438041687
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0827212855219841,0.08547179400920868,-0.002750505693256855,0.03478260710835457,0.05068918690085411,0.023760469630360603,0.01127987913787365,0.015648838132619858,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2098296880722046,1.8033078908920288,0.4626309871673584,0.5097271203994751,21.9454288482666,1.2982120513916016,-0.08753379434347153,1.2641208171844482,0.6948726177215576,0.7130498886108398,0.45764875411987305
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11253925412893295,0.11746229976415634,-0.004923047963529825,0.05317690968513489,0.06428539007902145,0.027403434738516808,0.013643575832247734,0.023238379508256912,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1837642192840576,1.7967878580093384,0.4636860489845276,0.48791635036468506,17.583267211914062,1.2371810674667358,-0.07673978805541992,1.2086987495422363,0.538367509841919,0.5780667662620544,0.4565408229827881
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.19408632814884186,0.18197983503341675,0.012106486596167088,0.0868322104215622,0.09514762461185455,0.0414106622338295,0.018437769263982773,0.03529919683933258,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3423336744308472,2.0878777503967285,0.47734326124191284,0.47369226813316345,14.738452911376953,1.050922155380249,0.07699614018201828,1.0751972198486328,0.546569287776947,0.5098126530647278,0.4659055173397064
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.210465207695961,0.19841405749320984,0.012051156722009182,0.11272715032100677,0.08568690717220306,0.036991894245147705,0.016372952610254288,0.03232206404209137,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2803083658218384,1.9926518201828003,0.45833539962768555,0.4635932743549347,12.71865463256836,0.7460866570472717,0.03683273121714592,0.7543308138847351,0.5357300639152527,0.5173482894897461,0.46809983253479004
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24072639644145966,0.23307108879089355,0.007655307184904814,0.14576031267642975,0.08731076866388321,0.03767724335193634,0.01667311042547226,0.03296041488647461,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2674808502197266,1.9528405666351318,0.45248040556907654,0.45599478483200073,11.198957443237305,0.6045562028884888,0.0008447298896498978,0.6047094464302063,0.5317583084106445,0.520058274269104,0.4651872515678406
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28536081314086914,0.2824631333351135,0.002897690748795867,0.18506424129009247,0.09739890694618225,0.042161520570516586,0.018544785678386688,0.036692600697278976,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2715096473693848,1.95957612991333,0.4494614005088806,0.45003658533096313,10.007320404052734,0.5347529649734497,-0.01519209984689951,0.5323157906532288,0.5322657823562622,0.5208848118782043,0.4632236361503601
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33448731899261475,0.33742547035217285,-0.0029381525237113237,0.2269899547100067,0.11043551564216614,0.0479995496571064,0.020939532667398453,0.041496437042951584,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2632484436035156,1.9723496437072754,0.44756224751472473,0.4452192783355713,9.043856620788574,0.48899829387664795,-0.02397124469280243,0.48548173904418945,0.5346987247467041,0.521177351474762,0.4622562527656555
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38354483246803284,0.3937864899635315,-0.010241644456982613,0.26961854100227356,0.12416796386241913,0.05419798567891121,0.02344605140388012,0.04652392864227295,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2400708198547363,1.9810473918914795,0.4463990330696106,0.4412316679954529,8.246335983276367,0.45223501324653625,-0.02989705093204975,0.44817885756492615,0.5381214022636414,0.5214871168136597,0.4619271457195282
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43116113543510437,0.44999203085899353,-0.01883089169859886,0.3122720420360565,0.137719988822937,0.060363005846738815,0.025907892733812332,0.051449090242385864,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.206848382949829,1.9840739965438843,0.4456857740879059,0.43786895275115967,7.573787689208984,0.42013514041900635,-0.03489608317613602,0.4157368242740631,0.5420767068862915,0.522027313709259,0.46202725172042847
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47774043679237366,0.5059608817100525,-0.028220433741807938,0.3549947738647461,0.1509661078453064,0.06643600016832352,0.028304465115070343,0.05622563883662224,0.08995193988084793,0.032473374158144,0.032473374158144,1.1690077781677246,1.982269048690796,0.44521835446357727,0.43499016761779785,6.998030662536621,0.3918267488479614,-0.03985646367073059,0.38714170455932617,0.5464029312133789,0.5228672623634338,0.4624277353286743
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5242805480957031,0.5622494220733643,-0.03796890005469322,0.3981197476387024,0.16412967443466187,0.0725199282169342,0.030676770955324173,0.06093297526240349,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1304198503494263,1.9770609140396118,0.44487935304641724,0.4324948787689209,6.498973846435547,0.36718061566352844,-0.044924408197402954,0.3622319996356964,0.5510908961296082,0.5240023732185364,0.46303969621658325
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5717301368713379,0.6195399165153503,-0.047809794545173645,0.44203364849090576,0.17750628292560577,0.07875372469425201,0.033077120780944824,0.06567543745040894,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.093339204788208,1.9697177410125732,0.44460827112197876,0.43030932545661926,6.06186580657959,0.3459948003292084,-0.049939654767513275,0.3408111333847046,0.5561597943305969,0.5253861546516418,0.46380072832107544
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6208013296127319,0.6784276366233826,-0.057626329362392426,0.4870838522911072,0.1913437843322754,0.08525572717189789,0.03554808720946312,0.07053997367620468,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0588778257369995,1.961154818534851,0.4443745017051697,0.42837801575660706,5.675602912902832,0.32791265845298767,-0.054714493453502655,0.32253018021583557,0.561603844165802,0.5269550681114197,0.4646669626235962
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6719804406166077,0.7393726110458374,-0.06739217042922974,0.5335516929626465,0.20582088828086853,0.09211273491382599,0.038119424134492874,0.07558873295783997,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0274502038955688,1.951984167098999,0.4441632628440857,0.4266582429409027,5.331648349761963,0.3125104606151581,-0.05912512540817261,0.3069673180580139,0.5673905611038208,0.5286474823951721,0.46560704708099365
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7255886793136597,0.8027142882347107,-0.07712558656930923,0.5816567540168762,0.22105753421783447,0.09938443452119827,0.040810197591781616,0.08086290210485458,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9990884065628052,1.9426014423370361,0.44396698474884033,0.4251165986061096,5.02332067489624,0.29937005043029785,-0.06311628222465515,0.29370149970054626,0.5734720230102539,0.5304102897644043,0.4665983021259308
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7818350195884705,0.8686970472335815,-0.0868620052933693,0.6315644979476929,0.23713254928588867,0.10711117088794708,0.043632425367832184,0.08638894557952881,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9736270904541016,1.9332549571990967,0.4437822699546814,0.42372652888298035,4.74530553817749,0.2881174087524414,-0.06667926162481308,0.2823539674282074,0.579793393611908,0.532203733921051,0.46762382984161377
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8408552408218384,0.9374967217445374,-0.09664150327444077,0.6833995580673218,0.2540971636772156,0.11532033979892731,0.046593308448791504,0.09218352288007736,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9508166909217834,1.9241023063659668,0.4436073303222656,0.42246657609939575,4.493317604064941,0.278433233499527,-0.06983409076929092,0.272599995136261,0.5863010287284851,0.5339979529380798,0.46867093443870544
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07401327043771744,0.06632155179977417,0.007691718637943268,0.008769490756094456,0.05755206197500229,0.027410520240664482,7.637560806017518e-09,0.03014153614640236,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2201029062271118,2.2878692150115967,0.777764081954956,0.838975191116333,87.79503631591797,1.5765581130981445,0.19707801938056946,1.669769525527954,1.9133667945861816,0.5141017436981201,2.1040029525756836
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0345001146197319,0.04150191694498062,-0.007001800462603569,0.01690821163356304,0.02459370531141758,0.013649148866534233,1.2507558544427866e-08,0.010944544337689877,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0455318689346313,1.6356340646743774,0.7471882104873657,0.7209258079528809,64.1851577758789,1.7491627931594849,-0.12407013773918152,1.6840571165084839,0.5872849225997925,0.5401906967163086,0.470913290977478
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1474432647228241,0.13438931107521057,0.013053948991000652,0.0341838002204895,0.10020551085472107,0.07495839148759842,2.402752485863857e-08,0.02524709515273571,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1890015602111816,2.1157381534576416,0.6858751773834229,0.6509374380111694,50.1874885559082,1.7203377485275269,0.06596123427152634,1.754380464553833,1.3463046550750732,0.4718981683254242,0.45345526933670044
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.17856799066066742,0.16159793734550476,0.01697004958987236,0.0571560300886631,0.10444191098213196,0.06938424706459045,3.059358277823776e-08,0.035057637840509415,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2723429203033447,1.9830291271209717,0.6338258981704712,0.6060657501220703,41.2131462097168,1.6406008005142212,0.018998902291059494,1.6499515771865845,0.9047931432723999,0.4720739722251892,0.457163006067276
