sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4080297946929932,1.2800610065460205,0.12796884775161743,0.5949146151542664,0.6851463317871094,0.06354090571403503,0.294956773519516,0.32664868235588074,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.0699101686477661,1.3130884170532227,0.41615283489227295,0.5617115497589111,32.34230422973633,0.6604004502296448,-0.001840084558352828,0.6604004502296448,0.9527406096458435,0.958853542804718,0.9533096551895142
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8864094018936157,1.7172760963439941,0.169133260846138,0.8419724702835083,0.8753036260604858,0.08226458728313446,0.30078452825546265,0.49225446581840515,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2375614643096924,1.7838948965072632,0.4911986291408539,0.5480977892875671,29.61956024169922,0.8896076083183289,0.06225386634469032,0.8896076083183289,0.9662879109382629,0.9670403003692627,0.9635210633277893
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16927382349967957,0.1538933664560318,0.01538046170026064,0.05456051975488663,0.09933284670114517,0.009779068641364574,0.02867959998548031,0.060874179005622864,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.080435872077942,1.3427461385726929,0.42248648405075073,0.5917947292327881,38.358951568603516,0.9439852833747864,-0.040306445211172104,0.9439852833747864,0.9530585408210754,0.9594082832336426,0.9536383748054504
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2538966238498688,0.23082926869392395,0.02306734211742878,0.1125311627984047,0.11829811334609985,0.011368485167622566,0.03534311801195145,0.07158651202917099,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1940511465072632,1.6162312030792236,0.4615820050239563,0.7027266025543213,60.545318603515625,0.9654033780097961,0.006143580190837383,0.9654033780097961,0.9589873552322388,0.9634944200515747,0.9584853053092957
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.28593137860298157,0.2599436342716217,0.025987746194005013,0.14756140112876892,0.11238223314285278,0.011092799715697765,0.037026070058345795,0.06426336616277695,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.11176335811615,1.3513776063919067,0.41271477937698364,0.5230057835578918,24.601152420043945,0.8391153216362,-0.001370997168123722,0.8391153216362,0.9531817436218262,0.9586654901504517,0.953728973865509
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0208754539489746,0.9280735850334167,0.09280183911323547,0.2739427089691162,0.6541308760643005,0.06112397462129593,0.20800501108169556,0.38500189781188965,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.2032523155212402,1.7766472101211548,0.5085589289665222,0.7759909629821777,75.19819641113281,0.9693731665611267,-0.03387578949332237,0.9693731665611267,0.9658219218254089,0.9690471887588501,0.9634612798690796
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11517217010259628,0.10471700876951218,0.01045516412705183,0.04830656200647354,0.056410446763038635,0.025651386007666588,1.8341445695568837e-08,0.030759040266275406,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0460904836654663,1.3381708860397339,0.4441583752632141,0.576564610004425,35.31292724609375,0.9444260597229004,0.008090101182460785,0.9444260597229004,0.9548143744468689,0.9606279134750366,0.9540495276451111
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8725342750549316,2.611400604248047,0.26113376021385193,0.5946229696273804,2.016777515411377,0.9856196045875549,8.312798058796034e-07,1.0311570167541504,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2080010175704956,2.0530102252960205,0.6026724576950073,0.7341731190681458,66.83463287353516,0.978081464767456,-0.012690326198935509,0.978081464767456,1.0004603862762451,0.9810209274291992,0.977858304977417
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3476819694042206,0.3832617700099945,-0.035579804331064224,0.18677765130996704,0.19648411870002747,0.07606561481952667,7.28622993051431e-08,0.12041842192411423,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0557070970535278,1.3668001890182495,0.4506072402000427,0.5029579401016235,20.591585159301758,0.876995325088501,0.005982594098895788,0.876995325088501,0.9554955363273621,0.9612273573875427,0.9544495940208435
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.054001808166504,1.8696762323379517,0.18432556092739105,0.6896520853042603,1.1800241470336914,0.11185302585363388,0.4273020327091217,0.6408690214157104,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.137625813484192,1.5248781442642212,0.45994436740875244,0.5233942866325378,24.678852081298828,0.8240206837654114,0.0762559026479721,0.8240206837654114,0.956263542175293,0.9631202816963196,0.9564997553825378
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.657028079032898,0.5973490476608276,0.059679027646780014,0.28447338938713074,0.3128756284713745,0.02967047691345215,0.09832054376602173,0.18488462269306183,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.226516842842102,1.739637851715088,0.48345500230789185,0.640916109085083,48.183223724365234,0.950096607208252,-0.016017349436879158,0.950096607208252,0.9640389084815979,0.9660683870315552,0.9620198607444763
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8810815215110779,0.9789117574691772,-0.09783023595809937,0.4905657470226288,0.4883459806442261,0.16474506258964539,2.0094158514893934e-07,0.323600709438324,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0728223323822021,1.4198771715164185,0.4622924327850342,0.47626402974128723,15.252806663513184,0.8360635638237,0.014919125474989414,0.8360635638237,0.9570006728172302,0.9623669981956482,0.9552913904190063
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.251483917236328,2.0469515323638916,0.20453248918056488,0.7736222147941589,1.2733293771743774,0.6100067496299744,5.209376467973925e-07,0.6633220911026001,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.245310664176941,2.0883748531341553,0.5894230604171753,0.674895703792572,54.9791374206543,0.965726912021637,0.003048423444852233,0.965726912021637,1.0044806003570557,0.9792799949645996,0.9799668788909912
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.350400447845459,0.3185538053512573,0.031846653670072556,0.11947353184223175,0.19908028841018677,0.019601352512836456,0.06227872148156166,0.11720020323991776,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0773502588272095,1.3339288234710693,0.4206111431121826,0.5246534943580627,24.93070411682129,0.8835416436195374,-0.052677907049655914,0.8835416436195374,0.9529591798782349,0.9592418670654297,0.9535370469093323
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5074105858802795,0.46128401160240173,0.04612657055258751,0.13333365321159363,0.3279503583908081,0.1474890559911728,1.153885165194879e-07,0.18046119809150696,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0462530851364136,1.4206337928771973,0.4754267930984497,0.5716564059257507,34.331275939941406,0.9386422634124756,-0.001546025974676013,0.9386422634124756,0.9568417072296143,0.9635444283485413,0.9552462100982666
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2317519187927246,1.119793176651001,0.11195878684520721,0.5818685293197632,0.537924587726593,0.05125373601913452,0.18496786057949066,0.30170300602912903,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1981946229934692,1.6314083337783813,0.4642968773841858,0.5242657661437988,24.853153228759766,0.8632537722587585,0.0413878932595253,0.8632537722587585,0.9595156311988831,0.9638000726699829,0.9588700532913208
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3412765562534332,0.31025248765945435,0.031024057418107986,0.06808646023273468,0.24216604232788086,0.12214311212301254,9.794475630542365e-08,0.12002282589673996,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.218315839767456,2.099217414855957,0.6108152866363525,0.9726255536079407,114.52510833740234,0.9977509379386902,0.0008463541162200272,0.9977509379386902,1.0045406818389893,0.9824059009552002,0.9804426431655884
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2044050693511963,2.0040106773376465,0.20039433240890503,0.4817940890789032,1.522216558456421,0.7325959801673889,6.089026101108175e-07,0.7896199822425842,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1725131273269653,1.898469090461731,0.5745413899421692,0.6841011643409729,56.820228576660156,0.9707460999488831,-0.030842967331409454,0.9707460999488831,0.9865644574165344,0.9764660596847534,0.9700350761413574
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09562095254659653,0.08693253248929977,0.008688419125974178,0.03164764493703842,0.05528488755226135,0.005499872844666243,0.015563677065074444,0.0342213399708271,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0551220178604126,1.273416519165039,0.40756165981292725,0.5850543975830078,37.01087951660156,0.9433422088623047,-0.04478093609213829,0.9433422088623047,0.9523834586143494,0.9581342339515686,0.9529209733009338
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04826943948864937,0.04627983272075653,0.0019896067678928375,0.021618830040097237,0.024661000818014145,0.002354496158659458,0.0072660790756344795,0.015040424652397633,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2171255350112915,1.7028964757919312,0.4769885540008545,0.9257025718688965,105.14051055908203,0.9952904582023621,0.040070824325084686,0.9952904582023621,0.9623503684997559,0.9652809500694275,0.9608688950538635
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6988261938095093,0.7758883833885193,-0.07706218957901001,0.3597256541252136,0.41616272926330566,0.16881266236305237,1.6052237583608076e-07,0.24734990298748016,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1023749113082886,1.51776921749115,0.4830213785171509,0.5225882530212402,24.51764678955078,0.8933348059654236,0.007023559883236885,0.8933348059654236,0.9607093334197998,0.9645602703094482,0.957217276096344
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9711405634880066,0.8828688859939575,0.08827169984579086,0.46766480803489685,0.4152040481567383,0.039816372096538544,0.1418895125389099,0.23349817097187042,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.182067632675171,1.5733088254928589,0.4538617730140686,0.518890380859375,23.778076171875,0.8572600483894348,0.039487410336732864,0.8572600483894348,0.9576250910758972,0.9626467823982239,0.9574692249298096
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9905599355697632,0.9005122184753418,0.09004772454500198,0.23630712926387787,0.6642050743103027,0.3133429288864136,2.476056124578463e-07,0.35086193680763245,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1092698574066162,1.6434942483901978,0.5244098901748657,0.6367055773735046,47.34111404418945,0.9623236060142517,-0.03254019841551781,0.9623236060142517,0.966984212398529,0.9693032503128052,0.96038419008255
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07317841053009033,0.06654113531112671,0.00663727754727006,0.03272738680243492,0.033813752233982086,0.003280265722423792,0.009650732390582561,0.020882755517959595,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1720608472824097,1.5385855436325073,0.447567343711853,0.94815593957901,109.63118743896484,0.9848586916923523,0.0026180667337030172,0.9848586916923523,0.9566582441329956,0.9619792699813843,0.956722617149353
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9100491404533386,0.8273389339447021,0.08271021395921707,0.26129546761512756,0.566043496131897,0.05359799787402153,0.17808815836906433,0.334357351064682,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.168776512145996,1.6388978958129883,0.48234623670578003,0.6298851370811462,45.977027893066406,0.949431836605072,-0.0335879884660244,0.949431836605072,0.9597228765487671,0.9656960964202881,0.9591693878173828
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9168422222137451,0.8335086107254028,0.08333362638950348,0.49582168459892273,0.3376868963241577,0.03206281363964081,0.13169409334659576,0.17392998933792114,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.133868932723999,1.415601372718811,0.42486631870269775,0.546271800994873,29.25436019897461,0.7437679767608643,0.027299173176288605,0.7437679767608643,0.9540850520133972,0.9597475528717041,0.9545750617980957
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09610165655612946,0.087367944419384,0.008733715862035751,0.04748131334781647,0.039886631071567535,0.003972333390265703,0.011564105749130249,0.02435019426047802,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0996670722961426,1.3183811902999878,0.4063785672187805,0.5541852712631226,30.837053298950195,0.9199929237365723,-0.0264400914311409,0.9199929237365723,0.9528124928474426,0.9581320881843567,0.9533588886260986
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9326050281524658,1.7604622840881348,0.17214272916316986,0.6866466403007507,1.0738157033920288,0.5067933797836304,4.3288733309054805e-07,0.567021906375885,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2216362953186035,1.9844226837158203,0.5713911056518555,0.6447774767875671,48.95549392700195,0.9583683013916016,0.0032725422643125057,0.9583683013916016,0.9951575994491577,0.9763908386230469,0.9743631482124329
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7950388193130493,0.8043519258499146,-0.009313095360994339,0.2536694407463074,0.5506824851036072,0.21502764523029327,2.0891553731416934e-07,0.3356546461582184,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.029847502708435,1.3682752847671509,0.46299827098846436,0.5053662061691284,21.0732364654541,0.8799895644187927,-0.02329278364777565,0.8799895644187927,0.9553961753845215,0.962277889251709,0.9544221758842468
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13924036920070648,0.12658633291721344,0.012654033489525318,0.035023849457502365,0.09156248718500137,0.008494507521390915,0.028929095715284348,0.05413888394832611,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.229917287826538,1.890856146812439,0.529705286026001,0.9143104553222656,102.86209106445312,0.9973567128181458,-0.014010020531713963,0.9973567128181458,0.9725990891456604,0.9720098376274109,0.9679715633392334
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2128942012786865,1.3475532531738281,-0.13465900719165802,0.6188045144081116,0.7287486791610718,0.2886560261249542,2.9535513590417395e-07,0.4400923550128937,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1253808736801147,1.5992448329925537,0.4995684325695038,0.5173342823982239,23.466854095458984,0.8840325474739075,0.0370616652071476,0.8840325474739075,0.9648186564445496,0.9664703607559204,0.9592273235321045
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2528494894504547,0.22989627718925476,0.022953199222683907,0.07375642657279968,0.15613985061645508,0.014989412389695644,0.04616319388151169,0.09498725086450577,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1409791707992554,1.5366578102111816,0.4622921943664551,0.8283227682113647,85.66455841064453,0.9757012724876404,-0.02026580087840557,0.9757012724876404,0.9565615653991699,0.9633777141571045,0.9567413926124573
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.45834022760391235,0.4166743755340576,0.04166583716869354,0.11637549847364426,0.30029886960983276,0.1397540271282196,1.0491423552139167e-07,0.1605447232723236,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0597195625305176,1.4654059410095215,0.4857484996318817,0.6085634231567383,41.71268844604492,0.9561428427696228,-0.005819748621433973,0.9561428427696228,0.9583371877670288,0.9646556377410889,0.9560576677322388
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8864003419876099,1.7169082164764404,0.16949212551116943,0.8440501093864441,0.8728580474853516,0.08205804228782654,0.30041396617889404,0.4903860092163086,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2363290786743164,1.7789011001586914,0.49032723903656006,0.5462936162948608,29.258718490600586,0.8876283764839172,0.06388483941555023,0.8876283764839172,0.9660223126411438,0.9669293761253357,0.9633452892303467
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2310936450958252,0.21009065210819244,0.021002985537052155,0.11209718883037567,0.09799346327781677,0.009627364575862885,0.029814334586262703,0.05855176970362663,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.134382963180542,1.4171555042266846,0.4251576364040375,0.5476905107498169,29.538101196289062,0.9083099365234375,0.0007667819736525416,0.9083099365234375,0.9541102647781372,0.9597744941711426,0.9545977115631104
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4087960124015808,0.4534417688846588,-0.044645749032497406,0.2290554940700531,0.2243862748146057,0.07886221259832382,8.65430322960492e-08,0.14552398025989532,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0443304777145386,1.3330254554748535,0.4429877996444702,0.480722039937973,16.144407272338867,0.8471701741218567,-0.005033750552684069,0.8471701741218567,0.9547010064125061,0.9605213403701782,0.9539814591407776
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2942187488079071,0.26747259497642517,0.026746157556772232,0.07500807195901871,0.19246453046798706,0.09073691070079803,6.519981354813353e-08,0.10172756016254425,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0477083921432495,1.425395131111145,0.47653740644454956,0.625702977180481,45.14059829711914,0.9634705185890198,0.008736654184758663,0.9634705185890198,0.9569889903068542,0.9636613726615906,0.9553276896476746
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3339403569698334,0.3035832941532135,0.03035706654191017,0.07934441417455673,0.22423888742923737,0.10935074090957642,7.906802323986994e-08,0.11488806456327438,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0926843881607056,1.5816152095794678,0.5113732814788818,0.7294378280639648,65.88756561279297,0.982353925704956,-0.01269677747040987,0.982353925704956,0.9634684324264526,0.9676501154899597,0.9586697816848755
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7733182907104492,1.6121304035186768,0.16118788719177246,0.4912129342556,1.1209174394607544,0.10475270450115204,0.3664962351322174,0.6496685147285461,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1976889371871948,1.7536349296569824,0.5042374134063721,0.619475245475769,43.89504623413086,0.9423100352287292,-0.02169105038046837,0.9423100352287292,0.9646456837654114,0.9684699773788452,0.9626582860946655
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1793146133422852,1.0721076726913452,0.10720691084861755,0.27438345551490784,0.797724187374115,0.3795416057109833,3.0257331218308536e-07,0.41818228363990784,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.12626314163208,1.709144949913025,0.537834882736206,0.6546227931976318,50.924556732177734,0.9664461016654968,-0.03365398570895195,0.9664461016654968,0.9713058471679688,0.971096932888031,0.9624657034873962
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2428392767906189,0.2207687944173813,0.02207048609852791,0.06267103552818298,0.1580977588891983,0.01474153995513916,0.04941663518548012,0.09393958747386932,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2152107954025269,1.8270844221115112,0.5179572105407715,0.9292618632316589,105.85237121582031,0.9940382838249207,-0.026211636140942574,0.9940382838249207,0.9686242938041687,0.970335841178894,0.9653452038764954
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04669832065701485,0.042453281581401825,0.00424503767862916,0.010597729124128819,0.03185555338859558,0.015950409695506096,1.1341714234447409e-08,0.01590513437986374,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1162856817245483,1.6703286170959473,0.5299456119537354,0.9752650260925293,115.0530014038086,0.9983685612678528,0.00021612457931041718,0.9983685612678528,0.9686788320541382,0.9700316786766052,0.9612017273902893
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.12831594049930573,0.11666173487901688,0.0116542037576437,0.051305778324604034,0.06535595655441284,0.031113307923078537,2.15370761225131e-08,0.03424263000488281,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0813331604003906,1.4472684860229492,0.4681946635246277,0.6453798413276672,49.075965881347656,0.9688639640808105,-0.01266818679869175,0.9688639640808105,0.9579108357429504,0.9629690051078796,0.9557796716690063
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.15887302160263062,0.14443068206310272,0.014442333951592445,0.03851122036576271,0.10591946542263031,0.05199120566248894,3.582782781563765e-08,0.05392821878194809,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0700650215148926,1.5008792877197266,0.4937410354614258,0.7672281265258789,73.44562530517578,0.9870458245277405,-0.0014052698388695717,0.9870458245277405,0.9597058296203613,0.9655534625053406,0.9567750096321106
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3900678157806396,1.5445066690444946,-0.15443885326385498,0.5781674385070801,0.9663392305374146,0.31879758834838867,4.574084471187234e-07,0.6475411653518677,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.0164381265640259,1.3272943496704102,0.452978253364563,0.4573419690132141,11.468393325805664,0.7618889212608337,0.008924812078475952,0.7618889212608337,0.9544709324836731,0.961313009262085,0.9538644552230835
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8350058197975159,0.7592292428016663,0.0757765844464302,0.3056451976299286,0.45358404517173767,0.21632371842861176,1.7232889604201773e-07,0.2372601479291916,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1824954748153687,1.8198797702789307,0.5418064594268799,0.6611355543136597,52.227108001708984,0.9663052558898926,0.0027243259828537703,0.9663052558898926,0.9805527329444885,0.9719883799552917,0.9667421579360962
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2028088569641113,1.093485951423645,0.1093229427933693,0.6702566742897034,0.42322930693626404,0.03922073170542717,0.17730805277824402,0.20670051872730255,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1323366165161133,1.410984754562378,0.4240003228187561,0.5549184083938599,30.983686447143555,0.7006173729896545,0.02360289730131626,0.7006173729896545,0.9540112018585205,0.9596678614616394,0.954508364200592
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3492591977119446,0.3175535202026367,0.03170566260814667,0.15043611824512482,0.1671174168586731,0.01590942032635212,0.050913408398628235,0.10029459744691849,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2194621562957764,1.711959958076477,0.4785870909690857,0.7623324990272522,72.46649932861328,0.9695188403129578,-0.020816419273614883,0.9695188403129578,0.9627519845962524,0.9654735326766968,0.9611448645591736
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6099581718444824,2.372694969177246,0.23726308345794678,0.5518737435340881,1.8208212852478027,0.8847731947898865,7.419164944622025e-07,0.9360474348068237,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1940828561782837,1.9915416240692139,0.5916564464569092,0.7130492329597473,62.60984420776367,0.9752998352050781,-0.02036638744175434,0.9752998352050781,0.9949242472648621,0.9791938662528992,0.9745851755142212
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2972323894500732,1.1793313026428223,0.11790114641189575,0.6534595489501953,0.5258718132972717,0.029862821102142334,0.1343342810869217,0.3616747260093689,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.1010345220565796,1.3220359086990356,0.4070837199687958,0.5688545107841492,33.77090072631836,0.7529343962669373,0.011261879466474056,0.7529343962669373,0.9528505206108093,0.9581904411315918,0.953397810459137
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6316835284233093,0.5742704272270203,0.057413116097450256,0.3797018527984619,0.19456858932971954,0.018636388704180717,0.08280366659164429,0.09312853217124939,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0869520902633667,1.2853137254714966,0.3999587297439575,0.5649094581604004,32.98188781738281,0.6251768469810486,0.008463983424007893,0.6251768469810486,0.9524984955787659,0.9576131701469421,0.9530283212661743
