sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
298,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.1990336924791336,0.19794364273548126,0.19741493463516235,0.0005287039093673229,0.06761187314987183,0.12980306148529053,0.06622519344091415,0.0242310781031847,0.03934679180383682,0.0,0.0,0.0,1.141147494316101,2.076110601425171,0.43767985701560974,0.0,0.0,0.41841116547584534,0.03580142930150032,0.031665340065956116,0.4269983172416687,1.208320140838623,1.010124683380127,0.7179068326950073
299,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.14160113036632538,3540.028076171875,1.2319256067276,0.26615267992019653,0.24297907948493958,0.23650102317333221,0.006478054914623499,0.06558026373386383,0.17092075943946838,0.02761147916316986,0.07536550611257553,0.06794378161430359,0.0,0.0,0.0,1.137632131576538,1.907896876335144,0.9473701119422913,0.0,0.0,0.6513475179672241,0.06623566895723343,0.06652383506298065,0.6978312134742737,2.2104854583740234,0.9933286905288696,0.8483786582946777
300,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.26196321845054626,6549.08056640625,4.216301918029785,0.5726563334465027,0.5722923874855042,0.5509994029998779,0.02129296027123928,0.24786415696144104,0.3031352162361145,0.07772389054298401,0.11384887993335724,0.11156243830919266,0.0,0.0,0.0,1.256305456161499,2.005876064300537,0.8416978716850281,0.0,0.0,0.9719827771186829,0.042319633066654205,0.08146628737449646,1.0867732763290405,2.2207391262054443,0.6027783155441284,0.4971678555011749
301,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.19585038721561432,4896.259765625,8.298155784606934,0.4510340690612793,0.44194477796554565,0.42133021354675293,0.020614570006728172,0.13686828315258026,0.2844619154930115,0.16149702668190002,6.639643146399976e-08,0.12296484410762787,0.0,0.0,0.0,1.2411266565322876,2.030001163482666,0.7385326027870178,0.0,0.0,0.610768735408783,0.03496692329645157,0.024250585585832596,0.6293379664421082,2.1970717906951904,0.9173098802566528,1.6728639602661133
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.17800182104110718,4450.04541015625,6.854592800140381,0.3853335380554199,0.3760259747505188,0.3602394759654999,0.015786508098244667,0.11371255666017532,0.24652692675590515,0.1391834169626236,5.865062746579497e-08,0.10734345763921738,0.0,0.0,0.0,1.248307704925537,2.0353472232818604,0.7552322745323181,0.0,0.0,0.6325509548187256,0.03632020205259323,0.025362540036439896,0.6535025835037231,2.2017173767089844,0.9213560819625854,1.6980466842651367
303,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1127474308013916,1.0607267618179321,0.9902405142784119,0.07048629969358444,0.5488778352737427,0.4413626790046692,0.18972915410995483,1.6653139311983978e-07,0.2516333758831024,0.0,0.0,0.0,1.2753360271453857,2.058540105819702,0.48109811544418335,0.0,0.0,0.33326709270477295,0.06367044895887375,0.03655341640114784,0.341691792011261,0.6006282567977905,0.8218554258346558,0.796599268913269
304,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.2077733874320984,5194.3349609375,9.339262008666992,0.4949985146522522,0.4868868589401245,0.46266424655914307,0.02422260120511055,0.15342703461647034,0.30923721194267273,0.17650851607322693,7.090255138564316e-08,0.13272862136363983,0.0,0.0,0.0,1.2361869812011719,2.0234344005584717,0.7266049385070801,0.0,0.0,0.597307026386261,0.034142762422561646,0.023478394374251366,0.6144916415214539,2.192247152328491,0.9089680910110474,1.6484979391098022
305,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3390968441963196,0.3072240948677063,0.298877477645874,0.008346603251993656,0.09024938941001892,0.2086281031370163,0.03884446993470192,0.09270817041397095,0.07707546651363373,0.0,0.0,0.0,1.1844395399093628,1.9422967433929443,0.9389470219612122,0.0,0.0,0.682010293006897,0.054172977805137634,0.06376885622739792,0.7274375557899475,2.2169766426086426,0.8789230585098267,0.6861041784286499
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3716219663619995,1.3440274000167847,1.27446711063385,0.06956030428409576,0.7286908030509949,0.5457763075828552,0.23217619955539703,2.0719411963909806e-07,0.31359991431236267,0.0,0.0,0.0,1.2895293235778809,2.074697971343994,0.4715198874473572,0.0,0.0,0.34541085362434387,0.06890378147363663,0.04155761003494263,0.355344295501709,0.5340943932533264,0.7581218481063843,0.7214001417160034
307,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.1252620965242386,3131.55224609375,0.9640297293663025,0.1933700144290924,0.2000642716884613,0.19821776449680328,0.0018465027678757906,0.05415136739611626,0.14406639337539673,0.07735782861709595,4.2744417783069366e-08,0.0667085275053978,0.0,0.0,0.0,1.2004172801971436,1.9802531003952026,0.9376181364059448,0.0,0.0,0.7154495716094971,0.06332355737686157,0.029387222602963448,0.7586249113082886,2.187891960144043,0.9670219421386719,1.8867003917694092
308,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.42287537455558777,10571.8837890625,38.68632507324219,1.129232406616211,1.119894027709961,1.116859793663025,0.0030342349782586098,0.5875470638275146,0.5293127298355103,0.20374156534671783,1.2970147622581862e-07,0.3255710303783417,0.0,0.0,0.0,1.142825722694397,2.085132122039795,0.5124729871749878,0.0,0.0,0.5806947946548462,0.05866176635026932,0.03408775106072426,0.6071507930755615,0.5999753475189209,0.5589706301689148,0.9587370157241821
309,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.13083302974700928,3270.825439453125,27.387643814086914,0.13893872499465942,0.1428966373205185,0.14320090413093567,-0.0003042715252377093,0.05704301968216896,0.08615788072347641,0.03725624829530716,0.015978099778294563,0.032923534512519836,0.0,0.0,0.0,1.1591237783432007,2.161093235015869,0.4349914789199829,0.0,0.0,0.6163842082023621,0.028773456811904907,0.03925361484289169,0.6365086436271667,1.0548611879348755,1.0400173664093018,0.9321860074996948
310,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.2745852768421173,6864.63134765625,16.311248779296875,0.5465613603591919,0.5081940293312073,0.5237544178962708,-0.01556037925183773,0.23801709711551666,0.2857373356819153,0.18471473455429077,0.03235685080289841,0.0686657577753067,0.0,0.0,0.0,1.0980340242385864,1.8525125980377197,0.6130330562591553,0.0,0.0,0.39317888021469116,0.02847388945519924,0.025015655905008316,0.3991011381149292,2.2090814113616943,0.6312371492385864,0.8212026953697205
311,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.29639655351638794,7409.9130859375,140.56141662597656,0.44191035628318787,0.4385230243206024,0.43275949358940125,0.005763545166701078,0.3035667836666107,0.12919270992279053,0.04851561784744263,5.1596739325532326e-08,0.08067703992128372,0.0,0.0,0.0,1.2019048929214478,2.0142979621887207,0.4865931272506714,0.0,0.0,0.35957351326942444,0.06681966036558151,0.04334528371691704,0.37022799253463745,0.4936862289905548,0.8092581033706665,0.8209551572799683
312,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3573923110961914,1.347124695777893,1.3703557252883911,-0.023231064900755882,0.7392035126686096,0.6311522126197815,0.23657169938087463,1.5620898352608492e-07,0.3945803642272949,0.0,0.0,0.0,1.1630394458770752,2.0641865730285645,0.49150896072387695,0.0,0.0,0.6190396547317505,0.06646864116191864,0.041083332151174545,0.6542569994926453,0.5282536745071411,0.5322498679161072,0.8810796737670898
313,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.18281282484531403,4570.3203125,2.053356647491455,0.3971102833747864,0.3908480107784271,0.3792400062084198,0.011607999913394451,0.11895105242729187,0.26028895378112793,0.05303723365068436,0.11417082697153091,0.09308090806007385,0.0,0.0,0.0,1.237989902496338,1.9584105014801025,0.9241753220558167,0.0,0.0,0.7301496863365173,0.04740280658006668,0.06376704573631287,0.7802426815032959,2.2195801734924316,0.8063671588897705,0.6075648069381714
314,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0611279010772705,1.0499329566955566,0.9794872403144836,0.07044566422700882,0.541830837726593,0.4376564025878906,0.18841072916984558,1.6487044263158168e-07,0.2492455095052719,0.0,0.0,0.0,1.2743661403656006,2.0573434829711914,0.4814782738685608,0.0,0.0,0.3328297436237335,0.06338758021593094,0.03632190451025963,0.3411906957626343,0.6049908399581909,0.8246515989303589,0.8003325462341309
315,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.0055917501449585,0.9925966262817383,1.0056490898132324,-0.013052488677203655,0.5865357518196106,0.4191133975982666,0.1579318642616272,0.0963941141963005,0.1647873967885971,0.0,0.0,0.0,1.106341004371643,1.9910331964492798,0.4179221987724304,0.0,0.0,0.2832117974758148,0.08517777919769287,0.06198180094361305,0.2914517819881439,0.49196669459342957,0.7184905409812927,0.513322114944458
316,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.2960368394851685,1.2877622842788696,1.3043426275253296,-0.01658032275736332,0.7005674839019775,0.603775143623352,0.22650311887264252,1.4950423121717904e-07,0.3772718608379364,0.0,0.0,0.0,1.1601482629776,2.071659564971924,0.49662667512893677,0.0,0.0,0.6099399328231812,0.06470422446727753,0.039384130388498306,0.6429484486579895,0.5397464632987976,0.5380223989486694,0.8990213871002197
317,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.21590875089168549,5397.71875,10.08493709564209,0.5055029392242432,0.4987717568874359,0.5179550051689148,-0.019183261319994926,0.1486068218946457,0.3693481683731079,0.09788326174020767,0.1270749866962433,0.14438994228839874,0.0,0.0,0.0,1.1088182926177979,2.041422128677368,0.750225841999054,0.0,0.0,0.9175497889518738,0.028209026902914047,0.06544176489114761,0.9918515682220459,2.216282606124878,0.5981729626655579,0.5099125504493713
318,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.10114479809999466,2528.619873046875,2.21319580078125,0.09010110795497894,0.08649240434169769,0.08199681341648102,0.004495592787861824,0.03914625197649002,0.042850561439991,0.006318028084933758,0.011558852158486843,0.024973683059215546,0.0,0.0,0.0,1.3309606313705444,1.9254368543624878,0.6371333599090576,0.0,0.0,0.380902498960495,0.12210912257432938,0.0917956605553627,0.4036918878555298,0.529692530632019,1.5209910869598389,2.093750238418579
319,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.10710611939430237,0.11461742222309113,0.11371461302042007,0.0009028103668242693,0.03208208084106445,0.08163253217935562,0.015906313434243202,0.038983821868896484,0.026742396876215935,0.0,0.0,0.0,1.2238467931747437,2.0687310695648193,0.9396294951438904,0.0,0.0,0.7536967992782593,0.05038640648126602,0.07684177160263062,0.8152186274528503,2.210703134536743,0.899354100227356,0.5796999335289001
320,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.31757882237434387,7939.47021484375,161.3700408935547,0.49791982769966125,0.4987509548664093,0.49723362922668457,0.0015173257561400533,0.3499266803264618,0.14730693399906158,0.05574297904968262,5.729161145495709e-08,0.09156389534473419,0.0,0.0,0.0,1.2068023681640625,2.010030508041382,0.48341575264930725,0.0,0.0,0.36794549226760864,0.07140953093767166,0.047606851905584335,0.37998467683792114,0.48242202401161194,0.7692516446113586,0.7924305200576782
321,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.480987787246704,2.4854021072387695,2.516826629638672,-0.03142453730106354,0.5426931381225586,1.9741336107254028,1.029975414276123,6.332763859973056e-07,0.944157600402832,0.0,0.0,0.0,1.2192984819412231,1.998901128768921,0.774611234664917,0.0,0.0,0.4868832528591156,0.07180007547140121,0.04419239982962608,0.5090044736862183,2.179647207260132,1.2975680828094482,1.998038411140442
322,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.34630870819091797,0.3453069031238556,0.35112303495407104,-0.005816128104925156,0.10095226764678955,0.2501707673072815,0.06031119450926781,0.09647428244352341,0.09338530898094177,0.0,0.0,0.0,1.1821331977844238,2.125124454498291,0.8314656615257263,0.0,0.0,0.8555024266242981,0.032757360488176346,0.06568120419979095,0.9206019043922424,2.2180256843566895,0.6655458211898804,0.5356600284576416
323,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.3271038234233856,0.3152123987674713,0.3052195608615875,0.009992828592658043,0.2086014449596405,0.09661812335252762,0.024583736434578896,0.029896454885601997,0.042137932032346725,0.0,0.0,0.0,1.2280675172805786,1.9845917224884033,0.47826677560806274,0.0,0.0,0.26854628324508667,0.07514514774084091,0.05133861303329468,0.2749598026275635,0.5083456039428711,1.292589783668518,0.8713334202766418
324,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.22749625146389008,5687.40576171875,3.1797986030578613,0.584123432636261,0.5843085050582886,0.5869188904762268,-0.002610394498333335,0.175929456949234,0.4109894335269928,0.2239886224269867,1.1143654887746379e-07,0.18700070679187775,0.0,0.0,0.0,1.1823666095733643,2.0995235443115234,0.8535445332527161,0.0,0.0,0.596832275390625,0.05139968916773796,0.03221675753593445,0.621990442276001,2.209437608718872,0.9658697247505188,1.8445866107940674
325,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.35427895188331604,8856.974609375,200.8216552734375,0.6036493182182312,0.611635148525238,0.619541347026825,-0.007906187325716019,0.4355802834033966,0.18396107852458954,0.07074595987796783,6.755446690931421e-08,0.11321505159139633,0.0,0.0,0.0,1.207090139389038,1.9950662851333618,0.4768398404121399,0.0,0.0,0.3847954273223877,0.07703621685504913,0.05399708077311516,0.39927852153778076,0.4717223346233368,0.7084800004959106,0.7548991441726685
326,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.8841803073883057,2.884270191192627,2.8568146228790283,0.02745550498366356,0.6597277522087097,2.197086811065674,1.1510525941848755,6.737379862897797e-07,1.046033501625061,0.0,0.0,0.0,1.274524450302124,1.9402284622192383,0.7552260756492615,0.0,0.0,0.4846428334712982,0.07197671383619308,0.04348617419600487,0.5064987540245056,2.168522596359253,1.2605036497116089,1.9706720113754272
327,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.09153339266777039,2288.334716796875,0.5147663950920105,0.08977145701646805,0.08908680081367493,0.0896698534488678,-0.0005830502486787736,0.025911426171660423,0.06375842541456223,0.005740730557590723,0.02456054650247097,0.03345714882016182,0.0,0.0,0.0,1.0757077932357788,2.210742473602295,0.9473583698272705,0.0,0.0,0.7253998517990112,0.15271049737930298,0.08096261322498322,0.8366610407829285,1.5833868980407715,1.1152845621109009,1.439298391342163
328,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2493295967578888,6233.2392578125,3.8194315433502197,0.6836251616477966,0.6846535801887512,0.6856260299682617,-0.0009724327246658504,0.20902642607688904,0.4765995740890503,0.2601158916950226,1.2815216621220316e-07,0.21648356318473816,0.0,0.0,0.0,1.169541597366333,2.0816152095794678,0.8441000580787659,0.0,0.0,0.5831567645072937,0.05107509717345238,0.03201506659388542,0.6068750619888306,2.208148241043091,0.9666172862052917,1.8377491235733032
329,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.37103456258773804,0.3681308925151825,0.36092567443847656,0.007205210626125336,0.2537330687046051,0.10719259828329086,0.027445513755083084,0.034013278782367706,0.04573380574584007,0.0,0.0,0.0,1.259060025215149,2.0366861820220947,0.4847260117530823,0.0,0.0,0.25863054394721985,0.08843020349740982,0.05989058315753937,0.2655816972255707,0.48257529735565186,1.2338032722473145,0.8041387796401978
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.16304172575473785,4076.04345703125,1.6332346200942993,0.3115771412849426,0.3081161081790924,0.299737811088562,0.008378283120691776,0.09056882560253143,0.20916900038719177,0.038996078073978424,0.09294189512729645,0.0772310122847557,0.0,0.0,0.0,1.1850682497024536,1.9425852298736572,0.9388050436973572,0.0,0.0,0.6825081706047058,0.054068710654973984,0.06375587731599808,0.7279638051986694,2.2170231342315674,0.8778645396232605,0.6848304271697998
331,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.36922487616539,9230.6220703125,218.12315368652344,0.8222413063049316,0.8231006860733032,0.8126125335693359,0.010488174855709076,0.468092679977417,0.34451985359191895,0.12115711718797684,0.09134571999311447,0.13201701641082764,0.0,0.0,0.0,1.1942963600158691,2.040156364440918,0.4348510801792145,0.0,0.0,0.27911072969436646,0.0760018527507782,0.050355684012174606,0.28612640500068665,0.5074863433837891,0.8798792362213135,0.5529747605323792
332,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.2010301947593689,5025.7548828125,2.4829823970794678,0.4913826286792755,0.48463380336761475,0.46907538175582886,0.015558429062366486,0.14924980700016022,0.31982558965682983,0.06929068267345428,0.13744035363197327,0.11309453845024109,0.0,0.0,0.0,1.2845568656921387,1.9637621641159058,0.9055258631706238,0.0,0.0,0.7824742794036865,0.043403126299381256,0.06516791135072708,0.8402693271636963,2.2206573486328125,0.7586862444877625,0.5653148293495178
333,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.2687202990055084,6718.00732421875,4.436618328094482,0.7779564261436462,0.7802854776382446,0.7784454822540283,0.001840007840655744,0.2410903126001358,0.5373551845550537,0.2936165928840637,1.4285771499089606e-07,0.24373841285705566,0.0,0.0,0.0,1.1612906455993652,2.064131021499634,0.835422158241272,0.0,0.0,0.5725728273391724,0.050969287753105164,0.03175592049956322,0.595243513584137,2.20625901222229,0.9636843800544739,1.8314701318740845
334,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7365052700042725,2.738541603088379,2.7345895767211914,0.003952112048864365,0.6156271696090698,2.118962526321411,1.108206033706665,6.614836820517667e-07,1.0107557773590088,0.0,0.0,0.0,1.2531447410583496,1.9620083570480347,0.7624375820159912,0.0,0.0,0.4851214289665222,0.07193706929683685,0.043731480836868286,0.5070441365242004,2.1730713844299316,1.2759380340576172,1.981981873512268
335,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.2577517032623291,0.266897052526474,0.2676428556442261,-0.0007457969477400184,0.05309772863984108,0.2145451307296753,0.12141969054937363,6.669755947541489e-08,0.0931253731250763,0.0,0.0,0.0,1.2321977615356445,1.9924044609069824,0.8303120136260986,0.0,0.0,0.5929083824157715,0.04011869430541992,0.03164152428507805,0.6136068105697632,2.2087295055389404,1.095931053161621,1.6940311193466187
336,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.22329826653003693,5582.45654296875,79.77935791015625,0.28867125511169434,0.273817241191864,0.26301509141921997,0.01080214511603117,0.17166668176651,0.09134840965270996,0.024165617302060127,0.026464033871889114,0.04071875661611557,0.0,0.0,0.0,1.197505235671997,1.9445300102233887,0.4710612893104553,0.0,0.0,0.2874370813369751,0.06128345802426338,0.04378765821456909,0.29354017972946167,0.5660486221313477,1.3159351348876953,0.9537846446037292
337,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1852448433637619,0.1893586814403534,0.1861926168203354,0.0031660611275583506,0.05127666890621185,0.13491594791412354,0.07887771725654602,3.2913099801135104e-08,0.05603820085525513,0.0,0.0,0.0,1.226170301437378,2.0168862342834473,0.8210331797599792,0.0,0.0,0.779430627822876,0.03955172374844551,0.027784693986177444,0.8166152238845825,2.194992780685425,0.836658239364624,1.5594193935394287
338,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.21711178123950958,5427.79443359375,2.8961291313171387,0.5859036445617676,0.5800278782844543,0.5605218410491943,0.019506027922034264,0.1787233054637909,0.38179856538772583,0.08645285665988922,0.16040468215942383,0.13494102656841278,0.0,0.0,0.0,1.3187928199768066,1.9655137062072754,0.8853755593299866,0.0,0.0,0.8311219811439514,0.04086952283978462,0.06707381457090378,0.8978608846664429,2.2210798263549805,0.7259661555290222,0.5407180190086365
339,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.35669150948524475,0.34846919775009155,0.33766645193099976,0.010802754200994968,0.2322589010000229,0.10540756583213806,0.039396487176418304,4.280073895301939e-08,0.06601104140281677,0.0,0.0,0.0,1.1932326555252075,2.008695363998413,0.49302834272384644,0.0,0.0,0.3521060049533844,0.05645813047885895,0.03530452400445938,0.3606467843055725,0.5355015397071838,0.8850011825561523,0.8972629308700562
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.320906162261963,2.3260340690612793,2.375746726989746,-0.04971256107091904,0.4990983307361603,1.8766484260559082,0.9780039191246033,6.109497121542518e-07,0.8986439108848572,0.0,0.0,0.0,1.2004255056381226,2.0212042331695557,0.7820645570755005,0.0,0.0,0.4885988235473633,0.07163677364587784,0.04449191316962242,0.5108902454376221,2.183074474334717,1.3078324794769287,2.0059289932250977
341,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,2.0241706371307373,2.029209613800049,2.1041574478149414,-0.07494795322418213,0.4224276542663574,1.6817299127578735,0.8752327561378479,5.602219630418404e-07,0.8064966201782227,0.0,0.0,0.0,1.1707910299301147,2.060124397277832,0.7955700159072876,0.0,0.0,0.49299097061157227,0.07109762728214264,0.04502975195646286,0.5156658291816711,2.188292980194092,1.3204588890075684,2.0164358615875244
342,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5601247549057007,0.5257150530815125,0.5399041175842285,-0.01418907381594181,0.24444977939128876,0.29545432329177856,0.1912308782339096,0.03301157429814339,0.07121188938617706,0.0,0.0,0.0,1.105611801147461,1.8515267372131348,0.6056774854660034,0.0,0.0,0.399361252784729,0.02800038643181324,0.023982273414731026,0.4053545296192169,2.2087810039520264,0.6295343637466431,0.8225212693214417
343,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.08684856444597244,2171.214111328125,1.6317665576934814,0.1459731161594391,0.14732994139194489,0.14170171320438385,0.005628225859254599,0.02773152105510235,0.11397019028663635,0.06539776921272278,4.011352672250723e-08,0.04857238009572029,0.0,0.0,0.0,1.2788233757019043,1.987422227859497,0.9344823956489563,0.0,0.0,0.6345446705818176,0.03893915191292763,0.03065723367035389,0.6580561995506287,2.209852457046509,1.0878808498382568,1.6413066387176514
344,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.24735838174819946,6183.958984375,13.23689079284668,0.4208928346633911,0.39625832438468933,0.415823757648468,-0.019565431401133537,0.18810105323791504,0.22772270441055298,0.14665468037128448,0.029523130506277084,0.051544882357120514,0.0,0.0,0.0,1.0693013668060303,1.9475045204162598,0.6678417921066284,0.0,0.0,0.3666074275970459,0.03717780113220215,0.039914943277835846,0.37357088923454285,2.1963417530059814,0.662053108215332,0.7719506025314331
345,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.1936195194721222,4840.48779296875,8.110189437866211,0.4224874973297119,0.41770708560943604,0.4290112853050232,-0.01130419410765171,0.12341529875993729,0.3055959939956665,0.07735258340835571,0.11150696128606796,0.11673644930124283,0.0,0.0,0.0,1.145072102546692,2.0827696323394775,0.7935087084770203,0.0,0.0,0.8857182264328003,0.030278431251645088,0.06521639972925186,0.9547867178916931,2.217510223388672,0.6283231973648071,0.5219624638557434
346,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.5849025845527649,0.5914185047149658,0.5825020670890808,0.008916442282497883,0.1196942999958992,0.4628077745437622,0.25559133291244507,1.3121052688802592e-07,0.20721633732318878,0.0,0.0,0.0,1.2573586702346802,2.0538220405578613,0.7472147345542908,0.0,0.0,0.5509260892868042,0.04363767430186272,0.031432174146175385,0.569426953792572,2.2001266479492188,1.133668303489685,1.7837151288986206
347,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.4916317462921143,1.4748753309249878,1.406806230545044,0.06806904822587967,0.8096179366111755,0.5971882939338684,0.2552984952926636,2.2428591250900354e-07,0.34188956022262573,0.0,0.0,0.0,1.2883483171463013,2.075831651687622,0.46681344509124756,0.0,0.0,0.3507159352302551,0.07040883600711823,0.04336508736014366,0.36124706268310547,0.5191843509674072,0.7328131198883057,0.6952790021896362
348,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.2422790825366974,6056.97705078125,3.6064751148223877,0.7527311444282532,0.7493945360183716,0.7238001823425293,0.025594370439648628,0.22842934727668762,0.4953708350658417,0.11881038546562195,0.19958250224590302,0.1769779622554779,0.0,0.0,0.0,1.3535746335983276,1.9690814018249512,0.8479980826377869,0.0,0.0,0.9054514169692993,0.038006074726581573,0.07063065469264984,0.9890414476394653,2.2211663722991943,0.686272144317627,0.5160454511642456
349,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.4500523805618286,0.4604915976524353,0.4570888876914978,0.0034026997163891792,0.09092684835195541,0.3661620318889618,0.20281362533569336,1.061674481661612e-07,0.16334830224514008,0.0,0.0,0.0,1.2457163333892822,2.0568153858184814,0.770613431930542,0.0,0.0,0.5677821040153503,0.04276176542043686,0.03181224688887596,0.5873903632164001,2.204035997390747,1.1228909492492676,1.7751543521881104
350,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.16088949143886566,4022.237060546875,5.600001335144043,0.30647391080856323,0.3078754246234894,0.31154102087020874,-0.003665605094283819,0.08936562389135361,0.22217538952827454,0.05209274962544441,0.08825221657752991,0.08183042705059052,0.0,0.0,0.0,1.2008183002471924,2.146888494491577,0.8502618074417114,0.0,0.0,0.8397316336631775,0.03430645912885666,0.0663132295012474,0.9031893014907837,2.2180449962615967,0.6892996430397034,0.5434378981590271
351,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.19378894567489624,4844.7236328125,2.3073267936706543,0.45221784710884094,0.4454421401023865,0.43154364824295044,0.013898485340178013,0.13677124679088593,0.2947723865509033,0.06243348494172096,0.12780477106571198,0.10453413426876068,0.0,0.0,0.0,1.2667734622955322,1.9623159170150757,0.9134984612464905,0.0,0.0,0.7610845565795898,0.04481549933552742,0.06449024379253387,0.8154749870300293,2.2203257083892822,0.7760334610939026,0.5798280835151672
