sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.566510796546936,0.6669034957885742,-0.10039269924163818,0.09722115099430084,0.5696823596954346,0.1382683366537094,0.08993826806545258,0.34147578477859497,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.164227247238159,3.2241649627685547,0.7361093759536743,0.48791635036468506,17.583267211914062,0.7084943652153015,0.617173969745636,0.49369215965270996,1.193869709968567,0.7663148641586304,0.6771528720855713,1.8925371170043945
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.9162704348564148,1.1059086322784424,-0.1896381974220276,0.14892828464508057,0.9569803476333618,0.23905795812606812,0.1443692445755005,0.5735531449317932,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.3022727966308594,3.3104777336120605,0.7580903172492981,0.47369226813316345,14.738452911376953,0.7564575672149658,0.5994570255279541,0.5202458500862122,1.3246805667877197,0.8076024055480957,0.6433511972427368,1.937617301940918
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,1.3626817464828491,1.6708250045776367,-0.3081432282924652,0.21085470914840698,1.4599703550338745,0.3794569969177246,0.21270343661308289,0.8678098917007446,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.3948006629943848,3.35046648979187,0.7706517577171326,0.4635932743549347,12.71865463256836,0.7963536977767944,0.5869705080986023,0.5385780930519104,1.4405968189239502,0.8556921482086182,0.6224024891853333,1.95694899559021
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,1.9046202898025513,2.359525203704834,-0.4549048840999603,0.2826981842517853,2.076827049255371,0.5624650716781616,0.29417476058006287,1.2201870679855347,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.458244800567627,3.3638274669647217,0.7777485847473145,0.45599478483200073,11.198957443237305,0.8285427689552307,0.5782930850982666,0.5513294339179993,1.5391167402267456,0.9053344130516052,0.6088070273399353,1.9639925956726074
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,2.539289951324463,3.1678972244262695,-0.6286073327064514,0.3642619848251343,2.8036351203918457,0.78939288854599,0.38799867033958435,1.6262437105178833,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.5027127265930176,3.3616700172424316,0.7816243171691895,0.45003658533096313,10.007320404052734,0.8542991280555725,0.5722111463546753,0.5602872967720032,1.6212481260299683,0.9536794424057007,0.5997101664543152,1.9646936655044556
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,3.263298988342285,4.0912065505981445,-0.8279075622558594,0.45542049407958984,3.6357858180999756,1.0603678226470947,0.49347659945487976,2.0819413661956787,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.5345139503479004,3.3504531383514404,0.783562183380127,0.4452192783355713,9.043856620788574,0.8749361634254456,0.5678704380989075,0.5666252970695496,1.6891601085662842,0.9992654919624329,0.5934955477714539,1.9619721174240112
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,4.073250770568848,5.124818325042725,-1.0515676736831665,0.556092381477356,4.568726062774658,1.3748067617416382,0.6100237369537354,2.583895444869995,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.5576651096343994,3.3340249061584473,0.7843137383460999,0.4412316679954529,8.246335983276367,0.8915662169456482,0.5647017359733582,0.5711214542388916,1.745194435119629,1.0414594411849976,0.5891930460929871,1.957382082939148
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,4.966036796569824,6.264544486999512,-1.2985076904296875,0.6662242412567139,5.598320007324219,1.7317718267440796,0.7371668219566345,3.1293814182281494,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.574779510498047,3.3147237300872803,0.7843310236930847,0.43786895275115967,7.573787689208984,0.9050689339637756,0.5623308420181274,0.5743004679679871,1.7914810180664062,1.0801085233688354,0.5861963033676147,1.9517993927001953
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,5.938925266265869,7.506731986999512,-1.5678068399429321,0.7857792377471924,6.720952987670898,2.1301920413970947,0.8745255470275879,3.7162351608276367,0.17990387976169586,0.064946748316288,0.064946748316288,2.5875933170318604,3.2939863204956055,0.7838918566703796,0.43499016761779785,6.998030662536621,0.9161217212677002,0.5605115294456482,0.5765237212181091,1.8298258781433105,1.1153194904327393,0.5841130018234253,1.945735216140747
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,6.989563465118408,8.84825325012207,-1.8586899042129517,0.9147316217422485,7.933521747589111,2.568990707397461,1.021793246269226,4.342737674713135,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.5972859859466553,3.2726998329162598,0.783170759677887,0.4324948787689209,6.498973846435547,0.9252418875694275,0.5590794682502747,0.5780438184738159,1.8617080450057983,1.1473276615142822,0.5826818943023682,1.9394944906234741
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,8.11594009399414,10.286444664001465,-2.170504331588745,1.0530614852905273,9.233383178710938,3.0471487045288086,1.1787208318710327,5.007513523101807,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.6046736240386963,3.2514140605926514,0.7822792530059814,0.43030932545661926,6.06186580657959,0.9328243732452393,0.5579240918159485,0.5790411233901978,1.8883204460144043,1.176418662071228,0.5817245244979858,1.9332603216171265
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,9.31633472442627,11.8190336227417,-2.5026988983154297,1.2007535696029663,10.618280410766602,3.5637316703796387,1.3451027870178223,5.709445476531982,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.6103334426879883,3.2304651737213135,0.7812893986701965,0.42837801575660706,5.675602912902832,0.9391722083091736,0.5569697022438049,0.5796455144882202,1.910617709159851,1.2028871774673462,0.581116795539856,1.9271422624588013
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,10.589275360107422,13.444082260131836,-2.854806661605835,1.3577946424484253,12.086287498474121,4.117900848388672,1.5207669734954834,6.447619438171387,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.6146788597106934,3.210052728652954,0.7802481055259705,0.4266582429409027,5.331648349761963,0.9445200562477112,0.5561637282371521,0.5799527168273926,1.929365634918213,1.2270156145095825,0.5807700157165527,1.9212043285369873
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,11.933492660522461,15.159921646118164,-3.226428508758545,1.5241743326187134,13.635746955871582,4.708904266357422,1.7055692672729492,7.221273422241211,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.6180129051208496,3.1902916431427,0.7791865468025208,0.4251165986061096,5.02332067489624,0.9490508437156677,0.5554690957069397,0.5800333023071289,1.945177435874939,1.2490622997283936,0.5806201100349426,1.9154813289642334
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,13.347896575927734,16.965120315551758,-3.6172237396240234,1.6998838186264038,15.265235900878906,5.336079120635986,1.8993853330612183,8.029770851135254,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.62056040763855,3.1712403297424316,0.7781246900558472,0.42372652888298035,4.74530553817749,0.9529086947441101,0.5548593997955322,0.579940915107727,1.9585484266281128,1.2692592144012451,0.5806199312210083,1.9099903106689453
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,14.83150863647461,18.8583984375,-4.026889324188232,1.8849143981933594,16.97348403930664,5.99882698059082,2.102104902267456,8.872552871704102,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.6224894523620605,3.152921676635742,0.7770759463310242,0.42246657609939575,4.493317604064941,0.9562074542045593,0.5543155074119568,0.5797154307365417,1.969876766204834,1.2878131866455078,0.5807343125343323,1.9047372341156006
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030831346288323402,0.03185718506574631,-0.001025839359499514,0.007700058165937662,0.024157125502824783,0.016738161444664,8.63826787877997e-09,0.007418954744935036,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0713123083114624,1.4337494373321533,0.5709404945373535,0.838975191116333,87.79503631591797,0.6823098659515381,0.601800262928009,0.29766061902046204,1.0570271015167236,1.4726078510284424,0.9983353018760681,0.6527126431465149
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.07510950416326523,0.08299162238836288,-0.00788212101906538,0.01849706470966339,0.0644945576786995,0.04256613925099373,2.015502253982504e-08,0.021928397938609123,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1437798738479614,1.4937670230865479,0.6318833231925964,0.7209258079528809,64.1851577758789,0.7399355173110962,0.6865907311439514,0.36453235149383545,1.2635257244110107,1.336452603340149,0.7510986328125,0.688487708568573
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1535968780517578,0.17786262929439545,-0.024265754967927933,0.03586970642209053,0.14199292659759521,0.08822192251682281,4.158098931839049e-08,0.05377095565199852,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2476418018341064,1.5987215042114258,0.6821432709693909,0.6509374380111694,50.1874885559082,0.8055524826049805,0.7304658889770508,0.44079792499542236,1.5099830627441406,1.2181769609451294,0.6312688589096069,0.7424744963645935
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2801387906074524,0.33404240012168884,-0.05390360206365585,0.06112674996256828,0.27291566133499146,0.1601194143295288,7.767643239731115e-08,0.11279617249965668,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.360734462738037,1.7199170589447021,0.7175725102424622,0.6060657501220703,41.2131462097168,0.8633887767791748,0.7489504218101501,0.5107016563415527,1.7503764629364014,1.1346547603607178,0.5753134489059448,0.7993078827857971
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.46558722853660583,0.5654377937316895,-0.09985055774450302,0.09501351416110992,0.4704242944717407,0.2631255090236664,1.31646132217611e-07,0.20729868113994598,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.4688079357147217,1.8386212587356567,0.7412874698638916,0.5746968984603882,34.93937683105469,0.9097310304641724,0.7546009421348572,0.5685863494873047,1.9623370170593262,1.080421805381775,0.5469064712524414,0.8511907458305359
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.7169185876846313,0.8811331987380981,-0.1642145961523056,0.13786855340003967,0.7432646751403809,0.4004240036010742,2.0516313270491082e-07,0.3428404927253723,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.5658540725708008,1.9462796449661255,0.7571327090263367,0.551417887210846,30.2835750579834,0.9457603693008423,0.7543749809265137,0.6145607829093933,2.140406608581543,1.0462158918380737,0.5309942364692688,0.8957633972167969
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,1.0380648374557495,1.286325216293335,-0.24826042354106903,0.1898174285888672,1.0965077877044678,0.5739308595657349,2.98876187798669e-07,0.522576630115509,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.6505862474441528,2.0404138565063477,0.7678980827331543,0.533397376537323,26.679471969604492,0.973691999912262,0.7516431212425232,0.6506251096725464,2.286921262741089,1.024964451789856,0.5213126540184021,0.9332525730133057
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,1.4309982061386108,1.7836636304855347,-0.35266542434692383,0.2508902847766876,1.5327733755111694,0.7847469449043274,4.128566502004105e-07,0.7480260133743286,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7237766981124878,2.1213786602020264,0.77536940574646,0.5190048217773438,23.800962448120117,0.995517909526825,0.7479643821716309,0.6789418458938599,2.4066460132598877,1.012075662612915,0.5150333046913147,0.9647172689437866
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,1.8965485095977783,2.3742942810058594,-0.47774574160575867,0.32107964158058167,2.0532145500183105,1.0334842205047607,5.468860422297439e-07,1.0197296142578125,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.786877989768982,2.1905908584594727,0.7806611061096191,0.507230281829834,21.44605827331543,1.0127712488174438,0.7440447211265564,0.7013203501701355,2.5044772624969482,1.0046718120574951,0.5107589364051819,0.991300642490387
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,2.434903144836426,3.058509588241577,-0.6236063838005066,0.40036556124687195,2.658143997192383,1.3204622268676758,7.00615487403411e-07,1.3376810550689697,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.8414226770401,2.249713659286499,0.7844752669334412,0.49741220474243164,19.482440948486328,1.0265769958496094,0.7401957511901855,0.7191551327705383,2.5846714973449707,1.0009369850158691,0.5077413320541382,1.0139890909194946
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,3.045909881591797,3.8361454010009766,-0.7902356386184692,0.48872649669647217,3.347419023513794,1.6458290815353394,8.736521976970835e-07,1.7015891075134277,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.8887978792190552,2.300323009490967,0.7872633934020996,0.48909759521484375,17.819517135620117,1.0377529859542847,0.7365453243255615,0.7334921360015869,2.6507041454315186,0.9997028112411499,0.5055521130561829,1.0335721969604492
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,3.729235887527466,4.706793785095215,-0.9775579571723938,0.5861427783966064,4.120650768280029,2.009629249572754,1.0655996902642073e-06,2.111020565032959,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9301847219467163,2.3437938690185547,0.789323091506958,0.48196521401405334,16.393043518066406,1.0468963384628296,0.733135998249054,0.7451106905937195,2.7053399085998535,1.000199794769287,0.5039312839508057,1.0506625175476074
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,4.484466075897217,5.669931888580322,-1.185465693473816,0.6925979852676392,4.977334022521973,2.41184663772583,1.2760802974298713e-06,2.565485954284668,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9665604829788208,2.3812856674194336,0.7908552885055542,0.4757799208164215,15.155984878540039,1.0544476509094238,0.7299724817276001,0.7545943856239319,2.7507596015930176,1.0019088983535767,0.5027137398719788,1.0657322406768799
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,5.311145305633545,6.724980354309082,-1.4138349294662476,0.8080796003341675,5.916900634765625,2.8524224758148193,1.5047389751998708e-06,3.064476490020752,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9987283945083618,2.413759469985962,0.7919987440109253,0.4703657627105713,14.073150634765625,1.0607354640960693,0.727041482925415,0.7623834609985352,2.788675308227539,1.0044726133346558,0.5017902255058289,1.0791468620300293
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,6.2088117599487305,7.871347904205322,-1.6625359058380127,0.9325767159461975,6.9387712478637695,3.3312764167785645,1.7512491012894316e-06,3.6074934005737305,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.0273404121398926,2.4420037269592285,0.7928512692451477,0.4655887186527252,13.117743492126465,1.066009283065796,0.7243236303329468,0.7688136696815491,2.820444107055664,1.0076403617858887,0.5010861158370972,1.091189980506897
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,7.177010536193848,9.108449935913086,-1.9314393997192383,1.0660815238952637,8.042367935180664,3.848310708999634,2.0153113382548327e-06,4.194055080413818,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.0529327392578125,2.466670513153076,0.7934831380844116,0.4613442122936249,12.268844604492188,1.0704598426818848,0.7217985987663269,0.7741439342498779,2.847140312194824,1.0112324953079224,0.5005490183830261,1.102084755897522
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,8.215301513671875,10.435720443725586,-2.22041916847229,1.2085886001586914,9.227131843566895,4.4034223556518555,2.2966494270804105e-06,4.823707103729248,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.075943946838379,2.4882924556732178,0.7939456105232239,0.4575488269329071,11.509765625,1.0742359161376953,0.7194460034370422,0.7785756587982178,2.8696253299713135,1.015120267868042,0.5001409649848938,1.1120083332061768
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,9.32326889038086,11.85262393951416,-2.52935528755188,1.3600932359695435,10.492530822753906,4.996506214141846,2.5950148483389057e-06,5.4960222244262695,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.0967352390289307,2.5073132514953613,0.794276773929596,0.45413661003112793,10.827320098876953,1.0774542093276978,0.7172476053237915,0.7822677493095398,2.88859224319458,1.0192086696624756,0.49983417987823486,1.1211020946502686
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,10.500506401062012,13.358634948730469,-2.858128547668457,1.5205917358398438,11.838043212890625,5.627446174621582,2.9101743166393135e-06,6.2105937004089355,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.1156058311462402,2.524099349975586,0.7945052981376648,0.45105257630348206,10.210517883300781,1.0802072286605835,0.7151870727539062,0.7853462100028992,2.9046013355255127,1.0234276056289673,0.4996078312397003,1.1294808387756348
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.027473904192447662,0.02596679888665676,0.0015071058878675103,0.00580078549683094,0.02016601338982582,0.006371414754539728,0.005622300785034895,0.008172298781573772,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8070656657218933,1.9222745895385742,0.6168175935745239,0.6207086443901062,44.14173126220703,0.6226343512535095,0.4711553156375885,0.40752938389778137,0.9036577939987183,0.9781043529510498,1.3992863893508911,1.254565954208374
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06826982647180557,0.06737107038497925,0.0008987553883343935,0.013100639916956425,0.0542704313993454,0.015563174150884151,0.013817070983350277,0.02489018440246582,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8100878596305847,2.3148727416992188,0.6829137802124023,0.5476172566413879,29.523452758789062,0.5935849547386169,0.4766593277454376,0.419767826795578,0.8493251800537109,0.9381738305091858,1.2196500301361084,1.5004212856292725
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.13839273154735565,0.14256197214126587,-0.004169245716184378,0.02398042194545269,0.11858155578374863,0.03278879448771477,0.027809204533696175,0.057983554899692535,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8341014981269836,2.6732981204986572,0.7380180358886719,0.5097271203994751,21.9454288482666,0.6032648682594299,0.47756534814834595,0.4443958103656769,0.8746294975280762,0.9348945021629333,1.0743820667266846,1.6532630920410156
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.2448432445526123,0.2612299919128418,-0.016386739909648895,0.03908397629857063,0.22214600443840027,0.061676301062107086,0.04876342788338661,0.11170626431703568,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8700432777404785,2.925464630126953,0.7746201157569885,0.48791635036468506,17.583267211914062,0.6326642036437988,0.4767266809940338,0.47011494636535645,0.9425292015075684,0.9543713331222534,0.9741021394729614,1.728528380393982
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.3915916085243225,0.42934584617614746,-0.03775423765182495,0.05898182839155197,0.3703640103340149,0.10511424392461777,0.07700584828853607,0.18824394047260284,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9117963314056396,3.0854878425598145,0.7972205281257629,0.47369226813316345,14.738452911376953,0.6672075986862183,0.4745834171772003,0.4912160336971283,1.0243761539459229,0.9853817224502563,0.9054993987083435,1.7646715641021729
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.5809552669525146,0.6507793068885803,-0.06982402503490448,0.0842323899269104,0.5665469169616699,0.16542479395866394,0.1124429702758789,0.28867918252944946,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9566766619682312,3.1853444576263428,0.8111990690231323,0.4635932743549347,12.71865463256836,0.7005850076675415,0.4717015027999878,0.5069522857666016,1.1064262390136719,1.0217729806900024,0.8561673760414124,1.7830735445022583
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.814474880695343,0.9282457232475281,-0.11377082765102386,0.11538044363260269,0.8128652572631836,0.2445157915353775,0.15485233068466187,0.4134971499443054,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0033080577850342,3.247910737991333,0.8200032114982605,0.45599478483200073,11.198957443237305,0.7307934761047363,0.46859613060951233,0.5182518362998962,1.1833183765411377,1.0603517293930054,0.8189271092414856,1.7931456565856934
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,1.0931810140609741,1.2635729312896729,-0.17039193212985992,0.15292268991470337,1.1106503009796143,0.34389519691467285,0.20399527251720428,0.5627597570419312,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0506765842437744,3.286846399307251,0.825605571269989,0.45003658533096313,10.007320404052734,0.7574787139892578,0.46558865904808044,0.5262254476547241,1.2533303499221802,1.099321961402893,0.789853036403656,1.7989611625671387
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,1.4176552295684814,1.6578031778335571,-0.2401479035615921,0.19728431105613708,1.4605188369750977,0.4646669030189514,0.2596456706523895,0.7362062335014343,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0979300737380981,3.3102102279663086,0.8291425704956055,0.4452192783355713,9.043856620788574,0.7808429002761841,0.4628381133079529,0.5317772626876831,1.3162174224853516,1.1375938653945923,0.7666504383087158,1.802374243736267
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.7880775928497314,2.1113109588623047,-0.32323330640792847,0.2488117218017578,1.8624993562698364,0.6075548529624939,0.3215934932231903,0.9333510398864746,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1443729400634766,3.3229427337646484,0.8312975168228149,0.4412316679954529,8.246335983276367,0.8012473583221436,0.4604026675224304,0.5355747938156128,1.3723236322402954,1.1744903326034546,0.7478504180908203,1.8043007850646973
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,2.204298973083496,2.6239495277404785,-0.4196505844593048,0.3077763617038727,2.3161730766296387,0.7729572653770447,0.38964399695396423,1.1535719633102417,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1894737482070923,3.328216552734375,0.8324999809265137,0.43786895275115967,7.573787689208984,0.8190737366676331,0.45828673243522644,0.53809654712677,1.4222148656845093,1.2096086740493774,0.7324419021606445,1.8052364587783813
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,2.665919780731201,3.195193290710449,-0.5292734503746033,0.374384343624115,2.8208088874816895,0.9610105752944946,0.4636167287826538,1.3961817026138306,0.08995193988084793,0.032473374158144,0.032473374158144,1.2328581809997559,3.3281607627868652,0.8330321907997131,0.43499016761779785,6.998030662536621,0.8346757888793945,0.4564688801765442,0.5396848917007446,1.4665195941925049,1.2427338361740112,0.7196930050849915,1.805476427078247
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,3.1723761558532715,3.824272871017456,-0.6518967747688293,0.4487883150577545,3.3754844665527344,1.1716583967208862,0.5433460474014282,1.66048002243042,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2742880582809448,3.3242549896240234,0.833085834980011,0.4324948787689209,6.498973846435547,0.8483660221099854,0.45491698384284973,0.5405861139297485,1.5058577060699463,1.2737829685211182,0.709057092666626,1.8052113056182861
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,3.722991466522217,4.510260581970215,-0.7872690558433533,0.5310980081558228,3.9791626930236816,1.4047024250030518,0.6286790370941162,1.9457813501358032,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3136335611343384,3.3175530433654785,0.8327947854995728,0.43030932545661926,6.06186580657959,0.8604135513305664,0.45359674096107483,0.5409784317016602,1.540805697441101,1.302761197090149,0.7001183032989502,1.8045730590820312
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,4.317042350769043,5.252162456512451,-0.9351201057434082,0.621390700340271,4.630771636962891,1.6598554849624634,0.7194765210151672,2.2514395713806152,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3508491516113281,3.308823585510254,0.8322544693946838,0.42837801575660706,5.675602912902832,0.8710484504699707,0.4524751603603363,0.540992796421051,1.571887731552124,1.3297313451766968,0.6925547122955322,1.8036565780639648
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,4.9537858963012695,6.048960208892822,-1.0951743125915527,0.7197194695472717,5.329240798950195,1.9367740154266357,0.8156129121780396,2.5768539905548096,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3859498500823975,3.2986350059509277,0.8315344452857971,0.4266582429409027,5.331648349761963,0.8804658055305481,0.45152297616004944,0.5407260656356812,1.5995705127716064,1.3547906875610352,0.6861153244972229,1.8025323152542114
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,5.632493495941162,6.899657249450684,-1.2671637535095215,0.8261184096336365,6.073538780212402,2.2350876331329346,0.9169743657112122,2.9214770793914795,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4189903736114502,3.2874112129211426,0.8306854963302612,0.4251165986061096,5.02332067489624,0.8888311386108398,0.4507143497467041,0.5402502417564392,1.6242659091949463,1.3780567646026611,0.6806018352508545,1.8012542724609375
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,6.352460861206055,7.8032917976379395,-1.4508311748504639,0.9406094551086426,6.862682342529297,2.5544142723083496,1.0234586000442505,3.2848093509674072,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4500542879104614,3.2754735946655273,0.8297458291053772,0.42372652888298035,4.74530553817749,0.8962846398353577,0.4500271677970886,0.5396198630332947,1.6463342905044556,1.3996541500091553,0.6758566498756409,1.7998634576797485
