sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.35935288667678833,0.39927470684051514,-0.039921835064888,0.1841936856508255,0.21508100628852844,0.08173945546150208,7.969931914431072e-08,0.1333414614200592,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0411019325256348,1.5125744342803955,0.4445285201072693,0.5029579401016235,20.591585159301758,0.870230495929718,-0.00020217522978782654,0.870230495929718,0.9586458206176758,0.9630850553512573,0.955022394657135
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.151890754699707,1.956467866897583,0.19542296230793,0.6731426119804382,1.2833251953125,0.11898045986890793,0.4875200390815735,0.6768246293067932,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.110392451286316,1.639949917793274,0.48664069175720215,0.5233942866325378,24.678852081298828,0.8154115676879883,0.04537953808903694,0.8154115676879883,0.9599608182907104,0.9656938910484314,0.9591361284255981
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6907458305358887,0.6282449960708618,0.06250083446502686,0.2953302562236786,0.33291471004486084,0.03067551553249359,0.11163276433944702,0.19060641527175903,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2733266353607178,1.7954535484313965,0.530485987663269,0.640916109085083,48.183223724365234,0.9486198425292969,0.018401188775897026,0.9486198425292969,0.9676022529602051,0.9685500860214233,0.9637015461921692
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9145629405975342,1.016124963760376,-0.10156205296516418,0.48693186044692993,0.5291930437088013,0.1757652312517166,2.2281005840341095e-07,0.35342758893966675,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0648753643035889,1.569252610206604,0.4628538191318512,0.47626402974128723,15.252806663513184,0.8256271481513977,0.013958832249045372,0.8256271481513977,0.9600792527198792,0.9643542170524597,0.9556097388267517
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.3051791191101074,2.1113650798797607,0.19381408393383026,0.8036850690841675,1.3076800107955933,0.623371958732605,6.080448429202079e-07,0.6843074560165405,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.293703317642212,2.1837639808654785,0.6567960977554321,0.674895703792572,54.9791374206543,0.9643084406852722,0.009931107051670551,0.9643084406852722,0.9863290190696716,0.9809706807136536,0.9668096303939819
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.36054354906082153,0.32777291536331177,0.032770637422800064,0.11400038748979568,0.21377253532409668,0.021036943420767784,0.06767360121011734,0.1250619888305664,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0279961824417114,1.443286418914795,0.42157527804374695,0.5246534943580627,24.93070411682129,0.8761060237884521,0.0015534486155956984,0.8761060237884521,0.9557952880859375,0.9611549973487854,0.9558771252632141
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5432523488998413,0.4938691258430481,0.04938320815563202,0.12665951251983643,0.36720961332321167,0.16323384642601013,1.3232967432941223e-07,0.203975647687912,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9938820004463196,1.6053587198257446,0.4813036024570465,0.5716564059257507,34.331275939941406,0.9324139952659607,-0.007183304987847805,0.9324139952659607,0.9590948820114136,0.9659196138381958,0.9554761052131653
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.287814974784851,1.1718590259552002,0.11595597118139267,0.5991721749305725,0.5726868510246277,0.05327671021223068,0.20738865435123444,0.31202149391174316,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2338266372680664,1.6990472078323364,0.4986479878425598,0.5242657661437988,24.853153228759766,0.8590520024299622,0.0066963364370167255,0.8590520024299622,0.9639556407928467,0.9661279320716858,0.9612945318222046
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.32251471281051636,0.3216705322265625,0.000844181515276432,0.06746901571750641,0.2542015016078949,0.12775495648384094,1.1714343628455026e-07,0.1264464259147644,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2072675228118896,2.243096113204956,0.6824245452880859,0.9726255536079407,114.52510833740234,0.9975973963737488,0.020992044359445572,0.9975973963737488,0.9837558269500732,0.9842207431793213,0.9666615724563599
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.207689046859741,2.1115834712982178,0.09610563516616821,0.47311535477638245,1.6384681463241577,0.783648669719696,7.315194352486287e-07,0.8548187613487244,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1513922214508057,2.0712077617645264,0.631145715713501,0.6841011643409729,56.820228576660156,0.9682950973510742,0.006423634476959705,0.9682950973510742,0.9751626253128052,0.9788287281990051,0.9625498056411743
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09808947145938873,0.08917315304279327,0.008916319347918034,0.0299088042229414,0.059264346957206726,0.005928165279328823,0.016556836664676666,0.03677934408187866,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.997149646282196,1.3768129348754883,0.4003172218799591,0.5850543975830078,37.01087951660156,0.939173698425293,-0.03215461224317551,0.939173698425293,0.9547714591026306,0.9597895741462708,0.9550119042396545
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.053374096751213074,0.048652660101652145,0.004721437580883503,0.02238640934228897,0.026266250759363174,0.002447288017719984,0.00821894034743309,0.015600020997226238,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2603397369384766,1.7631138563156128,0.5197995901107788,0.9257025718688965,105.14051055908203,0.9951249957084656,0.03412230312824249,0.9951249957084656,0.9663180708885193,0.9677190780639648,0.962858259677887
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7324845194816589,0.8138106465339661,-0.08132612705230713,0.3607518672943115,0.45305877923965454,0.18104912340641022,1.8156416103920492e-07,0.2720094621181488,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1055196523666382,1.6698061227798462,0.4954816997051239,0.5225882530212402,24.51764678955078,0.8870968222618103,0.015916630625724792,0.8870968222618103,0.9630361795425415,0.9667233824729919,0.9568027853965759
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.012172818183899,0.9205615520477295,0.09161131829023361,0.4790704846382141,0.4414910674095154,0.0415336936712265,0.15770061314105988,0.2422567456960678,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2108964920043945,1.6457666158676147,0.4811214208602905,0.518890380859375,23.778076171875,0.852480411529541,0.006730786524713039,0.852480411529541,0.9621748924255371,0.9648609161376953,0.9600996971130371
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0558691024780273,0.9643599987030029,0.09150911122560501,0.22862868010997772,0.735731303691864,0.3447951078414917,2.9430086101456254e-07,0.39093589782714844,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.073225736618042,1.8351351022720337,0.5567008256912231,0.6367055773735046,47.34111404418945,0.9584305882453918,-0.0013237550156190991,0.9584305882453918,0.9656440615653992,0.9719410538673401,0.9583286046981812
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07639936357736588,0.06945616006851196,0.006943203043192625,0.03341022506356239,0.03604593873023987,0.003452715463936329,0.010662135668098927,0.021931087598204613,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1965152025222778,1.6133592128753662,0.47051069140434265,0.94815593957901,109.63118743896484,0.9841381907463074,0.03080088272690773,0.9841381907463074,0.9611727595329285,0.9641155004501343,0.959418535232544
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9648841619491577,0.8771839141845703,0.0877002701163292,0.2575392425060272,0.6196446418762207,0.05717330425977707,0.2068953961133957,0.35557591915130615,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1519749164581299,1.7493242025375366,0.5234594345092773,0.6298851370811462,45.977027893066406,0.9463010430335999,0.0331612229347229,0.9463010430335999,0.9631147384643555,0.9685315489768982,0.961455225944519
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9396129250526428,0.8545358777046204,0.08507704734802246,0.4987846612930298,0.3557512164115906,0.03348182514309883,0.14173166453838348,0.18053774535655975,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1406446695327759,1.4947959184646606,0.4322112798690796,0.546271800994873,29.25436019897461,0.736699640750885,-0.01012138370424509,0.736699640750885,0.9580116271972656,0.961552083492279,0.9572075605392456
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09789111465215683,0.08899502456188202,0.008896092884242535,0.0470438115298748,0.041951216757297516,0.00419738981872797,0.012115435674786568,0.025638390332460403,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0895345211029053,1.3963639736175537,0.40135258436203003,0.5541852712631226,30.837053298950195,0.915917694568634,0.0034135186579078436,0.915917694568634,0.9559540748596191,0.9596204161643982,0.9556869864463806
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.896694302558899,1.8277206420898438,0.06897362321615219,0.7101535201072693,1.1175670623779297,0.5244432091712952,5.058849978922808e-07,0.5931233763694763,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2634581327438354,2.0968410968780518,0.6306903958320618,0.6447774767875671,48.95549392700195,0.9563004970550537,-0.0010009069228544831,0.9563004970550537,0.9815616607666016,0.9783326387405396,0.9645720720291138
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.768441915512085,0.8538174033164978,-0.08537551760673523,0.23966486752033234,0.6141525506973267,0.2344062775373459,2.3630559553566854e-07,0.3797460198402405,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9729916453361511,1.547216534614563,0.46205830574035645,0.5053662061691284,21.0732364654541,0.8717963695526123,-0.010584118776023388,0.8717963695526123,0.9578327536582947,0.9645144939422607,0.9549121856689453
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14593249559402466,0.1346830576658249,0.011249439790844917,0.03506295382976532,0.09962010383605957,0.0088618453592062,0.034254785627126694,0.056503478437662125,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.231290578842163,1.9747358560562134,0.5987120866775513,0.9143104553222656,102.86209106445312,0.997239887714386,-0.00449001369997859,0.997239887714386,0.9717044830322266,0.9750409722328186,0.9675332307815552
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2724604606628418,1.4134656190872192,-0.14100511372089386,0.6250603199005127,0.7884052991867065,0.3074907660484314,3.3814072253335326e-07,0.4809142053127289,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1367579698562622,1.7499964237213135,0.5214553475379944,0.5173342823982239,23.466854095458984,0.8780569434165955,0.03003641590476036,0.8780569434165955,0.9657870531082153,0.9687173962593079,0.9579063653945923
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.26733025908470154,0.24303045868873596,0.024299800395965576,0.07207091897726059,0.17095953226089478,0.016135413199663162,0.052785225212574005,0.10203888267278671,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1149049997329712,1.6515021324157715,0.49052155017852783,0.8283227682113647,85.66455841064453,0.9739496111869812,-0.05264611914753914,0.9739496111869812,0.9602639675140381,0.9659832715988159,0.9593629837036133
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.49232369661331177,0.4475686848163605,0.0447550043463707,0.11102110147476196,0.3365475833415985,0.1553860306739807,1.215199745274731e-07,0.18116143345832825,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0109622478485107,1.6537063121795654,0.49729442596435547,0.6085634231567383,41.71268844604492,0.9513022899627686,0.0010684762382879853,0.9513022899627686,0.9602603316307068,0.967125654220581,0.9559898376464844
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8862388134002686,1.8073618412017822,0.07887699455022812,0.8784911632537842,0.928870677947998,0.08434226363897324,0.3422788381576538,0.5022495985031128,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2867767810821533,1.8296053409576416,0.5417647361755371,0.5462936162948608,29.258718490600586,0.8850775361061096,-0.006996722426265478,0.8850775361061096,0.9690243601799011,0.969447672367096,0.9646321535110474
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.23810215294361115,0.21647518873214722,0.02162695862352848,0.11279119551181793,0.10368399322032928,0.01014547049999237,0.032099053263664246,0.06143946945667267,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1414060592651367,1.4963339567184448,0.4327012896537781,0.5476905107498169,29.538101196289062,0.9040223956108093,-0.0017366056563332677,0.9040223956108093,0.9580477476119995,0.9615837335586548,0.9572335481643677
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4233943223953247,0.47042927145957947,-0.047034937888383865,0.22486430406570435,0.24556496739387512,0.08435508608818054,9.373797382750126e-08,0.16120979189872742,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0252217054367065,1.4756451845169067,0.4326486587524414,0.480722039937973,16.144407272338867,0.8405179381370544,-0.008120294660329819,0.8405179381370544,0.957798421382904,0.9622843265533447,0.9546701312065125
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3163089454174042,0.28755468130111694,0.028754262253642082,0.0712868720293045,0.21626779437065125,0.1013011634349823,7.485726882805466e-08,0.11496654897928238,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9957309365272522,1.6105585098266602,0.48302459716796875,0.625702977180481,45.14059829711914,0.9592501521110535,-0.008595162071287632,0.9592501521110535,0.9592150449752808,0.9660477042198181,0.9555293321609497
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3596860468387604,0.3269883096218109,0.032697729766368866,0.0764256939291954,0.2505626082420349,0.12186892330646515,9.334274864158942e-08,0.1286935955286026,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0524895191192627,1.7739057540893555,0.5368034839630127,0.7294378280639648,65.88756561279297,0.9802984595298767,-0.019630469381809235,0.9802984595298767,0.9636427760124207,0.9702664017677307,0.9574614763259888
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.880696177482605,1.7133548259735107,0.16734135150909424,0.4880046844482422,1.2253501415252686,0.11057143658399582,0.4308081567287445,0.6839706301689148,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.189866542816162,1.8544371128082275,0.5587759017944336,0.619475245475769,43.89504623413086,0.9393054842948914,0.01542791910469532,0.9393054842948914,0.9667652249336243,0.9714601635932922,0.9640630483627319
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2276453971862793,1.144904375076294,0.08274099230766296,0.2666122615337372,0.8782920837402344,0.4153624475002289,3.6148711046735116e-07,0.46292930841445923,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0943646430969238,1.8982456922531128,0.576988697052002,0.6546227931976318,50.924556732177734,0.9630935192108154,-0.010989890433847904,0.9630935192108154,0.9679090976715088,0.9737173318862915,0.9593139886856079
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2548593282699585,0.23507916927337646,0.019780157133936882,0.06253089755773544,0.17254826426506042,0.015492563135921955,0.058362577110528946,0.0986931324005127,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2124935388565063,1.9194918870925903,0.5804606676101685,0.9292618632316589,105.85237121582031,0.9937391877174377,-0.034813735634088516,0.9937391877174377,0.9693360924720764,0.9733672142028809,0.9658737182617188
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.050239015370607376,0.04567207768559456,0.004566937685012817,0.010271905921399593,0.03540017083287239,0.017723683267831802,1.3512185148556455e-08,0.017676474526524544,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0819659233093262,1.8611506223678589,0.5650933980941772,0.9752650260925293,115.0530014038086,0.9981827735900879,-0.03208905830979347,0.9981827735900879,0.9665527939796448,0.9726672172546387,0.9587231278419495
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13531586527824402,0.12301521748304367,0.0123006422072649,0.05108293145895004,0.07193228602409363,0.03412003815174103,2.4029699119409997e-08,0.03781222179532051,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0766364336013794,1.5978879928588867,0.47213876247406006,0.6453798413276672,49.075965881347656,0.9659059643745422,0.000801745627541095,0.9659059643745422,0.9608665704727173,0.9650137424468994,0.955929160118103
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.17157991230487823,0.15598228573799133,0.015597629360854626,0.03685477003455162,0.11912751197814941,0.058384448289871216,4.178103552021639e-08,0.060743022710084915,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0240392684936523,1.691174030303955,0.5096582174301147,0.7672281265258789,73.44562530517578,0.9854500889778137,-0.03243979066610336,0.9854500889778137,0.9612389802932739,0.9680832028388977,0.9564176797866821
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.425260066986084,1.5836071968078613,-0.15834710001945496,0.5437090396881104,1.039898157119751,0.3431095480918884,5.109012590764905e-07,0.6967881321907043,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9558590650558472,1.5004204511642456,0.4465944468975067,0.4573419690132141,11.468393325805664,0.7407717704772949,0.013947614468634129,0.7407717704772949,0.956922173500061,0.9634204506874084,0.9544982314109802
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8739559054374695,0.7959039211273193,0.07805196195840836,0.31345152854919434,0.482452392578125,0.22908559441566467,2.0079878026990627e-07,0.2533665895462036,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2126970291137695,1.9541783332824707,0.5866000056266785,0.6611355543136597,52.227108001708984,0.9640528559684753,0.01958141103386879,0.9640528559684753,0.9743615388870239,0.9741923213005066,0.9614213109016418
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2303693294525146,1.1193602085113525,0.11100906133651733,0.6738300323486328,0.4455301761627197,0.040878720581531525,0.1906033456325531,0.2140481323003769,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.138373613357544,1.4902212619781494,0.43075495958328247,0.5549184083938599,30.983686447143555,0.6934804916381836,-0.009440644644200802,0.6934804916381836,0.9579049944877625,0.9614583849906921,0.9571307897567749
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3670555353164673,0.3338034152984619,0.03325212001800537,0.15587876737117767,0.17792463302612305,0.016503959894180298,0.05764618515968323,0.10377449542284012,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2635811567306519,1.7711269855499268,0.5224475860595703,0.7623324990272522,72.46649932861328,0.9685118794441223,-0.021190833300352097,0.9685118794441223,0.9666305780410767,0.9679232835769653,0.9630637764930725
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6342151165008545,2.4804491996765137,0.15376582741737366,0.5443337559700012,1.9361153841018677,0.9351842999458313,8.903912203095388e-07,1.0009301900863647,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.177768588066101,2.152153730392456,0.6556377410888672,0.7130492329597473,62.60984420776367,0.9734325408935547,0.006222797092050314,0.9734325408935547,0.9790545701980591,0.981332540512085,0.9643657207489014
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.348425269126892,1.2266061305999756,0.1218191385269165,0.6478557586669922,0.5787504315376282,0.03105655312538147,0.1377255916595459,0.4099682867527008,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.09159255027771,1.4001466035842896,0.4025179147720337,0.5688545107841492,33.77090072631836,0.764041006565094,-0.015959661453962326,0.764041006565094,0.9560242295265198,0.9596913456916809,0.9557403922080994
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6286453008651733,0.5716387033462524,0.05700661614537239,0.3739047944545746,0.19773392379283905,0.019404089078307152,0.0839972123503685,0.09433262050151825,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.070357084274292,1.361828088760376,0.3908011019229889,0.5649094581604004,32.98188781738281,0.6085164546966553,-0.01904081180691719,0.6085164546966553,0.9553443193435669,0.9589850902557373,0.9552165865898132
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.106382131576538,1.2293078899383545,-0.12292572110891342,0.36296477913856506,0.8663431406021118,0.2939746081829071,3.5178646839995054e-07,0.5723681449890137,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.966860294342041,1.530373454093933,0.456487774848938,0.48021572828292847,16.043148040771484,0.8373813033103943,0.006683521904051304,0.8373813033103943,0.9574944972991943,0.9641168713569641,0.9547592401504517
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.19856712222099304,0.18051758408546448,0.018049532547593117,0.07602083683013916,0.10449674725532532,0.0482478104531765,3.57073091095117e-08,0.056248895823955536,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0760010480880737,1.596331238746643,0.4716337025165558,0.6049033403396606,40.98067092895508,0.9511237144470215,-0.006554834078997374,0.9511237144470215,0.9608226418495178,0.9649776220321655,0.95591139793396
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.603481650352478,1.6886558532714844,-0.08517424762248993,0.6669430136680603,1.0217128992080688,0.4722457230091095,4.547540584098897e-07,0.5494667291641235,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2421691417694092,2.03648042678833,0.612211287021637,0.6226348876953125,44.5269775390625,0.9486897587776184,-0.006095419637858868,0.9486897587776184,0.9784089922904968,0.9765510559082031,0.963162899017334
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3825857639312744,0.3478795289993286,0.0347062423825264,0.16581328213214874,0.18206623196601868,0.017043637111783028,0.058468084782361984,0.10655451565980911,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2422221899032593,1.7190494537353516,0.5052458643913269,0.6672080755233765,53.44161605834961,0.9572059512138367,-0.0040128277614712715,0.9572059512138367,0.9646672010421753,0.9666168093681335,0.9617676734924316
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.33242592215538025,0.36888617277145386,-0.036460261791944504,0.16009292006492615,0.2087932527065277,0.08991198241710663,7.620084119253079e-08,0.11888118833303452,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0816539525985718,1.610221028327942,0.47614073753356934,0.5517326593399048,30.346529006958008,0.9174225926399231,0.030412117019295692,0.9174225926399231,0.9612189531326294,0.9653015732765198,0.9560716152191162
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7350311875343323,0.6683391332626343,0.0666920617222786,0.26382046937942505,0.40451863408088684,0.19260664284229279,1.6549917347674636e-07,0.21191182732582092,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2029985189437866,1.927440881729126,0.5781868100166321,0.6659277081489563,53.185543060302734,0.965829610824585,0.05158749595284462,0.965829610824585,0.9731153249740601,0.9734441637992859,0.9608979821205139
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0484764575958252,0.9536172151565552,0.09485920518636703,0.4924923777580261,0.46112483739852905,0.04327142611145973,0.16445542871952057,0.25339797139167786,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2174735069274902,1.6608465909957886,0.4860730767250061,0.522515594959259,24.503116607666016,0.8582866787910461,0.008321961387991905,0.8582866787910461,0.9626620411872864,0.9652143120765686,0.9604282975196838
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12445244193077087,0.11313970386981964,0.011312735266983509,0.0494278259575367,0.06371188163757324,0.02834487520158291,2.0450361404300565e-08,0.03536698594689369,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0220094919204712,1.468268632888794,0.43028324842453003,0.5655414462089539,33.1082878112793,0.9329701066017151,-0.013755404390394688,0.9329701066017151,0.9576371312141418,0.9621269106864929,0.9546025395393372
