sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.877056360244751,2.615509271621704,0.26154711842536926,0.5785629749298096,2.0369462966918945,0.9897647500038147,8.529196406925621e-07,1.0471807718276978,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1753745079040527,2.110200881958008,0.6061097979545593,0.7341731190681458,66.83463287353516,0.9775015711784363,-0.001856060465797782,0.9775015711784363,0.9792631268501282,0.9737254977226257,0.9661400318145752
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.4080744981765747,0.3968122601509094,0.011262244544923306,0.1887771487236023,0.20803511142730713,0.07966212183237076,8.080291991063859e-08,0.1283729076385498,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0670086145401,1.452124834060669,0.4696007966995239,0.5029579401016235,20.591585159301758,0.8729535937309265,-0.003917562309652567,0.8729535937309265,0.9603291153907776,0.9627658128738403,0.9577111601829529
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.021411180496216,1.837694764137268,0.18371637165546417,0.6240725517272949,1.2136222124099731,0.1126040667295456,0.4564518332481384,0.6445662975311279,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.02944815158844,1.5249673128128052,0.4901106357574463,0.5233942866325378,24.678852081298828,0.824013888835907,-0.0006402730941772461,0.824013888835907,0.9626393914222717,0.9654422998428345,0.9619777202606201
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.640225887298584,0.5820302367210388,0.05819565802812576,0.266345739364624,0.3156844973564148,0.028980977833271027,0.10617245733737946,0.18053105473518372,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1483588218688965,1.6847026348114014,0.5374305248260498,0.640916109085083,48.183223724365234,0.9515590071678162,-0.006390231661498547,0.9515590071678162,0.9704610705375671,0.9690468907356262,0.9672737717628479
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.911449670791626,1.0127208232879639,-0.1012711450457573,0.4966104030609131,0.5161104202270508,0.17169912159442902,2.2274892330642615e-07,0.34441107511520386,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0860413312911987,1.5063639879226685,0.4824194014072418,0.47626402974128723,15.252806663513184,0.8322679996490479,-0.0052446541376411915,0.8322679996490479,0.9616791605949402,0.9636058211326599,0.9583504796028137
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2598869800567627,2.054445266723633,0.20544181764125824,0.7841135263442993,1.270331621170044,0.6051845550537109,5.492178161148331e-07,0.6651465892791748,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2621986865997314,2.119753122329712,0.6153013110160828,0.674895703792572,54.9791374206543,0.9652585387229919,-0.033281754702329636,0.9652585387229919,0.9833288192749023,0.9743795990943909,0.9681161642074585
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.34349480271339417,0.3122722804546356,0.031222525984048843,0.10781653970479965,0.20445573329925537,0.019802890717983246,0.06627790629863739,0.11837493628263474,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9722334742546082,1.3415780067443848,0.44373801350593567,0.5246534943580627,24.93070411682129,0.8830122351646423,-0.00947539508342743,0.8830122351646423,0.9580183625221252,0.9621172547340393,0.9587100744247437
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5301565527915955,0.48196151852607727,0.048195041716098785,0.1300925612449646,0.35186895728111267,0.15717920660972595,1.2571072716127674e-07,0.19468963146209717,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0208207368850708,1.528718113899231,0.4813249111175537,0.5716564059257507,34.331275939941406,0.9349520802497864,-0.00943185668438673,0.9349520802497864,0.9606450796127319,0.9635661244392395,0.9576990008354187
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2036221027374268,1.0942257642745972,0.10939637571573257,0.5449156761169434,0.5493100881576538,0.05057592689990997,0.20085804164409637,0.2978760898113251,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1221007108688354,1.5911502838134766,0.5151143074035645,0.5242657661437988,24.853153228759766,0.8658027052879333,-0.004923244006931782,0.8658027052879333,0.9669743776321411,0.9672160744667053,0.9651020765304565
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34037402272224426,0.3094313144683838,0.03094271570444107,0.06620024889707565,0.24323105812072754,0.12206709384918213,9.995282113095527e-08,0.12116387486457825,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.1845645904541016,2.148918390274048,0.6138744354248047,0.9726255536079407,114.52510833740234,0.9976978302001953,0.0003951527178287506,0.9976978302001953,0.9808537364006042,0.9744792580604553,0.966871976852417
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.241734027862549,2.037943124771118,0.20379087328910828,0.4697471559047699,1.5681959390640259,0.7508147954940796,6.36007484899892e-07,0.8173804879188538,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1431951522827148,1.9778975248336792,0.5791255235671997,0.6841011643409729,56.820228576660156,0.9696140289306641,-0.004649650305509567,0.9696140289306641,0.9741222858428955,0.9712249040603638,0.9638141393661499
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09365615248680115,0.08514200896024704,0.008514142595231533,0.02851898781955242,0.05662301927804947,0.0055563729256391525,0.016484826803207397,0.03458181768655777,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9508135318756104,1.2811310291290283,0.4277748465538025,0.5850543975830078,37.01087951660156,0.9430287480354309,0.027041692286729813,0.9430287480354309,0.9567738771438599,0.9610666632652283,0.957746148109436
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04961077868938446,0.04510073363780975,0.004510045051574707,0.020244048908352852,0.02485668659210205,0.002302553504705429,0.00786331482231617,0.014690817333757877,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1397262811660767,1.6531792879104614,0.5299924612045288,0.9257025718688965,105.14051055908203,0.995427131652832,-0.006663506850600243,0.995427131652832,0.9692531228065491,0.9684246182441711,0.9665288329124451
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7228760719299316,0.803159236907959,-0.08028316497802734,0.36493614315986633,0.43822312355041504,0.17621444165706635,1.7742293323408376e-07,0.2620084881782532,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.118342399597168,1.6037529706954956,0.5049383640289307,0.5225882530212402,24.51764678955078,0.8897421956062317,0.03937620669603348,0.8897421956062317,0.9643514156341553,0.9651608467102051,0.9595826268196106
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9492644667625427,0.8629873991012573,0.0862770676612854,0.4379088580608368,0.42507854104042053,0.039419934153556824,0.1543741077184677,0.231284499168396,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1068565845489502,1.5400135517120361,0.5025982856750488,0.518890380859375,23.778076171875,0.8595008850097656,-0.004510923288762569,0.8595008850097656,0.9651992917060852,0.9662358164787292,0.963965892791748
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0278551578521729,0.9344154000282288,0.0934397503733635,0.23081791400909424,0.7035974860191345,0.3305608928203583,2.656034610026836e-07,0.37303632497787476,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0835022926330566,1.7474080324172974,0.5302602648735046,0.6367055773735046,47.34111404418945,0.9601984024047852,-0.0013866527006030083,0.9601984024047852,0.9664019346237183,0.9671381711959839,0.9603592753410339
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.0715276449918747,0.06502516567707062,0.006502483040094376,0.03063974156975746,0.03438542038202286,0.0032439117785543203,0.010507427155971527,0.020634081214666367,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.0972963571548462,1.5091208219528198,0.49492311477661133,0.94815593957901,109.63118743896484,0.9851431250572205,3.621727228164673e-05,0.9851431250572205,0.9641745090484619,0.9656507968902588,0.963297426700592
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8953967690467834,0.8140041828155518,0.08139259368181229,0.23657336831092834,0.5774308443069458,0.053647883236408234,0.18948152661323547,0.3343014419078827,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0581943988800049,1.6294550895690918,0.5152572393417358,0.6298851370811462,45.977027893066406,0.9497013092041016,-0.0017460939707234502,0.9497013092041016,0.9658380150794983,0.9674234986305237,0.9640654921531677
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8937815427780151,0.8125725984573364,0.08120894432067871,0.4635958969593048,0.348976731300354,0.031989678740501404,0.1433132290840149,0.1736738085746765,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.0601732730865479,1.3975603580474854,0.46645522117614746,0.546271800994873,29.25436019897461,0.7454326152801514,-0.002161141950637102,0.7454326152801514,0.960786759853363,0.963584303855896,0.9610002040863037
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09363347291946411,0.08512219786643982,0.008511271327733994,0.04431219771504402,0.040810003876686096,0.003964066039770842,0.012528679333627224,0.024317260831594467,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0262703895568848,1.3068562746047974,0.4423900246620178,0.5541852712631226,30.837053298950195,0.9206015467643738,0.019235514104366302,0.9206015467643738,0.9584088325500488,0.9619605541229248,0.9592730402946472
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9595060348510742,1.7813720703125,0.17813393473625183,0.6968579292297363,1.0845141410827637,0.509002685546875,4.612427062511415e-07,0.5755109190940857,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.239803433418274,2.0307648181915283,0.5972014665603638,0.6447774767875671,48.95549392700195,0.9575114250183105,-0.03856375068426132,0.9575114250183105,0.9795644879341125,0.9726700186729431,0.9663825035095215
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.9209477305412292,0.837259829044342,0.08368790149688721,0.24730241298675537,0.5899574160575867,0.22725622355937958,2.2799612509061262e-07,0.3627009689807892,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0039986371994019,1.474358320236206,0.4687110483646393,0.5053662061691284,21.0732364654541,0.8750150203704834,-0.045375555753707886,0.8750150203704834,0.959450900554657,0.9627241492271423,0.9571213722229004
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.135527104139328,0.12320652604103088,0.012320570647716522,0.03168225660920143,0.09152427315711975,0.008318650536239147,0.030197331681847572,0.053008291870355606,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1125720739364624,1.8492608070373535,0.5654929280281067,0.9143104553222656,102.86209106445312,0.9974146485328674,-0.0013563513057306409,0.9974146485328674,0.9738156795501709,0.9717888236045837,0.9689778685569763
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2525138854980469,1.3916794061660767,-0.1391655057668686,0.6284465789794922,0.7632328271865845,0.29956668615341187,3.250853524150443e-07,0.46366578340530396,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1429163217544556,1.6823968887329102,0.5226843357086182,0.5173342823982239,23.466854095458984,0.8806732296943665,-0.018163636326789856,0.8806732296943665,0.9667391180992126,0.9664592742919922,0.9606591463088989
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2492784857749939,0.22661703824996948,0.022661451250314713,0.06674877554178238,0.1598682701587677,0.01508264895528555,0.04930102452635765,0.09548459202051163,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0325738191604614,1.5359265804290771,0.49278950691223145,0.8283227682113647,85.66455841064453,0.9757123589515686,-0.01746360771358013,0.9757123589515686,0.962955892086029,0.9656472206115723,0.9621890783309937
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4792172908782959,0.43565285205841064,0.04356442391872406,0.11360395699739456,0.3220489025115967,0.14919379353523254,1.1405206379322408e-07,0.17285498976707458,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0344817638397217,1.5742307901382446,0.49174103140830994,0.6085634231567383,41.71268844604492,0.9533219337463379,-0.004010126926004887,0.9533219337463379,0.9617165923118591,0.9642853140830994,0.958207368850708
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8401775360107422,1.672919750213623,0.16725775599479675,0.790095329284668,0.8828244209289551,0.08008980005979538,0.3235718309879303,0.4791628122329712,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.1572983264923096,1.7181392908096313,0.545232355594635,0.5462936162948608,29.258718490600586,0.8907313346862793,-0.004037917125970125,0.8907313346862793,0.9717770218849182,0.9697128534317017,0.9680781960487366
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2256677895784378,0.20515595376491547,0.02051183208823204,0.10481391102075577,0.1003420427441597,0.009584308601915836,0.03244607895612717,0.05831165611743927,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0606788396835327,1.3989919424057007,0.46682828664779663,0.5476905107498169,29.538101196289062,0.9093058109283447,0.007029261440038681,0.9093058109283447,0.9608270525932312,0.9636103510856628,0.9610284566879272
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42197033762931824,0.46885281801223755,-0.046882469207048416,0.2312316596508026,0.23762115836143494,0.08238282799720764,9.595214578439482e-08,0.15523822605609894,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.05425226688385,1.4170576333999634,0.4612029194831848,0.480722039937973,16.144407272338867,0.8431577086448669,-0.006902995053678751,0.8431577086448669,0.9595090746879578,0.9622330665588379,0.9573153257369995
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.30811673402786255,0.2801066040992737,0.028010135516524315,0.07318928092718124,0.20691733062267303,0.09718956053256989,7.101801458020418e-08,0.10972769558429718,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0223037004470825,1.533599615097046,0.4824483394622803,0.625702977180481,45.14059829711914,0.9609880447387695,-0.005044290795922279,0.9609880447387695,0.9607568979263306,0.9636426568031311,0.9577524662017822
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3484194874763489,0.31674546003341675,0.03167402371764183,0.07750239968299866,0.2392430603504181,0.1164693757891655,8.526958339416524e-08,0.12277359515428543,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.067317247390747,1.6885550022125244,0.5173584818840027,0.7294378280639648,65.88756561279297,0.9812078475952148,-0.0003769509494304657,0.9812078475952148,0.9647009372711182,0.9661479592323303,0.9595879316329956
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7384682893753052,1.5804429054260254,0.15802539885044098,0.4446909427642822,1.1357519626617432,0.10401302576065063,0.3871119022369385,0.6446270942687988,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.0842578411102295,1.7312766313552856,0.5389547348022461,0.619475245475769,43.89504623413086,0.9429814219474792,-0.0009947080397978425,0.9429814219474792,0.9693335294723511,0.9694126844406128,0.9662545323371887
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2186278104782104,1.1078453063964844,0.11078251898288727,0.26794928312301636,0.8398959636688232,0.3979869782924652,3.2253785775537835e-07,0.44190865755081177,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0998526811599731,1.8084843158721924,0.5434578657150269,0.6546227931976318,50.924556732177734,0.9646747708320618,-0.000667128711938858,0.9646747708320618,0.968285322189331,0.968188464641571,0.9612056016921997
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23722396790981293,0.2156582623720169,0.02156570740044117,0.0567164272069931,0.1589418351650238,0.014529750682413578,0.05188530310988426,0.09252677112817764,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.099749207496643,1.7949026823043823,0.5533841848373413,0.9292618632316589,105.85237121582031,0.9941425323486328,-0.0043864562176167965,0.9941425323486328,0.971696138381958,0.9706846475601196,0.9676985740661621
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04852673038840294,0.04411527141928673,0.0044114599004387856,0.0103508485481143,0.033764421939849854,0.016894830390810966,1.213577860426085e-08,0.016869578510522842,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0902811288833618,1.7725348472595215,0.5357128381729126,0.9752650260925293,115.0530014038086,0.9982690215110779,-0.0057159485295414925,0.9982690215110779,0.9671622514724731,0.9675674438476562,0.9607017040252686
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1334543079137802,0.12132231146097183,0.012132001109421253,0.051974259316921234,0.0693480521440506,0.03294401988387108,2.3861172593342417e-08,0.03640400990843773,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0954222679138184,1.5339514017105103,0.4888618588447571,0.6453798413276672,49.075965881347656,0.9671540260314941,-0.0025756116956472397,0.9671540260314941,0.9624038338661194,0.9640402793884277,0.9586884379386902
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16645528376102448,0.15132321417331696,0.01513206958770752,0.03760484978556633,0.11371836066246033,0.055768903344869614,3.886620802973084e-08,0.05794941633939743,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0448808670043945,1.6096904277801514,0.4997684359550476,0.7672281265258789,73.44562530517578,0.9861317276954651,-0.004523015581071377,0.9861317276954651,0.9625971913337708,0.9648544192314148,0.9586194157600403
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4190880060195923,1.5767630338668823,-0.15767499804496765,0.5631953477859497,1.0135676860809326,0.33443236351013184,4.995049494027626e-07,0.6791348457336426,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9901166558265686,1.4309102296829224,0.4584883451461792,0.4573419690132141,11.468393325805664,0.7488743662834167,0.0014168275520205498,0.7488743662834167,0.9585623145103455,0.9620646238327026,0.9566821455955505
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.855286180973053,0.7775338888168335,0.07775228470563889,0.31057339906692505,0.46696048974990845,0.2218216061592102,1.865134464651419e-07,0.24513867497444153,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2015620470046997,1.886038064956665,0.5669944286346436,0.6611355543136597,52.227108001708984,0.9651908874511719,0.009985367767512798,0.9651908874511719,0.9738253951072693,0.9699978828430176,0.9638066291809082
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.171701431274414,1.0652639865875244,0.10643745958805084,0.6266488432884216,0.438615083694458,0.03915395960211754,0.19292789697647095,0.20653322339057922,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0586652755737305,1.393304467201233,0.4653450846672058,0.5549184083938599,30.983686447143555,0.7022644877433777,-0.0016671514604240656,0.7022644877433777,0.9606674909591675,0.9635069370269775,0.9609162211418152
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.34047675132751465,0.30952683091163635,0.030949924141168594,0.1408655047416687,0.16866132616996765,0.01556219533085823,0.0550701841711998,0.09802894294261932,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.141880989074707,1.6609772443771362,0.5318399667739868,0.7623324990272522,72.46649932861328,0.9703894257545471,-0.011521962471306324,0.9703894257545471,0.9695489406585693,0.968578040599823,0.9667118787765503
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6303775310516357,2.3912556171417236,0.23912188410758972,0.5374432802200317,1.853812336921692,0.8957903385162354,7.66702612509107e-07,0.9580212235450745,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1628597974777222,2.0581278800964355,0.5955743789672852,0.7130492329597473,62.60984420776367,0.9745228886604309,-0.0030579024460166693,0.9745228886604309,0.9771832823753357,0.9727274775505066,0.9651927351951599
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2517364025115967,1.1381685733795166,0.11356787383556366,0.6098964214324951,0.5282722115516663,0.029872165992856026,0.146087184548378,0.3523128628730774,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.027633786201477,1.3103071451187134,0.4433213770389557,0.5688545107841492,33.77090072631836,0.7472850680351257,0.0037231161259114742,0.7472850680351257,0.9584929943084717,0.9620213508605957,0.9593363404273987
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6113891005516052,0.5559059381484985,0.05548318848013878,0.3540695011615753,0.2018364518880844,0.018644388765096664,0.08974739164113998,0.09344467520713806,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0135756731033325,1.2754877805709839,0.4338653087615967,0.5649094581604004,32.98188781738281,0.6272558569908142,0.007148862816393375,0.6272558569908142,0.9576671123504639,0.9614118337631226,0.9587066173553467
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0869148969650269,1.2076530456542969,-0.12073814123868942,0.3750448524951935,0.8326082229614258,0.28579241037368774,3.4101111623385805e-07,0.5468154549598694,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9990389347076416,1.458688497543335,0.46503883600234985,0.48021572828292847,16.043148040771484,0.8404900431632996,-0.0005648098886013031,0.8404900431632996,0.9591237306594849,0.9624848961830139,0.9569606781005859
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1959942728281021,0.17817693948745728,0.017817329615354538,0.077357217669487,0.10081971436738968,0.04666594788432121,3.546972848766927e-08,0.05415372923016548,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0949161052703857,1.532448649406433,0.48851221799850464,0.6049033403396606,40.98067092895508,0.9528078436851501,0.003431496676057577,0.9528078436851501,0.9623636603355408,0.9640164971351624,0.9586697816848755
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.8127752542495728,1.647982120513916,0.16479313373565674,0.6571144461631775,0.9908676147460938,0.4583697021007538,4.176847880899004e-07,0.5324975252151489,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2238636016845703,1.9693149328231812,0.5844966173171997,0.6226348876953125,44.5269775390625,0.9501287341117859,-0.041985973715782166,0.9501287341117859,0.9770644307136536,0.9715192317962646,0.9652527570724487
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.35606691241264343,0.3237003684043884,0.03236653655767441,0.1505243331193924,0.17317605018615723,0.016070250421762466,0.056406933814287186,0.10069885849952698,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.127682089805603,1.6104545593261719,0.5197796821594238,0.6672080755233765,53.44161605834961,0.9597509503364563,-0.008579013869166374,0.9597509503364563,0.9676691889762878,0.9675899147987366,0.9655404686927795
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.40090060234069824,0.36445650458335876,0.03644409403204918,0.1627219021320343,0.20173460245132446,0.0872742086648941,7.545135360942368e-08,0.11446032673120499,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0994163751602173,1.5458699464797974,0.49162936210632324,0.5517326593399048,30.346529006958008,0.9198017716407776,0.013427721336483955,0.9198017716407776,0.9627248048782349,0.9642294645309448,0.95883709192276
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7185382843017578,0.6532174944877625,0.06532081961631775,0.26188331842422485,0.3913341760635376,0.1864100694656372,1.5433521127761196e-07,0.20492395758628845,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1941652297973633,1.8591206073760986,0.5612640380859375,0.6659277081489563,53.185543060302734,0.9669367671012878,0.012959078885614872,0.9669367671012878,0.9728182554244995,0.9695154428482056,0.9633594751358032
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9821635484695435,0.8928955793380737,0.08926796913146973,0.4495142102241516,0.4433813691139221,0.04105982929468155,0.16049353778362274,0.24182800948619843,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1112288236618042,1.5544437170028687,0.5061537027359009,0.522515594959259,24.503116607666016,0.8651204705238342,-0.00466374633833766,0.8651204705238342,0.9656903743743896,0.9665109515190125,0.964282751083374
