sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.02630352973938,2.7513346672058105,0.2749689519405365,0.5794150233268738,2.171919584274292,1.0737054347991943,1.1109882507298607e-06,1.0982130765914917,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1771055459976196,2.226263999938965,0.7450462579727173,0.7341731190681458,66.83463287353516,0.9763303399085999,-0.0029288968071341515,0.9763303399085999,1.0107394456863403,0.9780320525169373,0.9604000449180603
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.35994842648506165,0.396358460187912,-0.03641003742814064,0.18145811557769775,0.21490034461021423,0.08170457184314728,7.829812176396445e-08,0.1331956833600998,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0256398916244507,1.5145906209945679,0.4374857544898987,0.5029579401016235,20.591585159301758,0.8701376914978027,0.000429786741733551,0.8701376914978027,0.9573974609375,0.9601045846939087,0.9527084231376648
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.2111597061157227,2.010236978530884,0.20092275738716125,0.6978297829627991,1.3124072551727295,0.1224546730518341,0.5017277598381042,0.688224732875824,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1511154174804688,1.6914952993392944,0.4880860447883606,0.5233942866325378,24.678852081298828,0.811690628528595,0.01582622155547142,0.811690628528595,0.9641472101211548,0.9606981873512268,0.9542502760887146
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6965252161026001,0.6353343725204468,0.06119086965918541,0.30214717984199524,0.3331872224807739,0.03139461949467659,0.110136017203331,0.19165658950805664,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.302717924118042,1.8215491771697998,0.5198069214820862,0.640916109085083,48.183223724365234,0.947930097579956,-0.012976864352822304,0.947930097579956,0.976992130279541,0.9612245559692383,0.9564036726951599
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9074952602386475,1.0083160400390625,-0.10082074999809265,0.4796736240386963,0.5286424160003662,0.17583394050598145,2.2113715658633737e-07,0.35280826687812805,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0490021705627441,1.5716767311096191,0.4602488875389099,0.47626402974128723,15.252806663513184,0.8253363966941833,-0.0034011320676654577,0.8253363966941833,0.9595716595649719,0.9610459804534912,0.953011155128479
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2989635467529297,2.1127607822418213,0.18620270490646362,0.7915560603141785,1.321204662322998,0.6402047872543335,6.490889745691675e-07,0.6809991598129272,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2741791009902954,2.1867406368255615,0.7051856517791748,0.674895703792572,54.9791374206543,0.964263379573822,-0.009698898531496525,0.964263379573822,1.0117369890213013,0.9740027785301208,0.9608259201049805
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.37136390805244446,0.3376066982746124,0.03375721722841263,0.11957328021526337,0.21803341805934906,0.021692493930459023,0.0681435689330101,0.12819735705852509,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0782496929168701,1.495820164680481,0.41104501485824585,0.5246534943580627,24.93070411682129,0.8726251721382141,-0.007639073301106691,0.8726251721382141,0.9559709429740906,0.9577627182006836,0.9527490139007568
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5429809093475342,0.49362415075302124,0.049356769770383835,0.12433032691478729,0.36929380893707275,0.1643810123205185,1.3822564426391182e-07,0.20491264760494232,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9756050705909729,1.6168559789657593,0.5005134344100952,0.5716564059257507,34.331275939941406,0.9320362210273743,-0.008903410285711288,0.9320362210273743,0.9603323936462402,0.9633329510688782,0.9530397057533264
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.3035469055175781,1.1895512342453003,0.11399565637111664,0.6173335313796997,0.5722177028656006,0.05440855398774147,0.20338861644268036,0.31442055106163025,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2712249755859375,1.730872631072998,0.4831942319869995,0.5242657661437988,24.853153228759766,0.8571012020111084,-0.012172417715191841,0.8571012020111084,0.9692882299423218,0.9598181247711182,0.9551100134849548
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.32221248745918274,0.3264341354370117,-0.004221644252538681,0.06647469103336334,0.25995945930480957,0.1329929232597351,1.3075944593765598e-07,0.12696638703346252,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.189475417137146,2.2649307250976562,0.7583204507827759,0.9726255536079407,114.52510833740234,0.9975740313529968,0.031733814626932144,0.9975740313529968,1.0142887830734253,0.9791346788406372,0.9612792134284973
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.3327243328094482,2.1344096660614014,0.19831477105617523,0.4659917950630188,1.6684178113937378,0.8090722560882568,8.119064318634628e-07,0.8593447208404541,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1340560913085938,2.092386245727539,0.6965850591659546,0.6841011643409729,56.820228576660156,0.9679961800575256,0.017420385032892227,0.9679961800575256,0.997597336769104,0.9743705987930298,0.9578520059585571
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10121963918209076,0.0920189917087555,0.009200644679367542,0.031469229608774185,0.06054975837469101,0.006128479726612568,0.016536081209778786,0.03788519650697708,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0491735935211182,1.4278215169906616,0.3867003917694092,0.5850543975830078,37.01087951660156,0.9371383786201477,0.0008684394415467978,0.9371383786201477,0.9543800950050354,0.9568899273872375,0.9523992538452148
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05410070717334747,0.049289144575595856,0.004811564460396767,0.022956909611821175,0.02633223682641983,0.002506487537175417,0.008092878386378288,0.015732871368527412,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.292458415031433,1.7912441492080688,0.5074496269226074,0.9257025718688965,105.14051055908203,0.9950475692749023,0.03159942105412483,0.9950475692749023,0.9742471575737,0.9607382416725159,0.9559369683265686
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7278944849967957,0.8086271286010742,-0.08073263615369797,0.3553906977176666,0.45323646068573,0.18160580098628998,1.8336142204589123e-07,0.27163049578666687,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0890904664993286,1.672961950302124,0.5014679431915283,0.5225882530212402,24.51764678955078,0.8869690895080566,0.026188017800450325,0.8869690895080566,0.9647337198257446,0.9628187417984009,0.9536673426628113
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0294867753982544,0.9367040395736694,0.09278275817632675,0.4955351650714874,0.4411689043045044,0.04240839183330536,0.15412843227386475,0.2446320801973343,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2525125741958618,1.6802794933319092,0.4633336663246155,0.518890380859375,23.778076171875,0.8502407073974609,-0.021507008001208305,0.8502407073974609,0.965691864490509,0.9590949416160583,0.9545125961303711
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.065740942955017,0.969042181968689,0.09669879078865051,0.22486402094364166,0.7441781759262085,0.3510097563266754,3.1961332069840864e-07,0.39316806197166443,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.055553674697876,1.8524585962295532,0.6011059284210205,0.6367055773735046,47.34111404418945,0.9580828547477722,-0.003634108928963542,0.9580828547477722,0.9750180244445801,0.96841961145401,0.9547873735427856
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07794342190027237,0.07086099684238434,0.007082428317517042,0.034641046077013016,0.03621995076537132,0.0035375370644032955,0.010398687794804573,0.022283725440502167,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.240594506263733,1.6493135690689087,0.4514298439025879,0.94815593957901,109.63118743896484,0.9837916493415833,0.001514888135716319,0.9837916493415833,0.9637470245361328,0.9586730599403381,0.9541857242584229
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9914692640304565,0.901341438293457,0.09012780338525772,0.265084832906723,0.6362565755844116,0.05914408341050148,0.21497802436351776,0.3621344566345215,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1857264041900635,1.7974705696105957,0.532616138458252,0.6298851370811462,45.977027893066406,0.9449449181556702,-0.011498458683490753,0.9449449181556702,0.9713793396949768,0.9625741243362427,0.9554760456085205
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9630774259567261,0.8756666779518127,0.08741074055433273,0.5215829014778137,0.354083776473999,0.034120939671993256,0.13718970119953156,0.18277312815189362,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.19278085231781,1.5345628261566162,0.40935516357421875,0.546271800994873,29.25436019897461,0.7332760691642761,-0.007348308339715004,0.7332760691642761,0.9581505656242371,0.9572392702102661,0.9531963467597961
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10082647204399109,0.09166181087493896,0.009164662100374699,0.04950876161456108,0.042153045535087585,0.004303655121475458,0.011661170050501823,0.026188218966126442,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.1466227769851685,1.4371951818466187,0.37668272852897644,0.5541852712631226,30.837053298950195,0.9138081073760986,0.006073914468288422,0.9138081073760986,0.9551126956939697,0.9561715126037598,0.9525837302207947
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8491060733795166,1.8272095918655396,0.021896474063396454,0.6996209621429443,1.1275886297225952,0.5368333458900452,5.37343339601648e-07,0.5907547473907471,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2447192668914795,2.1005899906158447,0.6731702089309692,0.6447774767875671,48.95549392700195,0.9562308192253113,0.02868058532476425,0.9562308192253113,1.003199577331543,0.9718565344810486,0.9590054750442505
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8289523720741272,0.8519139289855957,-0.022961564362049103,0.23515063524246216,0.6167632937431335,0.23545555770397186,2.437948865008366e-07,0.3813074827194214,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9546648859977722,1.5571330785751343,0.47482532262802124,0.5053662061691284,21.0732364654541,0.8713655471801758,0.013384146615862846,0.8713655471801758,0.9580051898956299,0.9621607661247253,0.952732503414154
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1504412740468979,0.13787969946861267,0.012561580166220665,0.03556528314948082,0.10231441259384155,0.009209558367729187,0.036053616553545,0.05705123394727707,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.24893057346344,2.011287212371826,0.623820424079895,0.9143104553222656,102.86209106445312,0.9971889853477478,-0.008196639828383923,0.9971889853477478,0.9915440678596497,0.9670385122299194,0.959243893623352
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.264826774597168,1.4052612781524658,-0.14043451845645905,0.6158270239830017,0.7894343137741089,0.30931687355041504,3.458478090578865e-07,0.4801171123981476,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.11996591091156,1.7536635398864746,0.534648060798645,0.5173342823982239,23.466854095458984,0.8779138922691345,0.03427918255329132,0.8779138922691345,0.9701472520828247,0.964327871799469,0.9543189406394958
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.27526983618736267,0.2502497434616089,0.025020085275173187,0.07465840876102448,0.1755913347005844,0.01669832319021225,0.05438395217061043,0.10450905561447144,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1549323797225952,1.7027724981307983,0.4927605390548706,0.8283227682113647,85.66455841064453,0.9731696248054504,-0.009142025373876095,0.9731696248054504,0.9648165106773376,0.9608877897262573,0.9543646574020386
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.49267154932022095,0.44788527488708496,0.044786278158426285,0.10902419686317444,0.3388610780239105,0.15680420398712158,1.281591295310136e-07,0.1820567399263382,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9927783608436584,1.6665130853652954,0.5219348669052124,0.6085634231567383,41.71268844604492,0.9509782195091248,-0.003449880750849843,0.9509782195091248,0.9626738429069519,0.9643434286117554,0.9533315896987915
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.880802869796753,1.8246190547943115,0.0561838373541832,0.8965680003166199,0.9280509948730469,0.08626087009906769,0.33836662769317627,0.5034235119819641,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3132550716400146,1.8534423112869263,0.5329134464263916,0.5462936162948608,29.258718490600586,0.8838841915130615,0.02604927122592926,0.8838841915130615,0.9800457954406738,0.9617545008659363,0.9569352865219116
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2441074699163437,0.22191756963729858,0.022189896553754807,0.11793405562639236,0.10398350656032562,0.010385172441601753,0.031073326244950294,0.06252501159906387,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1934499740600586,1.5360678434371948,0.409883588552475,0.5476905107498169,29.538101196289062,0.9018973708152771,0.015933960676193237,0.9018973708152771,0.9582087397575378,0.9572567939758301,0.95320725440979
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4201975166797638,0.46686476469039917,-0.046667248010635376,0.22154416143894196,0.24532058835029602,0.08427851647138596,9.147884583171617e-08,0.1610419899225235,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0100841522216797,1.4774150848388672,0.4229336678981781,0.480722039937973,16.144407272338867,0.8404361605644226,-0.02277444489300251,0.8404361605644226,0.9562325477600098,0.9595133662223816,0.9525339007377625
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.31631916761398315,0.28756362199783325,0.028755558654665947,0.06997896730899811,0.21758466958999634,0.10208532959222794,7.827586756548044e-08,0.11549925804138184,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9774621725082397,1.6221972703933716,0.502816915512085,0.625702977180481,45.14059829711914,0.9589877724647522,-0.002915038727223873,0.9589877724647522,0.9605659246444702,0.9634400606155396,0.9530694484710693
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.36109861731529236,0.32827243208885193,0.03282619267702103,0.07512947171926498,0.25314295291900635,0.12373451888561249,1.0049794241240306e-07,0.1294083297252655,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0346386432647705,1.7898082733154297,0.5747553110122681,0.7294378280639648,65.88756561279297,0.9801289439201355,-0.02123888023197651,0.9801289439201355,0.970225989818573,0.9669943451881409,0.9542248845100403
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.9329556226730347,1.7573169469833374,0.17563863098621368,0.4988488256931305,1.2584681510925293,0.11452075839042664,0.4508570432662964,0.6930902600288391,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2163070440292358,1.897839903831482,0.5754987001419067,0.619475245475769,43.89504623413086,0.9380197525024414,0.00965568982064724,0.9380197525024414,0.9800880551338196,0.9645523428916931,0.9569973349571228
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2670831680297852,1.1523867845535278,0.11469640582799911,0.2623462975025177,0.8900405168533325,0.4244466722011566,3.9556462638756784e-07,0.4655934274196625,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0768541097640991,1.9168782234191895,0.627679169178009,0.6546227931976318,50.924556732177734,0.962766170501709,0.014173050411045551,0.962766170501709,0.9805464744567871,0.9699404239654541,0.9554563164710999
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2597801685333252,0.24093762040138245,0.018842553719878197,0.0636512041091919,0.17728641629219055,0.016085928305983543,0.06128700077533722,0.09991348534822464,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.234216570854187,1.959356665611267,0.6017817854881287,0.9292618632316589,105.85237121582031,0.9936100840568542,0.003919693175703287,0.9936100840568542,0.9861475825309753,0.9658666849136353,0.9581385254859924
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05057063698768616,0.045973509550094604,0.004597127437591553,0.010104802437126637,0.03586870804429054,0.018090711906552315,1.4722666641375781e-08,0.017777981236577034,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0643645524978638,1.8790345191955566,0.6121394038200378,0.9752650260925293,115.0530014038086,0.9981653094291687,-0.006367083173245192,0.9981653094291687,0.9772304892539978,0.9690401554107666,0.9550515413284302
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13448262214660645,0.12225745618343353,0.012225169688463211,0.05032142996788025,0.07193602621555328,0.03417026624083519,2.3970656570782012e-08,0.0377657376229763,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0605868101119995,1.6005237102508545,0.4719029664993286,0.6453798413276672,49.075965881347656,0.9658536911010742,0.012547854334115982,0.9658536911010742,0.9608641266822815,0.9615374207496643,0.9531816244125366
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.17194721102714539,0.1563161462545395,0.015631068497896194,0.03620370477437973,0.12011244148015976,0.05905508995056152,4.437107037347232e-08,0.061057306826114655,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0059489011764526,1.7049777507781982,0.53850257396698,0.7672281265258789,73.44562530517578,0.9853343963623047,-0.012035198509693146,0.9853343963623047,0.9647589325904846,0.9651486873626709,0.9535828828811646
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4175736904144287,1.5750741958618164,-0.1575005203485489,0.5333009362220764,1.0417733192443848,0.34407928586006165,5.215809437686403e-07,0.6976935267448425,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9375612139701843,1.5090852975845337,0.4543347656726837,0.4573419690132141,11.468393325805664,0.7397897243499756,-0.0028981410432606936,0.7397897243499756,0.9564839601516724,0.9612517952919006,0.9525164365768433
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8489843010902405,0.7943815588951111,0.0546027235686779,0.3088594079017639,0.48552215099334717,0.23286579549312592,2.1074053790925973e-07,0.25265616178512573,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.194930911064148,1.9584330320358276,0.6178776025772095,0.6611355543136597,52.227108001708984,0.9639809727668762,-0.023610420525074005,0.9639809727668762,0.9885265827178955,0.968560516834259,0.9566426277160645
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.261396050453186,1.1473641395568848,0.11403191089630127,0.7048518061637878,0.4425123929977417,0.04162023589015007,0.18444368243217468,0.21644848585128784,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1907819509506226,1.5300836563110352,0.40778636932373047,0.5549184083938599,30.983686447143555,0.6900165677070618,0.014474669471383095,0.6900165677070618,0.9579796195030212,0.9571872353553772,0.9531639814376831
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.37175002694129944,0.3379776179790497,0.03377239778637886,0.159758061170578,0.17821955680847168,0.016894767060875893,0.05678984522819519,0.10453495383262634,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2950273752212524,1.7987630367279053,0.5105056762695312,0.7623324990272522,72.46649932861328,0.9680415987968445,-0.010951640084385872,0.9680415987968445,0.9749131202697754,0.9608573317527771,0.956049382686615
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.7527260780334473,2.5115766525268555,0.24114938080310822,0.5362658500671387,1.9753109216690063,0.9695606827735901,9.91820797935361e-07,1.005749225616455,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1603121757507324,2.1738972663879395,0.7265458106994629,0.7130492329597473,62.60984420776367,0.9731804728507996,-0.02320747636258602,0.9731804728507996,1.005717396736145,0.9765709042549133,0.959316611289978
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.395859956741333,1.2693543434143066,0.12650558352470398,0.681648313999176,0.5877059698104858,0.03158818557858467,0.13106682896614075,0.4250509738922119,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.1485307216644287,1.4409778118133545,0.3778933882713318,0.5688545107841492,33.77090072631836,0.7626956105232239,0.019233692437410355,0.7626956105232239,0.9552063941955566,0.9562106132507324,0.9526042938232422
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.645979106426239,0.5872738361358643,0.058705247938632965,0.3942625820636749,0.19301125407218933,0.019752899184823036,0.07980504631996155,0.0934533104300499,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.1286343336105347,1.4024949073791504,0.3658120036125183,0.5649094581604004,32.98188781738281,0.598647952079773,-0.0037323881406337023,0.598647952079773,0.9543322920799255,0.9558215737342834,0.9524065256118774
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1032215356826782,1.2257952690124512,-0.12257377058267593,0.3560855984687805,0.8697097301483154,0.2950734794139862,3.615822379288147e-07,0.5746358633041382,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9485356211662292,1.539835810661316,0.4674244523048401,0.48021572828292847,16.043148040771484,0.83697909116745,-0.0021272418089210987,0.83697909116745,0.9574235081672668,0.9618300199508667,0.9526516795158386
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.197317972779274,0.1793811023235321,0.01793687231838703,0.07488755881786346,0.10449354350566864,0.04831358417868614,3.5609815540738055e-08,0.056179918348789215,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0599606037139893,1.598955512046814,0.4712672531604767,0.6049033403396606,40.98067092895508,0.9510535597801208,0.027795521542429924,0.9510535597801208,0.9607903361320496,0.961510419845581,0.9531720280647278
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6293566226959229,1.686721920967102,-0.057365305721759796,0.6571255922317505,1.0295963287353516,0.48202836513519287,4.808724725080538e-07,0.5475674271583557,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2238844633102417,2.0405521392822266,0.6501580476760864,0.6226348876953125,44.5269775390625,0.948601484298706,0.04674193635582924,0.948601484298706,0.9969962239265442,0.9704276919364929,0.9579184055328369
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.38832351565361023,0.3530316948890686,0.03529181703925133,0.17058801651000977,0.18244367837905884,0.01744142919778824,0.05741332471370697,0.10758893191814423,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2779929637908936,1.749772310256958,0.4907289147377014,0.6672080755233765,53.44161605834961,0.9564883708953857,-0.002536671468988061,0.9564883708953857,0.9707643389701843,0.9600993394851685,0.9553548693656921
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36083659529685974,0.3664896488189697,-0.005653054919093847,0.15770697593688965,0.20878267288208008,0.09005042910575867,7.617801145443082e-08,0.11873216927051544,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0655335187911987,1.6129478216171265,0.47694697976112366,0.5517326593399048,30.346529006958008,0.9173204898834229,0.01379066426306963,0.9173204898834229,0.9614632725715637,0.9617523550987244,0.9532588720321655
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.724247932434082,0.6668255925178528,0.057422369718551636,0.2599567174911499,0.4068688750267029,0.1955108642578125,1.7320741108051152e-07,0.21135784685611725,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.185379981994629,1.9316964149475098,0.607195258140564,0.6659277081489563,53.185543060302734,0.9657599329948425,-0.012856118381023407,0.9657599329948425,0.9858419895172119,0.9679740071296692,0.9562746286392212
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0654069185256958,0.9696887731552124,0.09571819007396698,0.5088517665863037,0.4608369767665863,0.04418771341443062,0.1608874350786209,0.2557618319988251,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2579151391983032,1.6946372985839844,0.4689207077026367,0.522515594959259,24.503116607666016,0.8561622500419617,-0.021029405295848846,0.8561622500419617,0.9666595458984375,0.9592958688735962,0.9546738862991333
