sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.878762722015381,2.8055527210235596,0.07321007549762726,0.6780077815055847,2.12754487991333,1.036412000656128,5.801422844342596e-07,1.0911322832107544,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3774007558822632,2.082965612411499,0.4263859689235687,0.7341731190681458,66.83463287353516,0.9777774810791016,-0.0009283131803385913,0.9777774810791016,1.0379016399383545,0.9537907242774963,1.019852876663208
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3317813575267792,0.32675832509994507,0.0050230203196406364,0.15227113664150238,0.17448720335960388,0.06779607385396957,3.719354424447374e-08,0.10669109225273132,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.8606688380241394,1.1615180969238281,0.2731415927410126,0.5029579401016235,20.591585159301758,0.8877758383750916,-0.0005711344419978559,0.8877758383750916,0.9532694816589355,0.9525333642959595,0.9951013922691345
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.8552173376083374,1.8475621938705444,0.007655123248696327,0.7149848937988281,1.1325773000717163,0.12047979980707169,0.3080528974533081,0.7040445804595947,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.179413914680481,1.6062813997268677,0.3182526230812073,0.5233942866325378,24.678852081298828,0.8178799152374268,0.0010566605487838387,0.8178799152374268,0.9881851673126221,0.9526155591011047,1.0125011205673218
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6403284668922424,0.6236592531204224,0.01666923612356186,0.3080827593803406,0.3155764937400818,0.03298436850309372,0.07698126137256622,0.20561085641384125,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.3283095359802246,1.8396145105361938,0.3627909719944,0.640916109085083,48.183223724365234,0.9474545121192932,-0.0003658123023342341,0.9474545121192932,1.0170272588729858,0.9531916379928589,1.0168979167938232
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8510250449180603,0.8723968267440796,-0.021371809765696526,0.425921767950058,0.4464750289916992,0.15104690194129944,1.049407600817176e-07,0.2954280376434326,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9314518570899963,1.2392208576202393,0.27947667241096497,0.47626402974128723,15.252806663513184,0.8449189066886902,0.00040114761213772,0.8449189066886902,0.9553974270820618,0.9525512456893921,0.9992637634277344
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2421963214874268,2.1874568462371826,0.05473940074443817,0.8732643127441406,1.314192533493042,0.6271029114723206,3.675590676266438e-07,0.6870893239974976,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.4057060480117798,2.0790233612060547,0.4287925362586975,0.674895703792572,54.9791374206543,0.9658668637275696,6.804801523685455e-05,0.9658668637275696,1.036792278289795,0.9540632963180542,1.0196454524993896
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.2792341709136963,0.27169787883758545,0.007536297198385,0.10038948059082031,0.17130838334560394,0.01835067756474018,0.03769052028656006,0.11526718735694885,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9052600860595703,1.2326077222824097,0.27746424078941345,0.5246534943580627,24.93070411682129,0.8906857967376709,-1.3959594070911407e-05,0.8906857967376709,0.9554175138473511,0.9523619413375854,0.9993059635162354
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.45063692331314087,0.4384351074695587,0.012201826088130474,0.12411931902170181,0.3143157958984375,0.13880550861358643,6.32643164522051e-08,0.1755102425813675,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9739493131637573,1.3157681226730347,0.2847312092781067,0.5716564059257507,34.331275939941406,0.9423470497131348,0.0007131824968382716,0.9423470497131348,0.9592106342315674,0.9523998498916626,1.0030827522277832
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1527996063232422,1.1337965726852417,0.01900305226445198,0.6129488348960876,0.520847737789154,0.05511101335287094,0.13699159026145935,0.32874512672424316,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2621959447860718,1.6957008838653564,0.334611713886261,0.5242657661437988,24.853153228759766,0.8592537045478821,0.0005888407467864454,0.8592537045478821,0.9987971782684326,0.9529116749763489,1.0143520832061768
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34000957012176514,0.3305022120475769,0.00950735341757536,0.07744698971509933,0.253055214881897,0.1272820234298706,6.853550615915083e-08,0.1257731169462204,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3858100175857544,2.1142659187316895,0.4370270371437073,0.9726255536079407,114.52510833740234,0.9977348446846008,-0.00025674328207969666,0.9977348446846008,1.039404273033142,0.9539480805397034,1.0201027393341064
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.255110263824463,2.1984691619873047,0.056641120463609695,0.5513641238212585,1.6471049785614014,0.7891483306884766,4.180758992333722e-07,0.8579562902450562,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.341821551322937,1.9642417430877686,0.3905315399169922,0.6841011643409729,56.820228576660156,0.9698081016540527,0.0004209438047837466,0.9698081016540527,1.0303150415420532,0.9533188343048096,1.0186923742294312
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.07264718413352966,0.07060227543115616,0.0020449107978492975,0.0245374646037817,0.04606480896472931,0.004924463108181953,0.009085225872695446,0.032055120915174484,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.8180709481239319,1.1308330297470093,0.26954466104507446,0.5850543975830078,37.01087951660156,0.9491989612579346,0.0003869365609716624,0.9491989612579346,0.9528080224990845,0.9523232579231262,0.9937839508056641
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04964450001716614,0.0482107438147068,0.0014337551547214389,0.023256566375494003,0.0249541774392128,0.00260700355283916,0.0055955564603209496,0.016751617193222046,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.3093289136886597,1.7941926717758179,0.3530941605567932,0.9257025718688965,105.14051055908203,0.9950394630432129,0.0001692548394203186,0.9950394630432129,1.011662244796753,0.9530889987945557,1.0161781311035156
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7577803134918213,0.7513958215713501,0.006384476087987423,0.34995779395103455,0.40143802762031555,0.16049347817897797,8.983565180642472e-08,0.24094446003437042,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0724413394927979,1.4062870740890503,0.29540562629699707,0.5225882530212402,24.51764678955078,0.8982551693916321,0.0003371015191078186,0.8982551693916321,0.964827299118042,0.9526245594024658,1.006346344947815
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.886461615562439,0.8721467852592468,0.014314843341708183,0.47892656922340393,0.3932202160358429,0.041685182601213455,0.10099876672029495,0.2505362629890442,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.210532784461975,1.6042096614837646,0.3201192617416382,0.518890380859375,23.778076171875,0.8552045226097107,-9.726360440254211e-05,0.8552045226097107,0.9864423274993896,0.9527904391288757,1.0122889280319214
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9999827146530151,0.9740778207778931,0.025904905050992966,0.2611984312534332,0.7128794193267822,0.33191078901290894,1.5800245023456227e-07,0.38096845149993896,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.2261141538619995,1.6895328760147095,0.33118540048599243,0.6367055773735046,47.34111404418945,0.9613780975341797,0.001393066719174385,0.9613780975341797,0.9995706677436829,0.9527177214622498,1.0143767595291138
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06686035543680191,0.06493040919303894,0.001929946942254901,0.032738227397203445,0.032192181795835495,0.0033685299567878246,0.006682930048555136,0.02214072085916996,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.172448992729187,1.5442695617675781,0.31178852915763855,0.94815593957901,109.63118743896484,0.9848038554191589,8.806772530078888e-05,0.9848038554191589,0.9788526296615601,0.9527283906936646,1.0107203722000122
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8865653276443481,0.8634655475616455,0.02309975028038025,0.2838442325592041,0.5796213150024414,0.060960911214351654,0.13726961612701416,0.3813908100128174,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2696373462677002,1.7783111333847046,0.347259521484375,0.6298851370811462,45.977027893066406,0.9454832077026367,-0.0003410046920180321,0.9454832077026367,1.0112804174423218,0.9528592228889465,1.0160603523254395
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.7074407339096069,0.720367431640625,-0.012926679104566574,0.43463632464408875,0.28573107719421387,0.030454149469733238,0.08141759783029556,0.17385932803153992,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.9939472079277039,1.310581922531128,0.285849928855896,0.546271800994873,29.25436019897461,0.7537552714347839,-0.0001397840678691864,0.7537552714347839,0.9584896564483643,0.9525766968727112,1.0025672912597656
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07122687995433807,0.06924231350421906,0.001984566682949662,0.03655640780925751,0.032685909420251846,0.003498648526147008,0.006690051406621933,0.022497210651636124,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.846646249294281,1.1463433504104614,0.2719697654247284,0.5541852712631226,30.837053298950195,0.9292388558387756,0.000839134503621608,0.9292388558387756,0.9529737234115601,0.9525312781333923,0.9942103028297424
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.947139024734497,1.9007043838500977,0.046434640884399414,0.7768827080726624,1.12382173538208,0.5277389287948608,2.994700878389267e-07,0.5960825681686401,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3821783065795898,1.9950194358825684,0.40255028009414673,0.6447774767875671,48.95549392700195,0.9581719040870667,0.00037568897823803127,0.9581719040870667,1.0314770936965942,0.9536800384521484,1.0188599824905396
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7392513155937195,0.733932614326477,0.005318727809935808,0.22103385627269745,0.5128987431526184,0.19885247945785522,1.1046795123093034e-07,0.314046174287796,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.89735347032547,1.223257064819336,0.27669477462768555,0.5053662061691284,21.0732364654541,0.8873993754386902,0.0008980974089354277,0.8873993754386902,0.9550955295562744,0.952358067035675,0.998842716217041
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13773353397846222,0.1338096559047699,0.003923879470676184,0.038859009742736816,0.09495064616203308,0.009742704220116138,0.023782864212989807,0.06142507866024971,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.36459481716156,2.0377213954925537,0.4118950366973877,0.9143104553222656,102.86209106445312,0.9971520900726318,-0.0007995234918780625,0.9971520900726318,1.0353868007659912,0.9535894989967346,1.0194520950317383
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3747750520706177,1.3777663707733154,-0.002991287037730217,0.6444718241691589,0.7332946062088013,0.28569477796554565,1.7535798235712718e-07,0.4475996196269989,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1720603704452515,1.543683648109436,0.3117111325263977,0.5173342823982239,23.466854095458984,0.8863663673400879,0.0010464495280757546,0.8863663673400879,0.9787819981575012,0.9527278542518616,1.0107041597366333
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2400016337633133,0.2331397533416748,0.006861875765025616,0.07700004428625107,0.15613970160484314,0.01640392281115055,0.03356526046991348,0.10617052763700485,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1911563873291016,1.6262779235839844,0.32118985056877136,0.8283227682113647,85.66455841064453,0.9743331074714661,-0.0007943676901049912,0.9743331074714661,0.9908937215805054,0.9526378512382507,1.0129797458648682
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.422218382358551,0.41043829917907715,0.011780088767409325,0.11405526101589203,0.2963830530643463,0.13511259853839874,5.959600812843746e-08,0.1612703949213028,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0385913848876953,1.398533821105957,0.29282712936401367,0.6085634231567383,41.71268844604492,0.9579070210456848,0.0006363354041241109,0.9579070210456848,0.964930534362793,0.9524455666542053,1.006300449371338
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8271540403366089,1.791368007659912,0.035786088556051254,0.9186781644821167,0.8726899027824402,0.09125646203756332,0.23890087008476257,0.5425325632095337,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.345641016960144,1.8848471641540527,0.3732672929763794,0.5462936162948608,29.258718490600586,0.882327139377594,0.0018729983130469918,0.882327139377594,1.0218806266784668,0.9533098340034485,1.0175449848175049
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.18891331553459167,0.18365544080734253,0.005257876589894295,0.09846977144479752,0.08518567681312561,0.009038392454385757,0.018458446487784386,0.05768883600831032,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.9964784979820251,1.3135485649108887,0.2861277759075165,0.5476905107498169,29.538101196289062,0.9140491485595703,-0.0005236314027570188,0.9140491485595703,0.9586461782455444,0.9525779485702515,1.002695083618164
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3766529858112335,0.37800145149230957,-0.001348471618257463,0.18040138483047485,0.19760006666183472,0.07035014033317566,4.3960433515621844e-08,0.12724988162517548,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.8225023150444031,1.120266318321228,0.2700023949146271,0.480722039937973,16.144407272338867,0.8587027192115784,-0.0007670221966691315,0.8587027192115784,0.9525405764579773,0.9525291919708252,0.9926130771636963
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2621963620185852,0.25474610924720764,0.007450258359313011,0.07023050636053085,0.1845155954360962,0.0852261632680893,3.587903663060388e-08,0.09928940236568451,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9809756875038147,1.324517011642456,0.2855434715747833,0.625702977180481,45.14059829711914,0.9658241271972656,2.6973895728588104e-05,0.9658241271972656,0.9597173929214478,0.952404260635376,1.0034468173980713
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3305911719799042,0.3211617171764374,0.00942944549024105,0.08532041311264038,0.235841304063797,0.11319970339536667,4.880822501718285e-08,0.12264155596494675,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1749821901321411,1.5988774299621582,0.31719040870666504,0.7294378280639648,65.88756561279297,0.9821684956550598,4.082638770341873e-05,0.9821684956550598,0.9871926307678223,0.9526076316833496,1.0123190879821777
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7427054643630981,1.6997003555297852,0.0430050790309906,0.5429390072822571,1.1567614078521729,0.12068907916545868,0.29391229152679443,0.7421600222587585,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.3238089084625244,1.9118739366531372,0.37686264514923096,0.619475245475769,43.89504623413086,0.9376059174537659,-0.00019792746752500534,0.9376059174537659,1.025866985321045,0.9531611204147339,1.0180606842041016
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2061419486999512,1.1751391887664795,0.031002767384052277,0.3087921738624573,0.866347074508667,0.4082581400871277,1.9839883691474824e-07,0.458088755607605,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.2675007581710815,1.7736315727233887,0.3463464081287384,0.6546227931976318,50.924556732177734,0.965293824672699,0.0013516872422769666,0.965293824672699,1.0106935501098633,0.9528507590293884,1.0159791707992554
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.24112673103809357,0.23430438339710236,0.006822345312684774,0.06951132416725159,0.16479305922985077,0.01702948473393917,0.04025453329086304,0.10750903934240341,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.3478461503982544,1.98284912109375,0.3956943154335022,0.9292618632316589,105.85237121582031,0.9935340881347656,-0.0004503363452386111,0.9935340881347656,1.0317238569259644,0.9533814787864685,1.0188981294631958
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04762247949838638,0.04624444991350174,0.0013780278386548162,0.011814218945801258,0.034430231899023056,0.01708045043051243,7.324930884067271e-09,0.01734977401793003,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.2444217205047607,1.725311040878296,0.33735597133636475,0.9752650260925293,115.0530014038086,0.9983150362968445,0.0007581867976114154,0.9983150362968445,1.0044121742248535,0.9527701735496521,1.015092372894287
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.10890209674835205,0.10579130053520203,0.003110794583335519,0.04607579484581947,0.05971550941467285,0.027883432805538177,1.144247008255661e-08,0.03183206543326378,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9711048007011414,1.2841023206710815,0.28341713547706604,0.6453798413276672,49.075965881347656,0.9721338152885437,0.0003420347347855568,0.9721338152885437,0.9571956992149353,0.9525662660598755,1.0013941526412964
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.1501462310552597,0.14581947028636932,0.004326765891164541,0.03908088430762291,0.10673858225345612,0.05132518336176872,2.0924662891275148e-08,0.055413372814655304,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0858936309814453,1.4631279706954956,0.29985910654067993,0.7672281265258789,73.44562530517578,0.9873638153076172,-0.0010482684010639787,0.9873638153076172,0.9708929061889648,0.9524884819984436,1.0084904432296753
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.35601007938385,1.3960559368133545,-0.04004586115479469,0.4792432487010956,0.9168126583099365,0.2940587103366852,2.3733076659482322e-07,0.6227536797523499,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8425260186195374,1.1591867208480835,0.27165448665618896,0.4573419690132141,11.468393325805664,0.785858154296875,-0.0003863693855237216,0.785858154296875,0.953355073928833,0.9523332715034485,0.9954337477684021
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8426620364189148,0.8210628628730774,0.02159915305674076,0.3430347442626953,0.4780281186103821,0.22615936398506165,1.1400387478488483e-07,0.2518686354160309,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.3271501064300537,1.836724042892456,0.3621499538421631,0.6611355543136597,52.227108001708984,0.9660207629203796,0.00022288691252470016,0.9660207629203796,1.0166999101638794,0.9531846642494202,1.016854166984558
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.9125863313674927,0.9370860457420349,-0.02449972741305828,0.5838869214057922,0.3531991243362427,0.03725669905543327,0.10915892571210861,0.2067834883928299,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9864229559898376,1.3018027544021606,0.28503406047821045,0.5549184083938599,30.983686447143555,0.7111318111419678,0.0006403893930837512,0.7111318111419678,0.9580402374267578,0.9525731205940247,1.0021849870681763
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.34007468819618225,0.330666184425354,0.009408505633473396,0.16213469207286835,0.16853150725364685,0.01762087270617485,0.039376430213451385,0.11153420805931091,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.3142927885055542,1.8056972026824951,0.35547545552253723,0.7623324990272522,72.46649932861328,0.9679239392280579,3.336649388074875e-05,0.9679239392280579,1.0130637884140015,0.9531135559082031,1.0163674354553223
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.640822410583496,2.573983669281006,0.06683865934610367,0.6308006644248962,1.9431830644607544,0.940890371799469,5.15232784437103e-07,1.0022921562194824,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.3648560047149658,2.0386152267456055,0.41217124462127686,0.7130492329597473,62.60984420776367,0.9747503399848938,-0.00034859590232372284,0.9747503399848938,1.0354406833648682,0.9535931944847107,1.0194604396820068
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.7258168458938599,0.7475486993789673,-0.02173183113336563,0.5052881240844727,0.24226059019565582,0.02736801654100418,0.08212173730134964,0.132770836353302,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.851375937461853,1.151457667350769,0.27236244082450867,0.5688545107841492,33.77090072631836,0.5928639769554138,-0.00042586863855831325,0.5928639769554138,0.9530696272850037,0.9525319337844849,0.9945136904716492
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.42855799198150635,0.43987083435058594,-0.011312857270240784,0.2822701930999756,0.15760064125061035,0.01686968468129635,0.050295207649469376,0.09043574333190918,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.808039665222168,1.1046310663223267,0.26885032653808594,0.5649094581604004,32.98188781738281,0.6642139554023743,-0.0007956547779031098,0.6642139554023743,0.9523219466209412,0.9525291323661804,0.9916132092475891
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.027117371559143,1.0487123727798462,-0.021594945341348648,0.3291029632091522,0.7196093797683716,0.25107941031455994,1.6384392154122907e-07,0.4685297906398773,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.8766596913337708,1.198939561843872,0.2747352123260498,0.48021572828292847,16.043148040771484,0.8533921241760254,0.0006713251350447536,0.8533921241760254,0.9543436765670776,0.9523482918739319,0.9975983500480652
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1600199043750763,0.1554969847202301,0.00452292338013649,0.06845477223396301,0.08704221248626709,0.03974055498838425,1.6991528184462368e-08,0.04730163887143135,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.9689107537269592,1.2815849781036377,0.28319016098976135,0.6049033403396606,40.98067092895508,0.9596498608589172,9.796302765607834e-05,0.9596498608589172,0.9570820927619934,0.9525653719902039,1.001279592514038
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7974350452423096,1.7558748722076416,0.04156022146344185,0.7313163876533508,1.0245585441589355,0.4736311137676239,2.648544921157736e-07,0.5509271621704102,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.3620634078979492,1.9316242933273315,0.38502252101898193,0.6226348876953125,44.5269775390625,0.9509444832801819,0.0005443477421067655,0.9509444832801819,1.0263419151306152,0.9534513354301453,1.018146276473999
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3500983715057373,0.3404526114463806,0.009645763784646988,0.17065171897411346,0.16980087757110596,0.017807794734835625,0.0390169583261013,0.11297611892223358,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2784702777862549,1.7277491092681885,0.3402695953845978,0.6672080755233765,53.44161605834961,0.9570016860961914,-0.0002464810386300087,0.9570016860961914,1.0031124353408813,0.9529633522033691,1.0149884223937988
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3318568170070648,0.3233134150505066,0.008543399162590504,0.1463170349597931,0.1769963949918747,0.07604455202817917,3.6492732391479876e-08,0.10095180571079254,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.9885783195495605,1.3043115139007568,0.2852662205696106,0.5517326593399048,30.346529006958008,0.9293227195739746,-0.00019695982336997986,0.9293227195739746,0.9581665396690369,0.9525741338729858,1.002294898033142
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7049499750137329,0.686547577381134,0.018402371555566788,0.28801229596138,0.39853528141975403,0.18882277607917786,9.308816828479394e-08,0.209712415933609,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.3133111000061035,1.8034021854400635,0.3549964427947998,0.6659277081489563,53.185543060302734,0.9678465723991394,0.00017095543444156647,0.9678465723991394,1.0127863883972168,0.9531086087226868,1.0163300037384033
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9256537556648254,0.9098561406135559,0.015797631815075874,0.496134877204895,0.4137212634086609,0.04383054003119469,0.10631156712770462,0.2635791599750519,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2264779806137085,1.6310161352157593,0.3241283595561981,0.522515594959259,24.503116607666016,0.8601743578910828,-2.0342878997325897e-05,0.8601743578910828,0.9900129437446594,0.9528223276138306,1.0129330158233643
