sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
288,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.1444418877363205,3611.04736328125,1.2818504571914673,0.164640873670578,0.1521928608417511,0.18580254912376404,-0.03360968083143234,0.13934916257858276,0.04645337909460068,0.005807880777865648,0.02641739323735237,0.01422810647636652,0.0,0.0,0.0,2.3231656551361084,1.6720572710037231,0.7608391642570496,0.0,0.0,0.4429642856121063,0.06674452871084213,0.04403705522418022,0.4598882794380188,1.5473716259002686,1.4428329467773438,0.5912430286407471
289,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.2500579059123993,6251.447265625,3.841777801513672,0.7127084732055664,0.6601639986038208,0.7013994455337524,-0.04123545065522194,0.33761364221572876,0.3637858033180237,0.2718169093132019,5.919820367239481e-08,0.0919688269495964,0.0,0.0,0.0,1.8780232667922974,1.3054962158203125,0.48783189058303833,0.0,0.0,0.9613954424858093,0.03678296133875847,0.024430876597762108,1.0171024799346924,2.1825475692749023,0.7307803630828857,0.7384614944458008
290,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.05493785813450813,1373.4464111328125,4.829067707061768,0.053638432174921036,0.05444260314106941,0.05272694677114487,0.0017156548565253615,0.009064950980246067,0.043661996722221375,0.017812607809901237,0.008378780446946621,0.01747061125934124,0.0,0.0,0.0,1.0446821451187134,2.549420118331909,0.5133024454116821,0.0,0.0,0.8007771372795105,0.13334965705871582,0.045547641813755035,0.9096752405166626,1.69654381275177,1.554694414138794,1.6639705896377563
291,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.08447443693876266,2111.86083984375,0.43843144178390503,0.04278412461280823,0.03739809989929199,0.044728733599185944,-0.007330632768571377,0.03183625638484955,0.01289247814565897,0.001845421502366662,0.00696132006123662,0.004085736349225044,0.0,0.0,0.0,1.551792025566101,1.757990837097168,0.8784325122833252,0.0,0.0,0.3947547674179077,0.1294933408498764,0.17306864261627197,0.425580233335495,1.4774527549743652,0.9895625710487366,0.5101881623268127
292,train,2,0.20000000298023224,0.0,23,pseudo_cycle_05_config_11,-1,0.22463014721870422,5615.75341796875,80.73390197753906,0.31387048959732056,0.31572213768959045,0.34449636936187744,-0.028774244710803032,0.2150101661682129,0.12948618829250336,0.07100219279527664,4.527318964164806e-08,0.05848395451903343,0.0,0.0,0.0,1.4821257591247559,2.1516222953796387,0.62541663646698,0.0,0.0,0.22773784399032593,0.09013737738132477,0.02922973409295082,0.23275801539421082,1.8731549978256226,1.4323029518127441,1.542903184890747
293,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.21916861832141876,5479.21533203125,76.85578918457031,0.5664172172546387,0.6017097234725952,0.6231057643890381,-0.02139606885612011,0.3030684292316437,0.320037305355072,0.19999605417251587,1.29716028141047e-07,0.12004111707210541,0.0,0.0,0.0,2.1945531368255615,2.0947227478027344,0.5864324569702148,0.0,0.0,0.3173043429851532,0.08321785926818848,0.021565454080700874,0.32637181878089905,2.030038356781006,1.683913230895996,1.2184642553329468
294,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.12060435116291046,3015.108642578125,3.146724224090576,0.15218792855739594,0.15655407309532166,0.18407423794269562,-0.027520161122083664,0.056823596358299255,0.12725064158439636,0.016018349677324295,0.07991690933704376,0.03131537884473801,0.0,0.0,0.0,1.3588292598724365,1.682194709777832,0.6463278532028198,0.0,0.0,0.706861674785614,0.1459326148033142,0.11644108593463898,0.8209027647972107,1.7043567895889282,2.0519683361053467,0.5196876525878906
295,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.11532245576381683,2883.061279296875,21.27882194519043,0.12521299719810486,0.13004420697689056,0.15130221843719482,-0.021258017048239708,0.048700615763664246,0.10260161012411118,0.04558724910020828,0.0367673821747303,0.020246975123882294,0.0,0.0,0.0,1.273705005645752,1.9815261363983154,0.6951515674591064,0.0,0.0,0.30887311697006226,0.12159421294927597,0.06430606544017792,0.32236844301223755,1.7887189388275146,2.0753049850463867,0.7944358587265015
296,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.27426859736442566,6856.71435546875,4.621716499328613,0.8400554656982422,0.7883453965187073,0.8657091856002808,-0.07736378163099289,0.4088813364505768,0.45682787895202637,0.3350599706172943,7.386334743841871e-08,0.12176784127950668,0.0,0.0,0.0,1.8906329870224,1.2631844282150269,0.454946368932724,0.0,0.0,1.021464228630066,0.03637116774916649,0.019265830516815186,1.079946756362915,2.176757335662842,0.7910747528076172,0.7910794615745544
297,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.23913244903087616,5978.310546875,91.4948959350586,0.6106719374656677,0.6457194685935974,0.6855455040931702,-0.03982602804899216,0.36928510665893555,0.3162603974342346,0.1990329921245575,1.32211127379378e-07,0.11722728610038757,0.0,0.0,0.0,2.246192216873169,2.082495927810669,0.5996086597442627,0.0,0.0,0.26987218856811523,0.08611924946308136,0.022130202502012253,0.2765792906284332,2.0142946243286133,1.6736294031143188,1.186387538909912
298,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.27239492535591125,6809.87255859375,4.558785438537598,0.8298203349113464,0.7779346704483032,0.8522576689720154,-0.07432296872138977,0.4031524658203125,0.4491052031517029,0.3299010694026947,7.263568591042713e-08,0.119204081594944,0.0,0.0,0.0,1.8898764848709106,1.265728235244751,0.4572116732597351,0.0,0.0,1.017346739768982,0.03634007275104523,0.019572367891669273,1.0755671262741089,2.177290916442871,0.7863695621490479,0.7867265939712524
299,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.05689080059528351,1422.27001953125,0.7001914381980896,0.06793469935655594,0.06775243580341339,0.07449837774038315,-0.006745944730937481,0.009608404710888863,0.06488997489213943,0.007786635775119066,0.042267121374607086,0.014836221002042294,0.0,0.0,0.0,1.0325932502746582,1.8514409065246582,0.6966671943664551,0.0,0.0,1.0243229866027832,0.2844025492668152,0.334242582321167,1.681958794593811,1.6511147022247314,2.0065348148345947,0.49067363142967224
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2140955626964569,5352.38916015625,9.916263580322266,0.7969954013824463,0.7949310541152954,0.8654042482376099,-0.07047320902347565,0.2479269653558731,0.617477297782898,0.43635496497154236,1.5553358423403552e-07,0.18112215399742126,0.0,0.0,0.0,1.8813542127609253,1.1235984563827515,0.38343656063079834,0.0,0.0,1.2295690774917603,0.04294620826840401,0.013350391760468483,1.3193141222000122,2.140641927719116,1.4924368858337402,0.8885371685028076
301,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.10199160128831863,2549.7900390625,0.6391162872314453,0.17927294969558716,0.19666294753551483,0.22159263491630554,-0.02492968924343586,0.034261588007211685,0.18733105063438416,0.025150256231427193,0.11814867705106735,0.044032104313373566,0.0,0.0,0.0,1.145620584487915,1.7577717304229736,0.6769464015960693,0.0,0.0,1.068191409111023,0.2172284871339798,0.2817305326461792,1.6594411134719849,1.7714382410049438,1.9173446893692017,0.4837211072444916
302,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.08230464160442352,2057.615966796875,0.4161977767944336,0.03972287476062775,0.0347541905939579,0.041492875665426254,-0.006738684605807066,0.02925221435725689,0.01224066223949194,0.0017691090470179915,0.006560505833476782,0.003911047242581844,0.0,0.0,0.0,1.5020079612731934,1.7711490392684937,0.8818466067314148,0.0,0.0,0.3948522210121155,0.13579826056957245,0.18794786930084229,0.42759451270103455,1.47395920753479,0.9667565822601318,0.5082365870475769
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.10147257149219513,2536.814208984375,2.2275633811950684,0.07939667999744415,0.07681836187839508,0.09188365191221237,-0.015065286308526993,0.04326345771551132,0.04862019419670105,0.023267799988389015,0.011977827176451683,0.013374567031860352,0.0,0.0,0.0,1.4614570140838623,2.0402040481567383,0.7679192423820496,0.0,0.0,0.39476507902145386,0.056118790060281754,0.02990219183266163,0.4053501784801483,1.8216407299041748,1.2211525440216064,1.0470975637435913
304,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.14610415697097778,3652.603759765625,34.154266357421875,0.15076500177383423,0.15980586409568787,0.1889902949333191,-0.029184425249695778,0.09985758364200592,0.08913271129131317,0.03620890900492668,0.023672042414546013,0.029251758009195328,0.0,0.0,0.0,1.627114176750183,2.445927858352661,0.5912026166915894,0.0,0.0,0.26326993107795715,0.08403616398572922,0.021358750760555267,0.2694843113422394,1.7156232595443726,1.8971683979034424,1.3859846591949463
305,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.08980236202478409,2245.058837890625,12.903139114379883,0.08236657083034515,0.08807210624217987,0.10052867233753204,-0.012456566095352173,0.026468532159924507,0.07406014204025269,0.032325927168130875,0.027685048058629036,0.014049161225557327,0.0,0.0,0.0,1.1416065692901611,1.9376492500305176,0.7240874767303467,0.0,0.0,0.36641159653663635,0.14718341827392578,0.08749166131019592,0.3904760777950287,1.7659752368927002,2.088756799697876,0.767509937286377
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.21177718043327332,5294.42919921875,71.7593002319336,0.5504539012908936,0.585357666015625,0.6000834107398987,-0.014725765213370323,0.28004175424575806,0.3200416564941406,0.1994011551141739,1.2817467620607204e-07,0.12064036726951599,0.0,0.0,0.0,2.1718337535858154,2.0996904373168945,0.5814191102981567,0.0,0.0,0.3365901708602905,0.0822889655828476,0.021435879170894623,0.3467303514480591,2.035639762878418,1.6879029273986816,1.2315891981124878
307,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.1122722178697586,2806.80517578125,0.7744540572166443,0.19339479506015778,0.21383920311927795,0.24352838099002838,-0.029689185321331024,0.04347766935825348,0.2000507116317749,0.02718491479754448,0.12519916892051697,0.04766661673784256,0.0,0.0,0.0,1.1997307538986206,1.7203099727630615,0.6605753898620605,0.0,0.0,1.0346579551696777,0.19492526352405548,0.2387848049402237,1.507811427116394,1.7769136428833008,1.9322329759597778,0.4859534800052643
308,train,2,0.20000000298023224,0.0,33,pseudo_cycle_07_config_9,-1,0.20425625145435333,5106.40625,66.75296783447266,0.5538641810417175,0.5684494376182556,0.5765539407730103,-0.008104491978883743,0.2574678361415863,0.31908607482910156,0.1981586217880249,1.26224364294103e-07,0.12092733383178711,0.0,0.0,0.0,2.146517276763916,2.105093002319336,0.5763185024261475,0.0,0.0,0.3571018576622009,0.08144295960664749,0.021358801051974297,0.3684602379798889,2.0411696434020996,1.6920298337936401,1.2456343173980713
309,train,2,0.20000000298023224,0.0,29,pseudo_cycle_07_config_5,-1,0.21482068300247192,5370.51708984375,9.983548164367676,0.7815290689468384,0.7996246218681335,0.8712717294692993,-0.07164712250232697,0.24992600083351135,0.6213456988334656,0.4388698935508728,1.5641268191757263e-07,0.18247564136981964,0.0,0.0,0.0,1.8837417364120483,1.124038815498352,0.3830837905406952,0.0,0.0,1.2281951904296875,0.04311458021402359,0.013347761705517769,1.3179612159729004,2.1398260593414307,1.4930765628814697,0.8897080421447754
310,train,2,0.20000000298023224,0.0,31,pseudo_cycle_07_config_7,-1,0.22640328109264374,5660.08154296875,11.089146614074707,0.5286911725997925,0.544975221157074,0.5865029096603394,-0.04152766242623329,0.19154095649719238,0.394961953163147,0.2360920011997223,6.42779696136131e-08,0.1588698923587799,0.0,0.0,0.0,1.2997455596923828,1.4550433158874512,0.3868193030357361,0.0,0.0,0.9519497156143188,0.0533926822245121,0.01855372078716755,1.0163402557373047,2.0763931274414062,1.0960832834243774,1.3972362279891968
311,train,2,0.20000000298023224,0.0,30,pseudo_cycle_07_config_6,-1,0.08323156088590622,2080.7890625,1.4986796379089355,0.047486089169979095,0.042267534881830215,0.04911891743540764,-0.006851382087916136,0.021406251937150955,0.027712665498256683,0.01456326525658369,0.006033886689692736,0.007115514017641544,0.0,0.0,0.0,1.0747976303100586,2.2747931480407715,0.8787978291511536,0.0,0.0,0.31388863921165466,0.08398713171482086,0.060693565756082535,0.32404056191444397,1.9012975692749023,0.896395206451416,0.9289612770080566
312,train,2,0.20000000298023224,0.0,33,pseudo_cycle_07_config_9,-1,0.21995362639427185,5498.84033203125,77.40733337402344,0.5858622789382935,0.6034371256828308,0.625548779964447,-0.02211163006722927,0.3055621385574341,0.31998664140701294,0.20002545416355133,1.2985874775495176e-07,0.11996103823184967,0.0,0.0,0.0,2.196845054626465,2.0942130088806152,0.5869628190994263,0.0,0.0,0.31530898809432983,0.08332168310880661,0.021582037210464478,0.3242693543434143,2.0294344425201416,1.6834943294525146,1.217110276222229
313,train,2,0.20000000298023224,0.0,24,pseudo_cycle_07_config_0,-1,0.07562007009983063,1890.501708984375,0.35133811831474304,0.16516780853271484,0.164961040019989,0.17963586747646332,-0.014674833975732327,0.01646200381219387,0.1631738692522049,0.021323148161172867,0.10442190617322922,0.03742881119251251,0.0,0.0,0.0,1.0013148784637451,1.9020217657089233,0.7178956270217896,0.0,0.0,1.1995432376861572,0.2981630265712738,0.4439144730567932,2.394779682159424,1.7495759725570679,1.8614606857299805,0.4789934456348419
314,train,2,0.20000000298023224,0.0,25,pseudo_cycle_07_config_1,-1,0.1861424446105957,4653.56103515625,2.1288344860076904,0.5551803708076477,0.5635079741477966,0.565192461013794,-0.001684481743723154,0.15441204607486725,0.4107804000377655,0.33381983637809753,9.676121948132277e-08,0.0769604742527008,0.0,0.0,0.0,1.5500742197036743,1.2411937713623047,0.5830609798431396,0.0,0.0,1.037134051322937,0.05566134303808212,0.07017388194799423,1.1752912998199463,2.2014811038970947,0.8208267092704773,0.5075402855873108
315,train,2,0.20000000298023224,0.0,31,pseudo_cycle_07_config_7,-1,0.19598735868930817,4899.68408203125,8.30976676940918,0.4229154884815216,0.44405171275138855,0.4476495087146759,-0.0035977885127067566,0.13998082280158997,0.30766868591308594,0.18499426543712616,4.788305929537273e-08,0.1226743832230568,0.0,0.0,0.0,1.2675775289535522,1.4627548456192017,0.41579240560531616,0.0,0.0,0.9734640121459961,0.05133892595767975,0.023374730721116066,1.0436772108078003,2.1031641960144043,0.9819321632385254,1.3946611881256104
316,train,2,0.20000000298023224,0.0,29,pseudo_cycle_07_config_5,-1,0.1549094021320343,3872.735107421875,5.191445350646973,0.41892531514167786,0.43914639949798584,0.43448126316070557,0.004665144253522158,0.11143037676811218,0.3230508863925934,0.24021753668785095,9.262463862569348e-08,0.08283326774835587,0.0,0.0,0.0,1.6151399612426758,1.1859819889068604,0.4544299840927124,0.0,0.0,1.2010555267333984,0.03461555764079094,0.01838812418282032,1.2828482389450073,2.1931815147399902,1.3956953287124634,0.7562659978866577
317,train,2,0.20000000298023224,0.0,32,pseudo_cycle_07_config_8,-1,0.07077354937791824,1769.3387451171875,8.014230728149414,0.06106678396463394,0.06413809955120087,0.07163581252098083,-0.007497710641473532,0.014973415061831474,0.05666239559650421,0.024536900222301483,0.0217941515147686,0.010331341996788979,0.0,0.0,0.0,1.0397789478302002,1.9337235689163208,0.740401029586792,0.0,0.0,0.4385412633419037,0.17888744175434113,0.11543679982423782,0.4826804995536804,1.7494534254074097,2.0987253189086914,0.7366130352020264
318,train,2,0.20000000298023224,0.0,25,pseudo_cycle_07_config_1,-1,0.23411688208580017,5852.921875,3.3675694465637207,0.8672663569450378,0.8752177357673645,0.94307541847229,-0.06785769760608673,0.2847145199775696,0.6583608984947205,0.5274146795272827,1.48978358538443e-07,0.130946084856987,0.0,0.0,0.0,1.8067841529846191,1.0417433977127075,0.47442203760147095,0.0,0.0,1.2773562669754028,0.040286194533109665,0.028883036226034164,1.403286337852478,2.19411039352417,0.9797738194465637,0.5447518825531006
319,train,2,0.20000000298023224,0.0,25,pseudo_cycle_07_config_1,-1,0.12917190790176392,3229.29736328125,1.0251495838165283,0.3013722002506256,0.30228182673454285,0.2788819968700409,0.023399828001856804,0.05489354953169823,0.22398844361305237,0.18276700377464294,6.103849159444508e-08,0.041221387684345245,0.0,0.0,0.0,1.1443196535110474,1.893707513809204,0.7880456447601318,0.0,0.0,0.7022587656974792,0.13921768963336945,0.3156237006187439,0.880226731300354,2.190448045730591,0.696223795413971,0.494035005569458
320,train,2,0.20000000298023224,0.0,32,pseudo_cycle_07_config_8,-1,0.10894956439733505,2723.739013671875,18.992006301879883,0.11655685305595398,0.11837197095155716,0.137157142162323,-0.018785173073410988,0.04234444350004196,0.09481269121170044,0.0419246107339859,0.03434542939066887,0.01854264736175537,0.0,0.0,0.0,1.240816593170166,1.9683740139007568,0.7027610540390015,0.0,0.0,0.32015880942344666,0.1267939656972885,0.06911875307559967,0.33542364835739136,1.7831814289093018,2.0786802768707275,0.7886752486228943
321,train,2,0.20000000298023224,0.0,30,pseudo_cycle_07_config_6,-1,0.13181278109550476,3295.319091796875,3.758787155151367,0.13895034790039062,0.14484339952468872,0.17558208107948303,-0.03073868714272976,0.08696278184652328,0.08861930668354034,0.039313580840826035,0.02277948521077633,0.02652623876929283,0.0,0.0,0.0,1.7409268617630005,1.8905458450317383,0.6502885222434998,0.0,0.0,0.45285913348197937,0.04978848993778229,0.020355625078082085,0.4649603068828583,1.7160629034042358,1.529073715209961,1.1578872203826904
322,train,2,0.20000000298023224,0.0,27,pseudo_cycle_07_config_3,-1,0.17202192544937134,4300.5478515625,1.8181039094924927,0.32440727949142456,0.31651633977890015,0.298442006111145,0.01807432807981968,0.14194895327091217,0.15649306774139404,0.12130897492170334,3.138895721122026e-08,0.035184066742658615,0.0,0.0,0.0,1.668501853942871,1.6351499557495117,0.7428892850875854,0.0,0.0,0.7040254473686218,0.05877523124217987,0.09123553335666656,0.7649942636489868,2.184833288192749,0.5707415342330933,0.6336819529533386
323,train,2,0.20000000298023224,0.0,25,pseudo_cycle_07_config_1,-1,0.19358980655670166,4839.7451171875,2.3025870323181152,0.5975965857505798,0.6070974469184875,0.6163491010665894,-0.009251629002392292,0.17211586236953735,0.4442332684993744,0.36045950651168823,1.0363286406800398e-07,0.08377368003129959,0.0,0.0,0.0,1.5974161624908447,1.194351315498352,0.5629454851150513,0.0,0.0,1.0836749076843262,0.05145472660660744,0.05925405025482178,1.219508409500122,2.2011687755584717,0.8431199193000793,0.5115692615509033
324,train,2,0.20000000298023224,0.0,25,pseudo_cycle_07_config_1,-1,0.16853268444538116,4213.3173828125,1.74509596824646,0.4634414315223694,0.4681209921836853,0.4562641978263855,0.011856804601848125,0.11673483997583389,0.3395293653011322,0.27664342522621155,8.207704382812153e-08,0.0628858432173729,0.0,0.0,0.0,1.42953360080719,1.3844233751296997,0.6332014799118042,0.0,0.0,0.9211466312408447,0.06999242305755615,0.10874475538730621,1.0655312538146973,2.2008767127990723,0.7734218239784241,0.5002973675727844
325,train,2,0.20000000298023224,0.0,27,pseudo_cycle_07_config_3,-1,0.21216174960136414,5304.04345703125,2.7655739784240723,0.4796784818172455,0.4817274808883667,0.48246729373931885,-0.0007398154120892286,0.2362644225358963,0.24620288610458374,0.18817897140979767,4.406632214681849e-08,0.05802386254072189,0.0,0.0,0.0,1.8256868124008179,1.4208427667617798,0.5969904661178589,0.0,0.0,0.842279851436615,0.042035505175590515,0.04151836037635803,0.8969103097915649,2.187009334564209,0.6433987617492676,0.674351155757904
326,train,2,0.20000000298023224,0.0,30,pseudo_cycle_07_config_6,-1,0.11459492146968842,2864.873046875,2.840949296951294,0.10280989855527878,0.10575124621391296,0.1275143027305603,-0.02176305651664734,0.061731159687042236,0.06578315049409866,0.030179830268025398,0.016715675592422485,0.01888764649629593,0.0,0.0,0.0,1.6350680589675903,1.9529987573623657,0.7043811082839966,0.0,0.0,0.43230319023132324,0.0507870577275753,0.02357558161020279,0.44369927048683167,1.7680890560150146,1.3902841806411743,1.1065349578857422
327,train,2,0.20000000298023224,0.0,33,pseudo_cycle_07_config_9,-1,0.17289690673351288,4322.4228515625,47.82933044433594,0.4867459833621979,0.4914977252483368,0.47544682025909424,0.016050901263952255,0.17312869429588318,0.30231812596321106,0.18479809165000916,1.1367905727865946e-07,0.11751992255449295,0.0,0.0,0.0,2.014451265335083,2.133363962173462,0.5565198659896851,0.0,0.0,0.4503993093967438,0.07929416745901108,0.021828919649124146,0.46847933530807495,2.0617990493774414,1.7092671394348145,1.3111740350723267
328,train,2,0.20000000298023224,0.0,34,pseudo_cycle_07_config_10,-1,0.05355304107069969,1338.8260498046875,4.588683605194092,0.04874085634946823,0.053078796714544296,0.05104967951774597,0.002029118360951543,0.008418558165431023,0.0426311194896698,0.01744178868830204,0.008066903799772263,0.017122427001595497,0.0,0.0,0.0,1.0210137367248535,2.563941478729248,0.5111935138702393,0.0,0.0,0.8142878413200378,0.1373351812362671,0.0472632460296154,0.9308686256408691,1.6987717151641846,1.536970615386963,1.6676669120788574
329,train,2,0.20000000298023224,0.0,26,pseudo_cycle_07_config_2,-1,0.1362026035785675,3405.065185546875,1.1397823095321655,0.13103775680065155,0.13236846029758453,0.16138149797916412,-0.029013032093644142,0.1212947815656662,0.040086712688207626,0.005044166464358568,0.022889070212841034,0.012153477407991886,0.0,0.0,0.0,2.2742249965667725,1.6664769649505615,0.7761359214782715,0.0,0.0,0.4358636140823364,0.06965835392475128,0.049276649951934814,0.45317739248275757,1.5389258861541748,1.4033331871032715,0.5783236026763916
330,train,2,0.20000000298023224,0.0,31,pseudo_cycle_07_config_7,-1,0.20699064433574677,5174.765625,9.269026756286621,0.46094995737075806,0.4809824824333191,0.4970800280570984,-0.016097553074359894,0.15737324953079224,0.33970677852630615,0.20378723740577698,5.3672930988568623e-08,0.1359194964170456,0.0,0.0,0.0,1.2775903940200806,1.4570120573043823,0.4033513367176056,0.0,0.0,0.971041738986969,0.0515102744102478,0.02110099419951439,1.0389323234558105,2.0947582721710205,1.0258644819259644,1.397135853767395
331,train,2,0.20000000298023224,0.0,29,pseudo_cycle_07_config_5,-1,0.13209103047847748,3302.275634765625,3.7746732234954834,0.30123645067214966,0.316941499710083,0.29851096868515015,0.01843053102493286,0.07252011448144913,0.22599084675312042,0.17239408195018768,7.243146882274232e-08,0.05359669029712677,0.0,0.0,0.0,1.4456861019134521,1.3347257375717163,0.530046820640564,0.0,0.0,1.0451768636703491,0.038207005709409714,0.028842337429523468,1.1198445558547974,2.2034575939178467,1.3099559545516968,0.6850468516349792
332,train,2,0.20000000298023224,0.0,27,pseudo_cycle_07_config_3,-1,0.2273036390542984,5682.5908203125,3.1744163036346436,0.5469281673431396,0.5503088235855103,0.5646380186080933,-0.014329209923744202,0.27541664242744446,0.2892214059829712,0.21928945183753967,4.943886366959305e-08,0.06993190944194794,0.0,0.0,0.0,1.8541271686553955,1.3664453029632568,0.5461744070053101,0.0,0.0,0.8928164839744568,0.03909771889448166,0.03277759626507759,0.9473093152046204,2.185896873474121,0.67672199010849,0.6970874071121216
333,train,2,0.20000000298023224,0.0,35,pseudo_cycle_07_config_11,-1,0.12168107181787491,3042.026611328125,23.690044403076172,0.14067623019218445,0.13811084628105164,0.12349715828895569,0.014613691717386246,0.04851943626999855,0.07497772574424744,0.03836484253406525,2.2218864970113827e-08,0.0366128608584404,0.0,0.0,0.0,1.1398082971572876,2.131053924560547,0.6734882593154907,0.0,0.0,0.41614875197410583,0.11760358512401581,0.06324122101068497,0.4410730302333832,1.837769865989685,1.18525230884552,1.753845453262329
334,train,2,0.20000000298023224,0.0,32,pseudo_cycle_07_config_8,-1,0.050160329788923264,1254.008056640625,4.025692462921143,0.04238470643758774,0.0437999852001667,0.04692918807268143,-0.0031292038038372993,0.006607011426240206,0.04032217711210251,0.017545310780405998,0.015884608030319214,0.006892255507409573,0.0,0.0,0.0,0.913369357585907,2.0176026821136475,0.7457285523414612,0.0,0.0,0.55811607837677,0.2428905963897705,0.17417989671230316,0.6640560626983643,1.7349168062210083,2.106266498565674,0.6815205216407776
335,train,2,0.20000000298023224,0.0,35,pseudo_cycle_07_config_11,-1,0.17616651952266693,4404.16259765625,49.65541076660156,0.2485314905643463,0.23795616626739502,0.23589524626731873,0.002060923259705305,0.11850879341363907,0.11738644540309906,0.062334805727005005,3.794128744516456e-08,0.05505159869790077,0.0,0.0,0.0,1.3282077312469482,2.1807491779327393,0.632794201374054,0.0,0.0,0.3162303566932678,0.0926213338971138,0.03530023992061615,0.32660895586013794,1.8800041675567627,1.3562477827072144,1.6603440046310425
336,train,2,0.20000000298023224,0.0,24,pseudo_cycle_07_config_0,-1,0.16623106598854065,4155.7763671875,1.6977566480636597,0.36400067806243896,0.35905545949935913,0.42489951848983765,-0.06584406644105911,0.11639019846916199,0.30850932002067566,0.044947367161512375,0.18268144130706787,0.08088050782680511,0.0,0.0,0.0,1.4650557041168213,1.6227675676345825,0.5739501714706421,0.0,0.0,0.976477861404419,0.12355359643697739,0.10990310460329056,1.1966159343719482,1.7902164459228516,1.9772591590881348,0.5024434328079224
337,train,2,0.20000000298023224,0.0,32,pseudo_cycle_07_config_8,-1,0.12290161103010178,3072.5400390625,24.167680740356445,0.1445130705833435,0.1450205296278,0.16948138177394867,-0.024460850283503532,0.05700410529971123,0.11247727274894714,0.050266411155462265,0.03978848457336426,0.022422371432185173,0.0,0.0,0.0,1.3126626014709473,1.998335599899292,0.6860141754150391,0.0,0.0,0.2974034547805786,0.11619634926319122,0.05923180654644966,0.3092389702796936,1.7950594425201416,2.0712153911590576,0.8007232546806335
338,train,2,0.20000000298023224,0.0,25,pseudo_cycle_07_config_1,-1,0.21573442220687866,5393.3603515625,2.859499216079712,0.7367179989814758,0.7471379041671753,0.7850428819656372,-0.0379050076007843,0.23044192790985107,0.5546009540557861,0.44731783866882324,1.2661084269893763e-07,0.10728298127651215,0.0,0.0,0.0,1.722204566001892,1.0931752920150757,0.5097451210021973,0.0,0.0,1.2034003734588623,0.04342364892363548,0.03832753375172615,1.3330799341201782,2.1984171867370605,0.915530800819397,0.5272598266601562
339,train,2,0.20000000298023224,0.0,35,pseudo_cycle_07_config_11,-1,0.2268805354833603,5672.013671875,82.359619140625,0.32899388670921326,0.3193627893924713,0.349700003862381,-0.03033720888197422,0.22029468417167664,0.12940531969070435,0.07105735689401627,4.542214782077281e-08,0.0583479106426239,0.0,0.0,0.0,1.4885783195495605,2.149326801300049,0.6256088018417358,0.0,0.0,0.22386401891708374,0.09028617292642593,0.029143590480089188,0.2287156879901886,1.872082233428955,1.4346367120742798,1.5372380018234253
340,train,2,0.20000000298023224,0.0,27,pseudo_cycle_07_config_3,-1,0.18064986169338226,4516.24609375,2.0050554275512695,0.3550366759300232,0.3497249186038971,0.33372241258621216,0.016002506017684937,0.160849928855896,0.17287249863147736,0.13372384011745453,3.3944640875915866e-08,0.03914862871170044,0.0,0.0,0.0,1.714382529258728,1.579174518585205,0.7124732732772827,0.0,0.0,0.7327514886856079,0.05368425324559212,0.07560068368911743,0.7913196086883545,2.1860508918762207,0.5841378569602966,0.6399822235107422
