sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1070043295621872,0.10269922763109207,0.0043051051907241344,0.036265574395656586,0.06643365323543549,0.024910369887948036,0.01681920327246189,0.024704081937670708,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.261411190032959,1.9312571287155151,0.6326615810394287,0.5097271203994751,21.9454288482666,0.44259291887283325,0.11681987345218658,0.08705073595046997,0.47302377223968506,0.9089412689208984,0.9700399041175842,0.9014140963554382
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1596636176109314,0.15514953434467316,0.004514087922871113,0.05746176093816757,0.09768777340650558,0.03599727526307106,0.024905145168304443,0.03678535297513008,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2791486978530884,2.0185179710388184,0.6030193567276001,0.48791635036468506,17.583267211914062,0.4216911494731903,0.11779167503118515,0.08222617954015732,0.4488031268119812,0.8476954102516174,0.9725860357284546,0.866253674030304
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21994641423225403,0.21586120128631592,0.004085212480276823,0.08319484442472458,0.13266636431217194,0.04765338823199272,0.03416028246283531,0.0508526973426342,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2861038446426392,2.0796220302581787,0.582119882106781,0.47369226813316345,14.738452911376953,0.4027765095233917,0.11946484446525574,0.07928381115198135,0.42733773589134216,0.7943911552429199,0.9782494902610779,0.8477241396903992
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28531256318092346,0.282319575548172,0.0029929790180176497,0.11302471160888672,0.16929486393928528,0.059247225522994995,0.04392121359705925,0.06612641364336014,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.283687949180603,2.1155991554260254,0.5654419660568237,0.4635932743549347,12.71865463256836,0.3850213885307312,0.12141033262014389,0.07746904343366623,0.40744104981422424,0.7481221556663513,0.9808233380317688,0.8349865078926086
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3535524904727936,0.3522459864616394,0.0013064955128356814,0.14639191329479218,0.20585408806800842,0.07037117332220078,0.05360769107937813,0.08187521249055862,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2729730606079102,2.1295318603515625,0.5512138605117798,0.45599478483200073,11.198957443237305,0.36820101737976074,0.12354440242052078,0.07651859521865845,0.38876983523368835,0.7083319425582886,0.9789241552352905,0.8241275548934937
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42295002937316895,0.4237934350967407,-0.0008433964103460312,0.1827002912759781,0.24109315872192383,0.08080752193927765,0.0628102645277977,0.09747538715600967,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2552677392959595,2.1247994899749756,0.5387330055236816,0.45003658533096313,10.007320404052734,0.3523077070713043,0.12584063410758972,0.0763019472360611,0.371263712644577,0.674473762512207,0.9731287956237793,0.8135948777198792
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4924222230911255,0.4957220256328583,-0.0032997929956763983,0.22140207886695862,0.27431994676589966,0.09050898998975754,0.07132785767316818,0.11248309910297394,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.232150673866272,2.1049323081970215,0.5277239084243774,0.4452192783355713,9.043856620788574,0.3374471366405487,0.1282760202884674,0.0767277255654335,0.3550022840499878,0.6459831595420837,0.9646768569946289,0.8028172254562378
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5615444183349609,0.56745445728302,-0.00591004453599453,0.2620755136013031,0.30537891387939453,0.09956254065036774,0.07914598286151886,0.12667037546634674,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2053778171539307,2.073559522628784,0.5180584192276001,0.4412316679954529,8.246335983276367,0.3237603008747101,0.130820631980896,0.07771140336990356,0.34011027216911316,0.622261643409729,0.9548325538635254,0.7916843295097351
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6304451823234558,0.638992190361023,-0.008547032251954079,0.30446872115135193,0.334523469209671,0.10813753306865692,0.08637654036283493,0.14000940322875977,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.176690697669983,2.034215211868286,0.5096349120140076,0.43786895275115967,7.573787689208984,0.3113599419593811,0.1334381103515625,0.07916684448719025,0.32668572664260864,0.6026783585548401,0.9445953369140625,0.7803084850311279
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6996310949325562,0.7107493877410889,-0.011118278838694096,0.3484998345375061,0.36224955320358276,0.11643648892641068,0.09319264441728592,0.15262040495872498,0.17990387976169586,0.064946748316288,0.064946748316288,1.1476198434829712,1.9900866746902466,0.5023394823074341,0.43499016761779785,6.998030662536621,0.3002983331680298,0.13608920574188232,0.08100604265928268,0.3147644102573395,0.5866020917892456,0.9346280097961426,0.7688950300216675
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7697965502738953,0.7833617925643921,-0.013565251603722572,0.3942224979400635,0.3891392648220062,0.12465715408325195,0.099777452647686,0.16470465064048767,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1193541288375854,1.943814754486084,0.49604278802871704,0.4324948787689209,6.498973846435547,0.2905592918395996,0.13873697817325592,0.08314431458711624,0.3043116629123688,0.5734379887580872,0.9252999424934387,0.7576612830162048
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8416749238967896,0.8575311899185181,-0.01585625484585762,0.44177600741386414,0.41575515270233154,0.13297155499458313,0.1062951385974884,0.17648845911026,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0927019119262695,1.8974127769470215,0.4906112551689148,0.43030932545661926,6.06186580657959,0.28207120299339294,0.14134977757930756,0.08550366759300232,0.2952365279197693,0.562656044960022,0.9167695045471191,0.7467935085296631
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9159426689147949,0.9339213371276855,-0.017978690564632416,0.4913410246372223,0.44258028268814087,0.14151714742183685,0.11287863552570343,0.18818449974060059,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0681325197219849,1.8522884845733643,0.48591679334640503,0.42837801575660706,5.675602912902832,0.27472615242004395,0.14390280842781067,0.08801595121622086,0.2874121367931366,0.5538014769554138,0.9090649485588074,0.7364255785942078
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9931768774986267,1.0131077766418457,-0.019930921494960785,0.5431057810783386,0.4700019955635071,0.15039858222007751,0.11962893605232239,0.19997446238994598,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0458483695983887,1.8093377351760864,0.4818435311317444,0.4266582429409027,5.331648349761963,0.26839902997016907,0.14637820422649384,0.09062419086694717,0.2806960642337799,0.5464981198310852,0.9021424651145935,0.7266402244567871
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0738435983657837,1.0955606698989868,-0.02171705849468708,0.5972467064857483,0.4983139634132385,0.15969175100326538,0.12661921977996826,0.21200300753116608,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0258666276931763,1.7690590620040894,0.478290855884552,0.4251165986061096,5.02332067489624,0.2629619240760803,0.14876475930213928,0.09328208863735199,0.27494505047798157,0.5404406785964966,0.8959280252456665,0.7174762487411499
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.15830659866333,1.181650161743164,-0.023343520238995552,0.6539182662963867,0.5277318358421326,0.16945047676563263,0.13390082120895386,0.22438053786754608,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0080878734588623,1.7316703796386719,0.4751739501953125,0.42372652888298035,4.74530553817749,0.2582930624485016,0.15105560421943665,0.09595343470573425,0.27002426981925964,0.5353851318359375,0.8903363347053528,0.7089385986328125
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2468411922454834,1.2716584205627441,-0.024817220866680145,0.7132506966590881,0.5584076642990112,0.17971110343933105,0.14150840044021606,0.23718814551830292,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9923487305641174,1.697195053100586,0.47242194414138794,0.42246657609939575,4.493317604064941,0.2542819082736969,0.15324802696704865,0.09861043095588684,0.2658121585845947,0.5311375856399536,0.8852874040603638,0.7010114192962646
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08704354614019394,0.07680967450141907,0.010233870707452297,0.008112105540931225,0.06869757175445557,0.0483270063996315,1.3923200370413724e-08,0.02037055231630802,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1286406517028809,2.4191999435424805,0.7277095317840576,0.838975191116333,87.79503631591797,0.9939969182014465,0.16121666133403778,0.13242490589618683,1.283338189125061,2.0754663944244385,0.6162658929824829,0.8748399019241333
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.16056731343269348,0.1419162154197693,0.018651098012924194,0.018824614584445953,0.12309160083532333,0.08734747767448425,2.54126337750904e-08,0.03574410080909729,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.164034128189087,2.400160312652588,0.6538444757461548,0.7209258079528809,64.1851577758789,0.9079326391220093,0.13959157466888428,0.0992002934217453,1.097249984741211,1.9654443264007568,0.6559140086174011,0.8042938709259033
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24906618893146515,0.22111336886882782,0.027952823787927628,0.03404126688838005,0.18707209825515747,0.1309797316789627,4.0042909432713714e-08,0.05609232559800148,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1840438842773438,2.4279778003692627,0.6199561357498169,0.6509374380111694,50.1874885559082,0.8373177647590637,0.13425999879837036,0.08761603385210037,0.9828821420669556,1.8295178413391113,0.6766412258148193,0.7834944725036621
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3376937508583069,0.3013685345649719,0.03632521629333496,0.05431731045246124,0.24705122411251068,0.1689235270023346,5.581224371553617e-08,0.07812763750553131,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2091505527496338,2.4403395652770996,0.597619891166687,0.6060657501220703,41.2131462097168,0.771509051322937,0.13193954527378082,0.08150811493396759,0.8874732851982117,1.66396164894104,0.6899519562721252,0.7695871591567993
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4157350957393646,0.37322998046875,0.042505111545324326,0.08014596998691559,0.2930840253829956,0.19370953738689423,7.105115429340003e-08,0.09937439858913422,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.238971471786499,2.4284744262695312,0.5801934003829956,0.5746968984603882,34.93937683105469,0.7082987427711487,0.13090366125106812,0.07847682386636734,0.8018577098846436,1.4737248420715332,0.6987552046775818,0.7560315132141113
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4795212149620056,0.43329352140426636,0.04622768238186836,0.11192966252565384,0.3213638663291931,0.20328544080257416,8.46165448820102e-08,0.11807834357023239,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.27125084400177,2.3922183513641357,0.5658304691314697,0.551417887210846,30.2835750579834,0.6483327150344849,0.13077552616596222,0.07777642458677292,0.7244976758956909,1.2766480445861816,0.7043606638908386,0.7415409088134766
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5330196022987366,0.48485419154167175,0.04816542565822601,0.1498793065547943,0.33497488498687744,0.20149490237236023,9.60889821044475e-08,0.13347989320755005,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3032981157302856,2.3351714611053467,0.5540260076522827,0.533397376537323,26.679471969604492,0.5932229161262512,0.13141094148159027,0.07900281250476837,0.6559610366821289,1.0961902141571045,0.7076631188392639,0.7261689901351929
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5838124752044678,0.5344822406768799,0.04933026060461998,0.19396553933620453,0.34051668643951416,0.19471260905265808,1.0569817021632844e-07,0.14580398797988892,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3326671123504639,2.2635388374328613,0.5445504784584045,0.5190048217773438,23.800962448120117,0.5444502830505371,0.13268272578716278,0.08179184794425964,0.5969812273979187,0.9487662315368652,0.7093420028686523,0.710451602935791
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6383576989173889,0.587835967540741,0.05052173137664795,0.2439742535352707,0.34386172890663147,0.1879567801952362,1.1403400179688106e-07,0.1559048295021057,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3577697277069092,2.184537410736084,0.5371037125587463,0.507230281829834,21.44605827331543,0.5027443766593933,0.13444232940673828,0.08575340360403061,0.5476215481758118,0.8379473686218262,0.7098984718322754,0.6950535178184509
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7002570033073425,0.6480720043182373,0.05218498408794403,0.29961735010147095,0.34845462441444397,0.1836533546447754,1.2174291441624518e-07,0.16480115056037903,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.378045916557312,2.1046130657196045,0.5312885642051697,0.49741220474243164,19.482440948486328,0.46798110008239746,0.13653159141540527,0.09049327671527863,0.5071570873260498,0.7583985328674316,0.7096972465515137,0.6805481314659119
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7709046006202698,0.7163888216018677,0.0545157752931118,0.36062392592430115,0.35576486587524414,0.18240897357463837,1.2934839332956471e-07,0.17335574328899384,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3937156200408936,2.0283501148223877,0.5266925692558289,0.48909759521484375,17.819517135620117,0.4394392669200897,0.1388065665960312,0.0956592708826065,0.4743613004684448,0.7021505236625671,0.7090047597885132,0.6673017740249634
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8505560159683228,0.7929737567901611,0.05758228525519371,0.42678025364875793,0.3661935031414032,0.18402676284313202,1.3720521963023202e-07,0.18216660618782043,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4053993225097656,1.9583243131637573,0.5229600667953491,0.48196521401405334,16.393043518066406,0.4161432683467865,0.14115294814109802,0.10097283869981766,0.4478641450405121,0.6621588468551636,0.7080183625221252,0.6554656028747559
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9390121698379517,0.8776161074638367,0.061396047472953796,0.49793097376823425,0.3796851336956024,0.18809270858764648,1.4552517768606776e-07,0.191592276096344,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4138236045837402,1.8955434560775757,0.5198207497596741,0.4757799208164215,15.155984878540039,0.3971111476421356,0.14349040389060974,0.1062348484992981,0.42639195919036865,0.6332452297210693,0.7068800926208496,0.6450270414352417
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0359420776367188,0.9699966311454773,0.06594538688659668,0.5739685297012329,0.3960281014442444,0.19420616328716278,1.5442192591308412e-07,0.20182178914546967,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4196709394454956,1.8400161266326904,0.5170862078666687,0.4703657627105713,14.073150634765625,0.38148045539855957,0.14576852321624756,0.11131715029478073,0.40887361764907837,0.6118832230567932,0.7056881189346313,0.6358776688575745
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1410082578659058,1.0697981119155884,0.07121013104915619,0.6548173427581787,0.41498076915740967,0.2020415961742401,1.6394834290167637e-07,0.21293900907039642,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.423515796661377,1.791223406791687,0.5146321058273315,0.4655887186527252,13.117743492126465,0.3685431182384491,0.14795874059200287,0.11614632606506348,0.39445340633392334,0.5957363247871399,0.704505980014801,0.6278681755065918
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2539124488830566,1.1767444610595703,0.07716796547174454,0.7404234409332275,0.4363210201263428,0.21135106682777405,1.7412347119716287e-07,0.2249697744846344,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.4258190393447876,1.7484265565872192,0.5123790502548218,0.4613442122936249,12.268844604492188,0.3577404320240021,0.15004733204841614,0.12068712711334229,0.38246864080429077,0.5832598805427551,0.7033717036247253,0.6208430528640747
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3744028806686401,1.2906060218811035,0.08379684388637543,0.8307474255561829,0.4598585367202759,0.22194886207580566,1.8494796449886053e-07,0.23790951073169708,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4269415140151978,1.7108486890792847,0.5102773904800415,0.4575488269329071,11.509765625,0.34863677620887756,0.15203002095222473,0.12492932379245758,0.3724096715450287,0.5734217166900635,0.7023049592971802,0.6146572232246399
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.502274751663208,1.4111981391906738,0.09107664227485657,0.9257614612579346,0.4854366183280945,0.2336966097354889,1.9641406368009484e-07,0.25173982977867126,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4271644353866577,1.6777558326721191,0.5082967281341553,0.45413661003112793,10.827320098876953,0.34089574217796326,0.15390785038471222,0.1288779377937317,0.36388692259788513,0.5655209422111511,0.7013145685195923,0.6091836094856262
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6373602151870728,1.5383708477020264,0.09898938238620758,1.025443434715271,0.5129274129867554,0.24649009108543396,2.085101584725635e-07,0.2664371430873871,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.4267038106918335,1.6484956741333008,0.5064178109169006,0.45105257630348206,10.210517883300781,0.3342568576335907,0.15568511188030243,0.13254712522029877,0.3566012680530548,0.5590717196464539,0.7004022598266602,0.6043141484260559
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06992049515247345,0.07263555377721786,-0.0027150562964379787,0.007198865991085768,0.06543669104576111,0.011221153661608696,0.00911677535623312,0.04509876295924187,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.0015811920166016,3.200585126876831,0.6510419845581055,0.6207086443901062,44.14173126220703,1.0437263250350952,0.42124173045158386,0.40452247858047485,1.96255362033844,0.47638192772865295,0.5944975018501282,1.9146190881729126
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07454308122396469,0.07584270089864731,-0.0012996207224205136,0.021101921796798706,0.0547407791018486,0.011356981471180916,0.008028914220631123,0.03535488247871399,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.304853081703186,2.733611583709717,0.5446008443832397,0.5476172566413879,29.523452758789062,0.8366402983665466,0.17696087062358856,0.13268746435642242,1.0382115840911865,0.47427091002464294,0.61566162109375,1.4764302968978882
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0955173522233963,0.09646518528461456,-0.0009478318970650434,0.039693254977464676,0.05677192658185959,0.014188297092914581,0.009976125322282314,0.03260750323534012,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3806347846984863,2.4468870162963867,0.5178251266479492,0.5097271203994751,21.9454288482666,0.6895471215248108,0.13667304813861847,0.09636609256267548,0.7861265540122986,0.4917367100715637,0.6676996350288391,1.1301076412200928
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12863288819789886,0.12997007369995117,-0.0013371888780966401,0.061613429337739944,0.06835664808750153,0.018774541094899178,0.013292795047163963,0.03628930822014809,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3715683221817017,2.359616279602051,0.5086237192153931,0.48791635036468506,17.583267211914062,0.6025508046150208,0.1274791657924652,0.08757302910089493,0.6679924130439758,0.5082123279571533,0.7074496746063232,0.9823234677314758
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16820025444030762,0.17058569192886353,-0.002385444939136505,0.08675846457481384,0.08382722735404968,0.024153482168912888,0.01719556748867035,0.042478177696466446,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3411935567855835,2.330563545227051,0.5028610825538635,0.47369226813316345,14.738452911376953,0.5430172681808472,0.1252458542585373,0.08501024544239044,0.5935599207878113,0.5173452496528625,0.7324352264404297,0.9098432064056396
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21094314754009247,0.2149597704410553,-0.004016626160591841,0.11464433372020721,0.10031544417142868,0.029674910008907318,0.021213730797171593,0.04942680150270462,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3020830154418945,2.3078272342681885,0.4977078437805176,0.4635932743549347,12.71865463256836,0.4970824420452118,0.125435009598732,0.08497282862663269,0.5385130643844604,0.5197835564613342,0.7465788125991821,0.8657562136650085
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25480443239212036,0.2609115540981293,-0.006107107736170292,0.1446467787027359,0.11626477539539337,0.03494586423039436,0.02505786530673504,0.05626105144619942,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2577979564666748,2.2743844985961914,0.4927176237106323,0.45599478483200073,11.198957443237305,0.4592244029045105,0.1268116533756256,0.08640220016241074,0.4943349063396454,0.5180352926254272,0.753892719745636,0.8340103030204773
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29870787262916565,0.30721551179885864,-0.008507651276886463,0.17625215649604797,0.13096335530281067,0.039800360798835754,0.02860039472579956,0.06256259232759476,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2109649181365967,2.226728916168213,0.4879794418811798,0.45003658533096313,10.007320404052734,0.4272063970565796,0.12891162931919098,0.08884367346763611,0.45766037702560425,0.5143042206764221,0.7573621273040771,0.8084399700164795
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34243252873420715,0.35351523756980896,-0.011082704178988934,0.20919549465179443,0.14431974291801453,0.04424620047211647,0.031840234994888306,0.06823330372571945,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1642184257507324,2.167309522628784,0.48362302780151367,0.4452192783355713,9.043856620788574,0.40004438161849976,0.13149075210094452,0.09201747179031372,0.4269786477088928,0.5100087523460388,0.7588761448860168,0.7864986658096313
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38635367155075073,0.4000895023345947,-0.013735823333263397,0.2434706687927246,0.15661883354187012,0.04839140921831131,0.03484952077269554,0.07337791472673416,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1198076009750366,2.100761651992798,0.4797031283378601,0.4412316679954529,8.246335983276367,0.37714704871177673,0.13438093662261963,0.09570608288049698,0.4013955891132355,0.5058972239494324,0.7594833970069885,0.7671130299568176
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4311348497867584,0.4475472569465637,-0.016412418335676193,0.27925434708595276,0.16829290986061096,0.05237777531147003,0.03772539645433426,0.07818973809480667,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.079243779182434,2.031752109527588,0.47620630264282227,0.43786895275115967,7.573787689208984,0.357992947101593,0.13745130598545074,0.09972712397575378,0.3801840543746948,0.5022832751274109,0.7596968412399292,0.7498102784156799
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4774857461452484,0.49657493829727173,-0.01908920332789421,0.31680792570114136,0.17976702749729156,0.05633874982595444,0.04055970162153244,0.08286857604980469,0.08995193988084793,0.032473374158144,0.032473374158144,1.043257474899292,1.9639416933059692,0.4730839133262634,0.43499016761779785,6.998030662536621,0.3420567214488983,0.14060023427009583,0.1039300188422203,0.3626667857170105,0.4992440640926361,0.7597352862358093,0.7343372106552124
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5260300040245056,0.5477908849716187,-0.021760858595371246,0.3564034700393677,0.1913873851299286,0.060381244868040085,0.04342604801058769,0.08758009970188141,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0119708776474,1.8997268676757812,0.4702780842781067,0.4324948787689209,6.498973846435547,0.32882562279701233,0.14375180006027222,0.1081964373588562,0.34821584820747375,0.49674683809280396,0.7596763968467712,0.7205073833465576
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5772606134414673,0.6016905903816223,-0.024429984390735626,0.39828187227249146,0.20340871810913086,0.06458374112844467,0.04637851566076279,0.0924464538693428,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9851223230361938,1.8404099941253662,0.4677354097366333,0.43030932545661926,6.06186580657959,0.31783220171928406,0.14685237407684326,0.11243882030248642,0.3362768590450287,0.4947182238101959,0.7595410943031311,0.7081494331359863
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.631542444229126,0.6586436033248901,-0.02710113488137722,0.44263955950737,0.21600401401519775,0.0689999982714653,0.04945412278175354,0.09754988551139832,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9622597694396973,1.7864927053451538,0.4654121398925781,0.42837801575660706,5.675602912902832,0.30866989493370056,0.14986652135849,0.11659543216228485,0.3263777196407318,0.49307841062545776,0.759332001209259,0.6970977187156677
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6891363859176636,0.7189147472381592,-0.02977837808430195,0.48962920904159546,0.2292855679988861,0.07366546243429184,0.052677277475595474,0.10294283181428909,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9428694844245911,1.7379672527313232,0.46327346563339233,0.4266582429409027,5.331648349761963,0.3009992837905884,0.15277235209941864,0.12062569707632065,0.31813010573387146,0.49175459146499634,0.7590500712394714,0.6871959567070007
