sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,3,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.6014742255210876,0.6356569528579712,-0.034182753413915634,0.17173776030540466,0.4639192223548889,0.24443407356739044,0.06899090856313705,0.15049423277378082,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1799482107162476,1.968234896659851,0.5640278458595276,0.45003658533096313,10.007320404052734,0.6554777026176453,0.014397112652659416,0.6583088636398315,1.2421350479125977,0.6215819716453552,0.7647630572319031
160,train,3,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.7136650085449219,0.7554335594177246,-0.04176856577396393,0.2122255563735962,0.5432080030441284,0.2845373749732971,0.07973668724298477,0.17893396317958832,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1810812950134277,1.9644732475280762,0.5518137216567993,0.4452192783355713,9.043856620788574,0.6283448338508606,0.016369782388210297,0.6314306259155273,1.2233939170837402,0.6212876439094543,0.7693425416946411
161,train,3,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.8329720497131348,0.8828299641609192,-0.04985792562365532,0.2569767236709595,0.6258532404899597,0.3259959816932678,0.09078910946846008,0.20906813442707062,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1819267272949219,1.9621033668518066,0.5409197807312012,0.4412316679954529,8.246335983276367,0.6041016578674316,0.017447419464588165,0.6072636842727661,1.2059420347213745,0.6208905577659607,0.7733960747718811
162,train,3,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.9594625234603882,1.0178756713867188,-0.058413177728652954,0.30600523948669434,0.7118704319000244,0.36882781982421875,0.10216361284255981,0.24087898433208466,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.182628870010376,1.9609516859054565,0.5311973690986633,0.43786895275115967,7.573787689208984,0.5824145674705505,0.017662126570940018,0.5855005383491516,1.1897774934768677,0.6204151511192322,0.777035653591156
163,train,3,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,1.0932645797729492,1.1606769561767578,-0.0674123466014862,0.3593326508998871,0.8013443350791931,0.41308918595314026,0.11388389021158218,0.27437126636505127,0.17990387976169586,0.064946748316288,0.064946748316288,1.1832925081253052,1.9608478546142578,0.5225124359130859,0.43499016761779785,6.998030662536621,0.5629897117614746,0.017098307609558105,0.5658775568008423,1.1748692989349365,0.6198853850364685,0.780340850353241
164,train,3,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.2345333099365234,1.3113776445388794,-0.07684438675642014,0.4169853925704956,0.8943922519683838,0.45885318517684937,0.12597639858722687,0.30956271290779114,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1839869022369385,1.9616285562515259,0.5147430896759033,0.4324948787689209,6.498973846435547,0.5455623865127563,0.01586899720132351,0.548159658908844,1.1611614227294922,0.6193234324455261,0.7833709120750427
165,train,3,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.3834282159805298,1.4701335430145264,-0.08670537173748016,0.47899189591407776,0.991141676902771,0.5061972737312317,0.1384671926498413,0.346477210521698,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1847528219223022,1.9631423950195312,0.5077803134918213,0.43030932545661926,6.06186580657959,0.5298954248428345,0.014091355726122856,0.5321354866027832,1.1485819816589355,0.6187471151351929,0.7861706614494324
166,train,3,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.540104866027832,1.6370995044708252,-0.09699457883834839,0.5453806519508362,1.0917187929153442,0.5551963448524475,0.15138018131256104,0.3851422667503357,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1856099367141724,1.9652535915374756,0.50152587890625,0.42837801575660706,5.675602912902832,0.5157778263092041,0.0118799339979887,0.5176160335540771,1.1370484828948975,0.6181702017784119,0.7887758016586304
167,train,3,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.7047046422958374,1.8124182224273682,-0.10771354287862778,0.6161795258522034,1.1962387561798096,0.6059178113937378,0.16473636031150818,0.425584614276886,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1865650415420532,1.9678418636322021,0.4958931803703308,0.4266582429409027,5.331648349761963,0.5030233263969421,0.009336967952549458,0.5044323205947876,1.1264748573303223,0.6176026463508606,0.7912135124206543
168,train,3,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.8773537874221802,1.9962198734283447,-0.11886604875326157,0.6914151310920715,1.3048046827316284,0.6584216356277466,0.17855362594127655,0.4678293764591217,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1876158714294434,1.9708044528961182,0.49080610275268555,0.4251165986061096,5.02332067489624,0.49146777391433716,0.006550695281475782,0.4924335777759552,1.1167775392532349,0.6170514225959778,0.7935057282447815
169,train,3,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,2.0581648349761963,2.1886186599731445,-0.13045373558998108,0.7711105942726135,1.4175081253051758,0.7127595543861389,0.19284756481647491,0.5119010806083679,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1887528896331787,1.9740561246871948,0.4861985445022583,0.42372652888298035,4.74530553817749,0.48096829652786255,0.003594977082684636,0.4814870059490204,1.1078742742538452,0.6165211200714111,0.7956708669662476
170,train,3,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.2472288608551025,2.3897087574005127,-0.1424800008535385,0.8552888035774231,1.5344198942184448,0.7689722180366516,0.2076295018196106,0.5578181743621826,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1899670362472534,1.977522373199463,0.48201218247413635,0.42246657609939575,4.493317604064941,0.471399188041687,0.0005308836116455495,0.4714742600917816,1.0996893644332886,0.616013765335083,0.7977227568626404
171,train,3,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06143946573138237,0.0580553375184536,0.0033841284457594156,0.00887100026011467,0.04918433725833893,0.03748762607574463,1.7242761884972424e-08,0.011696692556142807,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2342259883880615,2.153895616531372,0.8467454314231873,0.838975191116333,87.79503631591797,1.2609097957611084,0.09609610587358475,1.2972604036331177,1.7888538837432861,0.7287895679473877,0.5581487417221069
172,train,3,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.10846658051013947,0.10670807957649231,0.001758501515723765,0.018980488181114197,0.08772759139537811,0.062035854905843735,2.7405659963619655e-08,0.02569170854985714,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1736726760864258,2.076289653778076,0.7865995764732361,0.7209258079528809,64.1851577758789,1.1285736560821533,0.046470895409584045,1.1443073749542236,1.5472780466079712,0.6517385840415955,0.6407942175865173
173,train,3,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.17349012196063995,0.17296043038368225,0.000529686629306525,0.03353983163833618,0.13942059874534607,0.09546486288309097,4.15256344865611e-08,0.043955687433481216,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1666027307510376,2.057572364807129,0.7509196996688843,0.6509374380111694,50.1874885559082,1.045351266860962,0.014577875845134258,1.0499229431152344,1.4730236530303955,0.6399561762809753,0.6782366037368774
174,train,3,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2485756129026413,0.2500951588153839,-0.0015195471933111548,0.05272744223475456,0.19736772775650024,0.13255281746387482,5.618406362373207e-08,0.06481485813856125,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.173758625984192,2.03391432762146,0.7174331545829773,0.6060657501220703,41.2131462097168,0.9691866040229797,-0.005064265336841345,0.9677141308784485,1.436706304550171,0.636607825756073,0.702511727809906
175,train,3,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.32810768485069275,0.3328438401222229,-0.0047361645847558975,0.07685526460409164,0.25598856806755066,0.16931498050689697,6.955077935799636e-08,0.08667352050542831,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1881006956100464,2.00079607963562,0.6833588480949402,0.5746968984603882,34.93937683105469,0.8935873508453369,-0.016619578003883362,0.889132022857666,1.4100112915039062,0.6356845498085022,0.721794605255127
176,train,3,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.40979868173599243,0.41885462403297424,-0.009055946953594685,0.10620290786027908,0.31265172362327576,0.20394016802310944,8.120591843407965e-08,0.10871147364377975,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2062087059020996,1.9627633094787598,0.6505196690559387,0.551417887210846,30.2835750579834,0.8219120502471924,-0.021093055605888367,0.8167110681533813,1.3847426176071167,0.6357038021087646,0.7381449937820435
177,train,3,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4944224953651428,0.5086279511451721,-0.014205441810190678,0.14088350534439087,0.36774444580078125,0.23673400282859802,9.172693893333417e-08,0.13101033866405487,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2250738143920898,1.9259899854660034,0.6210675239562988,0.533397376537323,26.679471969604492,0.7582729458808899,-0.020367952063679695,0.7536396384239197,1.3591318130493164,0.6359460949897766,0.7521534562110901
178,train,3,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5838673114776611,0.6038148403167725,-0.019947538152337074,0.1808592826128006,0.42295557260513306,0.26890531182289124,1.0187803667349726e-07,0.15405017137527466,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2426187992095947,1.8945724964141846,0.5959140062332153,0.5190048217773438,23.800962448120117,0.7042704224586487,-0.016956033185124397,0.7006878852844238,1.33375883102417,0.6359692811965942,0.764082133769989
179,train,3,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6797159910202026,0.7058796882629395,-0.026163684204220772,0.22601795196533203,0.4798617362976074,0.30157679319381714,1.1219685802643653e-07,0.17828482389450073,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2578389644622803,1.8700660467147827,0.574881911277771,0.507230281829834,21.44605827331543,0.6593444347381592,-0.01290095504373312,0.6567925810813904,1.3095179796218872,0.6355897188186646,0.7741549611091614
180,train,3,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7829309105873108,0.8157429695129395,-0.03281207010149956,0.27623459696769714,0.5395084023475647,0.33548909425735474,1.2297903140279232e-07,0.2040191888809204,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2705004215240479,1.8523669242858887,0.5573473572731018,0.49741220474243164,19.482440948486328,0.6220693588256836,-0.009431581944227219,0.6203092336654663,1.286934733390808,0.6348111033439636,0.7826167345046997
181,train,3,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8940262198448181,0.9339069128036499,-0.03988068550825119,0.3314071595668793,0.602499783039093,0.37106549739837646,1.3437235679703008e-07,0.23143412172794342,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2808005809783936,1.8405792713165283,0.5426487922668457,0.48909759521484375,17.819517135620117,0.5909616947174072,-0.007094934582710266,0.5897038578987122,1.266188383102417,0.6337239146232605,0.7897235751152039
182,train,3,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,1.0132696628570557,1.0606375932693481,-0.047367896884679794,0.3914688527584076,0.6691687107086182,0.40853577852249146,1.4644919588135963e-07,0.26063278317451477,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2891179323196411,1.8335602283477783,0.5302263498306274,0.48196521401405334,16.393043518066406,0.564766526222229,-0.006006857845932245,0.5637487769126892,1.2472726106643677,0.6324384212493896,0.7957199811935425
183,train,3,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.1408041715621948,1.1960796117782593,-0.055275481194257736,0.45638445019721985,0.7396951913833618,0.44802168011665344,1.5924456420179922e-07,0.29167333245277405,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2958565950393677,1.8302068710327148,0.5196377038955688,0.4757799208164215,15.155984878540039,0.5424909591674805,-0.006060109008103609,0.5415046811103821,1.2300969362258911,0.6310524940490723,0.8008237481117249
184,train,3,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.2767143249511719,1.3403213024139404,-0.06360699981451035,0.5261408090591431,0.8141804337501526,0.48959022760391235,1.7277518793434865e-07,0.3245900273323059,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3013724088668823,1.8295847177505493,0.5105370283126831,0.4703657627105713,14.073150634765625,0.5233679413795471,-0.007055396679788828,0.5222601890563965,1.2145336866378784,0.6296398043632507,0.8052151203155518
185,train,3,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.4210530519485474,1.4934194087982178,-0.07236635684967041,0.6007388830184937,0.8926805257797241,0.5332769155502319,1.8704817250636552e-07,0.3594034016132355,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3059539794921875,1.8309499025344849,0.5026541948318481,0.4655887186527252,13.117743492126465,0.5068044066429138,-0.00878252275288105,0.5054690837860107,1.2004399299621582,0.6282508969306946,0.8090397119522095
186,train,3,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.5738565921783447,1.65541410446167,-0.08155755698680878,0.6801862716674805,0.9752278327941895,0.5791007876396179,2.0206547901580052e-07,0.3961268663406372,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.309821605682373,1.8337337970733643,0.4957759976387024,0.4613442122936249,12.268844604492188,0.49233898520469666,-0.011049170978367329,0.49070701003074646,1.1876718997955322,0.6269171833992004,0.8124125003814697
187,train,3,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.735152006149292,1.8263366222381592,-0.0911845862865448,0.7644948363304138,1.0618417263031006,0.6270718574523926,2.178263969199179e-07,0.4347696602344513,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.313141942024231,1.8375104665756226,0.4897329807281494,0.4575488269329071,11.509765625,0.47961077094078064,-0.013696778565645218,0.4776400327682495,1.176089882850647,0.625656008720398,0.8154219388961792
188,train,3,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.90496027469635,2.0062103271484375,-0.1012500524520874,0.8536770939826965,1.1525332927703857,0.6771941781044006,2.3432856721683493e-07,0.4753389358520508,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3160383701324463,1.8419647216796875,0.48438939452171326,0.45413661003112793,10.827320098876953,0.46833348274230957,-0.016598718240857124,0.46600136160850525,1.1655644178390503,0.624474823474884,0.8181377053260803
189,train,3,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,2.08329701423645,2.195053815841675,-0.1117568090558052,0.9477445483207703,1.2473092079162598,0.7294688820838928,2.5156941774184816e-07,0.5178401470184326,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.318601131439209,1.846864938735962,0.4796358346939087,0.45105257630348206,10.210517883300781,0.4582786560058594,-0.019657742232084274,0.4555760324001312,1.1559778451919556,0.623376190662384,0.8206130862236023
190,train,3,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.01178312860429287,0.012295223772525787,-0.0005120952846482396,0.005813887808471918,0.006481335498392582,0.0038382147904485464,0.0016696453094482422,0.0009734753402881324,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8088886737823486,2.2018191814422607,0.7664236426353455,0.6207086443901062,44.14173126220703,0.24296511709690094,0.013780203647911549,0.24396954476833344,1.9053759574890137,1.0814508199691772,0.48325496912002563
191,train,3,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05970902368426323,0.06185769662261009,-0.0021486724726855755,0.019328106194734573,0.04252959042787552,0.025655493140220642,0.007048794999718666,0.00982530228793621,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1951677799224854,2.103631019592285,0.6576364040374756,0.5476172566413879,29.523452758789062,0.8846386671066284,0.1162298172712326,0.9154850840568542,1.5788676738739014,0.6596208810806274,0.6046600341796875
192,train,3,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08828741312026978,0.09226170182228088,-0.003974291030317545,0.03345070034265518,0.058811005204916,0.03275208920240402,0.00914746057242155,0.016911454498767853,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1635024547576904,2.0007803440093994,0.6175895929336548,0.5097271203994751,21.9454288482666,0.7819051146507263,0.04472324252128601,0.7923959493637085,1.377228856086731,0.6228273510932922,0.7111283540725708
193,train,3,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1274891495704651,0.13364258408546448,-0.006153440568596125,0.05243571847677231,0.08120685815811157,0.04396963119506836,0.012323232367634773,0.02491399645805359,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.167264699935913,1.9704703092575073,0.5935162305831909,0.48791635036468506,17.583267211914062,0.7181863784790039,0.030032066628336906,0.7246569395065308,1.3138301372528076,0.6204094886779785,0.7444401383399963
194,train,3,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17347386479377747,0.1823744773864746,-0.008900614455342293,0.07581055909395218,0.10656391829252243,0.05681305378675461,0.015853844583034515,0.03389701992273331,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1719505786895752,1.955418586730957,0.5734667778015137,0.47369226813316345,14.738452911376953,0.6698322892189026,0.026906810700893402,0.6752392053604126,1.274902582168579,0.6203762888908386,0.7606595754623413
195,train,3,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22530075907707214,0.23747116327285767,-0.012170406058430672,0.10344817489385605,0.13402298092842102,0.07067006826400757,0.019592467695474625,0.04376044496893883,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1749216318130493,1.9473273754119873,0.556067705154419,0.4635932743549347,12.71865463256836,0.6298802495002747,0.02636732906103134,0.6348627805709839,1.244369387626648,0.6204049587249756,0.7705405950546265
196,train,3,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2826273739337921,0.2985382080078125,-0.01591082103550434,0.1353021115064621,0.1632360816001892,0.085305355489254,0.02349075861275196,0.0544399730861187,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1765400171279907,1.9436334371566772,0.5409039258956909,0.45599478483200073,11.198957443237305,0.5958570241928101,0.02584853023290634,0.6004776358604431,1.218186616897583,0.620175302028656,0.7774194478988647
197,train,3,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.34537315368652344,0.3654526174068451,-0.020079461857676506,0.1713678240776062,0.1940847933292389,0.10063603520393372,0.02753896266222,0.06590981036424637,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1774064302444458,1.943145513534546,0.5277116298675537,0.45003658533096313,10.007320404052734,0.5665493011474609,0.024471258744597435,0.5707085728645325,1.1950266361236572,0.6196907162666321,0.7826616764068604
198,train,3,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.41359418630599976,0.43824049830436707,-0.024646297097206116,0.2116689383983612,0.22657155990600586,0.11665555089712143,0.03174540027976036,0.07817061245441437,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1779836416244507,1.9451028108596802,0.516255259513855,0.4452192783355713,9.043856620788574,0.5411734580993652,0.02201923169195652,0.5447483062744141,1.1743450164794922,0.619022786617279,0.7869257926940918
199,train,3,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4874100685119629,0.517001748085022,-0.029591692611575127,0.25624561309814453,0.26075610518455505,0.13339318335056305,0.0361255519092083,0.09123735874891281,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1785639524459839,1.9489185810089111,0.5063104033470154,0.4412316679954529,8.246335983276367,0.5191249847412109,0.018575703725218773,0.5220178961753845,1.1558406352996826,0.6182469725608826,0.7905638813972473
200,train,3,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.566960334777832,0.6018637418746948,-0.0349033959209919,0.3051452338695526,0.2967184782028198,0.15089118480682373,0.040696144104003906,0.10513114929199219,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1793051958084106,1.954110026359558,0.4976658225059509,0.43786895275115967,7.573787689208984,0.49990159273147583,0.014343854039907455,0.5020527243614197,1.1392834186553955,0.6174237728118896,0.7937784194946289
201,train,3,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.6523824334144592,0.6929564476013184,-0.040574025362730026,0.3584170639514923,0.33453938364982605,0.1691930890083313,0.04547238349914551,0.11987391114234924,0.08995193988084793,0.032473374158144,0.032473374158144,1.1802774667739868,1.9602845907211304,0.49013110995292664,0.43499016761779785,6.998030662536621,0.483075886964798,0.009550221264362335,0.48445993661880493,1.124469518661499,0.6165956854820251,0.7966905832290649
202,train,3,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.743799090385437,0.7903976440429688,-0.046598538756370544,0.4161071479320526,0.37429046630859375,0.18833759427070618,0.050466861575841904,0.13548599183559418,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1814932823181152,1.967126488685608,0.48353874683380127,0.4324948787689209,6.498973846435547,0.4682847857475281,0.004402340855449438,0.4689032733440399,1.111204981803894,0.6157893538475037,0.7993767857551575
203,train,3,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.8413165807723999,0.8942906856536865,-0.052974116057157516,0.478257954120636,0.41603273153305054,0.20835760235786438,0.055689793080091476,0.15198533236980438,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.182937502861023,1.9743911027908325,0.4777456521987915,0.43030932545661926,6.06186580657959,0.45522212982177734,-0.0009322610567323864,0.4550948143005371,1.0993107557296753,0.6150211095809937,0.8018863201141357
204,train,3,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.9450246691703796,1.0047231912612915,-0.059698525816202164,0.5449073314666748,0.4598158299922943,0.22927947342395782,0.06114901229739189,0.1693873405456543,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1845810413360596,1.981891393661499,0.4726303815841675,0.42837801575660706,5.675602912902832,0.4436309039592743,-0.006323618348687887,0.4427892863750458,1.0886216163635254,0.6142987012863159,0.8042529821395874
205,train,3,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,1.0549978017807007,1.1217681169509888,-0.06677030771970749,0.6160881519317627,0.5056799650192261,0.2511245608329773,0.06685058027505875,0.18770480155944824,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1863890886306763,1.989487886428833,0.4680916666984558,0.4266582429409027,5.331648349761963,0.4332959055900574,-0.0116757582873106,0.4317781925201416,1.0789915323257446,0.6136251091957092,0.8064996600151062
206,train,3,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.1712985038757324,1.2454869747161865,-0.07418850064277649,0.69182950258255,0.5536575317382812,0.2739097476005554,0.07279914617538452,0.20694860816001892,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1883277893066406,1.9970756769180298,0.4640448987483978,0.4251165986061096,5.02332067489624,0.4240386188030243,-0.01692202128469944,0.4218859374523163,1.070290446281433,0.6129999756813049,0.8086426854133606
207,train,3,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.2939809560775757,1.3759326934814453,-0.08195170760154724,0.7721569538116455,0.6037757396697998,0.29764872789382935,0.07899849861860275,0.2271285206079483,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.1903660297393799,2.0045833587646484,0.4604196548461914,0.42372652888298035,4.74530553817749,0.4157091975212097,-0.022017328068614006,0.4129633605480194,1.0624045133590698,0.6124221086502075,0.8106950521469116
208,train,3,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.4230873584747314,1.5131466388702393,-0.09005928039550781,0.857092559337616,0.6560541391372681,0.322351336479187,0.085451140999794,0.24825166165828705,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.192476511001587,2.011955976486206,0.4571574330329895,0.42246657609939575,4.493317604064941,0.4081819951534271,-0.02693331241607666,0.40488389134407043,1.0552352666854858,0.6118879318237305,0.8126657605171204
209,train,3,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0482276976108551,0.041066206991672516,0.007161491084843874,0.009253147058188915,0.031813059002161026,0.025892602279782295,1.8385639677376275e-08,0.005920439027249813,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2873941659927368,2.4777004718780518,0.9059479832649231,0.838975191116333,87.79503631591797,1.3079463243484497,0.04912981018424034,1.3272240161895752,2.0996716022491455,1.2342764139175415,0.48009762167930603
210,train,3,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.08344727754592896,0.07762545347213745,0.0058218250051140785,0.020546352490782738,0.057079099118709564,0.04398190975189209,2.007514332547089e-08,0.013097172603011131,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2704991102218628,2.2724647521972656,0.8293285965919495,0.7209258079528809,64.1851577758789,1.1989400386810303,0.1313783824443817,1.24619460105896,1.8406755924224854,0.759795069694519,0.5481263399124146
211,train,3,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11961589008569717,0.11586475372314453,0.0037511398550122976,0.03462221845984459,0.08124253898859024,0.05919628590345383,2.4799494013905132e-08,0.022046225145459175,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2042509317398071,2.169522285461426,0.7679226398468018,0.6509374380111694,50.1874885559082,1.0697879791259766,0.09733456373214722,1.101026177406311,1.6521193981170654,0.675979495048523,0.6152918338775635
212,train,3,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.15803566575050354,0.1567276418209076,0.0013080296339467168,0.05309974402189255,0.10362790524959564,0.07220987230539322,2.892512895869004e-08,0.031418006867170334,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1820464134216309,2.0931451320648193,0.7099828720092773,0.6060657501220703,41.2131462097168,0.9436909556388855,0.052283357828855515,0.9584926962852478,1.5356674194335938,0.6498143672943115,0.6681580543518066
