sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06426128000020981,0.06611983478069305,-0.0018585541984066367,0.018461499363183975,0.04765833914279938,0.018205473199486732,0.013184563256800175,0.016268303617835045,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.141580581665039,1.7516344785690308,0.6994983553886414,0.5476172566413879,29.523452758789062,0.45725199580192566,0.23696672916412354,0.13550014793872833,0.5197508931159973,1.1850030422210693,1.226864218711853,1.0589115619659424
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10443790256977081,0.11103107035160065,-0.006593164522200823,0.03906824439764023,0.07196282595396042,0.024452760815620422,0.021197622641921043,0.026312440633773804,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3588953018188477,1.9667110443115234,0.6422765851020813,0.5097271203994751,21.9454288482666,0.40606725215911865,0.21074238419532776,0.11967343091964722,0.44882965087890625,0.923388659954071,1.2462973594665527,0.9936140775680542
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15511371195316315,0.16888336837291718,-0.013769661076366901,0.0665230005979538,0.10236036777496338,0.031717266887426376,0.03161296993494034,0.03903013840317726,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.4808597564697266,2.121612071990967,0.6071050763130188,0.48791635036468506,17.583267211914062,0.37632039189338684,0.20072846114635468,0.11275989562273026,0.41075631976127625,0.7764334678649902,1.2747056484222412,0.955451250076294
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21320171654224396,0.23604553937911987,-0.022843820974230766,0.09907112270593643,0.13697442412376404,0.03973967581987381,0.043693121522665024,0.0535416379570961,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.5315340757369995,2.203933000564575,0.5839775800704956,0.47369226813316345,14.738452911376953,0.3565618693828583,0.1965773105621338,0.10934750735759735,0.3865109384059906,0.6911309957504272,1.3012267351150513,0.9311671853065491
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2760630249977112,0.3091941475868225,-0.033131107687950134,0.1351209133863449,0.1740732192993164,0.04825139418244362,0.05671938881278038,0.06910243630409241,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5346474647521973,2.2273895740509033,0.5677858591079712,0.4635932743549347,12.71865463256836,0.3422704041004181,0.1949933022260666,0.10774827748537064,0.36943402886390686,0.6382333040237427,1.3213460445404053,0.9140352606773376
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3416507840156555,0.38567861914634705,-0.04402782768011093,0.1734182983636856,0.21226032078266144,0.0570257231593132,0.07011673599481583,0.08511786162853241,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.50798499584198,2.2092673778533936,0.5558453798294067,0.45599478483200073,11.198957443237305,0.3312629163265228,0.19465941190719604,0.10725611448287964,0.3565227687358856,0.6033287048339844,1.334599256515503,0.9005416631698608
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4086177349090576,0.46371060609817505,-0.055092886090278625,0.21309582889080048,0.25061479210853577,0.06592090427875519,0.08351220190525055,0.10118168592453003,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4641045331954956,2.1642215251922607,0.5466814041137695,0.45003658533096313,10.007320404052734,0.32242846488952637,0.19497345387935638,0.107509084045887,0.3463015854358673,0.5791362524032593,1.3420639038085938,0.8889133930206299
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4763018488883972,0.542360246181488,-0.06605840474367142,0.2536652982234955,0.28869494795799255,0.07488222420215607,0.09672866761684418,0.11708404868841171,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4117023944854736,2.10339617729187,0.5394355058670044,0.4452192783355713,9.043856620788574,0.3151809573173523,0.19563190639019012,0.10828849673271179,0.33800533413887024,0.5617367625236511,1.3451471328735352,0.8783180117607117
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5445993542671204,0.6214026212692261,-0.07680325955152512,0.29496052861213684,0.32644206285476685,0.08392217010259628,0.10973986983299255,0.1327800154685974,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3566275835037231,2.0348334312438965,0.5335752964019775,0.4412316679954529,8.246335983276367,0.3091857135295868,0.19647064805030823,0.10944326221942902,0.33120229840278625,0.54886794090271,1.3451164960861206,0.8684080243110657
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6137823462486267,0.7010922431945801,-0.08730991184711456,0.3370470702648163,0.3640451431274414,0.09309431165456772,0.12261433154344559,0.1483364999294281,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3025972843170166,1.9640536308288574,0.5287495851516724,0.43786895275115967,7.573787689208984,0.3042251467704773,0.19739575684070587,0.11086107045412064,0.3256162106990814,0.5391381978988647,1.3429756164550781,0.8590627908706665
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.684323251247406,0.7819452881813049,-0.09762202203273773,0.3801284730434418,0.40181681513786316,0.1024709939956665,0.13546638190746307,0.16387943923473358,0.17990387976169586,0.064946748316288,0.064946748316288,1.2517738342285156,1.8946337699890137,0.5247149467468262,0.43499016761779785,6.998030662536621,0.30013546347618103,0.1983516961336136,0.11245481669902802,0.32104364037513733,0.5316473841667175,1.3394633531570435,0.8502510786056519
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7567579746246338,0.8645684719085693,-0.10781049728393555,0.42446762323379517,0.44010087847709656,0.11212676018476486,0.14842116832733154,0.17955294251441956,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.20523202419281,1.828703761100769,0.5212960243225098,0.4324948787689209,6.498973846435547,0.2967803180217743,0.19930514693260193,0.11415769904851913,0.3173189163208008,0.5257904529571533,1.335103154182434,0.8419686555862427
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8316046595573425,0.9495571851730347,-0.11795252561569214,0.4703339636325836,0.47922325134277344,0.1221303716301918,0.16159692406654358,0.19549597799777985,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1633379459381104,1.767383098602295,0.5183641910552979,0.43030932545661926,6.06186580657959,0.2940428555011749,0.2002367228269577,0.11591845750808716,0.31430259346961975,0.521148145198822,1.3302572965621948,0.8342099189758301
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9093179702758789,1.0374372005462646,-0.12811926007270813,0.5179731845855713,0.5194640755653381,0.13254010677337646,0.17509452998638153,0.21182943880558014,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1260285377502441,1.7111148834228516,0.5158222913742065,0.42837801575660706,5.675602912902832,0.29182150959968567,0.20113521814346313,0.1176987737417221,0.3118751347064972,0.5174235105514526,1.3251690864562988,0.826961100101471
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9902793169021606,1.128650188446045,-0.13837090134620667,0.5675960779190063,0.5610540509223938,0.14340394735336304,0.18899677693843842,0.22865331172943115,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0930087566375732,1.6599208116531372,0.5135965347290039,0.4266582429409027,5.331648349761963,0.2900296747684479,0.2019951343536377,0.11947066336870193,0.309935599565506,0.5144025683403015,1.3200011253356934,0.8201994299888611
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.074794054031372,1.2235498428344727,-0.1487557291984558,0.6193757653236389,0.604174017906189,0.1547592431306839,0.2033683806657791,0.24604640901088715,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0638768672943115,1.6135751008987427,0.511630117893219,0.4251165986061096,5.02332067489624,0.2885936498641968,0.20281408727169037,0.12121407687664032,0.3083987534046173,0.511927604675293,1.314859390258789,0.813896119594574
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1631039381027222,1.322414755821228,-0.15931078791618347,0.6734501123428345,0.6489646434783936,0.16663530468940735,0.21825917065143585,0.26407018303871155,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0381983518600464,1.5717287063598633,0.5098783373832703,0.42372652888298035,4.74530553817749,0.2874513268470764,0.20359168946743011,0.12291523069143295,0.30719318985939026,0.5098816752433777,1.3098101615905762,0.8080192804336548
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2553939819335938,1.425457239151001,-0.1700633019208908,0.7299268841743469,0.6955302953720093,0.17905375361442566,0.2337064892053604,0.2827700078487396,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0155504941940308,1.533973217010498,0.508306622505188,0.42246657609939575,4.493317604064941,0.28655093908309937,0.20432931184768677,0.1245652288198471,0.3062596321105957,0.5081765651702881,1.3048969507217407,0.8025359511375427
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07990756630897522,0.07170907407999039,0.008198495954275131,0.006980611011385918,0.06472846120595932,0.048620887100696564,1.4676522219758681e-08,0.016107559204101562,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9712153077125549,2.121163845062256,0.6796869039535522,0.838975191116333,87.79503631591797,0.9701530337333679,0.3106592893600464,0.18913568556308746,1.435245394706726,2.1294195652008057,0.7092737555503845,0.7054529190063477
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1575956642627716,0.14273379743099213,0.014861860312521458,0.018097467720508575,0.12463632971048355,0.09294265508651733,2.898874029710896e-08,0.03169364482164383,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1190704107284546,2.259497880935669,0.6292659640312195,0.7209258079528809,64.1851577758789,0.882870078086853,0.2559448480606079,0.1526988297700882,1.1874501705169678,2.0527875423431396,0.7631067037582397,0.7000048160552979
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25086596608161926,0.22958587110042572,0.02128009684383869,0.03539682924747467,0.19418904185295105,0.14282196760177612,4.700363120946349e-08,0.05136703699827194,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2311939001083374,2.3657398223876953,0.6001442670822144,0.6509374380111694,50.1874885559082,0.8128083348274231,0.23197942972183228,0.13592222332954407,1.0390558242797852,1.9367246627807617,0.7965442538261414,0.6965581178665161
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3439379930496216,0.31829625368118286,0.025641728192567825,0.05928066372871399,0.25901558995246887,0.18636059761047363,6.657587903191597e-08,0.07265492528676987,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.3196392059326172,2.4075489044189453,0.580254077911377,0.6060657501220703,41.2131462097168,0.7512099146842957,0.21847185492515564,0.12665678560733795,0.9281895160675049,1.7791030406951904,0.8214988708496094,0.6936047077178955
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.42565640807151794,0.3985097110271454,0.027146684005856514,0.08986002206802368,0.3086496889591217,0.2151852697134018,8.588199307268951e-08,0.09346432238817215,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3891403675079346,2.38900089263916,0.5656173825263977,0.5746968984603882,34.93937683105469,0.6964942216873169,0.2097582221031189,0.12180972844362259,0.8394049406051636,1.5897212028503418,0.8412964344024658,0.6904850006103516
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4933142364025116,0.4671974778175354,0.0261167474091053,0.1269644945859909,0.3402329683303833,0.22775447368621826,1.0377338810485526e-07,0.11247838288545609,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.4420101642608643,2.3234779834747314,0.5546019077301025,0.551417887210846,30.2835750579834,0.6486305594444275,0.20375117659568787,0.12004774063825607,0.7671132683753967,1.3908220529556274,0.8569797873497009,0.6868686079978943
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5514267683029175,0.5279642343521118,0.023462528362870216,0.17020025849342346,0.35776397585868835,0.22852718830108643,1.198533254864742e-07,0.12923666834831238,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4800021648406982,2.227034330368042,0.5463417768478394,0.533397376537323,26.679471969604492,0.6076521277427673,0.1995386928319931,0.120533287525177,0.7083740830421448,1.207166075706482,0.8691126704216003,0.6826763153076172
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6069571375846863,0.586913526058197,0.020043591037392616,0.21905779838562012,0.3678557276725769,0.22389014065265656,1.3431606760150316e-07,0.1439654380083084,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.5050671100616455,2.115107536315918,0.5402249097824097,0.5190048217773438,23.800962448120117,0.5732650756835938,0.19664233922958374,0.12261831015348434,0.6609886884689331,1.0544410943984985,0.8782172799110413,0.6780247688293457
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6654203534126282,0.6490273475646973,0.016393015161156654,0.27303001284599304,0.37599730491638184,0.21872232854366302,1.476751663176401e-07,0.15727484226226807,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.519471287727356,2.000213861465454,0.5357368588447571,0.507230281829834,21.44605827331543,0.5448352098464966,0.19474616646766663,0.1257658451795578,0.6229850649833679,0.936133623123169,0.8848341703414917,0.6731377243995667
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7298756837844849,0.7171106934547424,0.012764992192387581,0.3316952586174011,0.3854154348373413,0.21554355323314667,1.6051912155035097e-07,0.16987170279026031,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.5255835056304932,1.890855073928833,0.5324382781982422,0.49741220474243164,19.482440948486328,0.5215258002281189,0.19360309839248657,0.12954047322273254,0.5925589799880981,0.8479273319244385,0.8894927501678467,0.6682586669921875
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8015835285186768,0.7923219203948975,0.009261615574359894,0.39474567770957947,0.3975762128829956,0.2152009904384613,1.733622809751978e-07,0.18237504363059998,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.5255870819091797,1.7916725873947144,0.5299734473228455,0.48909759521484375,17.819517135620117,0.5024523138999939,0.19301153719425201,0.13360857963562012,0.5681277513504028,0.7830253839492798,0.8926749229431152,0.6635856032371521
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8808626532554626,0.8749439716339111,0.005918679293245077,0.4619790017604828,0.41296494007110596,0.2177184820175171,1.8658967348983424e-07,0.19524624943733215,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.5213098526000977,1.7043901681900024,0.5280736684799194,0.48196521401405334,16.393043518066406,0.4867958426475525,0.1928102821111679,0.13773182034492493,0.548374354839325,0.735124945640564,0.8947881460189819,0.6592475771903992
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9676325917243958,0.9648869633674622,0.0027456257957965136,0.5332719087600708,0.43161505460739136,0.22282230854034424,2.0046165616349754e-07,0.2087925672531128,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.5141704082489014,1.6289095878601074,0.5265481472015381,0.4757799208164215,15.155984878540039,0.47385916113853455,0.19287768006324768,0.14175260066986084,0.5322511196136475,0.6993390917778015,0.8961559534072876,0.6553059816360474
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0616780519485474,1.0619350671768188,-0.00025698693934828043,0.6085547208786011,0.4533803164958954,0.23018057644367218,2.151392095584015e-07,0.2231995314359665,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.505217432975769,1.5641993284225464,0.5252670645713806,0.4703657627105713,14.073150634765625,0.4630756974220276,0.19312426447868347,0.1455754190683365,0.5189449191093445,0.6721583008766174,0.8970229029655457,0.6517726182937622
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1627609729766846,1.16585373878479,-0.003092757659032941,0.6877909302711487,0.4780627489089966,0.23949286341667175,2.3071521582096466e-07,0.23856966197490692,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.4951974153518677,1.5088756084442139,0.5241461396217346,0.4655887186527252,13.117743492126465,0.4539995789527893,0.19348753988742828,0.14914923906326294,0.5078372359275818,0.651138424873352,0.8975649476051331,0.6486283540725708
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2706596851348877,1.2764253616333008,-0.0057656727731227875,0.7709630131721497,0.5054624080657959,0.2505110502243042,2.4723763658585085e-07,0.2549511194229126,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.484628677368164,1.4615213871002197,0.5231322050094604,0.4613442122936249,12.268844604492188,0.44628408551216125,0.19392329454421997,0.15245330333709717,0.4984586834907532,0.6345903277397156,0.8979061841964722,0.6458377838134766
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.385184407234192,1.3934646844863892,-0.008280254900455475,0.8580628037452698,0.5354018807411194,0.26303979754447937,2.6472787340026116e-07,0.2723618149757385,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4738599061965942,1.4208455085754395,0.5221917629241943,0.4575488269329071,11.509765625,0.43966174125671387,0.19440242648124695,0.15548622608184814,0.49045461416244507,0.621340274810791,0.8981296420097351,0.6433602571487427
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5061758756637573,1.5168161392211914,-0.010640227235853672,0.949090301990509,0.5677257776260376,0.27692532539367676,2.8319058742454217e-07,0.2908001244068146,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4631284475326538,1.385730266571045,0.5213048458099365,0.45413661003112793,10.827320098876953,0.4339245557785034,0.19490446150302887,0.15825770795345306,0.4835534989833832,0.6105636954307556,0.8982900381088257,0.6411547064781189
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6335012912750244,1.6463514566421509,-0.012850216589868069,1.0440456867218018,0.6023057699203491,0.29204899072647095,3.026227091140754e-07,0.3102564513683319,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.4525853395462036,1.3552403450012207,0.5204594135284424,0.45105257630348206,10.210517883300781,0.42891213297843933,0.19541649520397186,0.16078431904315948,0.477548748254776,0.6016728281974792,0.8984225392341614,0.6391833424568176
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05162912607192993,0.05266645923256874,-0.0010373336263000965,0.007108096033334732,0.04555836319923401,0.009647563099861145,0.006945060566067696,0.02896573767066002,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9889523386955261,3.091874122619629,0.6527990698814392,0.6207086443901062,44.14173126220703,1.0079796314239502,0.3932519555091858,0.26896798610687256,1.6829910278320312,0.4944048821926117,0.5452072620391846,1.4843957424163818
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06650303304195404,0.0708996057510376,-0.0043965731747448444,0.020714405924081802,0.0501851961016655,0.011224471032619476,0.00827938225120306,0.030681343749165535,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.280890703201294,2.64723539352417,0.5812962651252747,0.5476172566413879,29.523452758789062,0.791595458984375,0.25585585832595825,0.1702674776315689,1.0363788604736328,0.4848875403404236,0.6152838468551636,1.32540762424469
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09316746145486832,0.10131730139255524,-0.008149842731654644,0.03988931328058243,0.06142799183726311,0.014453877694904804,0.011249369010329247,0.03572474420070648,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3874541521072388,2.45676326751709,0.552466630935669,0.5097271203994751,21.9454288482666,0.6667177677154541,0.21969346702098846,0.14666979014873505,0.807841956615448,0.4855158030986786,0.683976411819458,1.2000188827514648
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12618935108184814,0.1388358175754547,-0.01264645904302597,0.06284608691930771,0.0759897381067276,0.01848764158785343,0.015123859979212284,0.04237823560833931,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3990083932876587,2.358025550842285,0.5366455316543579,0.48791635036468506,17.583267211914062,0.5883640050888062,0.20624220371246338,0.13839520514011383,0.6879470348358154,0.486257940530777,0.741242527961731,1.1146230697631836
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16284522414207458,0.1805357038974762,-0.017690476030111313,0.08836255222558975,0.09217314422130585,0.022928323596715927,0.019534753635525703,0.04971006512641907,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3659911155700684,2.278186559677124,0.5263120532035828,0.47369226813316345,14.738452911376953,0.5351341366767883,0.2004988193511963,0.13545392453670502,0.6133084297180176,0.4862172305583954,0.7870868444442749,1.0541497468948364
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20154163241386414,0.22456620633602142,-0.023024573922157288,0.11555275321006775,0.10901345312595367,0.027549881488084793,0.02424044720828533,0.0572231262922287,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.312400460243225,2.1962711811065674,0.5188851952552795,0.4635932743549347,12.71865463256836,0.49686750769615173,0.19805622100830078,0.13504545390605927,0.5623284578323364,0.4855974316596985,0.823428750038147,1.0086214542388916
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24144145846366882,0.2699023485183716,-0.028460893779993057,0.14390064775943756,0.12600171566009521,0.0322357676923275,0.029090940952301025,0.06467501074075699,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.251309871673584,2.1096131801605225,0.5132158994674683,0.45599478483200073,11.198957443237305,0.4682253897190094,0.19720540940761566,0.13602714240550995,0.5254231095314026,0.48470190167427063,0.8523037433624268,0.9724631905555725
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28229227662086487,0.316197007894516,-0.03390474244952202,0.1732320785522461,0.1429649293422699,0.036950189620256424,0.034014198929071426,0.07200054079294205,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1902151107788086,2.02115535736084,0.5086990594863892,0.45003658533096313,10.007320404052734,0.4461749494075775,0.1971772462129593,0.13780587911605835,0.49766749143600464,0.4837505519390106,0.8753950595855713,0.9426283836364746
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32422760128974915,0.3635621666908264,-0.03933456540107727,0.2036156803369522,0.159946471452713,0.04170890897512436,0.038995131850242615,0.07924243062734604,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1331654787063599,1.9346437454223633,0.5049789547920227,0.4452192783355713,9.043856620788574,0.4288577139377594,0.1975942999124527,0.14002777636051178,0.4762437641620636,0.48286670446395874,0.893996000289917,0.9173945188522339
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.367573082447052,0.41234415769577026,-0.044771090149879456,0.23524758219718933,0.17709657549858093,0.04655282199382782,0.0440521314740181,0.08649161458015442,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0819867849349976,1.8529574871063232,0.5018324851989746,0.4412316679954529,8.246335983276367,0.4150514006614685,0.19825910031795502,0.14246755838394165,0.4593914747238159,0.4821043014526367,0.9090821146965027,0.8957130908966064
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.41270601749420166,0.4629577398300171,-0.05025172606110573,0.26836279034614563,0.19459493458271027,0.0515294224023819,0.04921829327940941,0.09384721517562866,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0371507406234741,1.7777743339538574,0.4991134703159332,0.43786895275115967,7.573787689208984,0.40390506386756897,0.19906145334243774,0.14497989416122437,0.44593295454978943,0.48147669434547424,0.9213980436325073,0.8768824338912964
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4599785804748535,0.5157942175865173,-0.055815644562244415,0.303184449672699,0.21260976791381836,0.05668302997946739,0.054529618471860886,0.10139711946249008,0.08995193988084793,0.032473374158144,0.032473374158144,0.9983949065208435,1.7097673416137695,0.4967235028743744,0.43499016761779785,6.998030662536621,0.3948049247264862,0.19993716478347778,0.14747211337089539,0.435044527053833,0.48097705841064453,0.9315133094787598,0.8603931069374084
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.509685754776001,0.571182131767273,-0.061496395617723465,0.33990174531936646,0.2312803566455841,0.06205049902200699,0.06001896783709526,0.10921090096235275,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9651158452033997,1.6489216089248657,0.4945948123931885,0.4324948787689209,6.498973846435547,0.3872966468334198,0.20084667205810547,0.14988811314105988,0.426131010055542,0.4805900454521179,0.9398714303970337,0.8458541035652161
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5620601773262024,0.6293800473213196,-0.06731986999511719,0.37866565585136414,0.25071439146995544,0.06766075640916824,0.06571357697248459,0.11734005808830261,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9366030097007751,1.5948219299316406,0.49267885088920593,0.43030932545661926,6.06186580657959,0.3810400664806366,0.2017650008201599,0.15219557285308838,0.4187546968460083,0.4802984595298767,0.9468158483505249,0.8329533338546753
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6172807216644287,0.6905856132507324,-0.07330489158630371,0.4195934236049652,0.2709921896457672,0.07353567332029343,0.07163522392511368,0.1258212924003601,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9121595025062561,1.5468591451644897,0.49094027280807495,0.42837801575660706,5.675602912902832,0.3757771849632263,0.20267599821090698,0.15437795221805573,0.412588506937027,0.4800858795642853,0.9526180028915405,0.8214383721351624
