sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09913939982652664,0.09235979616641998,0.006779602263122797,0.032588791102170944,0.05977100878953934,0.01640467904508114,0.016683178022503853,0.026683149859309196,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1335229873657227,1.6797904968261719,0.641190767288208,0.5097271203994751,21.9454288482666,0.34093064069747925,0.0853007361292839,0.0496482327580452,0.35281288623809814,0.9226710796356201,1.463425874710083,1.5007771253585815
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14524626731872559,0.13654914498329163,0.00869712419807911,0.0523521713912487,0.08419697731733322,0.020629873499274254,0.02426985464990139,0.03929724916815758,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.1654047966003418,1.7602657079696655,0.6178511381149292,0.48791635036468506,17.583267211914062,0.3140484690666199,0.0865025445818901,0.04741884768009186,0.32404863834381104,0.7715550065040588,1.4691076278686523,1.4697126150131226
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20192237198352814,0.19162648916244507,0.01029587909579277,0.07734816521406174,0.11427833139896393,0.025709548965096474,0.033669229596853256,0.05489955097436905,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1957203149795532,1.8474152088165283,0.5936122536659241,0.47369226813316345,14.738452911376953,0.29724904894828796,0.09017735719680786,0.046842727810144424,0.3064471185207367,0.6727762222290039,1.484248161315918,1.4366300106048584
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26765990257263184,0.25648465752601624,0.011175255291163921,0.1072031557559967,0.14928150177001953,0.03172500059008598,0.04449817165732384,0.07305832952260971,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.21756911277771,1.9315918684005737,0.5692853927612305,0.4635932743549347,12.71865463256836,0.28524401783943176,0.09517153352499008,0.047096576541662216,0.29408061504364014,0.607886552810669,1.4977283477783203,1.3998794555664062
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.33981794118881226,0.3288062810897827,0.011011667549610138,0.1413162797689438,0.18749001622200012,0.03860123082995415,0.056137558072805405,0.09275121986865997,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2288371324539185,2.0046088695526123,0.5455149412155151,0.45599478483200073,11.198957443237305,0.2755095362663269,0.10102011263370514,0.04793504253029823,0.2841799855232239,0.5646726489067078,1.5053672790527344,1.3567980527877808
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41507643461227417,0.4054297208786011,0.009646706283092499,0.17897526919841766,0.2264544665813446,0.046116333454847336,0.06785426288843155,0.11248387396335602,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2296744585037231,2.060432195663452,0.522881031036377,0.45003658533096313,10.007320404052734,0.26669105887413025,0.10751482099294662,0.04930248484015465,0.2752731144428253,0.5353606343269348,1.5064889192581177,1.3058156967163086
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4902595281600952,0.4831305742263794,0.007128956727683544,0.2194715291261673,0.2636590600013733,0.053978390991687775,0.07900169491767883,0.13067898154258728,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2214066982269287,2.0959436893463135,0.5019040107727051,0.4452192783355713,9.043856620788574,0.25813382863998413,0.11455655097961426,0.05121526122093201,0.2666480243206024,0.5151109099388123,1.5020920038223267,1.247057557106018
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5631534457206726,0.5594676733016968,0.003685795236378908,0.2622087299823761,0.29725897312164307,0.06191974878311157,0.0891866683959961,0.1461525708436966,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2059905529022217,2.1109795570373535,0.4829785227775574,0.4412316679954529,8.246335983276367,0.2496672123670578,0.12208165973424911,0.05371265858411789,0.25811293721199036,0.5008974075317383,1.4937974214553833,1.1822954416275024
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6329510807991028,0.6333115100860596,-0.0003604320518206805,0.30678558349609375,0.3265259265899658,0.06976959854364395,0.09832412749528885,0.1584322154521942,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1856447458267212,2.1077253818511963,0.46632087230682373,0.43786895275115967,7.573787689208984,0.24142245948314667,0.1300206333398819,0.056829921901226044,0.24980035424232483,0.49078962206840515,1.4832160472869873,1.114480972290039
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.700171709060669,0.7048600912094116,-0.004688398912549019,0.3530307412147522,0.35182932019233704,0.07747947424650192,0.10657962411642075,0.16777022182941437,0.17990387976169586,0.064946748316288,0.064946748316288,1.1625401973724365,2.089776039123535,0.4519641697406769,0.43499016761779785,6.998030662536621,0.23365946114063263,0.13827833533287048,0.06058236584067345,0.2419818639755249,0.483521968126297,1.4716336727142334,1.0469944477081299
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.766205370426178,0.7752503156661987,-0.009044931270182133,0.40098434686660767,0.37426596879959106,0.08510475605726242,0.11425776779651642,0.17490343749523163,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1385536193847656,2.0612025260925293,0.4397955536842346,0.4324948787689209,6.498973846435547,0.22663027048110962,0.14673522114753723,0.06495700031518936,0.2349228858947754,0.4782451391220093,1.4599286317825317,0.9828674793243408
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.832765519618988,0.8460326194763184,-0.01326709147542715,0.4508388936519623,0.3951936960220337,0.09276272356510162,0.12169583141803741,0.18073515594005585,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.115118384361267,2.025846004486084,0.42960697412490845,0.43030932545661926,6.06186580657959,0.2205030620098114,0.1552584171295166,0.06991250067949295,0.22880151867866516,0.47437784075737,1.4486228227615356,0.9242586493492126
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9014775156974792,0.9187490344047546,-0.01727154292166233,0.5028699636459351,0.4158790707588196,0.10059116035699844,0.12919652462005615,0.18609139323234558,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0931954383850098,1.9869048595428467,0.42114728689193726,0.42837801575660706,5.675602912902832,0.21534375846385956,0.163718119263649,0.07538322359323502,0.22368864715099335,0.4715172052383423,1.4379856586456299,0.8722962141036987
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9736684560775757,0.9946991205215454,-0.021030638366937637,0.5573757290840149,0.4373233914375305,0.10872011631727219,0.13699835538864136,0.19160489737987518,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.073327660560608,1.9467978477478027,0.4141574501991272,0.4266582429409027,5.331648349761963,0.21113304793834686,0.17200018465518951,0.08128789812326431,0.21956537663936615,0.4693816900253296,1.4281246662139893,0.8272233605384827
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.050317406654358,1.0748658180236816,-0.024548372253775597,0.6146380305290222,0.4602277874946594,0.1172567829489708,0.14527225494384766,0.19769875705242157,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0557390451431274,1.9072003364562988,0.40839481353759766,0.4251165986061096,5.02332067489624,0.20779353380203247,0.18001419305801392,0.08753737062215805,0.21635161340236664,0.4677731692790985,1.4190568923950195,0.7886806726455688
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1320998668670654,1.15994393825531,-0.02784406952559948,0.6749010682106018,0.48504289984703064,0.12628360092639923,0.15413342416286469,0.20462587475776672,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0404351949691772,1.8691763877868652,0.4036443829536438,0.42372652888298035,4.74530553817749,0.20522060990333557,0.18769578635692596,0.09404238313436508,0.21393831074237823,0.4665515720844269,1.4107518196105957,0.7559850215911865
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.21945321559906,1.2503958940505981,-0.03094268962740898,0.7383661866188049,0.5120297074317932,0.13585935533046722,0.1636536717414856,0.2125166654586792,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0272921323776245,1.833333969116211,0.39972275495529175,0.42246657609939575,4.493317604064941,0.20330019295215607,0.19500473141670227,0.10071945935487747,0.21220624446868896,0.46561673283576965,1.4031556844711304,0.7283362746238708
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08619379997253418,0.0773838460445404,0.00880995113402605,0.008227077312767506,0.06915676593780518,0.04282446205615997,1.877593369670194e-08,0.026332281529903412,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1446367502212524,2.271974563598633,0.7067794799804688,0.838975191116333,87.79503631591797,1.0202178955078125,0.09677543491125107,0.07716375589370728,1.202885389328003,2.0893101692199707,0.9720528721809387,1.2846932411193848
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1559876948595047,0.13748309016227722,0.018504606559872627,0.01774008385837078,0.11974300444126129,0.069508858025074,3.167962248085132e-08,0.0502341166138649,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0969712734222412,2.323549747467041,0.6591180562973022,0.7209258079528809,64.1851577758789,0.820887565612793,0.09264995902776718,0.059572476893663406,0.9162734746932983,1.934725284576416,1.0033611059188843,1.3982276916503906
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2343427538871765,0.20583346486091614,0.028509290888905525,0.031857915222644806,0.17397554218769073,0.09844473004341125,4.796005015350602e-08,0.0755307674407959,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.10810124874115,2.308680534362793,0.6366623640060425,0.6509374380111694,50.1874885559082,0.725882887840271,0.09644807130098343,0.05703997239470482,0.7985181212425232,1.7800105810165405,1.0215551853179932,1.365695834159851
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3156089782714844,0.2772211730480194,0.038387805223464966,0.05080922320485115,0.22641193866729736,0.12464665621519089,6.634074622979824e-08,0.1017652079463005,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1310575008392334,2.2845990657806396,0.6179622411727905,0.6060657501220703,41.2131462097168,0.6632425785064697,0.0995277389883995,0.05645323544740677,0.7234944105148315,1.6087708473205566,1.0391857624053955,1.3134478330612183
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.39204642176628113,0.3449987471103668,0.04704767465591431,0.07477381080389023,0.270224928855896,0.1432988941669464,8.528655115469519e-08,0.12692596018314362,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.15592360496521,2.2547342777252197,0.60013347864151,0.5746968984603882,34.93937683105469,0.6130101084709167,0.10191721469163895,0.056723762303590775,0.6643754839897156,1.4171966314315796,1.0540986061096191,1.255271553993225
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.45877525210380554,0.404969722032547,0.05380552262067795,0.10400279611349106,0.30096691846847534,0.15209290385246277,1.0353674895213771e-07,0.14887389540672302,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1812207698822021,2.219153881072998,0.5828406810760498,0.551417887210846,30.2835750579834,0.5687087178230286,0.10413578897714615,0.057778943330049515,0.6130170226097107,1.2168909311294556,1.0659791231155396,1.1911357641220093
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5161105990409851,0.45739930868148804,0.05871131643652916,0.13878825306892395,0.3186110556125641,0.15250512957572937,1.2037612862059177e-07,0.16610580682754517,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.206854224205017,2.1785740852355957,0.5664228200912476,0.533397376537323,26.679471969604492,0.5283320546150208,0.10662615299224854,0.05971582233905792,0.5669017434120178,1.0290182828903198,1.0754729509353638,1.1207877397537231
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5688538551330566,0.5064525008201599,0.06240134686231613,0.17935813963413239,0.3270943760871887,0.14872200787067413,1.3571809631685028e-07,0.17837223410606384,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2323050498962402,2.1345982551574707,0.551338791847229,0.5190048217773438,23.800962448120117,0.49175509810447693,0.10967805981636047,0.06264114379882812,0.5257269144058228,0.8725948333740234,1.0832228660583496,1.0465611219406128
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6230732798576355,0.5574256777763367,0.06564762443304062,0.2257939726114273,0.33163169026374817,0.14490631222724915,1.499780495350933e-07,0.18672522902488708,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2565925121307373,2.0893547534942627,0.5379022359848022,0.507230281829834,21.44605827331543,0.45950573682785034,0.11340388655662537,0.06660035252571106,0.489912211894989,0.755014955997467,1.0895668268203735,0.972906768321991
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6834026575088501,0.6143796443939209,0.0690230280160904,0.27802619338035583,0.3363534212112427,0.1434381604194641,1.6381071077375964e-07,0.19291508197784424,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.278740644454956,2.0449156761169434,0.5261951684951782,0.49741220474243164,19.482440948486328,0.4319969117641449,0.11775506287813187,0.0715445950627327,0.45974043011665344,0.6724964380264282,1.0946669578552246,0.9044642448425293
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7523733377456665,0.6795321702957153,0.07284114509820938,0.33588793873786926,0.3436442017555237,0.14501743018627167,1.7785721695418033e-07,0.1986265927553177,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2981176376342773,2.0028159618377686,0.516108512878418,0.48909759521484375,17.819517135620117,0.409196138381958,0.1225806474685669,0.07733761519193649,0.4350201189517975,0.6164616942405701,1.098696231842041,0.8443514704704285
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8309535980224609,0.7537176012992859,0.07723601162433624,0.399181604385376,0.3545359969139099,0.14948570728302002,1.9260907890839007e-07,0.20505008101463318,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3145161867141724,1.963911533355713,0.5074330568313599,0.48196521401405334,16.393043518066406,0.39066842198371887,0.12769581377506256,0.083790622651577,0.4151535630226135,0.5786034464836121,1.101896047592163,0.7936723828315735
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9192376732826233,0.8369914293289185,0.08224626630544662,0.4677256643772125,0.3692657947540283,0.15642905235290527,2.083803281038854e-07,0.21283653378486633,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3280587196350098,1.9284840822219849,0.49993640184402466,0.4757799208164215,15.155984878540039,0.37576714158058167,0.1329318732023239,0.09070228040218353,0.39934977889060974,0.552701473236084,1.1045271158218384,0.7520025968551636
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0169339179992676,0.9290652871131897,0.08786862343549728,0.5413756966590881,0.38768959045410156,0.1654416024684906,2.253424753462241e-07,0.22224777936935425,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3390549421310425,1.8964452743530273,0.49340784549713135,0.4703657627105713,14.073150634765625,0.3638119697570801,0.1381586194038391,0.09788797050714493,0.3868122100830078,0.5345895886421204,1.1068123579025269,0.7181466817855835
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1236307621002197,1.0295462608337402,0.0940844714641571,0.6200271844863892,0.4095190167427063,0.17619706690311432,2.4357188976864563e-07,0.23332172632217407,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.347885012626648,1.8675165176391602,0.4876742660999298,0.4655887186527252,13.117743492126465,0.3541896641254425,0.1432875245809555,0.10519426316022873,0.3768392503261566,0.5215991139411926,1.1089112758636475,0.6907061338424683
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2389203310012817,1.138048768043518,0.10087155550718307,0.7036082744598389,0.4344404935836792,0.18844999372959137,2.6308777023587027e-07,0.24599023163318634,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3549249172210693,1.841347098350525,0.4825984239578247,0.4613442122936249,12.268844604492188,0.346391499042511,0.14826348423957825,0.11250265687704086,0.36885708570480347,0.5120391845703125,1.1109209060668945,0.6683822870254517
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.362447738647461,1.2542393207550049,0.10820840299129486,0.7920735478401184,0.4621657133102417,0.20201900601387024,2.8387941597429744e-07,0.26014643907546997,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3605129718780518,1.8175866603851318,0.47807377576828003,0.4575488269329071,11.509765625,0.34001365303993225,0.15305672585964203,0.1197262853384018,0.36241471767425537,0.5048298239707947,1.1128919124603271,0.6500856876373291
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4939204454421997,1.3778446912765503,0.11607575416564941,0.8853936195373535,0.4924510717391968,0.21677100658416748,3.059227253743302e-07,0.2756797671318054,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.364932894706726,1.7959157228469849,0.474016398191452,0.45413661003112793,10.827320098876953,0.33474475145339966,0.15765392780303955,0.12680412828922272,0.3571668863296509,0.49927014112472534,1.1148438453674316,0.6349496245384216
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6331030130386353,1.5086462497711182,0.12445680052042007,0.9835516214370728,0.5250946283340454,0.23260630667209625,3.2918785564106656e-07,0.2924880087375641,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3684196472167969,1.7760543823242188,0.4703599810600281,0.45105257630348206,10.210517883300781,0.33034592866897583,0.1620522290468216,0.13369619846343994,0.35285019874572754,0.4948955774307251,1.1167778968811035,0.6223005056381226
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.061927828937768936,0.061230722814798355,0.0006971064722165465,0.006269219797104597,0.05496150255203247,0.014094693586230278,0.018347088247537613,0.022519724443554878,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8722391128540039,2.352146625518799,0.6903359889984131,0.6207086443901062,44.14173126220703,1.1331580877304077,0.5125595927238464,0.42341864109039307,2.407395124435425,0.6637623310089111,1.2515944242477417,1.0605227947235107
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06709319353103638,0.0626661628484726,0.004427032545208931,0.018805256113409996,0.04386090487241745,0.007275179494172335,0.011929402127861977,0.024656325578689575,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.162837028503418,2.0643997192382812,0.5757575035095215,0.5476172566413879,29.523452758789062,0.7407761812210083,0.1784919947385788,0.08177372813224792,0.8719645738601685,0.4790019989013672,1.3641831874847412,1.6233863830566406
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08938407897949219,0.08379761129617691,0.005586466286331415,0.03684927895665169,0.04694833233952522,0.007750881835818291,0.012377574108541012,0.026819877326488495,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2817139625549316,1.9675118923187256,0.5556458234786987,0.5097271203994751,21.9454288482666,0.5164200663566589,0.1179005578160286,0.0599408894777298,0.5561182498931885,0.47225362062454224,1.3572556972503662,1.6341087818145752
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12174561619758606,0.11553025990724564,0.006215359549969435,0.059116870164871216,0.05641338974237442,0.009622818790376186,0.01498038787394762,0.03181018307805061,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3159929513931274,1.9632606506347656,0.54488205909729,0.48791635036468506,17.583267211914062,0.42047274112701416,0.1021399199962616,0.05733215808868408,0.44279277324676514,0.4722941219806671,1.3493691682815552,1.5612640380859375
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16097836196422577,0.15492622554302216,0.006052129901945591,0.08589380234479904,0.06903242319822311,0.012247906997799873,0.01858900487422943,0.03819551318883896,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3278268575668335,1.9888477325439453,0.5326788425445557,0.47369226813316345,14.738452911376953,0.3704192340373993,0.0979999303817749,0.05832430347800255,0.3868301808834076,0.47170042991638184,1.343986988067627,1.4710135459899902
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20441262423992157,0.19968906044960022,0.004723565187305212,0.11678580194711685,0.08290326595306396,0.015368020161986351,0.02263410948216915,0.04490113630890846,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3264049291610718,2.0194175243377686,0.518261194229126,0.4635932743549347,12.71865463256836,0.3387402594089508,0.09858780354261398,0.06081009283661842,0.35241633653640747,0.47007641196250916,1.3358731269836426,1.373434066772461
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24973012506961823,0.24769006669521332,0.002040063263848424,0.1509215384721756,0.09676852822303772,0.018814923241734505,0.02675108052790165,0.051202528178691864,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3123610019683838,2.0436489582061768,0.5025691986083984,0.45599478483200073,11.198957443237305,0.31572583317756653,0.10181351751089096,0.0643613263964653,0.3279004991054535,0.46795356273651123,1.323871374130249,1.2734787464141846
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2952694296836853,0.297219455242157,-0.0019500209018588066,0.18731844425201416,0.10990101099014282,0.022460952401161194,0.030729198828339577,0.0567108578979969,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2869974374771118,2.056156873703003,0.48679280281066895,0.45003658533096313,10.007320404052734,0.2975548207759857,0.10683251172304153,0.06885743141174316,0.3088277280330658,0.46579989790916443,1.3091164827346802,1.1760814189910889
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3402422070503235,0.3472560942173004,-0.007013886701315641,0.22518888115882874,0.12206722050905228,0.02621871419250965,0.03449203819036484,0.06135646998882294,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2532249689102173,2.055408239364624,0.47187042236328125,0.4452192783355713,9.043856620788574,0.28260836005210876,0.11318214237689972,0.07422337681055069,0.29332324862480164,0.46386924386024475,1.293243408203125,1.0855367183685303
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38466209173202515,0.3975062668323517,-0.012844190001487732,0.26410147547721863,0.13340479135513306,0.03004492074251175,0.03806143254041672,0.06529843062162399,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.214695930480957,2.042515277862549,0.45835667848587036,0.4412316679954529,8.246335983276367,0.27014392614364624,0.12052449584007263,0.08036979287862778,0.28052398562431335,0.46225228905677795,1.2775843143463135,1.0046405792236328
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4290722608566284,0.4482310712337494,-0.019158806651830673,0.30398476123809814,0.14424630999565125,0.03393490985035896,0.04151250794529915,0.06879889965057373,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1748203039169312,2.0200319290161133,0.4464725852012634,0.43786895275115967,7.573787689208984,0.2597578167915344,0.12857019901275635,0.08718390762805939,0.26996102929115295,0.4609498083591461,1.2629643678665161,0.9345195293426514
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47424226999282837,0.4999946355819702,-0.02575235813856125,0.34502604603767395,0.15496860444545746,0.03790993615984917,0.044936589896678925,0.07212208211421967,0.08995193988084793,0.032473374158144,0.032473374158144,1.1361805200576782,1.990927815437317,0.43621566891670227,0.43499016761779785,6.998030662536621,0.2511642575263977,0.13706201314926147,0.09453654289245605,0.2613084614276886,0.4599241018295288,1.2497754096984863,0.8749865293502808
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5209496021270752,0.5534520745277405,-0.032502464950084686,0.38754668831825256,0.1659054011106491,0.042003922164440155,0.0484188012778759,0.07548268139362335,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1003987789154053,1.95793616771698,0.42745935916900635,0.4324948787689209,6.498973846435547,0.2441158890724182,0.14577695727348328,0.10229337215423584,0.25429123640060425,0.4591267704963684,1.2381179332733154,0.8250687122344971
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5698670744895935,0.6092182397842407,-0.03935118764638901,0.4319031834602356,0.17731502652168274,0.04625345394015312,0.05202861875295639,0.07903295755386353,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0682822465896606,1.9232436418533325,0.4200249910354614,0.43030932545661926,6.06186580657959,0.23838363587856293,0.1545313149690628,0.11032459884881973,0.2486596703529358,0.45851200819015503,1.2279303073883057,0.7834562063217163
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6215276718139648,0.6678098440170288,-0.046282194554805756,0.4784282445907593,0.18938162922859192,0.05069216713309288,0.05581836774945259,0.08287108689546585,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0400612354278564,1.8884354829788208,0.4137241840362549,0.42837801575660706,5.675602912902832,0.23375701904296875,0.16318222880363464,0.11851342767477036,0.24418745934963226,0.458040714263916,1.2190723419189453,0.7488006949424744
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.676334798336029,0.7296367883682251,-0.05330200865864754,0.5274057984352112,0.20223096013069153,0.05534893646836281,0.05982593446969986,0.08705609291791916,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0156152248382568,1.8545724153518677,0.4083796739578247,0.4266582429409027,5.331648349761963,0.2300499528646469,0.17162443697452545,0.12675972282886505,0.24067610502243042,0.4576815664768219,1.211377501487732,0.7198686599731445
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7345827221870422,0.795009434223175,-0.0604267381131649,0.5790647268295288,0.21594470739364624,0.06024696305394173,0.06407754868268967,0.09162019193172455,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9946361780166626,1.8222979307174683,0.4038352370262146,0.4251165986061096,5.02332067489624,0.22710105776786804,0.17978541553020477,0.13498127460479736,0.23795446753501892,0.4574100375175476,1.204681396484375,0.6956034302711487
