sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.5282520055770874,0.6211802959442139,-0.09292831271886826,0.09653547406196594,0.5246448516845703,0.12703287601470947,0.08234853297472,0.31526345014572144,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.148963689804077,3.1390421390533447,0.7331550717353821,0.48791635036468506,17.583267211914062,0.6844990253448486,0.6161680221557617,0.48465991020202637,1.1286351680755615,0.7649343013763428,0.676344633102417,1.8983732461929321
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.849998950958252,1.025383710861206,-0.1753847450017929,0.14809134602546692,0.8772923946380615,0.21842968463897705,0.13160552084445953,0.5272572040557861,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.289334774017334,3.2236762046813965,0.7556062936782837,0.47369226813316345,14.738452911376953,0.7294883131980896,0.5980778336524963,0.509993314743042,1.2457365989685059,0.805805504322052,0.6425355076789856,1.9450962543487549
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,1.2607240676879883,1.5456061363220215,-0.2848820388317108,0.20990830659866333,1.3356977701187134,0.34592729806900024,0.1935407966375351,0.7962296605110168,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.38405179977417,3.2634177207946777,0.7685896754264832,0.4635932743549347,12.71865463256836,0.7676188349723816,0.5852435827255249,0.5275582075119019,1.3510873317718506,0.8539480566978455,0.6216194033622742,1.965553641319275
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,1.7599188089370728,2.1804957389831543,-0.42057695984840393,0.28165268898010254,1.8988431692123413,0.5125066041946411,0.26753509044647217,1.118801474571228,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.449153423309326,3.2769854068756104,0.7760071754455566,0.45599478483200073,11.198957443237305,0.7988224625587463,0.5762921571731567,0.5398308038711548,1.4417390823364258,0.9039762616157532,0.6080966591835022,1.9733792543411255
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,2.345383882522583,2.9267096519470215,-0.5813258290290833,0.3631057143211365,2.5636038780212402,0.7195666432380676,0.3529242277145386,1.4911128282546997,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.4947681427001953,3.275169610977173,0.7801113128662109,0.45003658533096313,10.007320404052734,0.8240727782249451,0.5700120329856873,0.5484948754310608,1.51811683177948,0.9528966546058655,0.5991004705429077,1.9746277332305908
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,3.0142197608947754,3.7801547050476074,-0.7659348249435425,0.45412760972976685,3.3260271549224854,0.9673605561256409,0.44909942150115967,1.90956711769104,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.5273189544677734,3.2643303871154785,0.7822068333625793,0.4452192783355713,9.043856620788574,0.8444918990135193,0.5655356049537659,0.5546589493751526,1.5818637609481812,0.999134361743927,0.5930023193359375,1.9722886085510254
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,3.763428211212158,4.736717700958252,-0.9732894897460938,0.5546293258666992,4.182088375091553,1.255436897277832,0.5555427074432373,2.3711087703704834,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.550935983657837,3.248293399810791,0.7830649018287659,0.4412316679954529,8.246335983276367,0.8610752820968628,0.5622783899307251,0.5590598583221436,1.6349058151245117,1.0419822931289673,0.5888234376907349,1.9679627418518066
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,4.590202331542969,5.792605400085449,-1.2024033069610596,0.6645523905754089,5.128053188323975,1.5829758644104004,0.6718296408653259,2.8732476234436035,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.5683181285858154,3.229391574859619,0.7831525206565857,0.43786895275115967,7.573787689208984,0.8746315836906433,0.5598534941673279,0.5621963143348694,1.6790605783462524,1.0812435150146484,0.5859519839286804,1.9625567197799683
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,5.49204683303833,6.94447660446167,-1.4524298906326294,0.7838573455810547,6.160619258880615,1.9490119218826294,0.7976164817810059,3.4139909744262695,0.17990387976169586,0.064946748316288,0.064946748316288,2.5812642574310303,3.209061861038208,0.7827585935592651,0.43499016761779785,6.998030662536621,0.8857955932617188,0.5580045580863953,0.564411997795105,1.7159054279327393,1.1170049905776978,0.5839920043945312,1.9566041231155396
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,6.466799736022949,8.189452171325684,-1.7226523160934448,0.9125166535377502,7.276935577392578,2.3525607585906982,0.9326248168945312,3.9917500019073486,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.590996742248535,3.1881916522979736,0.782065212726593,0.4324948787689209,6.498973846435547,0.8950589895248413,0.5565600991249084,0.5659484267234802,1.746754765510559,1.149495244026184,0.5826802849769592,1.950426697731018
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,7.512599945068359,9.525063514709473,-2.0124638080596924,1.0505093336105347,8.474554061889648,2.792681932449341,1.0766276121139526,4.605244159698486,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.598361015319824,3.167329788208008,0.7811891436576843,0.43030932545661926,6.06186580657959,0.9028006196022034,0.5554042458534241,0.5669780969619751,1.7726798057556152,1.1790006160736084,0.5818377137184143,1.9442193508148193
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,8.627860069274902,10.949213981628418,-2.3213541507720947,1.197819471359253,9.751394271850586,3.2685160636901855,1.2294374704360962,5.2534403800964355,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.603955030441284,3.1468095779418945,0.780206024646759,0.42837801575660706,5.675602912902832,0.9093146920204163,0.5544576644897461,0.5676257610321045,1.7945505380630493,1.2058219909667969,0.5813392996788025,1.938100814819336
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,9.811214447021484,12.460103034973145,-2.6488888263702393,1.3544336557388306,11.105669021606445,3.779284954071045,1.3908979892730713,5.935486316680908,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.6082067489624023,3.126830577850342,0.7791656851768494,0.4266582429409027,5.331648349761963,0.9148299098014832,0.5536651015281677,0.5679833889007568,1.813067078590393,1.230247139930725,0.5810964107513428,1.9321417808532715
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,11.061485290527344,14.056180000305176,-2.994694948196411,1.5203408002853394,12.535839080810547,4.32429313659668,1.5608762502670288,6.650670051574707,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.6114284992218018,3.107503890991211,0.7781006693840027,0.4251165986061096,5.02332067489624,0.9195253849029541,0.552987813949585,0.5681191682815552,1.8287947177886963,1.2525420188903809,0.5810450911521912,1.9263824224472046
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,12.377668380737305,15.736125946044922,-3.358457565307617,1.6955323219299316,14.040594100952148,4.902930736541748,1.739261269569397,7.398402690887451,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.613852024078369,3.088887929916382,0.7770326137542725,0.42372652888298035,4.74530553817749,0.9235435724258423,0.5523980259895325,0.568084716796875,1.8421939611434937,1.2729454040527344,0.5811384320259094,1.920843243598938
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,13.758858680725098,17.49875259399414,-3.739893674850464,1.8799991607666016,15.618753433227539,5.514642238616943,1.9259506464004517,8.178160667419434,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.6156508922576904,3.07100248336792,0.7759755253791809,0.42246657609939575,4.493317604064941,0.9269972443580627,0.5518755912780762,0.5679188966751099,1.8536361455917358,1.2916696071624756,0.5813413858413696,1.9155333042144775
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030414849519729614,0.031381212174892426,-0.0009663632372394204,0.007704627700150013,0.023676583543419838,0.016381073743104935,8.466668255380227e-09,0.00729550002142787,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0719480514526367,1.4246604442596436,0.5699712038040161,0.838975191116333,87.79503631591797,0.6776711344718933,0.6031479835510254,0.29737716913223267,1.0472071170806885,1.4639866352081299,0.9956704378128052,0.652003288269043
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0726354718208313,0.08004390448331833,-0.007408429868519306,0.018408315256237984,0.061635591089725494,0.040587425231933594,1.9346463986380513e-08,0.021048149093985558,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1382919549942017,1.4721229076385498,0.6299537420272827,0.7209258079528809,64.1851577758789,0.7283561825752258,0.6876612901687622,0.36208704113960266,1.233070969581604,1.324999213218689,0.7519316077232361,0.687128484249115
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.14578084647655487,0.1682989001274109,-0.022518053650856018,0.03552139550447464,0.13277751207351685,0.08228405565023422,3.9132942220021505e-08,0.05049341917037964,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.23552668094635,1.5631117820739746,0.6795620918273926,0.6509374380111694,50.1874885559082,0.787861704826355,0.7313013672828674,0.4354979395866394,1.4547780752182007,1.206167459487915,0.6330915689468384,0.7401617765426636
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2620580494403839,0.31160151958465576,-0.04954347759485245,0.06033455580472946,0.2512669563293457,0.147004634141922,7.200187468470176e-08,0.10426224768161774,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.343099594116211,1.6711444854736328,0.7148404717445374,0.6060657501220703,41.2131462097168,0.8413413166999817,0.7496393918991089,0.502857506275177,1.6714531183242798,1.1227461099624634,0.5769610404968262,0.796301543712616
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.43127885460853577,0.5225008130073547,-0.09122195839881897,0.09362741559743881,0.4288734197616577,0.23912782967090607,1.2081585509804427e-07,0.1897454708814621,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.4473803043365479,1.778913140296936,0.7387046813964844,0.5746968984603882,34.93937683105469,0.8849087953567505,0.7551410794258118,0.558885931968689,1.8635066747665405,1.0686626434326172,0.5481820702552795,0.8479727506637573
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.6600216627120972,0.809548020362854,-0.14952635765075684,0.1357862949371338,0.6737617254257202,0.3616699278354645,1.871547254950201e-07,0.3120916485786438,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.5422046184539795,1.8781545162200928,0.754813551902771,0.551417887210846,30.2835750579834,0.9192596077919006,0.7547355890274048,0.6036316752433777,2.025946855545044,1.034560203552246,0.5319437980651855,0.8927409052848816
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.9522266983985901,1.177936315536499,-0.22570961713790894,0.186975359916687,0.9909610152244568,0.5165586471557617,2.7171626015842776e-07,0.4744020700454712,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.6258724927902222,1.9660840034484863,0.7658616900444031,0.533397376537323,26.679471969604492,0.9462019205093384,0.7518030405044556,0.6389219164848328,2.160541534423828,1.013383150100708,0.5220121145248413,0.9306803941726685
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,1.310057282447815,1.6305538415908813,-0.3204965889453888,0.2472500503063202,1.3833037614822388,0.7049814462661743,3.746745846910926e-07,0.6783219575881958,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.6987658739089966,2.0425865650177,0.7735961079597473,0.5190048217773438,23.800962448120117,0.9674587249755859,0.7479178309440613,0.6667661666870117,2.271261215209961,1.0005617141723633,0.5155459642410278,0.9627245664596558
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,1.734583854675293,2.168853282928467,-0.4342694580554962,0.31661760807037354,1.8522355556488037,0.9276556968688965,4.959214834343584e-07,0.9245793223381042,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.7620457410812378,2.108643054962158,0.7791190147399902,0.507230281829834,21.44605827331543,0.984397828578949,0.7437978982925415,0.688866138458252,2.362290143966675,0.9932287335395813,0.511131763458252,0.9899348020553589
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,2.226228713989258,2.7934279441833496,-0.5671993494033813,0.3950657248497009,2.398362159729004,1.1850035190582275,6.352085506478033e-07,1.213357925415039,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.8170467615127563,2.165567398071289,0.7831314206123352,0.49741220474243164,19.482440948486328,0.9980447888374329,0.7397611737251282,0.7065458297729492,2.4373254776000977,0.9895728826522827,0.5080086588859558,1.0132509469985962
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,2.7850403785705566,3.5043725967407227,-0.7193323373794556,0.48257628083229065,3.021796226501465,1.4772624969482422,7.922265012894059e-07,1.5445328950881958,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.8650290966033936,2.214672088623047,0.7860877513885498,0.48909759521484375,17.819517135620117,1.0091572999954224,0.7359383702278137,0.7208057641983032,2.499425172805786,0.9884264469146729,0.5057387948036194,1.0334365367889404
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,3.410858392715454,4.301499843597412,-0.8906413912773132,0.5791305303573608,3.722369432449341,1.8045544624328613,9.66649395195418e-07,1.917814016342163,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9070931673049927,2.25714373588562,0.7882897257804871,0.48196521401405334,16.393043518066406,1.018295407295227,0.732373058795929,0.7323967814445496,2.551046848297119,0.9890185594558716,0.5040560364723206,1.0510923862457275
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,4.1034064292907715,5.184465408325195,-1.0810590982437134,0.6847116947174072,4.499753475189209,2.166926860809326,1.158154191216454e-06,2.3328254222869873,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.944168210029602,2.2940011024475098,0.78994220495224,0.4757799208164215,15.155984878540039,1.0258768796920776,0.7290689945220947,0.7418839335441589,2.594146251678467,0.990829348564148,0.5027903914451599,1.0666866302490234
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,4.862347602844238,6.1528425216674805,-1.2904947996139526,0.7993059754371643,5.353536605834961,2.5643770694732666,1.3664347306985292e-06,2.7891578674316406,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.977027416229248,2.326106071472168,0.7911877036094666,0.4703657627105713,14.073150634765625,1.0322165489196777,0.7260120511054993,0.7496957778930664,2.6302742958068848,0.993499219417572,0.5018296241760254,1.0805845260620117
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,5.687316417694092,7.206162452697754,-1.5188461542129517,0.9229018688201904,6.283260345458984,2.996870517730713,1.5912019080133177e-06,3.2863879203796387,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.006308078765869,2.3541769981384277,0.7921269536018372,0.4655887186527252,13.117743492126465,1.0375542640686035,0.7231814861297607,0.7561606764793396,2.6606640815734863,0.9967759847640991,0.5010964870452881,1.0930709838867188
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,6.577941417694092,8.343948364257812,-1.7660070657730103,1.055489420890808,7.288458824157715,3.464354991912842,1.8321894685868756e-06,3.824101686477661,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.0325355529785156,2.3788113594055176,0.7928327322006226,0.4613442122936249,12.268844604492188,1.0420758724212646,0.720555305480957,0.7615324854850769,2.68630313873291,1.0004796981811523,0.5005367994308472,1.1043717861175537
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,7.533846855163574,9.565715789794922,-2.0318689346313477,1.1970620155334473,8.368654251098633,3.9667561054229736,2.089148665618268e-06,4.401895523071289,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.056145191192627,2.400506019592285,0.7933583855628967,0.4575488269329071,11.509765625,1.045925259590149,0.7181122899055481,0.7660094499588013,2.707979202270508,1.0044796466827393,0.5001115202903748,1.1146674156188965
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,8.554681777954102,10.871010780334473,-2.3163294792175293,1.3476133346557617,9.523397445678711,4.504004001617432,2.3618549676029943e-06,5.019391059875488,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.07749605178833,2.4196746349334717,0.7937437891960144,0.45413661003112793,10.827320098876953,1.049217939376831,0.7158325910568237,0.7697483897209167,2.7263386249542236,1.0086803436279297,0.49979156255722046,1.1241021156311035
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,9.640084266662598,12.259366989135742,-2.6192827224731445,1.5071394443511963,10.752227783203125,5.076007843017578,2.650095211720327e-06,5.676217555999756,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.0968897342681885,2.4366633892059326,0.7940191030502319,0.45105257630348206,10.210517883300781,1.052044153213501,0.7136991024017334,0.7728738188743591,2.7418975830078125,1.0130113363265991,0.4995555281639099,1.1327941417694092
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02749854512512684,0.026020532473921776,0.0014780133496969938,0.005841562990099192,0.02017896994948387,0.006364390254020691,0.005606415215879679,0.008208164013922215,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8127390742301941,1.9204089641571045,0.6174595952033997,0.6207086443901062,44.14173126220703,0.6217793226242065,0.47196924686431885,0.40826791524887085,0.9023889303207397,0.979350209236145,1.397197961807251,1.2630693912506104
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06719375401735306,0.06640180945396423,0.0007919429335743189,0.013189663179218769,0.05321214348077774,0.015245149843394756,0.013471337035298347,0.024495655670762062,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8155927062034607,2.291593551635742,0.6824466586112976,0.5476172566413879,29.523452758789062,0.5885310769081116,0.4769955277442932,0.4183829426765442,0.8390343189239502,0.9397245645523071,1.216776728630066,1.5099338293075562
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.13414093852043152,0.1383792757987976,-0.004238338675349951,0.024109937250614166,0.11426933109760284,0.03156450390815735,0.026620591059327126,0.05608423426747322,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8386064171791077,2.630056381225586,0.736741304397583,0.5097271203994751,21.9454288482666,0.5938707590103149,0.47732269763946533,0.44067367911338806,0.8545122742652893,0.9363200664520264,1.0718352794647217,1.6636658906936646
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.23474852740764618,0.250828355550766,-0.01607983373105526,0.03922680392861366,0.21160155534744263,0.05865306779742241,0.04612910374999046,0.10681937634944916,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8732227087020874,2.8700613975524902,0.7731066942214966,0.48791635036468506,17.583267211914062,0.6194868683815002,0.47593697905540466,0.4644200801849365,0.9125440716743469,0.9555082321166992,0.9720290899276733,1.7401782274246216
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.37274134159088135,0.4093114137649536,-0.03657006844878197,0.05910419672727585,0.35020720958709717,0.09917077422142029,0.07231469452381134,0.17872175574302673,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9136879444122314,3.023665428161621,0.7957747578620911,0.47369226813316345,14.738452911376953,0.6510452032089233,0.47334468364715576,0.4840545356273651,0.9852527976036072,0.9863443374633789,0.9038186073303223,1.7775516510009766
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.5503147840499878,0.6174580454826355,-0.0671432614326477,0.084300197660923,0.5331578254699707,0.15526123344898224,0.10509864240884781,0.27279794216156006,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9574467539787292,3.120022773742676,0.8099159598350525,0.4635932743549347,12.71865463256836,0.6821353435516357,0.4701034128665924,0.4987267553806305,1.0591762065887451,1.0227506160736084,0.8547986745834351,1.7969986200332642
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.7689451575279236,0.8778302669525146,-0.10888510942459106,0.11536211520433426,0.762468159198761,0.22869259119033813,0.14427892863750458,0.3894966244697571,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0031486749649048,3.180481195449829,0.8188904523849487,0.45599478483200073,11.198957443237305,0.7105908989906311,0.4667084515094757,0.5092423558235168,1.1289693117141724,1.0615142583847046,0.8178070783615112,1.8079124689102173
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,1.0296449661254883,1.192176342010498,-0.16253142058849335,0.15279100835323334,1.0393853187561035,0.32087016105651855,0.18963927030563354,0.5288759469985962,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0497719049453735,3.21799898147583,0.8246414065361023,0.45003658533096313,10.007320404052734,0.7359231114387512,0.4634667932987213,0.516625165939331,1.1928366422653198,1.1007944345474243,0.7889328002929688,1.8143901824951172
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,1.3330172300338745,1.5615235567092896,-0.22850635647773743,0.1970171183347702,1.364506483078003,0.4328296482563019,0.24097707867622375,0.6906996965408325,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0964431762695312,3.2403178215026855,0.8282983899116516,0.4452192783355713,9.043856620788574,0.7582353353500366,0.4605276882648468,0.5217238664627075,1.2504348754882812,1.13945472240448,0.7658945322036743,1.8183156251907349
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.6792912483215332,1.9862791299819946,-0.3069879114627838,0.24839173257350922,1.7378873825073242,0.5652562379837036,0.29810595512390137,0.874525249004364,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1424412727355957,3.252224922180176,0.8305452466011047,0.4412316679954529,8.246335983276367,0.77781742811203,0.4579424560070038,0.5251699090003967,1.3020068407058716,1.17677903175354,0.7472344636917114,1.8206307888031006
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,2.068385362625122,2.4663619995117188,-0.3979765772819519,0.307190477848053,2.1591715812683105,0.7185318470001221,0.36085423827171326,1.0797853469848633,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1872096061706543,3.2568182945251465,0.8318151831626892,0.43786895275115967,7.573787689208984,0.794998049736023,0.45570987462997437,0.5274173617362976,1.3480207920074463,1.2123336791992188,0.731949508190155,1.821853756904602
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,2.49997615814209,3.0013294219970703,-0.5013531446456909,0.37362247705459595,2.627707004547119,0.8927937746047974,0.42906275391578674,1.3058503866195679,0.08995193988084793,0.032473374158144,0.032473374158144,1.2303493022918701,3.2561843395233154,0.8323941230773926,0.43499016761779785,6.998030662536621,0.8100913166999817,0.4538029730319977,0.5287914872169495,1.3890150785446167,1.2458829879760742,0.7193130254745483,1.822298526763916
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,2.9735758304595947,3.590501308441162,-0.6169254779815674,0.4478420615196228,3.1426591873168945,1.0879956483840942,0.5025851130485535,1.5520784854888916,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2716013193130493,3.2517805099487305,0.8324776291847229,0.4324948787689209,6.498973846435547,0.823379397392273,0.4521853029727936,0.5295258164405823,1.4255282878875732,1.2773290872573853,0.7087820172309875,1.822171688079834
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,3.4885876178741455,4.233046531677246,-0.7444589734077454,0.5299602746963501,3.7030861377716064,1.3039594888687134,0.5812862515449524,1.817840337753296,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3108195066452026,3.2446465492248535,0.8322028517723083,0.43030932545661926,6.06186580657959,0.8351085186004639,0.4508184790611267,0.5297892689704895,1.458066701889038,1.3066688776016235,0.6999423503875732,1.8216174840927124
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,4.044362545013428,4.92806339263916,-0.8837006688117981,0.6200536489486694,4.308009624481201,1.5404229164123535,0.6650437116622925,2.1025428771972656,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.347942590713501,3.235543727874756,0.8316680192947388,0.42837801575660706,5.675602912902832,0.8454909324645996,0.44966647028923035,0.5297054052352905,1.4870929718017578,1.3339613676071167,0.6924740076065063,1.8207409381866455
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,4.640223503112793,5.674616813659668,-1.034393072128296,0.7181745767593384,4.956442356109619,1.7970666885375977,0.7537444233894348,2.4056313037872314,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3829748630523682,3.2250306606292725,0.8309448957443237,0.4266582429409027,5.331648349761963,0.8547080755233765,0.44869670271873474,0.5293650031089783,1.5130208730697632,1.3593032360076904,0.6861262321472168,1.8196219205856323
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,5.275511741638184,6.471797466278076,-1.1962857246398926,0.8243562579154968,5.647441387176514,2.0735504627227783,0.847288191318512,2.726602792739868,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4159636497497559,3.213529586791992,0.830086350440979,0.4251165986061096,5.02332067489624,0.8629146814346313,0.4478810131549835,0.5288359522819519,1.5362175703048706,1.3828126192092896,0.6807013750076294,1.8183211088180542
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,5.949581623077393,7.318721771240234,-1.3691401481628418,0.9386194348335266,6.380102157592773,2.369520902633667,0.9455834031105042,3.064998149871826,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.446986436843872,3.201354742050171,0.8291318416595459,0.42372652888298035,4.74530553817749,0.8702429533004761,0.4471953809261322,0.5281686782836914,1.5570063591003418,1.4046169519424438,0.6760419011116028,1.8168853521347046
