sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44787371158599854,0.3995741605758667,0.048299554735422134,0.18639704585075378,0.2131771296262741,0.07199817150831223,0.07124996185302734,0.06992898881435394,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2806668281555176,2.0589194297790527,0.4280995726585388,0.45003658533096313,10.007320404052734,0.5102820992469788,-0.1121596172451973,0.493112176656723,0.4669282138347626,1.0793653726577759,0.4535089433193207
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5078123807907104,0.4604537785053253,0.04735860973596573,0.22857429087162018,0.23187948763370514,0.08100417256355286,0.07191213220357895,0.07896317541599274,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.27206552028656,2.0217294692993164,0.4147913455963135,0.4452192783355713,9.043856620788574,0.47333046793937683,-0.10013464093208313,0.45911145210266113,0.46544134616851807,0.9961621165275574,0.45371395349502563
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5696492195129395,0.5260273814201355,0.043621815741062164,0.27386561036109924,0.25216177105903625,0.09000208228826523,0.07412450760602951,0.08803517371416092,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2596046924591064,1.992794156074524,0.40427523851394653,0.4412316679954529,8.246335983276367,0.4388841688632965,-0.07678703963756561,0.42877396941185,0.46427470445632935,0.9458171129226685,0.4541284143924713
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6337404847145081,0.596558690071106,0.03718182072043419,0.3217907249927521,0.2747679650783539,0.09943907707929611,0.0777684822678566,0.09756040573120117,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2436355352401733,1.9702696800231934,0.3963020443916321,0.43786895275115967,7.573787689208984,0.40948009490966797,-0.050359178334474564,0.40329375863075256,0.46349620819091797,0.9146741628646851,0.454739511013031
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7004991173744202,0.672206699848175,0.028292406350374222,0.3720719814300537,0.30013471841812134,0.1096067875623703,0.082704097032547,0.10782382637262344,0.17990387976169586,0.064946748316288,0.064946748316288,1.2252434492111206,1.9525429010391235,0.3903729021549225,0.43499016761779785,6.998030662536621,0.3854389786720276,-0.024784989655017853,0.38257303833961487,0.4630570709705353,0.8950440287590027,0.4555245637893677
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7703802585601807,0.753106951713562,0.01727328635752201,0.4246051609516144,0.32850176095962524,0.12068590521812439,0.08880552649497986,0.11901033669710159,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2056225538253784,1.938469409942627,0.38599538803100586,0.4324948787689209,6.498973846435547,0.36617565155029297,-0.0016982762608677149,0.365989089012146,0.46288397908210754,0.8824161887168884,0.45645737648010254
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8438100814819336,0.8393815755844116,0.00442851148545742,0.4793980121612549,0.35998356342315674,0.1327819526195526,0.0959685742855072,0.13123305141925812,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1857573986053467,1.9272383451461792,0.38276582956314087,0.43030932545661926,6.06186580657959,0.3508543074131012,0.018440622836351395,0.352795273065567,0.46291056275367737,0.8740856051445007,0.45751067996025085
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9211395382881165,0.931134819984436,-0.00999528355896473,0.5365143418312073,0.39462050795555115,0.14595289528369904,0.10410986095666885,0.14455774426460266,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1663353443145752,1.9182440042495728,0.3803774118423462,0.42837801575660706,5.675602912902832,0.3386707305908203,0.03572377562522888,0.34230032563209534,0.4630846083164215,0.8684098720550537,0.45865797996520996
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0026370286941528,1.0284535884857178,-0.02581658773124218,0.5960399508476257,0.4324136972427368,0.16022874414920807,0.11316366493701935,0.1590212732553482,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.147782564163208,1.9110270738601685,0.3786052465438843,0.4266582429409027,5.331648349761963,0.32894617319107056,0.0504579059779644,0.3339255452156067,0.46336671710014343,0.8643802404403687,0.45987480878829956
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0884997844696045,1.1314095258712769,-0.04290972277522087,0.6580644249916077,0.4733451306819916,0.17562319338321686,0.12307898700237274,0.17464295029640198,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1303308010101318,1.905224323272705,0.37728625535964966,0.4251165986061096,5.02332067489624,0.32113948464393616,0.06300771236419678,0.3272097706794739,0.4637279510498047,0.861379086971283,0.46113958954811096
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1788654327392578,1.2400596141815186,-0.06119413673877716,0.722669243812561,0.5173904299736023,0.19214169681072235,0.1338161677122116,0.19143258035182953,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1140751838684082,1.9005557298660278,0.3763033151626587,0.42372652888298035,4.74530553817749,0.3148305118083954,0.0737205520272255,0.3217933475971222,0.4641469717025757,0.8590222597122192,0.46243393421173096
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2738295793533325,1.3544495105743408,-0.08061988651752472,0.7899248003959656,0.5645246505737305,0.20978541672229767,0.14534442126750946,0.20939482748508453,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0990257263183594,1.8967971801757812,0.37557148933410645,0.42246657609939575,4.493317604064941,0.3096974492073059,0.08290090411901474,0.3173997104167938,0.46460801362991333,0.8570716381072998,0.4637429118156433
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08350664377212524,0.11562558263540268,-0.032118938863277435,0.006650908850133419,0.10897467285394669,0.052378036081790924,2.533802145876507e-08,0.05659661069512367,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9253436923027039,2.5152697563171387,0.7332603931427002,0.838975191116333,87.79503631591797,1.3586530685424805,0.02156575210392475,1.3674432039260864,2.0304579734802246,1.004663348197937,2.193992853164673
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1971680074930191,0.24223478138446808,-0.04506677761673927,0.018940003588795662,0.22329477965831757,0.08463173359632492,1.3832523393375595e-07,0.1386629045009613,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1711692810058594,3.071157455444336,0.6817928552627563,0.7209258079528809,64.1851577758789,1.4969570636749268,0.39671939611434937,1.6751186847686768,0.9748591184616089,1.752745270729065,1.5972352027893066
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2367498129606247,0.21883052587509155,0.017919283360242844,0.03884992375969887,0.17998060584068298,0.08036665618419647,1.7993052381370944e-07,0.09961377829313278,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.3513015508651733,2.4629788398742676,0.6615862846374512,0.6509374380111694,50.1874885559082,1.3527264595031738,0.2173900455236435,1.4409472942352295,0.754824161529541,1.915797233581543,0.9355980157852173
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.31032800674438477,0.26232805848121643,0.04799993708729744,0.05988345295190811,0.20244461297988892,0.09258683025836945,2.152567191160415e-07,0.10985755920410156,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.3330577611923218,2.2421531677246094,0.6354427933692932,0.6060657501220703,41.2131462097168,1.2262126207351685,0.07704471051692963,1.2545545101165771,0.7021876573562622,1.9268391132354736,0.8331704139709473
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3935528099536896,0.3238910734653473,0.06966174393892288,0.08197366446256638,0.24191740155220032,0.10684768110513687,2.523081548133632e-07,0.13506947457790375,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2672256231307983,2.1615824699401855,0.6095756888389587,0.5746968984603882,34.93937683105469,1.1203241348266602,-0.0145451370626688,1.1154356002807617,0.6565155982971191,1.9074134826660156,0.8299216628074646
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.473387211561203,0.38626548647880554,0.08712173253297806,0.10574212670326233,0.2805233597755432,0.11832264810800552,2.8351354330879985e-07,0.1622004210948944,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2009754180908203,2.1174545288085938,0.5857592821121216,0.551417887210846,30.2835750579834,1.0185309648513794,-0.07198961824178696,0.9965338706970215,0.6103296279907227,1.872459888458252,0.8366590738296509
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5414305925369263,0.4416065216064453,0.09982404112815857,0.13251467049121857,0.30909186601638794,0.1261277198791504,3.0443945320257626e-07,0.18296384811401367,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.15230131149292,2.0772387981414795,0.5652652382850647,0.533397376537323,26.679471969604492,0.9152307510375977,-0.10101816058158875,0.8874942660331726,0.5701344609260559,1.82589852809906,0.827050507068634
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5971313714981079,0.48931941390037537,0.10781195759773254,0.16415083408355713,0.32516857981681824,0.13131780922412872,3.148252289975062e-07,0.19385045766830444,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.1278212070465088,2.0341904163360596,0.5487421751022339,0.5190048217773438,23.800962448120117,0.8133224248886108,-0.10733472555875778,0.7871330976486206,0.5400047898292542,1.7694423198699951,0.7971513867378235
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6475533843040466,0.5350661277770996,0.11248724907636642,0.20253470540046692,0.3325314521789551,0.13551634550094604,3.175777578690031e-07,0.19701479375362396,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1271497011184692,1.992110013961792,0.5359634160995483,0.507230281829834,21.44605827331543,0.7194297909736633,-0.09826348721981049,0.6982216835021973,0.51961749792099,1.703994870185852,0.7554242610931396
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7020015120506287,0.5863786935806274,0.11562284082174301,0.24903351068496704,0.3373451828956604,0.14016808569431305,3.1662355581829615e-07,0.19717678427696228,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.1453930139541626,1.9564770460128784,0.5260791778564453,0.49741220474243164,19.482440948486328,0.6389626264572144,-0.08100298792123795,0.6234352588653564,0.5065198540687561,1.6311752796173096,0.7125297784805298
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7669951915740967,0.6486198902130127,0.11837528645992279,0.3041893243789673,0.344430536031723,0.14625118672847748,3.1515514820057433e-07,0.19817903637886047,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.175610899925232,1.9302257299423218,0.5181007385253906,0.48909759521484375,17.819517135620117,0.5737569332122803,-0.060957204550504684,0.5632645487785339,0.49821311235427856,1.5541296005249023,0.6751082539558411
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8450875282287598,0.7239652872085571,0.12112224102020264,0.3677518665790558,0.35621339082717896,0.15426085889339447,3.150837812881946e-07,0.20195221900939941,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2110172510147095,1.913419485092163,0.511246919631958,0.48196521401405334,16.393043518066406,0.5226728320121765,-0.041337911039590836,0.5161909461021423,0.49288687109947205,1.4768898487091064,0.6452679634094238
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9361215829849243,0.8123478889465332,0.12377366423606873,0.43895813822746277,0.3733897805213928,0.164341539144516,3.17283564754689e-07,0.20904791355133057,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.246376395225525,1.9044889211654663,0.5050371885299683,0.4757799208164215,15.155984878540039,0.4832178056240082,-0.02364317700266838,0.4797903597354889,0.4893956184387207,1.4031310081481934,0.6225274801254272
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.038741946220398,0.9126628637313843,0.1260790377855301,0.5168576836585999,0.3958051800727844,0.17644305527210236,3.220114308533084e-07,0.219361811876297,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2784111499786377,1.9014065265655518,0.49923479557037354,0.4703657627105713,14.073150634765625,0.45275047421455383,-0.008333430625498295,0.45161858201026917,0.48705050349235535,1.33535635471344,0.6055226922035217
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1513457298278809,1.0235570669174194,0.12778863310813904,0.6005480289459229,0.42300906777381897,0.19043473899364471,3.2921823844844766e-07,0.232574000954628,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3055390119552612,1.9023118019104004,0.4937489628791809,0.4655887186527252,13.117743492126465,0.42902302742004395,0.004652213305234909,0.4296218156814575,0.48544150590896606,1.274763584136963,0.5928596258163452
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2725071907043457,1.1438015699386597,0.12870562076568604,0.689288318157196,0.45451322197914124,0.20616891980171204,3.3872919402710977e-07,0.24834395945072174,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3273491859436035,1.90574312210083,0.488558828830719,0.4613442122936249,12.268844604492188,0.4102991223335266,0.015580354258418083,0.4122169017791748,0.4843217134475708,1.2215402126312256,0.5833972096443176
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4010906219482422,1.2724013328552246,0.12868927419185638,0.7825149297714233,0.4898863434791565,0.22350914776325226,3.503348011690832e-07,0.2663768529891968,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3440945148468018,1.9106398820877075,0.48366862535476685,0.4575488269329071,11.509765625,0.39529654383659363,0.024774011224508286,0.398234486579895,0.4835388660430908,1.1752567291259766,0.5762786269187927
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5362498760223389,1.408605694770813,0.12764419615268707,0.879826009273529,0.5287796854972839,0.24234138429164886,3.638338625933102e-07,0.2864379584789276,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3563498258590698,1.9162781238555908,0.47908514738082886,0.45413661003112793,10.827320098876953,0.3830876052379608,0.03253884240984917,0.3868272006511688,0.48299604654312134,1.1351877450942993,0.570882260799408
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.677367091178894,1.5518598556518555,0.12550725042819977,0.98094242811203,0.5709173679351807,0.26257267594337463,3.790468383613188e-07,0.3083442747592926,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3647894859313965,1.9221776723861694,0.4748094081878662,0.45105257630348206,10.210517883300781,0.3730023205280304,0.039137911051511765,0.3773818910121918,0.48262929916381836,1.100522756576538,0.5667611360549927
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06165323406457901,0.05491926521062851,0.006733970250934362,0.010280354879796505,0.04463890939950943,0.019078942015767097,0.006721490994095802,0.01883847452700138,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.4303101301193237,2.554415702819824,0.7593151926994324,0.6207086443901062,44.14173126220703,0.9708894491195679,0.017698831856250763,0.9760445952415466,2.040618419647217,0.946784257888794,2.0148985385894775
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07452286034822464,0.07967396080493927,-0.005151103716343641,0.01879994571208954,0.06087401509284973,0.0176728293299675,0.02229982241988182,0.02090136520564556,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1625087261199951,2.2412149906158447,0.552452802658081,0.5476172566413879,29.523452758789062,0.9931485652923584,0.06134689971804619,1.011426568031311,0.9240051507949829,2.110447645187378,1.0928056240081787
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07991436123847961,0.08242713660001755,-0.002512773033231497,0.03269583731889725,0.0497312992811203,0.012410606257617474,0.024866074323654175,0.012454619631171227,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1372463703155518,2.033977746963501,0.43677711486816406,0.5097271203994751,21.9454288482666,0.7783389687538147,0.3154308497905731,0.8519926071166992,0.4774410128593445,2.1901512145996094,0.47913414239883423
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12474175542593002,0.11540651321411133,0.009335244074463844,0.05585615709424019,0.05955035984516144,0.015272019430994987,0.029292607679963112,0.014985734596848488,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2434066534042358,2.0228378772735596,0.4259832501411438,0.48791635036468506,17.583267211914062,0.6535484790802002,0.19382479786872864,0.6915506720542908,0.4658006429672241,2.097341537475586,0.45706886053085327
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16960623860359192,0.15280617773532867,0.016800053417682648,0.08138126879930496,0.07142490893602371,0.01960059627890587,0.03271913155913353,0.019105179235339165,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2580678462982178,2.032226085662842,0.4225637912750244,0.47369226813316345,14.738452911376953,0.601391613483429,0.05941859260201454,0.6121118068695068,0.46686655282974243,1.8443058729171753,0.45506617426872253
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2124057114124298,0.19187428057193756,0.0205314289778471,0.10972253978252411,0.08215174078941345,0.024421898648142815,0.03393257036805153,0.023797273635864258,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2461832761764526,2.046098232269287,0.4149394631385803,0.4635932743549347,12.71865463256836,0.5594998598098755,-0.016267606988549232,0.5567693114280701,0.46667051315307617,1.5626544952392578,0.4547346830368042
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25559374690055847,0.23374035954475403,0.021853389218449593,0.14183469116687775,0.09190567582845688,0.02915315330028534,0.03425656631588936,0.02849595807492733,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2333450317382812,2.0540099143981934,0.4045717120170593,0.45599478483200073,11.198957443237305,0.5171190500259399,-0.0553973913192749,0.5085249543190002,0.46517831087112427,1.3510836362838745,0.4546918570995331
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2998392581939697,0.2788632810115814,0.020975962281227112,0.17771606147289276,0.10114722698926926,0.033639971166849136,0.03449592739343643,0.03301132470369339,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2210228443145752,2.053170680999756,0.3935599625110626,0.45003658533096313,10.007320404052734,0.47594308853149414,-0.07280383259057999,0.46554794907569885,0.46345749497413635,1.2075669765472412,0.45479661226272583
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34500569105148315,0.3271999955177307,0.017805693671107292,0.21690282225608826,0.11029716581106186,0.0379495806992054,0.034970808774232864,0.037376776337623596,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2071113586425781,2.0452191829681396,0.3832971751689911,0.4452192783355713,9.043856620788574,0.43839049339294434,-0.07608064264059067,0.42838460206985474,0.4620213210582733,1.1107724905014038,0.4550475776195526
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39090603590011597,0.3786076009273529,0.01229842659085989,0.25882264971733093,0.11978495866060257,0.042230647057294846,0.03583177924156189,0.041722528636455536,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.190416693687439,2.0328478813171387,0.37444353103637695,0.4412316679954529,8.246335983276367,0.4057654142379761,-0.06989215314388275,0.3972574472427368,0.46099284291267395,1.0445963144302368,0.45544618368148804
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4375191032886505,0.4329701364040375,0.004548963159322739,0.3029869496822357,0.12998318672180176,0.04663768410682678,0.03714914247393608,0.04619636386632919,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.170964002609253,2.0183753967285156,0.3671525716781616,0.43786895275115967,7.573787689208984,0.3783542215824127,-0.05764646455645561,0.37181100249290466,0.46034038066864014,0.9987213015556335,0.4559842050075531
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4850129187107086,0.4902424216270447,-0.005229488480836153,0.3490723967552185,0.14117002487182617,0.05129905045032501,0.0389450304210186,0.05092593654990196,0.08995193988084793,0.032473374158144,0.032473374158144,1.1495052576065063,2.003399133682251,0.361308753490448,0.43499016761779785,6.998030662536621,0.35582348704338074,-0.041962943971157074,0.3513440787792206,0.45999303460121155,0.9665303230285645,0.4566473066806793
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5336931943893433,0.5504604578018188,-0.016767289489507675,0.39692506194114685,0.1535353660583496,0.056310832500457764,0.04121538996696472,0.056009143590927124,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1270276308059692,1.9888895750045776,0.3566935658454895,0.4324948787689209,6.498973846435547,0.33755770325660706,-0.024781275540590286,0.3350481688976288,0.45988234877586365,0.9436673521995544,0.4574185013771057
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5839261412620544,0.61372309923172,-0.029796956107020378,0.4465208649635315,0.16720224916934967,0.061741024255752563,0.04394470155239105,0.061516523361206055,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.104438066482544,1.9753649234771729,0.3530750870704651,0.43030932545661926,6.06186580657959,0.3228715658187866,-0.00744032533839345,0.3221508860588074,0.4599528908729553,0.9272118806838989,0.45828038454055786
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6360774040222168,0.6801679134368896,-0.04409048706293106,0.4979202151298523,0.18224772810935974,0.06763632595539093,0.04711413383483887,0.06749726086854935,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.082435131072998,1.9630608558654785,0.3502468168735504,0.42837801575660706,5.675602912902832,0.31111806631088257,0.009213067591190338,0.31197795271873474,0.4601624011993408,0.915183424949646,0.45921623706817627
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6904719471931458,0.7499450445175171,-0.05947311967611313,0.5512242913246155,0.19872073829174042,0.07402905821800232,0.05070577561855316,0.07398590445518494,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0614820718765259,1.9520412683486938,0.34803855419158936,0.4266582429409027,5.331648349761963,0.3017365634441376,0.024700511246919632,0.3039724826812744,0.46047908067703247,0.9062285423278809,0.46021056175231934
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7473788857460022,0.8232008218765259,-0.07582193613052368,0.6065499186515808,0.21665093302726746,0.08094105869531631,0.05470375344157219,0.08100612461566925,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0418463945388794,1.9422720670700073,0.3463151454925537,0.4251165986061096,5.02332067489624,0.2942589521408081,0.0388001911342144,0.2976841330528259,0.46087899804115295,0.899422287940979,0.461249440908432
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8070112466812134,0.9000681042671204,-0.09305685013532639,0.6640107035636902,0.23605741560459137,0.08838766813278198,0.0590948723256588,0.08857487142086029,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0236464738845825,1.9336692094802856,0.3449714183807373,0.42372652888298035,4.74530553817749,0.28830617666244507,0.0514524020254612,0.2927563786506653,0.46134379506111145,0.8941279649734497,0.46232083439826965
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8695303201675415,0.9806603789329529,-0.11113003641366959,0.7237082719802856,0.25695210695266724,0.09637971222400665,0.06386825442314148,0.0967041552066803,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0068984031677246,1.926126480102539,0.3439261317253113,0.42246657609939575,4.493317604064941,0.28357428312301636,0.06269771605730057,0.28890812397003174,0.46185940504074097,0.8899058699607849,0.46341416239738464
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06820762902498245,0.062379397451877594,0.005828231107443571,0.009228266775608063,0.05315113067626953,0.027075182646512985,9.25853615996175e-09,0.0260759387165308,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2839326858520508,2.3876419067382812,0.8546289205551147,0.838975191116333,87.79503631591797,1.3960916996002197,0.12440216541290283,1.4481947422027588,2.088064670562744,0.6266117691993713,2.0110018253326416
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03667633235454559,0.042020298540592194,-0.005343967583030462,0.01605469547212124,0.025965601205825806,0.01371085736900568,4.183878843377897e-08,0.012254702858626842,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9927540421485901,1.6208901405334473,0.679614245891571,0.7209258079528809,64.1851577758789,1.687088131904602,0.11479540169239044,1.7451890707015991,0.5744533538818359,1.9344967603683472,0.5134438276290894
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.12390677630901337,0.10511239618062973,0.018794381991028786,0.05401449650526047,0.05109789967536926,0.02799949049949646,8.431749876081085e-08,0.023098327219486237,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.8787648677825928,2.2885518074035645,0.6512038707733154,0.6509374380111694,50.1874885559082,1.3485807180404663,0.13491153717041016,1.4031624794006348,0.5812863111495972,2.0160531997680664,0.47953522205352783
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.16098731756210327,0.1335865706205368,0.027400752529501915,0.06597854197025299,0.06760802865028381,0.037236154079437256,9.499643738308805e-08,0.030371779575943947,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.468739628791809,2.295231580734253,0.6486023664474487,0.6060657501220703,41.2131462097168,1.0639771223068237,0.05801977217197418,1.0824966430664062,0.6394410133361816,1.8863648176193237,0.521561861038208
