sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,3.0,3.0,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3560343086719513,0.30023589730262756,0.055798400193452835,0.1920383721590042,0.10819753259420395,0.056036174297332764,1.1408292266423814e-07,0.05216124281287193,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0854417085647583,2.0505425930023193,0.508537769317627,0.5029579401016235,20.591585159301758,0.5969297885894775,0.01877054013311863,0.6002912521362305,0.49317699670791626,1.4807884693145752,0.4590734839439392
162,train,1,3.0,3.0,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.1365859508514404,1.8605270385742188,0.2760588824748993,1.686208963394165,0.1743181198835373,0.012529071420431137,0.0906306579709053,0.07115839421749115,0.7913719415664673,0.18198835849761963,0.18198835849761963,2.781510829925537,1.8171427249908447,0.47838830947875977,0.5233942866325378,24.678852081298828,0.1369692087173462,-0.0658261850476265,0.13426436483860016,0.5204907655715942,1.2275261878967285,0.4610651731491089
163,train,1,3.0,3.0,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7274022102355957,0.728567361831665,-0.0011651294771581888,0.5334532260894775,0.1951141506433487,0.011560078710317612,0.07560795545578003,0.10794611275196075,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.300002098083496,2.15531849861145,0.6909453868865967,0.640916109085083,48.183223724365234,0.5715239644050598,0.08539945632219315,0.5861663222312927,0.4848024845123291,0.715764045715332,0.7060787081718445
164,train,1,3.0,3.0,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8109619617462158,0.7083861827850342,0.10257580876350403,0.5314042568206787,0.17698192596435547,0.0913076251745224,1.7805085406052967e-07,0.08567412942647934,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.1621323823928833,1.7585253715515137,0.4789521396160126,0.47626402974128723,15.252806663513184,0.4526118338108063,-0.050019923597574234,0.4458199441432953,0.488175630569458,1.4906725883483887,0.45805615186691284
165,train,1,3.0,3.0,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.212398052215576,1.8328399658203125,0.37955814599990845,1.2597568035125732,0.5730831623077393,0.28276094794273376,5.452229743241332e-07,0.2903216481208801,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,2.027848482131958,1.7850755453109741,0.665732741355896,0.674895703792572,54.9791374206543,1.0062556266784668,-0.022747397422790527,0.9993887543678284,0.4890167713165283,1.0622820854187012,0.5020924806594849
166,train,1,3.0,3.0,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4310165345668793,0.3753969073295593,0.05561963841319084,0.32995477318763733,0.0454421192407608,0.003620319766923785,0.014095799997448921,0.027726000174880028,0.15982189774513245,0.040087632834911346,0.040087632834911346,2.975360631942749,1.8936431407928467,0.5590872168540955,0.5246534943580627,24.93070411682129,0.18550747632980347,0.19795352220535278,0.1965240240097046,0.5390051007270813,0.5854612588882446,0.6438359022140503
167,train,1,3.0,3.0,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5694180727005005,0.4470493495464325,0.1223687157034874,0.1995025873184204,0.24754676222801208,0.12831266224384308,2.8109005256737873e-07,0.11923380941152573,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.5654728412628174,1.9983958005905151,0.5703682899475098,0.5716564059257507,34.331275939941406,0.9690517783164978,0.0336240716278553,0.9788268208503723,0.4932825267314911,1.4209461212158203,0.45837998390197754
168,train,1,3.0,3.0,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.200345754623413,1.1404578685760498,0.05988786369562149,0.9790013432502747,0.16145649552345276,0.011056014336645603,0.0821051150560379,0.06829537451267242,0.3487221896648407,0.08751271665096283,0.08751271665096283,2.0159780979156494,1.9387922286987305,0.5225406289100647,0.5242657661437988,24.853153228759766,0.29398268461227417,-0.0014600116992369294,0.2938539385795593,0.4910694360733032,1.0885202884674072,0.4731268584728241
169,train,1,3.0,3.0,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.333355188369751,0.3196890354156494,0.013666138984262943,0.09158879518508911,0.2281002402305603,0.10218579322099686,1.8905120668932796e-07,0.12591426074504852,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.6388585567474365,1.7452465295791626,0.9502233266830444,0.9726255536079407,114.52510833740234,1.5605286359786987,0.08174955099821091,1.5988003015518188,0.6279937028884888,0.9170219898223877,0.7738194465637207
170,train,1,3.0,3.0,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.330894947052002,1.826174020767212,0.5047210454940796,1.1501604318618774,0.6760136485099792,0.32665544748306274,5.931767645961372e-07,0.34935760498046875,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,2.7990758419036865,1.426805019378662,0.6706057786941528,0.6841011643409729,56.820228576660156,1.1438417434692383,-0.16986298561096191,1.0855528116226196,0.49186643958091736,0.998930811882019,0.5260505080223083
171,train,1,3.0,3.0,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.12912456691265106,0.13961026072502136,-0.010485692881047726,0.07380630075931549,0.06580396741628647,0.002563290996477008,0.008579087443649769,0.0546615906059742,0.06306549906730652,0.015869762748479843,0.015869762748479843,2.4606776237487793,1.7453166246414185,0.7160108685493469,0.5850543975830078,37.01087951660156,0.46707913279533386,0.0240461565554142,0.4704485833644867,0.6395100355148315,0.46624380350112915,2.127030849456787
172,train,1,3.0,3.0,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05734465271234512,0.04593932256102562,0.011405331082642078,0.04157658666372299,0.004362736362963915,0.00043379724957048893,0.0005937554524280131,0.0033351837191730738,0.001134017831645906,0.013660281896591187,0.013660281896591187,2.340733528137207,1.572014331817627,0.8300319314002991,0.9257025718688965,105.14051055908203,0.12059447169303894,-0.3588379919528961,0.10761230438947678,1.7740919589996338,0.45629340410232544,2.1274094581604004
173,train,1,3.0,3.0,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7042092084884644,0.5961648225784302,0.10804441571235657,0.41699323058128357,0.1791715770959854,0.09208688884973526,1.8532314527419658e-07,0.08708450198173523,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.2778706550598145,1.8352909088134766,0.527434229850769,0.5225882530212402,24.51764678955078,0.609924852848053,-0.03775768727064133,0.6030160188674927,0.48872947692871094,1.3985995054244995,0.4621804356575012
174,train,1,3.0,3.0,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9557310938835144,0.8953737020492554,0.060357410460710526,0.7641206979751587,0.1312529742717743,0.008933976292610168,0.06739068031311035,0.05492832139134407,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.9313881397247314,1.9658788442611694,0.5193869471549988,0.518890380859375,23.778076171875,0.28811120986938477,-0.008418286219239235,0.2873835861682892,0.4911772906780243,1.1126134395599365,0.47101181745529175
175,train,1,3.0,3.0,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.065090298652649,0.839179277420044,0.2259110063314438,0.4799664318561554,0.35921284556388855,0.1818452924489975,3.570639250938257e-07,0.1773671954870224,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,2.253051996231079,1.6068272590637207,0.6506503820419312,0.6367055773735046,47.34111404418945,1.0905059576034546,-0.15282897651195526,1.0405076742172241,0.48928800225257874,1.1074446439743042,0.47723886370658875
176,train,1,3.0,3.0,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07434676587581635,0.08295690268278122,-0.008610133081674576,0.0629420280456543,0.020014874637126923,0.0008259750320576131,0.0029583009891211987,0.016230598092079163,0.003133670426905155,0.015435488894581795,0.015435488894581795,2.2541332244873047,1.8718018531799316,0.8562360405921936,0.94815593957901,109.63118743896484,0.2926768660545349,-0.2118358016014099,0.27407705783843994,0.708561897277832,0.462276428937912,2.171637773513794
177,train,1,3.0,3.0,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.14619779586792,1.0011060237884521,0.14509183168411255,0.6754862666130066,0.3256196975708008,0.012371024116873741,0.04245159029960632,0.27079707384109497,0.5218186378479004,0.1431504189968109,0.1431504189968109,3.0214550495147705,1.959254503250122,0.7000303268432617,0.6298851370811462,45.977027893066406,0.2820473909378052,0.00357846193946898,0.2823501527309418,0.6146118640899658,0.46990975737571716,2.0983662605285645
178,train,1,3.0,3.0,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9484376311302185,0.8958117365837097,0.05262588709592819,0.7874354720115662,0.10837626457214355,0.007049932610243559,0.05968780070543289,0.041638534516096115,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.8007452487945557,1.9600841999053955,0.4752947688102722,0.546271800994873,29.25436019897461,0.20697909593582153,-0.06260771304368973,0.2030915468931198,0.4976916015148163,1.3827378749847412,0.45847195386886597
179,train,1,3.0,3.0,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11256351321935654,0.10372717678546906,0.008836336433887482,0.08213143050670624,0.021595748141407967,0.0012536352733150125,0.005488518625497818,0.014853594824671745,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.9021636247634888,2.059509515762329,0.6349742412567139,0.5541852712631226,30.837053298950195,0.33471906185150146,0.15729963779449463,0.3505144417285919,0.49424755573272705,0.5315135717391968,0.9133703708648682
180,train,1,3.0,3.0,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8397798538208008,1.5263603925704956,0.3134194314479828,1.0561399459838867,0.4702204465866089,0.23514999449253082,4.5926333314127987e-07,0.23506997525691986,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.879014253616333,1.7953026294708252,0.6377732753753662,0.6447774767875671,48.95549392700195,0.926441490650177,-0.04287240654230118,0.9145258069038391,0.4883897304534912,1.1217039823532104,0.48822346329689026
181,train,1,3.0,3.0,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7680786848068237,0.6151149868965149,0.15296372771263123,0.3424442708492279,0.272670716047287,0.1416177749633789,2.9214970709290355e-07,0.1310526430606842,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.3902556896209717,1.9395512342453003,0.48129764199256897,0.5053662061691284,21.0732364654541,0.5895684361457825,-0.05925199016928673,0.5790885090827942,0.490560919046402,1.5769870281219482,0.4539635181427002
182,train,1,3.0,3.0,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13755838572978973,0.12939366698265076,0.008164714090526104,0.07376347482204437,0.055630188435316086,0.0037132182624191046,0.007671891245990992,0.04424507915973663,0.0033862008713185787,0.04735046997666359,0.04735046997666359,2.590319871902466,1.6392035484313965,0.8170077204704285,0.9143104553222656,102.86209106445312,0.42096132040023804,-0.07027674466371536,0.41208615899086,1.1860857009887695,0.46782559156417847,2.2043097019195557
183,train,1,3.0,3.0,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.183210849761963,1.0120348930358887,0.171176016330719,0.7604235410690308,0.2516113519668579,0.1291002333164215,2.530081246732152e-07,0.12251085042953491,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.3829345703125,1.6938117742538452,0.5174878835678101,0.5173342823982239,23.466854095458984,0.5564104318618774,-0.06661807745695114,0.5452903509140015,0.4872218668460846,1.3838698863983154,0.46235358715057373
184,train,1,3.0,3.0,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.31514137983322144,0.31467413902282715,0.00046722733532078564,0.17037653923034668,0.14429759979248047,0.005904298275709152,0.019589032977819443,0.11880426853895187,0.07582564651966095,0.058391980826854706,0.058391980826854706,2.6356492042541504,1.8420966863632202,0.7814505696296692,0.8283227682113647,85.66455841064453,0.450514018535614,-0.10871297121047974,0.43582096695899963,0.6990368366241455,0.46289804577827454,2.1938445568084717
185,train,1,3.0,3.0,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5351808071136475,0.42016005516052246,0.1150207370519638,0.18527595698833466,0.2348840832710266,0.1207268014550209,2.630729341035476e-07,0.11415702104568481,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.6871296167373657,1.8960494995117188,0.6292569637298584,0.6085634231567383,41.71268844604492,1.1250730752944946,0.013238612562417984,1.1295413970947266,0.49192383885383606,1.277625560760498,0.4651539921760559
186,train,1,3.0,3.0,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8163325786590576,1.7935376167297363,0.02279490977525711,1.5416687726974487,0.2518688142299652,0.017452053725719452,0.1235780417919159,0.11083870381116867,0.5840396285057068,0.14407537877559662,0.14407537877559662,2.258171558380127,1.902419090270996,0.5468741059303284,0.5462936162948608,29.258718490600586,0.33307594060897827,0.03973911702632904,0.3370467722415924,0.48991477489471436,0.9893955588340759,0.4852968454360962
187,train,1,3.0,3.0,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.250235378742218,0.2214694619178772,0.028765907511115074,0.17758309841156006,0.04388635605573654,0.0031272033229470253,0.018731828778982162,0.02202732302248478,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.7970765829086304,2.0990331172943115,0.5874479413032532,0.5476905107498169,29.538101196289062,0.373552143573761,0.08170240372419357,0.38270819187164307,0.48410388827323914,0.7699017524719238,0.5318464040756226
188,train,1,3.0,3.0,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.39577263593673706,0.33964502811431885,0.05612760782241821,0.22789563238620758,0.11174938082695007,0.05794631317257881,1.1562706703216463e-07,0.05380294844508171,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.039042353630066,2.0192105770111084,0.48431071639060974,0.480722039937973,16.144407272338867,0.5076289772987366,0.010299541056156158,0.509197473526001,0.49249503016471863,1.521852970123291,0.45727986097335815
189,train,1,3.0,3.0,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.38591909408569336,0.3026365637779236,0.08328251540660858,0.1096043661236763,0.19303220510482788,0.09914923459291458,2.169179680322486e-07,0.09388276189565659,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.5309474468231201,2.064852237701416,0.6537482142448425,0.625702977180481,45.14059829711914,1.2574445009231567,0.10878199338912964,1.298480749130249,0.4950099289417267,1.2424269914627075,0.46871665120124817
190,train,1,3.0,3.0,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3996884524822235,0.3197844624519348,0.0799039974808693,0.12911000847816467,0.19067445397377014,0.09462644904851913,1.9177434751327382e-07,0.09604781121015549,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.7780265808105469,1.8202718496322632,0.7727932929992676,0.7294378280639648,65.88756561279297,1.4015474319458008,-0.051545269787311554,1.379874587059021,0.4972006678581238,0.9779295325279236,0.5046689510345459
191,train,1,3.0,3.0,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,2.002267360687256,1.712155818939209,0.2901115417480469,1.277437448501587,0.4347183108329773,0.01727709174156189,0.05818098410964012,0.359260231256485,0.9447265267372131,0.2526983618736267,0.2526983618736267,3.1146833896636963,1.9300806522369385,0.6489740610122681,0.619475245475769,43.89504623413086,0.22297099232673645,0.019213540479540825,0.22425620257854462,0.5979977250099182,0.48397693037986755,1.939456582069397
192,train,1,3.0,3.0,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2688742876052856,0.999482274055481,0.2693920135498047,0.5873621106147766,0.41212016344070435,0.20692530274391174,3.952773113269359e-07,0.20519445836544037,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.4109482765197754,1.5576109886169434,0.6651855111122131,0.6546227931976318,50.924556732177734,1.1237419843673706,-0.1715782731771469,1.0658990144729614,0.49027201533317566,1.0559513568878174,0.48617106676101685
193,train,1,3.0,3.0,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.22751733660697937,0.2357240468263626,-0.008206709288060665,0.1395011693239212,0.0962228775024414,0.005043314769864082,0.013737151399254799,0.07744240760803223,0.006771755870431662,0.07718519121408463,0.07718519121408463,2.7049708366394043,1.6780325174331665,0.837271511554718,0.9292618632316589,105.85237121582031,0.4021541476249695,-0.11714343726634979,0.38802123069763184,0.9228253364562988,0.4682478606700897,2.210162878036499
194,train,1,3.0,3.0,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05351775884628296,0.05499885603785515,-0.0014810973079875112,0.011967851780354977,0.0430310033261776,0.012866229750216007,1.4686580840361785e-08,0.03016475960612297,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.2606041431427002,1.257797122001648,0.9610397815704346,0.9752650260925293,115.0530014038086,1.7356152534484863,-0.27809712290763855,1.590814232826233,0.6490832567214966,0.5782154202461243,1.5217697620391846
195,train,1,3.0,3.0,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.14688792824745178,0.11887865513563156,0.02800927497446537,0.05886397883296013,0.06001467630267143,0.030448535457253456,6.233151594869923e-08,0.029566079378128052,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.2406316995620728,2.0977296829223633,0.6496231555938721,0.6453798413276672,49.075965881347656,1.1687159538269043,0.01879855804145336,1.175307035446167,0.49889075756073,1.179088830947876,0.4844319224357605
196,train,1,3.0,3.0,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.2026369273662567,0.16310283541679382,0.03953408822417259,0.05453822761774063,0.1085646003484726,0.05217178910970688,1.0492809821016635e-07,0.05639271065592766,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.5153882503509521,1.8624060153961182,0.7954027652740479,0.7672281265258789,73.44562530517578,1.5074348449707031,0.004973293282091618,1.5096839666366577,0.49410003423690796,0.9370119571685791,0.5340747833251953
197,train,1,3.0,3.0,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.2700303792953491,1.0626318454742432,0.20739857852458954,0.7314570546150208,0.3311748504638672,0.17161913216114044,3.2884710776670545e-07,0.15955540537834167,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.2859264612197876,1.7055087089538574,0.43666696548461914,0.4573419690132141,11.468393325805664,0.3631218373775482,-0.14229339361190796,0.3476208746433258,0.48769667744636536,1.6050517559051514,0.4534147083759308
198,train,1,3.0,3.0,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8368773460388184,0.6931881904602051,0.14368915557861328,0.4241197407245636,0.2690684199333191,0.13539628684520721,2.735918940288684e-07,0.1336718648672104,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.6408557891845703,2.0099658966064453,0.6630303263664246,0.6611355543136597,52.227108001708984,1.0270898342132568,-0.033498022705316544,1.016768217086792,0.49127504229545593,1.1229205131530762,0.4850180149078369
199,train,1,3.0,3.0,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2671735286712646,1.2119324207305908,0.05524108558893204,1.0775394439697266,0.13439297676086426,0.008697873912751675,0.07459521293640137,0.05109988898038864,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.8204032182693481,1.928810954093933,0.4656178951263428,0.5549184083938599,30.983686447143555,0.1918831616640091,-0.07444342225790024,0.1875978261232376,0.4990391433238983,1.4336557388305664,0.4572813808917999
200,train,1,3.0,3.0,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.40192312002182007,0.43241697549819946,-0.0304938443005085,0.2927022874355316,0.13971468806266785,0.006110216490924358,0.037177763879299164,0.09642671048641205,0.10894143581390381,0.052544791251420975,0.052544791251420975,2.372697114944458,2.1792633533477783,0.7754232287406921,0.7623324990272522,72.46649932861328,0.5603134036064148,0.04323782026767731,0.5675814747810364,0.49208420515060425,0.6022396683692932,1.2112176418304443
201,train,1,3.0,3.0,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.780355930328369,2.175710916519165,0.6046449542045593,1.3414238691329956,0.8342870473861694,0.38613519072532654,6.930530958015879e-07,0.4481511414051056,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,2.90242338180542,1.3964934349060059,0.6941263675689697,0.7130492329597473,62.60984420776367,1.2087433338165283,-0.14132387936115265,1.1574960947036743,0.4953273832798004,0.9605990648269653,0.5748802423477173
202,train,1,3.0,3.0,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.231083631515503,1.1780588626861572,0.05302481725811958,1.0511786937713623,0.12688015401363373,0.008094006218016148,0.07158087193965912,0.047205276787281036,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.771164059638977,1.954973578453064,0.4565865099430084,0.5688545107841492,33.77090072631836,0.17556874454021454,-0.08371394127607346,0.17115946114063263,0.5008509755134583,1.5130767822265625,0.4555935561656952
203,train,1,3.0,3.0,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7271639704704285,0.6841339468955994,0.043030038475990295,0.6033332347869873,0.08080068975687027,0.005143300164490938,0.04566708207130432,0.029990309849381447,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.7271296977996826,2.017571210861206,0.46331971883773804,0.5649094581604004,32.98188781738281,0.18291760981082916,-0.07137486338615417,0.17900089919567108,0.5009911060333252,1.4974513053894043,0.45562875270843506
204,train,1,3.0,3.0,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,0.9759283661842346,0.7973069548606873,0.17862142622470856,0.5053937435150146,0.2919132113456726,0.15132494270801544,3.003025312864338e-07,0.14058798551559448,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.34626042842865,1.7932475805282593,0.45614519715309143,0.48021572828292847,16.043148040771484,0.45672786235809326,-0.11365166306495667,0.4411555230617523,0.4883086383342743,1.5933127403259277,0.45366165041923523
205,train,1,3.0,3.0,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.20605815947055817,0.16748890280723572,0.03856926038861275,0.08807755261659622,0.07941135764122009,0.040643852204084396,8.49155341597907e-08,0.03876741975545883,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.2466520071029663,2.1513986587524414,0.6184207201004028,0.6049033403396606,40.98067092895508,1.0251641273498535,0.024421872571110725,1.0326751470565796,0.49629154801368713,1.257495403289795,0.47337889671325684
206,train,1,3.0,3.0,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6496278047561646,1.3710196018218994,0.2786082327365875,0.9571167230606079,0.4139029383659363,0.20844502747058868,4.097075532172312e-07,0.20545752346515656,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.7826123237609863,1.7907086610794067,0.6171320676803589,0.6226348876953125,44.5269775390625,0.8650090098381042,-0.05226145684719086,0.8514469265937805,0.48803120851516724,1.1657707691192627,0.48103657364845276
207,train,1,3.0,3.0,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.4323996901512146,0.42378610372543335,0.008613579906523228,0.29210665822029114,0.1316794604063034,0.006851274520158768,0.04117180034518242,0.08365638554096222,0.15580061078071594,0.047903675585985184,0.047903675585985184,2.188373327255249,2.2195322513580322,0.7213696241378784,0.6672080755233765,53.44161605834961,0.5713275074958801,0.07883375138044357,0.5848395228385925,0.4859120845794678,0.6313503384590149,0.925395667552948
208,train,1,3.0,3.0,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3633038103580475,0.3003390431404114,0.06296476721763611,0.18173132836818695,0.11860769987106323,0.06102580204606056,1.2717266884010314e-07,0.057581767439842224,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.2278519868850708,2.0601131916046143,0.5638165473937988,0.5517326593399048,30.346529006958008,0.7772176265716553,0.007100620307028294,0.7788732051849365,0.49251389503479004,1.3652817010879517,0.4647184908390045
209,train,1,3.0,3.0,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7144240736961365,0.5911098122596741,0.12331423908472061,0.3525676131248474,0.23854219913482666,0.12011402100324631,2.4369157358705706e-07,0.11842792481184006,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.607677698135376,2.0463931560516357,0.6694633364677429,0.6659277081489563,53.185543060302734,1.0515637397766113,-0.02844066731631756,1.0425915718078613,0.4920322895050049,1.118342638015747,0.4851253926753998
210,train,1,3.0,3.0,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9882917404174805,0.9275456666946411,0.06074609234929085,0.7903132438659668,0.1372324526309967,0.009370129555463791,0.06999484449625015,0.05786748230457306,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.9537065029144287,1.9645452499389648,0.523352861404419,0.522515594959259,24.503116607666016,0.2955903708934784,-0.003865181701257825,0.2952476143836975,0.4907516837120056,1.092520833015442,0.4727078676223755
211,train,1,3.0,3.0,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.13273662328720093,0.10739073902368546,0.02534588612616062,0.05160664767026901,0.05578409135341644,0.029008138924837112,5.774673539349351e-08,0.026775896549224854,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0670605897903442,2.3099327087402344,0.5608323812484741,0.5655414462089539,33.1082878112793,0.9624845385551453,0.07650890946388245,0.9845760464668274,0.5054768919944763,1.3456652164459229,0.46657922863960266
212,train,1,3.0,3.0,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5138401985168457,0.4489152431488037,0.0649249255657196,0.22686606645584106,0.22204917669296265,0.10710155218839645,2.2099001739661617e-07,0.11494739353656769,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.6824003458023071,2.060166120529175,0.8348590135574341,0.9139779210090637,102.79558563232422,1.3932079076766968,0.08807188272476196,1.4300187826156616,0.5167235136032104,0.9578185081481934,0.5545766353607178
213,train,1,3.0,3.0,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.4191298484802246,2.909825325012207,0.5093046426773071,2.1501107215881348,0.7597147226333618,0.03224128112196922,0.09898063540458679,0.6284927725791931,1.592376470565796,0.46262457966804504,0.46262457966804504,3.1794281005859375,1.8272258043289185,0.6598043441772461,0.6501062512397766,50.02125549316406,0.23674613237380981,0.03698001429438591,0.23937256634235382,0.6697434186935425,0.48604145646095276,2.0362846851348877
