sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.45547977089881897,0.43240267038345337,0.023077091202139854,0.18165355920791626,0.2507491111755371,0.1419164538383484,0.03937892988324165,0.06945373117923737,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.24807608127594,1.9973292350769043,0.47388288378715515,0.45003658533096313,10.007320404052734,0.4238881468772888,0.07810384780168533,0.43382033705711365,1.0784175395965576,0.6314617991447449,0.5277761220932007
160,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5229124426841736,0.5037103295326233,0.019202085211873055,0.222453311085701,0.2812570333480835,0.16156341135501862,0.042443640530109406,0.07724997401237488,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2380009889602661,1.9620461463928223,0.4663583040237427,0.4452192783355713,9.043856620788574,0.38846126198768616,0.0890645682811737,0.39884069561958313,1.1011160612106323,0.6202731728553772,0.5264878869056702
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5870544910430908,0.5744801163673401,0.01257436815649271,0.26595339179039,0.3085267245769501,0.17870067059993744,0.04541359841823578,0.08441245555877686,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2232134342193604,1.9196456670761108,0.46120381355285645,0.4412316679954529,8.246335983276367,0.3588501811027527,0.09421667456626892,0.3689930737018585,1.1119883060455322,0.6127271056175232,0.5252675414085388
162,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6490873098373413,0.6454229354858398,0.003664369462057948,0.3120712637901306,0.33335164189338684,0.19368955492973328,0.048445310443639755,0.09121678024530411,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.206072449684143,1.8734862804412842,0.4578794836997986,0.43786895275115967,7.573787689208984,0.33447447419166565,0.09489401429891586,0.3439963757991791,1.113109827041626,0.6080403327941895,0.5242114663124084
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.710590660572052,0.7176305055618286,-0.007039873395115137,0.36087408661842346,0.35675641894340515,0.207147479057312,0.05166294053196907,0.09794598817825317,0.17990387976169586,0.064946748316288,0.064946748316288,1.188368558883667,1.8264780044555664,0.4559183716773987,0.43499016761779785,6.998030662536621,0.3146078884601593,0.09248035401105881,0.3233363926410675,1.1069364547729492,0.6055291891098022,0.5233951210975647
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7731031179428101,0.7922465205192566,-0.019143426790833473,0.4125160276889801,0.3797304928302765,0.21972797811031342,0.0551578514277935,0.10484466701745987,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1712965965270996,1.7807656526565552,0.4549446105957031,0.4324948787689209,6.498973846435547,0.2985105812549591,0.08815421909093857,0.30640506744384766,1.0957850217819214,0.6046288013458252,0.5228610634803772
165,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8379080295562744,0.870280385017395,-0.0323723629117012,0.4671849310398102,0.4030954837799072,0.2319992482662201,0.05899359658360481,0.11210261285305023,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.155549168586731,1.7377095222473145,0.45467084646224976,0.43030932545661926,6.06186580657959,0.2855040729045868,0.08280669897794724,0.29259657859802246,1.0815742015838623,0.6048915982246399,0.5226193070411682
166,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9059747457504272,0.9525341987609863,-0.04655947908759117,0.5250654220581055,0.42746880650520325,0.24440115690231323,0.0632115826010704,0.11985605210065842,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1414464712142944,1.6980212926864624,0.45488205552101135,0.42837801575660706,5.675602912902832,0.2750011682510376,0.0770547166466713,0.2813582122325897,1.0657596588134766,0.6059738993644714,0.5226559638977051
167,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9779880046844482,1.0396026372909546,-0.061614636331796646,0.5863206386566162,0.4532819986343384,0.25724825263023376,0.0678369551897049,0.12819679081439972,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1290663480758667,1.6619470119476318,0.45542067289352417,0.4266582429409027,5.331648349761963,0.2665115296840668,0.07129503786563873,0.27221181988716125,1.0493712425231934,0.6076176166534424,0.5229424238204956
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0544040203094482,1.1319016218185425,-0.07749764621257782,0.6510832905769348,0.48081833124160767,0.2707518935203552,0.07288326323032379,0.13718318939208984,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1183396577835083,1.6294355392456055,0.45617228746414185,0.4251165986061096,5.02332067489624,0.2596348822116852,0.06576265394687653,0.2647571563720703,1.033095359802246,0.6096320748329163,0.5234434604644775
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1355146169662476,1.2297122478485107,-0.09419764578342438,0.7194571495056152,0.5102550983428955,0.2850474417209625,0.07835692912340164,0.14685074985027313,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1091233491897583,1.600268006324768,0.4570552110671997,0.42372652888298035,4.74530553817749,0.25405004620552063,0.06058276444673538,0.25866737961769104,1.0173591375350952,0.6118794679641724,0.5241230726242065
170,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2214925289154053,1.3332115411758423,-0.11171904951334,0.7915193438529968,0.5416921973228455,0.30021461844444275,0.08425909280776978,0.15721848607063293,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1012442111968994,1.5741454362869263,0.4580111503601074,0.42246657609939575,4.493317604064941,0.24950011074543,0.05580965802073479,0.25367748737335205,1.002406358718872,0.6142606735229492,0.5249471068382263
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06990007311105728,0.06251222640275955,0.007387845311313868,0.008169529028236866,0.05434269458055496,0.036968082189559937,2.5736246911378657e-08,0.017374588176608086,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1366299390792847,2.920133590698242,0.8417537808418274,0.838975191116333,87.79503631591797,1.3233143091201782,0.13840678334236145,1.3782609701156616,1.2247048616409302,0.759671688079834,0.5755976438522339
172,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1448790729045868,0.12855662405490875,0.01632244512438774,0.01881752908229828,0.10973909497261047,0.07986167073249817,3.79975730879778e-08,0.02987738326191902,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1635959148406982,2.7294368743896484,0.7792606353759766,0.7209258079528809,64.1851577758789,1.216835856437683,0.0031335661187767982,1.2179797887802124,1.4235787391662598,0.651894748210907,0.5325809717178345
173,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24253451824188232,0.21391400694847107,0.028620509430766106,0.035196974873542786,0.17871703207492828,0.1345582902431488,4.985194479445454e-08,0.0441586971282959,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2242424488067627,2.650031089782715,0.7271310091018677,0.6509374380111694,50.1874885559082,1.1008045673370361,-0.06831028312444687,1.0782456398010254,1.569714069366455,0.5998473763465881,0.5151412487030029
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.35131996870040894,0.3097591996192932,0.04156078025698662,0.05822296813130379,0.25153622031211853,0.19298005104064941,6.010162678649067e-08,0.05855610966682434,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2960938215255737,2.593635082244873,0.6841884851455688,0.6060657501220703,41.2131462097168,0.9775781035423279,-0.09307705610990524,0.9502810835838318,1.6703603267669678,0.5702555179595947,0.5068389177322388
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.45345941185951233,0.40305787324905396,0.05040154978632927,0.08822104334831238,0.3148368299007416,0.24407300353050232,6.714223843573563e-08,0.07076374441385269,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.363803505897522,2.516284227371216,0.6481495499610901,0.5746968984603882,34.93937683105469,0.8509730100631714,-0.08761584758758545,0.8286054134368896,1.7342373132705688,0.5520400404930115,0.5028049349784851
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.5355053544044495,0.4843031167984009,0.051202259957790375,0.12494705617427826,0.3593560457229614,0.2799512445926666,7.065942497774813e-08,0.07940475642681122,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.4190969467163086,2.407144069671631,0.6183880567550659,0.551417887210846,30.2835750579834,0.7304046750068665,-0.0649946853518486,0.716162919998169,1.7675479650497437,0.5410769581794739,0.5013433694839478
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5971822142601013,0.5538327693939209,0.04334942623972893,0.16799373924732208,0.38583904504776,0.30085688829421997,7.193544604433555e-08,0.08498210459947586,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4608149528503418,2.2782444953918457,0.5951154232025146,0.533397376537323,26.679471969604492,0.6262485384941101,-0.03520316630601883,0.619634747505188,1.7759982347488403,0.5351624488830566,0.5016606450080872
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.647996187210083,0.6190540790557861,0.02894209511578083,0.21712839603424072,0.4019256830215454,0.31278884410858154,7.271761859328763e-08,0.0891367644071579,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.491810917854309,2.148643732070923,0.5780421495437622,0.5190048217773438,23.800962448120117,0.543627142906189,-0.004886588081717491,0.5428301692008972,1.7657800912857056,0.5326313972473145,0.5032017827033997
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6981085538864136,0.6875741481781006,0.010534419678151608,0.2722824513912201,0.4152916669845581,0.32192325592041016,7.419613012871196e-08,0.09336835145950317,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.5153108835220337,2.031846523284912,0.5661159753799438,0.507230281829834,21.44605827331543,0.4815736711025238,0.02245703898370266,0.48481810092926025,1.7429357767105103,0.5321893692016602,0.5055087804794312
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7537943124771118,0.7639203071594238,-0.010125968605279922,0.33340802788734436,0.43051230907440186,0.33198773860931396,7.686686842589552e-08,0.09852447360754013,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.5334612131118774,1.9329802989959717,0.5580065250396729,0.49741220474243164,19.482440948486328,0.4360896050930023,0.04557327181100845,0.44205179810523987,1.7125164270401,0.5329346060752869,0.5082259178161621
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8177569508552551,0.8499059081077576,-0.03214894235134125,0.40041613578796387,0.4494897723197937,0.34455621242523193,8.081448754637677e-08,0.10493345558643341,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.5475019216537476,1.8516998291015625,0.552535891532898,0.48909759521484375,17.819517135620117,0.4028574526309967,0.0644487515091896,0.41064655780792236,1.6782537698745728,0.534302830696106,0.511106550693512
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8907040357589722,0.9458786249160767,-0.055174604058265686,0.4731896221637726,0.4726889729499817,0.3600330948829651,8.596131806370977e-08,0.11265580356121063,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.5582267045974731,1.785443902015686,0.548823893070221,0.48196521401405334,16.393043518066406,0.37836459279060364,0.07959482073783875,0.3873993456363678,1.6426666975021362,0.5359673500061035,0.513996958732605
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9724915623664856,1.0515937805175781,-0.07910223305225372,0.55161052942276,0.4999832808971405,0.3783361613750458,9.219210284072688e-08,0.12164703011512756,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.5662410259246826,1.7312761545181274,0.546267032623291,0.4757799208164215,15.155984878540039,0.36005255579948425,0.09165941923856735,0.3699531853199005,1.607338786125183,0.5377489328384399,0.5168101787567139
184,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0627037286758423,1.1666438579559326,-0.10394014418125153,0.635576069355011,0.5310677289962769,0.3992328345775604,9.940027467791879e-08,0.13183483481407166,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.5720528364181519,1.686607003211975,0.5444668531417847,0.4703657627105713,14.073150634765625,0.3461383283138275,0.10125288367271423,0.3566525876522064,1.5731974840164185,0.5395533442497253,0.5195018649101257
185,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1608906984329224,1.2906250953674316,-0.12973439693450928,0.7250034213066101,0.5656216740608215,0.4224737286567688,1.0749915446695013e-07,0.14314784109592438,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.576094150543213,1.6493608951568604,0.5431643724441528,0.4655887186527252,13.117743492126465,0.33539241552352905,0.10888972133398056,0.3463486433029175,1.5407397747039795,0.5413331389427185,0.5220527052879333
186,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2666515111923218,1.423190712928772,-0.156539186835289,0.8198273181915283,0.6033633947372437,0.44783815741539,1.1642182329296702e-07,0.1555250883102417,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.5787256956100464,1.617937445640564,0.542191743850708,0.4613442122936249,12.268844604492188,0.3269645869731903,0.11498336493968964,0.3382432162761688,1.5101884603500366,0.5430662035942078,0.5244576930999756
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3796535730361938,1.5640578269958496,-0.18440428376197815,0.919996440410614,0.6440614461898804,0.47514432668685913,1.2611720023869566e-07,0.1689169853925705,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.5802408456802368,1.5911197662353516,0.5414391756057739,0.4575488269329071,11.509765625,0.3202603757381439,0.11985617130994797,0.3317759335041046,1.4816021919250488,0.5447434186935425,0.5267193913459778
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4996285438537598,1.7130012512207031,-0.21337272226810455,1.0254709720611572,0.6875302791595459,0.504246175289154,1.365466317793107e-07,0.1832839846611023,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.5808777809143066,1.567983865737915,0.5408348441123962,0.45413661003112793,10.827320098876953,0.31485772132873535,0.12375903874635696,0.32654768228530884,1.4549427032470703,0.5463625192642212,0.5288442969322205
189,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.626360297203064,1.8698391914367676,-0.2434789389371872,1.1362180709838867,0.7336211800575256,0.5350263118743896,1.476804953881583e-07,0.19859473407268524,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.5808250904083252,1.547823429107666,0.5403310656547546,0.45105257630348206,10.210517883300781,0.3104530870914459,0.126886785030365,0.32227081060409546,1.4301167726516724,0.5479246377944946,0.5308404564857483
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.028345368802547455,0.0276357252150774,0.0007096434128470719,0.00880260020494461,0.01883312501013279,0.011653672903776169,0.002864176407456398,0.004315275698900223,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.224709391593933,2.658051013946533,0.6353181600570679,0.6207086443901062,44.14173126220703,0.7642897963523865,-0.05354984849691391,0.7520115375518799,1.554689645767212,0.6014358997344971,0.5756909251213074
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05632944405078888,0.05499492585659027,0.0013345163315534592,0.019965076819062233,0.03502985090017319,0.022566882893443108,0.004583992995321751,0.007878974080085754,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2345554828643799,2.558936357498169,0.5806547403335571,0.5476172566413879,29.523452758789062,0.6560541391372681,-0.09313667565584183,0.6377233266830444,1.638951063156128,0.573350727558136,0.5722213983535767
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09128770977258682,0.08951108157634735,0.0017766270320862532,0.035479940474033356,0.054031144827604294,0.03551216050982475,0.006439856719225645,0.012079127132892609,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2340847253799438,2.5251054763793945,0.5439978837966919,0.5097271203994751,21.9454288482666,0.5737849473953247,-0.10020950436592102,0.5565353631973267,1.6846649646759033,0.5615849494934082,0.5730229020118713
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1301458328962326,0.12875114381313324,0.001394684542901814,0.05483007803559303,0.07392106205224991,0.049126699566841125,0.008262556977570057,0.01653180457651615,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2205651998519897,2.4975647926330566,0.5169748067855835,0.48791635036468506,17.583267211914062,0.5050960183143616,-0.09233085811138153,0.49110522866249084,1.7088932991027832,0.55595862865448,0.5750658512115479
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1702907234430313,0.17060673236846924,-0.0003160071501042694,0.07743599265813828,0.09317073971033096,0.062258411198854446,0.009974371641874313,0.020937956869602203,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1970781087875366,2.4587464332580566,0.49672433733940125,0.47369226813316345,14.738452911376953,0.4474295377731323,-0.07751300185918808,0.4370250403881073,1.7167388200759888,0.5537022352218628,0.5773516893386841
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.210275337100029,0.21384011209011078,-0.0035647822078317404,0.10284498333930969,0.11099512875080109,0.07426385581493378,0.01157996617257595,0.02515130117535591,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1680707931518555,2.4056808948516846,0.4818052053451538,0.4635932743549347,12.71865463256836,0.39999645948410034,-0.0602511465549469,0.39276638627052307,1.7109522819519043,0.5537276268005371,0.5794564485549927
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24976511299610138,0.2580716013908386,-0.008306492120027542,0.1308094710111618,0.12726211547851562,0.08497834950685501,0.013125958852469921,0.02915780432522297,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1374735832214355,2.341261625289917,0.471103310585022,0.45599478483200073,11.198957443237305,0.36177945137023926,-0.04308788478374481,0.3571029603481293,1.6940006017684937,0.5554183125495911,0.5812461376190186
197,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2891432046890259,0.3035072982311249,-0.014364106580615044,0.16127510368824005,0.14223219454288483,0.09453971683979034,0.014669481664896011,0.03302299976348877,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.108062982559204,2.2702572345733643,0.46364960074424744,0.45003658533096313,10.007320404052734,0.3314160108566284,-0.02729680947959423,0.32870203256607056,1.6683247089385986,0.558330237865448,0.582750678062439
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32911115884780884,0.35064709186553955,-0.021535929292440414,0.1943231225013733,0.15632398426532745,0.10321741551160812,0.0162626001983881,0.03684397041797638,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0814504623413086,2.1972692012786865,0.45862966775894165,0.4452192783355713,9.043856620788574,0.3074647784233093,-0.013369844295084476,0.3062315583229065,1.636245608329773,0.5621126890182495,0.5840659737586975
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3704172968864441,0.40007105469703674,-0.0296537633985281,0.23010589182376862,0.16996516287326813,0.11130015552043915,0.017947018146514893,0.040717992931604385,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0583381652832031,2.1258416175842285,0.4553949534893036,0.4412316679954529,8.246335983276367,0.28860750794410706,-0.0013748175697401166,0.2884884774684906,1.5998518466949463,0.5664845705032349,0.585288941860199
200,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4137195348739624,0.45231956243515015,-0.03860003873705864,0.2687963843345642,0.18352316319942474,0.11904161423444748,0.01975378394126892,0.044727761298418045,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.038826584815979,2.058274030685425,0.4534478783607483,0.43786895275115967,7.573787689208984,0.27373623847961426,0.008818189613521099,0.27446040511131287,1.5609256029129028,0.571223795413971,0.5864898562431335
201,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4595409333705902,0.5078437328338623,-0.04830280691385269,0.31055840849876404,0.19728532433509827,0.12664303183555603,0.021705029532313347,0.04893726482987404,0.08995193988084793,0.032473374158144,0.032473374158144,1.0226776599884033,1.9957987070083618,0.4524170160293579,0.43499016761779785,6.998030662536621,0.2619631886482239,0.017413275316357613,0.26333168148994446,1.5209100246429443,0.5761607885360718,0.5877083539962769
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5082723498344421,0.5669957399368286,-0.05872338265180588,0.35553252696990967,0.21146324276924133,0.13425426185131073,0.02381599321961403,0.053392987698316574,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.009497880935669,1.9388720989227295,0.45202988386154175,0.4324948787689209,6.498973846435547,0.252595454454422,0.024625489488244057,0.25446152687072754,1.4809129238128662,0.5811697244644165,0.588959813117981
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5601965188980103,0.630041241645813,-0.06984469294548035,0.40383273363113403,0.22620852291584015,0.141983762383461,0.02609706111252308,0.05812770128250122,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9988518357276917,1.8874561786651611,0.45208925008773804,0.43030932545661926,6.06186580657959,0.24510043859481812,0.03065730445086956,0.2473546862602234,1.4417431354522705,0.5861606597900391,0.5902450084686279
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6155122518539429,0.6971743702888489,-0.081662118434906,0.4555477201938629,0.24162665009498596,0.1499076634645462,0.02855522744357586,0.06316374987363815,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9903209805488586,1.841233730316162,0.4524531364440918,0.42837801575660706,5.675602912902832,0.23907092213630676,0.035686273127794266,0.24163037538528442,1.4039514064788818,0.5910718441009521,0.5915563106536865
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6743582487106323,0.7685357928276062,-0.09417752176523209,0.5107455253601074,0.2577902674674988,0.15807901322841644,0.031195148825645447,0.06851612031459808,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.983532726764679,1.7997530698776245,0.45302003622055054,0.4266582429409027,5.331648349761963,0.2341952919960022,0.039866503328084946,0.23699624836444855,1.3678884506225586,0.595862627029419,0.5928833484649658
206,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7368306517601013,0.8442265391349792,-0.10739590972661972,0.5694772005081177,0.2747493386268616,0.1665344536304474,0.0340200737118721,0.07419481873512268,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9781681299209595,1.762520670890808,0.4537181258201599,0.4251165986061096,5.02332067489624,0.23023487627506256,0.04332780838012695,0.23322755098342896,1.3337479829788208,0.6005080342292786,0.5942145586013794
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8029950857162476,0.9243180751800537,-0.12132301181554794,0.6317802667617798,0.29253777861595154,0.17529921233654022,0.03703219071030617,0.08020638674497604,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.973959743976593,1.729050636291504,0.45449602603912354,0.42372652888298035,4.74530553817749,0.22700554132461548,0.04618022218346596,0.2301504760980606,1.301613211631775,0.6049942970275879,0.595539927482605
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8728974461555481,1.0088623762130737,-0.13596491515636444,0.6976832747459412,0.3111790716648102,0.18439070880413055,0.04023318737745285,0.08655518293380737,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9706897735595703,1.6988916397094727,0.45531827211380005,0.42246657609939575,4.493317604064941,0.22436483204364777,0.04851608723402023,0.22763043642044067,1.271486520767212,0.6093152761459351,0.5968507528305054
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04239043965935707,0.03879806771874428,0.0035923724062740803,0.008718579076230526,0.030079487711191177,0.02275617979466915,5.851339857088078e-09,0.007323301862925291,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.213019609451294,3.1695992946624756,0.7506592869758606,0.838975191116333,87.79503631591797,0.9290590882301331,0.007807598914951086,0.931235134601593,2.055911064147949,0.5281760096549988,0.6616249084472656
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07567653059959412,0.0695623829960823,0.00611414760351181,0.01944565959274769,0.05011672526597977,0.03869331628084183,8.530552264573998e-09,0.011423400603234768,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2024368047714233,2.961902618408203,0.6787216663360596,0.7209258079528809,64.1851577758789,0.7690630555152893,-0.13027504086494446,0.7390061020851135,2.0950934886932373,0.5104040503501892,0.6185328960418701
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11175253242254257,0.10406014323234558,0.00769239105284214,0.03448079898953438,0.0695793405175209,0.054121632128953934,1.0823117513325542e-08,0.01545769814401865,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1993319988250732,2.798286199569702,0.6265171766281128,0.6509374380111694,50.1874885559082,0.6484817862510681,-0.18851535022258759,0.6118071675300598,2.1075258255004883,0.5045250058174133,0.6019311547279358
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1487581878900528,0.14131499826908112,0.0074431877583265305,0.053850822150707245,0.08746417611837387,0.06821228563785553,1.2789701742121906e-08,0.019251873716711998,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1987661123275757,2.6400227546691895,0.5893219709396362,0.6060657501220703,41.2131462097168,0.5568268895149231,-0.20239068567752838,0.5230178833007812,2.1077890396118164,0.5029601454734802,0.5948910713195801
