sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09687871485948563,0.111638143658638,-0.01475942600518465,0.034023161977529526,0.07761498540639877,0.03446318209171295,0.02762296237051487,0.015528840012848377,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1834142208099365,1.8070400953292847,0.7254818677902222,0.5097271203994751,21.9454288482666,0.32581743597984314,0.12792862951755524,0.08114922046661377,0.342204749584198,1.8577202558517456,2.052431344985962,0.8370741605758667
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1421053260564804,0.16670726239681244,-0.024601934477686882,0.05946320295333862,0.10724405944347382,0.04855651408433914,0.03637304529547691,0.02231450378894806,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3237025737762451,1.8637577295303345,0.6915282607078552,0.48791635036468506,17.583267211914062,0.2852972447872162,0.108822762966156,0.05856974050402641,0.29551491141319275,1.880777359008789,2.0373218059539795,0.8643249869346619
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2007211446762085,0.23848311603069305,-0.03776197135448456,0.0937402993440628,0.14474281668663025,0.06669224053621292,0.04686884582042694,0.03118172474205494,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.4491252899169922,1.943342924118042,0.6594967842102051,0.47369226813316345,14.738452911376953,0.26033228635787964,0.09831009805202484,0.0447947196662426,0.26778537034988403,1.8986077308654785,2.0231659412384033,0.8876872658729553
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2709302306175232,0.32491618394851685,-0.05398595333099365,0.13678067922592163,0.18813550472259521,0.08783066272735596,0.0584738627076149,0.04183099418878555,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.5534985065460205,2.031893491744995,0.6332082748413086,0.4635932743549347,12.71865463256836,0.24041388928890228,0.09332390874624252,0.03640414774417877,0.24631376564502716,1.91011381149292,2.008298635482788,0.9097273945808411
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3480331599712372,0.4202229380607605,-0.07218977063894272,0.18762318789958954,0.23259973526000977,0.10945025086402893,0.06996772438287735,0.05318177491426468,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.6315057277679443,2.117743968963623,0.6145790815353394,0.45599478483200073,11.198957443237305,0.2200816422700882,0.09231124818325043,0.031514231115579605,0.22488875687122345,1.9151124954223633,1.9920375347137451,0.9305512309074402
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4266168773174286,0.517620325088501,-0.09100344032049179,0.24490733444690704,0.2727130055427551,0.12875036895275116,0.08010945469141006,0.06385316699743271,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.682669758796692,2.191814661026001,0.6032440662384033,0.45003658533096313,10.007320404052734,0.19810187816619873,0.09412524849176407,0.0288766510784626,0.20202025771141052,1.9145357608795166,1.9747209548950195,0.9495053291320801
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5029764771461487,0.6123993992805481,-0.10942290723323822,0.3074004054069519,0.3049989938735962,0.14400015771389008,0.08816500753164291,0.0728338435292244,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.710749864578247,2.2496180534362793,0.5974641442298889,0.4452192783355713,9.043856620788574,0.17558377981185913,0.09780015051364899,0.027654260396957397,0.17874862253665924,1.9098981618881226,1.9571839570999146,0.9660073518753052
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5759226083755493,0.7029857635498047,-0.12706318497657776,0.3742578625679016,0.3287278711795807,0.15491394698619843,0.09403695166110992,0.07977697253227234,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.721344232559204,2.2910654544830322,0.5952788591384888,0.4412316679954529,8.246335983276367,0.15410195291042328,0.10255907475948334,0.027302497997879982,0.15663737058639526,1.902703046798706,1.9402539730072021,0.9798463582992554
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6460950374603271,0.7901096940040588,-0.14401468634605408,0.44502925872802734,0.3450804352760315,0.16216526925563812,0.09805816411972046,0.08485699445009232,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.7199198007583618,2.318655490875244,0.595138669013977,0.43786895275115967,7.573787689208984,0.13473162055015564,0.10783296078443527,0.027475818991661072,0.1367562711238861,1.8941338062286377,1.9245021343231201,0.991152286529541
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7149243354797363,0.8755135536193848,-0.16058924794197083,0.5195491909980774,0.355964332818985,0.16675660014152527,0.10072094947099686,0.08848679810762405,0.17990387976169586,0.064946748316288,0.064946748316288,1.7108900547027588,2.335676670074463,0.5960269570350647,0.43499016761779785,6.998030662536621,0.11790819466114044,0.11324216425418854,0.0279585812240839,0.11952835321426392,1.885000467300415,1.9102154970169067,1.0002461671829224
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.783921480178833,0.9610596895217896,-0.17713820934295654,0.5978201627731323,0.3632395565509796,0.1696310043334961,0.10249887406826019,0.09110967069864273,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.69744873046875,2.345172643661499,0.5973486304283142,0.4324948787689209,6.498973846435547,0.10362143814563751,0.1185545101761818,0.02861725352704525,0.10492625087499619,1.8758106231689453,1.8974701166152954,1.0075072050094604
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.854362964630127,1.0483304262161255,-0.19396744668483734,0.679927408695221,0.36840301752090454,0.17152810096740723,0.10377288609743118,0.09310205280780792,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.6817526817321777,2.349561929702759,0.5987832546234131,0.43030932545661926,6.06186580657959,0.09163355827331543,0.12364058941602707,0.02936953864991665,0.09269432723522186,1.866858959197998,1.88621187210083,1.013293981552124
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9272241592407227,1.1385393142700195,-0.21131518483161926,0.7659878730773926,0.37255144119262695,0.17297765612602234,0.10482267290353775,0.09475113451480865,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.6651909351348877,2.3506178855895996,0.6001715064048767,0.42837801575660706,5.675602912902832,0.0816270187497139,0.12843726575374603,0.03016490489244461,0.082499198615551,1.858304738998413,1.876319408416748,1.0179145336151123
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.003202199935913,1.232556939125061,-0.22935473918914795,0.8561198115348816,0.37643709778785706,0.17433567345142365,0.10584032535552979,0.09626110643148422,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.648613452911377,2.349576473236084,0.6014426946640015,0.4266582429409027,5.331648349761963,0.07328114658594131,0.13292205333709717,0.030972469598054886,0.07400714606046677,1.8502223491668701,1.8676460981369019,1.0216178894042969
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0827865600585938,1.330996036529541,-0.24820950627326965,0.9504345059394836,0.3805615305900574,0.1758345663547516,0.10695385187864304,0.09777309745550156,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.6325230598449707,2.3472793102264404,0.6025722026824951,0.4251165986061096,5.02332067489624,0.06630761921405792,0.1370953768491745,0.03177369385957718,0.06691964715719223,1.842636227607727,1.8600417375564575,1.024600863456726
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1663110256195068,1.4342762231826782,-0.267965167760849,1.0490282773971558,0.38524797558784485,0.17762070894241333,0.10824558883905411,0.0993816927075386,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.6171938180923462,2.344283103942871,0.6035593748092651,0.42372652888298035,4.74530553817749,0.06046072393655777,0.14097054302692413,0.0325574167072773,0.060983240604400635,1.835542917251587,1.8533658981323242,1.027016282081604
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2539997100830078,1.5426799058914185,-0.2886802554130554,1.1519827842712402,0.39069709181785583,0.17978233098983765,0.1097661480307579,0.10114860534667969,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.602758526802063,2.340951681137085,0.6044133305549622,0.42246657609939575,4.493317604064941,0.05553680658340454,0.14456681907176971,0.03331742063164711,0.05598840489983559,1.8289222717285156,1.8474922180175781,1.0289827585220337
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08827558159828186,0.07424072921276093,0.014034848660230637,0.0059140403755009174,0.0683266893029213,0.03918077051639557,2.4800026920956952e-08,0.029145890846848488,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8228228688240051,2.8481922149658203,0.6590291261672974,0.838975191116333,87.79503631591797,0.7324575185775757,0.16069671511650085,0.10852396488189697,0.8613157868385315,2.129511594772339,1.533966302871704,1.584106206893921
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1677846759557724,0.14274069666862488,0.02504398487508297,0.01854982040822506,0.12419087439775467,0.07175848633050919,4.0000966095021795e-08,0.0524323508143425,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1470420360565186,2.364961624145508,0.5458452105522156,0.7209258079528809,64.1851577758789,0.7589484453201294,0.10862105339765549,0.05042288452386856,0.8435571789741516,2.1315271854400635,1.6326003074645996,1.5574599504470825
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2535434365272522,0.21949580311775208,0.03404762223362923,0.04075895622372627,0.1787368506193161,0.1049264594912529,5.689830828714548e-08,0.07381033152341843,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.4177026748657227,2.212547779083252,0.5222208499908447,0.6509374380111694,50.1874885559082,0.6881062388420105,0.09334037452936172,0.03461349755525589,0.7435795068740845,2.1259043216705322,1.6556369066238403,1.4954633712768555
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3388410210609436,0.30048230290412903,0.03835873305797577,0.07330704480409622,0.2271752655506134,0.13534541428089142,7.45575192695469e-08,0.09182978421449661,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.63187837600708,2.163590669631958,0.5267679691314697,0.6060657501220703,41.2131462097168,0.5933870673179626,0.08810966461896896,0.028054380789399147,0.6302728056907654,2.1173789501190186,1.6606894731521606,1.4366090297698975
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41709738969802856,0.38147929310798645,0.035618092864751816,0.11660316586494446,0.264876127243042,0.15987132489681244,9.098195619117178e-08,0.10500472038984299,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.8025609254837036,2.154958724975586,0.5420399904251099,0.5746968984603882,34.93937683105469,0.4971722662448883,0.08708809316158295,0.02500835247337818,0.5217720866203308,2.1064298152923584,1.6586761474609375,1.3835192918777466
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48520463705062866,0.4601452946662903,0.025059329345822334,0.1706228405237198,0.2895224392414093,0.17671328783035278,1.0446517961781865e-07,0.11280903965234756,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.9378635883331299,2.1640706062316895,0.561249852180481,0.551417887210846,30.2835750579834,0.4082798659801483,0.08842363208532333,0.023743048310279846,0.42463529109954834,2.0930731296539307,1.653452754020691,1.3361618518829346
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.544466495513916,0.5365073680877686,0.00795913115143776,0.23492109775543213,0.3015862703323364,0.18580257892608643,1.1405261801655797e-07,0.11578356474637985,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.0427918434143066,2.1800215244293213,0.5807645320892334,0.533397376537323,26.679471969604492,0.33100777864456177,0.09130320698022842,0.02353457175195217,0.34186506271362305,2.0775668621063232,1.6469093561172485,1.2946434020996094
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5993383526802063,0.6125719547271729,-0.013233580626547337,0.3088403642177582,0.3037315905094147,0.18853439390659332,1.197582548684295e-07,0.1151970773935318,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.1219305992126465,2.1968042850494385,0.5985055565834045,0.5190048217773438,23.800962448120117,0.26700401306152344,0.09521688520908356,0.0239945650100708,0.2742488980293274,2.060478448867798,1.640121579170227,1.2589802742004395
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6548978090286255,0.6912107467651367,-0.03631296008825302,0.3917379677295685,0.2994728088378906,0.18697860836982727,1.223452272824943e-07,0.11249406635761261,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.1801068782806396,2.2113800048828125,0.6135427951812744,0.507230281829834,21.44605827331543,0.215879887342453,0.09977200627326965,0.02487589605152607,0.22077995538711548,2.0425264835357666,1.6337260007858276,1.2288682460784912
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7150417566299438,0.7750741839408875,-0.06003240495920181,0.4831036329269409,0.29197055101394653,0.18309929966926575,1.2285822492685838e-07,0.10887114703655243,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.221964120864868,2.2226476669311523,0.6257514953613281,0.49741220474243164,19.482440948486328,0.17598041892051697,0.10465887933969498,0.02600950561463833,0.17936336994171143,2.024397134780884,1.628068208694458,1.2037097215652466
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.782086968421936,0.8660769462585449,-0.08398999273777008,0.5825769901275635,0.28349998593330383,0.17836590111255646,1.222503271947062e-07,0.10513395816087723,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.2515053749084473,2.230623245239258,0.6354339122772217,0.48909759521484375,17.819517135620117,0.14519402384757996,0.10964732617139816,0.02727857604622841,0.14758902788162231,2.0066325664520264,1.6232929229736328,1.1827664375305176
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8571297526359558,0.9653723239898682,-0.10824254900217056,0.6899176836013794,0.27545464038848877,0.17371223866939545,1.2122657722102304e-07,0.10174228996038437,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.271918296813965,2.2358267307281494,0.6430366635322571,0.48196521401405334,16.393043518066406,0.12149374186992645,0.11457869410514832,0.02860446460545063,0.12323630601167679,1.989599585533142,1.61941659450531,1.165297269821167
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9405356645584106,1.0735445022583008,-0.13300880789756775,0.8049683570861816,0.26857617497444153,0.16965818405151367,1.202435129243895e-07,0.0989178791642189,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.2856245040893555,2.2389206886291504,0.6489976048469543,0.4757799208164215,15.155984878540039,0.10317805409431458,0.11935156583786011,0.0299358107149601,0.1044815182685852,1.9735100269317627,1.61638343334198,1.1506396532058716
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.032297134399414,1.190819501876831,-0.15852241218090057,0.9276243448257446,0.26319512724876404,0.16645343601703644,1.1956883838593058e-07,0.09674157202243805,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.2944135665893555,2.2405219078063965,0.653687059879303,0.4703657627105713,14.073150634765625,0.0889161229133606,0.12390796840190887,0.031240709125995636,0.08991771191358566,1.9584591388702393,1.6141026020050049,1.1382427215576172
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1322396993637085,1.3172187805175781,-0.18497911095619202,1.0578124523162842,0.25940632820129395,0.16418790817260742,1.1934396582091722e-07,0.09521828591823578,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.2995920181274414,2.2411324977874756,0.6573972702026367,0.4655887186527252,13.117743492126465,0.07770389318466187,0.12821903824806213,0.03250022977590561,0.07849331945180893,1.9444630146026611,1.6124725341796875,1.1276618242263794
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2401351928710938,1.452662706375122,-0.21252745389938354,1.195479393005371,0.25718337297439575,0.16286581754684448,1.1963356882915832e-07,0.09431742876768112,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.3021116256713867,2.24113130569458,0.6603519916534424,0.4613442122936249,12.268844604492188,0.06879675388336182,0.13227537274360657,0.03370431438088417,0.0694337859749794,1.9314911365509033,1.6113934516906738,1.1185481548309326
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.35575270652771,1.597028374671936,-0.24127572774887085,1.3405835628509521,0.2564447820186615,0.1624499261379242,1.204588784275984e-07,0.09399472922086716,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.302666425704956,2.240797281265259,0.6627200245857239,0.4575488269329071,11.509765625,0.061645444482564926,0.13608014583587646,0.03484828770160675,0.06217073276638985,1.919485092163086,1.6107761859893799,1.1106281280517578
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4788786172866821,1.7501791715621948,-0.2713005840778351,1.4930908679962158,0.257088303565979,0.16288527846336365,1.218167824390548e-07,0.09420289099216461,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.3017659187316895,2.240316867828369,0.6646286249160767,0.45413661003112793,10.827320098876953,0.05584421753883362,0.13964307308197021,0.03593134507536888,0.05628596246242523,1.90837562084198,1.610539436340332,1.1036876440048218
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6093238592147827,1.9119796752929688,-0.30265581607818604,1.652970552444458,0.2590091824531555,0.16411207616329193,1.236922742009483e-07,0.09489698708057404,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.2997851371765137,2.2398176193237305,0.6661738753318787,0.45105257630348206,10.210517883300781,0.051091380417346954,0.1429777443408966,0.036954522132873535,0.051469527184963226,1.8980884552001953,1.6106164455413818,1.0975600481033325
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05135340243577957,0.04720126464962959,0.0041521391831338406,0.006240244023501873,0.040961019694805145,0.016650132834911346,0.006999243050813675,0.017311645671725273,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8682077527046204,2.345759391784668,0.47289758920669556,0.6207086443901062,44.14173126220703,0.911596417427063,0.1937650889158249,0.06604315340518951,1.1226474046707153,1.6860077381134033,1.4987385272979736,1.752993106842041
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07102253288030624,0.07182802259922028,-0.0008054890786297619,0.0199376679956913,0.051890354603528976,0.02070675604045391,0.010683064348995686,0.020500533282756805,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2328605651855469,2.132819652557373,0.5240731239318848,0.5476172566413879,29.523452758789062,0.6172080039978027,0.1240842416882515,0.03913818299770355,0.6736796498298645,1.7080113887786865,1.6814448833465576,1.6910006999969482
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09515217691659927,0.10309457778930664,-0.007942400872707367,0.04132358357310295,0.06177099049091339,0.024608246982097626,0.014234895817935467,0.022927848622202873,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.4373419284820557,2.1234822273254395,0.5682314038276672,0.5097271203994751,21.9454288482666,0.4227854013442993,0.10342305898666382,0.029937563464045525,0.4435344636440277,1.7418603897094727,1.7732163667678833,1.6229156255722046
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12507596611976624,0.14186212420463562,-0.016786163672804832,0.0694364681839943,0.07242564857006073,0.02922201342880726,0.017514115199446678,0.025689521804451942,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5457160472869873,2.168510675430298,0.5828460454940796,0.48791635036468506,17.583267211914062,0.31321948766708374,0.09657751023769379,0.024908898398280144,0.32345977425575256,1.7775304317474365,1.8278530836105347,1.5626542568206787
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16084082424640656,0.18801462650299072,-0.027173804119229317,0.10351923853158951,0.08449539542198181,0.03467060253024101,0.020848020911216736,0.028976770117878914,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.6002973318099976,2.2279529571533203,0.584609866142273,0.47369226813316345,14.738452911376953,0.24889051914215088,0.09582997113466263,0.022015169262886047,0.25516626238822937,1.8070008754730225,1.8586417436599731,1.51024329662323
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20106929540634155,0.23967553675174713,-0.03860624507069588,0.1425803005695343,0.09709523618221283,0.04046396166086197,0.024167897179722786,0.032463375478982925,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.6193681955337524,2.285510778427124,0.5825356841087341,0.4635932743549347,12.71865463256836,0.20659218728542328,0.09870921075344086,0.02060939185321331,0.21098685264587402,1.8266797065734863,1.8728816509246826,1.4655060768127441
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24385878443717957,0.29430949687957764,-0.05045071989297867,0.1855441927909851,0.10876528918743134,0.04587991163134575,0.02720675989985466,0.035678621381521225,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.6134276390075684,2.3328592777252197,0.5805500745773315,0.45599478483200073,11.198957443237305,0.17517317831516266,0.10402219742536545,0.020296450704336166,0.1784742772579193,1.8365684747695923,1.8759520053863525,1.4282119274139404
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2876761257648468,0.34992408752441406,-0.06224796548485756,0.2315514087677002,0.11837267130613327,0.050360869616270065,0.029730310663580894,0.03828149288892746,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.590906023979187,2.3665690422058105,0.5798166990280151,0.45003658533096313,10.007320404052734,0.14985191822052002,0.11088649928569794,0.0207589790225029,0.1524118036031723,1.8386505842208862,1.8720382452011108,1.3976383209228516
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3318583369255066,0.4056943655014038,-0.07383603602647781,0.28013408184051514,0.12556028366088867,0.05372128263115883,0.0316610261797905,0.040177978575229645,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.559006929397583,2.3870503902435303,0.5802299976348877,0.4452192783355713,9.043856620788574,0.12877868115901947,0.11854267865419388,0.02173447608947754,0.13079100847244263,1.8354209661483765,1.8642927408218384,1.3727054595947266
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37654030323028564,0.46183139085769653,-0.08529108762741089,0.33119821548461914,0.1306331753730774,0.05609280243515968,0.03306887671351433,0.04147149994969368,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.5232974290847778,2.3969924449920654,0.5813174247741699,0.4412316679954529,8.246335983276367,0.11119335889816284,0.12638705968856812,0.023017622530460358,0.1127876490354538,1.8290362358093262,1.854903221130371,1.3522744178771973
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42229095101356506,0.5190955400466919,-0.09680458903312683,0.38489586114883423,0.13419964909553528,0.05775288864970207,0.034097179770469666,0.042349573224782944,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.4875200986862183,2.3997089862823486,0.5826562643051147,0.43786895275115967,7.573787689208984,0.09662212431430817,0.13400745391845703,0.0244592372328043,0.09789525717496872,1.8210411071777344,1.8452366590499878,1.335349678993225
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4697820842266083,0.5783690214157104,-0.10858694463968277,0.4414883553981781,0.13688065111637115,0.05898693576455116,0.03489614650607109,0.0429975725710392,0.08995193988084793,0.032473374158144,0.032473374158144,1.4538335800170898,2.3980863094329834,0.5839792490005493,0.43499016761779785,6.998030662536621,0.08463224768638611,0.1411668211221695,0.025958705693483353,0.08565910905599594,1.812422752380371,1.8360466957092285,1.3211361169815063
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5196100473403931,0.6404299736022949,-0.12081989645957947,0.5012527704238892,0.13917721807956696,0.06002546846866608,0.03558994084596634,0.04356180503964424,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.423255443572998,2.3942246437072754,0.5851531028747559,0.4324948787689209,6.498973846435547,0.07480382174253464,0.14775851368904114,0.027452539652585983,0.07564210891723633,1.8037641048431396,1.827687382698059,1.3090311288833618
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5722382664680481,0.705881655216217,-0.13364337384700775,0.5644363760948181,0.14144526422023773,0.061032433062791824,0.03626878187060356,0.04414404556155205,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.396093726158142,2.3894848823547363,0.5861297845840454,0.43030932545661926,6.06186580657959,0.06675054132938385,0.1537579596042633,0.0289035364985466,0.06744422763586044,1.7953859567642212,1.8202720880508423,1.2985814809799194
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6280001401901245,0.7751584053039551,-0.14715823531150818,0.6312413811683655,0.1439169943332672,0.06211492419242859,0.036992933601140976,0.04480912536382675,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3722635507583618,2.384666681289673,0.5869081020355225,0.42837801575660706,5.675602912902832,0.06013654172420502,0.15918709337711334,0.030291760340332985,0.06071881204843521,1.7874494791030884,1.8137880563735962,1.2894492149353027
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6871258020401001,0.8485604524612427,-0.16143466532230377,0.7018247246742249,0.14673574268817902,0.06333930045366287,0.037800539284944534,0.04559589922428131,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3514903783798218,2.3801984786987305,0.5875069499015808,0.4266582429409027,5.331648349761963,0.05468209832906723,0.1640903651714325,0.03160804137587547,0.05517791584134102,1.7800230979919434,1.8081620931625366,1.2813806533813477
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7497714757919312,0.9262925386428833,-0.17652103304862976,0.7763079404830933,0.14998459815979004,0.06474429368972778,0.038714420050382614,0.04652588441967964,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.333432912826538,2.376282215118408,0.5879528522491455,0.4251165986061096,5.02332067489624,0.05015997588634491,0.16851989924907684,0.03284987434744835,0.05058812350034714,1.7731220722198486,1.803297758102417,1.2741827964782715
