sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,3.0,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.37723681330680847,0.3963797688484192,-0.019142959266901016,0.21864727139472961,0.17773249745368958,0.09055348485708237,9.773670228696574e-08,0.08717892318964005,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.235840916633606,1.9284802675247192,0.6209496259689331,0.5029579401016235,20.591585159301758,1.0192196369171143,-0.1088310033082962,0.9859428405761719,0.5159448981285095,0.6726059913635254,0.4967176914215088
162,train,1,3.0,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.232621431350708,2.887190103530884,-0.6545687317848206,1.5763760805130005,1.3108140230178833,0.1255454272031784,0.6503562331199646,0.5349123477935791,0.7913719415664673,0.18198835849761963,0.18198835849761963,2.600334405899048,1.4117696285247803,0.5210790634155273,0.5233942866325378,24.678852081298828,1.2365318536758423,0.04488871246576309,1.2531837224960327,0.7192275524139404,1.1152061223983765,0.4779583215713501
163,train,1,3.0,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7451850175857544,0.8157119750976562,-0.07052696496248245,0.3543780744075775,0.46133387088775635,0.044462841004133224,0.17309147119522095,0.24377954006195068,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.527913212776184,2.2408013343811035,0.6875362396240234,0.640916109085083,48.183223724365234,1.5445775985717773,-0.00551985576748848,1.5420198440551758,0.6817739009857178,0.602095365524292,0.5830186009407043
164,train,1,3.0,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8767621517181396,0.9409623146057129,-0.06420014053583145,0.601434051990509,0.33952826261520386,0.17342141270637512,2.0463498628942034e-07,0.16610662639141083,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.3152811527252197,1.8247861862182617,0.6062602996826172,0.47626402974128723,15.252806663513184,0.831914484500885,-0.19530177116394043,0.7831721901893616,0.5086402297019958,0.7424889206886292,0.487186074256897
165,train,1,3.0,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2152774333953857,1.9426636695861816,0.2726138234138489,0.8310652375221252,1.1115984916687012,0.5365294218063354,4.90407273900928e-07,0.5750685930252075,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3377776145935059,1.9805824756622314,0.6741620302200317,0.674895703792572,54.9791374206543,1.5255827903747559,0.20609140396118164,1.6199055910110474,0.515948474407196,0.5246463418006897,0.5530092716217041
166,train,1,3.0,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.46339088678359985,0.5526304841041565,-0.08923958241939545,0.23238544166088104,0.32024502754211426,0.030372604727745056,0.136691153049469,0.1531812846660614,0.15982189774513245,0.040087632834911346,0.040087632834911346,2.0955309867858887,1.8878357410430908,0.49660420417785645,0.5246534943580627,24.93070411682129,1.3820302486419678,-0.07394950836896896,1.3513702154159546,0.6596343517303467,0.9323807954788208,0.5188823938369751
167,train,1,3.0,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5842593908309937,0.5531554818153381,0.03110393136739731,0.16954077780246735,0.383614718914032,0.18940117955207825,1.9010124674423423e-07,0.1942133605480194,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.3303661346435547,1.9258720874786377,0.6391584873199463,0.5716564059257507,34.331275939941406,1.4157719612121582,0.09688501060009003,1.4569220542907715,0.5076128244400024,0.5978435277938843,0.5205098986625671
168,train,1,3.0,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.27814781665802,1.5798698663711548,-0.30172204971313477,0.9887452125549316,0.5911246538162231,0.058411482721567154,0.24138352274894714,0.29132968187332153,0.3487221896648407,0.08751271665096283,0.08751271665096283,2.0360426902770996,1.8822084665298462,0.6099703311920166,0.5242657661437988,24.853153228759766,1.2173292636871338,-0.039676547050476074,1.2028393745422363,0.6528748273849487,0.6898785829544067,0.5078769326210022
169,train,1,3.0,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34795358777046204,0.29781976342201233,0.0501338355243206,0.0644020140171051,0.23341774940490723,0.11675906181335449,1.1033827007622676e-07,0.11665858328342438,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.1523877382278442,1.990614414215088,0.8079187870025635,0.9726255536079407,114.52510833740234,1.7121620178222656,0.15179342031478882,1.790130615234375,0.5618682503700256,0.4929054081439972,0.5613846778869629
170,train,1,3.0,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.298799991607666,2.004406452178955,0.29439350962638855,0.5868834257125854,1.4175231456756592,0.6796815395355225,6.504027396658785e-07,0.737841010093689,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.4282625913619995,1.87851083278656,0.6855689287185669,0.6841011643409729,56.820228576660156,1.5513466596603394,0.24980998039245605,1.6676090955734253,0.5060231685638428,0.5297334790229797,0.5493229031562805
171,train,1,3.0,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1449134349822998,0.15342994034290314,-0.008516506291925907,0.05364023521542549,0.09978970885276794,0.008920098654925823,0.03822717070579529,0.05264244228601456,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.7883477210998535,2.052964448928833,0.5322628021240234,0.5850543975830078,37.01087951660156,1.4747717380523682,-0.1838192343711853,1.3934444189071655,0.6387553215026855,0.8021450042724609,0.5879534482955933
172,train,1,3.0,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04709862545132637,0.05294940620660782,-0.005850779823958874,0.02319573424756527,0.02975367195904255,0.003990093246102333,0.011230651289224625,0.014532927423715591,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.3059041500091553,1.7691277265548706,0.7312051057815552,0.9257025718688965,105.14051055908203,1.6599552631378174,-0.11849559098482132,1.600946068763733,0.9746638536453247,0.5851667523384094,0.5536903142929077
173,train,1,3.0,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7529523968696594,0.7642450332641602,-0.01129262987524271,0.4276662766933441,0.33657872676849365,0.17035333812236786,1.8138669588552148e-07,0.16622522473335266,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.3105779886245728,1.8130000829696655,0.6280025839805603,0.5225882530212402,24.51764678955078,1.1065435409545898,-0.08970128744840622,1.076766014099121,0.512549638748169,0.6517643332481384,0.5001291632652283
174,train,1,3.0,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.02474844455719,1.2768194675445557,-0.25207099318504333,0.8027057647705078,0.4741137623786926,0.047329146414995193,0.19273778796195984,0.2340468168258667,0.2703371047973633,0.06836585700511932,0.06836585700511932,2.0289156436920166,1.9071543216705322,0.5990762710571289,0.518890380859375,23.778076171875,1.190010666847229,-0.04410644248127937,1.1742645502090454,0.6564310789108276,0.6959647536277771,0.5062968134880066
175,train,1,3.0,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0603394508361816,0.966710090637207,0.09362930059432983,0.29715466499328613,0.6695554256439209,0.32646191120147705,3.1763482866153936e-07,0.34309321641921997,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.3948994874954224,1.823217749595642,0.6746800541877747,0.6367055773735046,47.34111404418945,1.5093414783477783,0.1589263379573822,1.5813037157058716,0.5093961358070374,0.5509531497955322,0.5353468656539917
176,train,1,3.0,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08635371923446655,0.09682810306549072,-0.010474384762346745,0.04146964102983475,0.055358465760946274,0.005890150088816881,0.02175017260015011,0.02771814353764057,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.485145926475525,2.1560862064361572,0.699479341506958,0.94815593957901,109.63118743896484,1.60495924949646,-0.09820669144392014,1.5576739311218262,0.7718396782875061,0.6355220675468445,0.5665091276168823
177,train,1,3.0,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.1749517917633057,1.236290693283081,-0.0613388866186142,0.36621278524398804,0.8700778484344482,0.0791807696223259,0.3567352592945099,0.4341617822647095,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.6380724906921387,2.197287082672119,0.6669703722000122,0.6298851370811462,45.977027893066406,1.5768568515777588,-0.004958622623234987,1.5745110511779785,0.6290155649185181,0.6627094745635986,0.5379417538642883
178,train,1,3.0,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0205793380737305,1.3491660356521606,-0.3285866975784302,1.004987359046936,0.3441786468029022,0.034276485443115234,0.14601118862628937,0.16389097273349762,0.28541886806488037,0.04986286163330078,0.04986286163330078,2.298253297805786,1.6903157234191895,0.5475548505783081,0.546271800994873,29.25436019897461,0.9091278314590454,-0.06533772498369217,0.8913076519966125,0.6393558979034424,0.7757949829101562,0.4768078625202179
179,train,1,3.0,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.12627148628234863,0.15095144510269165,-0.02467995509505272,0.07461237907409668,0.07633907347917557,0.007865163497626781,0.028271932154893875,0.040201976895332336,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.7280224561691284,2.2916195392608643,0.5782375931739807,0.5541852712631226,30.837053298950195,1.3727951049804688,-0.0013916632160544395,1.3722219467163086,0.7118424773216248,0.690187931060791,0.5674996376037598
180,train,1,3.0,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8693357706069946,1.677417278289795,0.1919185370206833,0.753824770450592,0.9235924482345581,0.4501446783542633,4.173453476141731e-07,0.473447322845459,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3411551713943481,1.9192564487457275,0.6666467189788818,0.6447774767875671,48.95549392700195,1.4809986352920532,0.15853655338287354,1.5514363050460815,0.5155139565467834,0.537711501121521,0.54220050573349
181,train,1,3.0,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8029904365539551,0.8216246366500854,-0.018634190782904625,0.34601300954818726,0.4756116271018982,0.2399393618106842,2.8553253628160746e-07,0.2356719970703125,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.404744029045105,1.802195429801941,0.601058304309845,0.5053662061691284,21.0732364654541,1.0615047216415405,-0.10481243580579758,1.0281270742416382,0.5038186311721802,0.7481229901313782,0.4948580861091614
182,train,1,3.0,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14281994104385376,0.14281237125396729,7.569678928120993e-06,0.0349617674946785,0.10785061120986938,0.015405598096549511,0.039480239152908325,0.052964769303798676,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2277371883392334,1.959972620010376,0.7898134589195251,0.9143104553222656,102.86209106445312,1.6824039220809937,-0.05216629430651665,1.6560744047164917,1.0240832567214966,0.5182675719261169,0.5491434931755066
183,train,1,3.0,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.259220004081726,1.272547960281372,-0.013327925466001034,0.7451898455619812,0.5273581743240356,0.26662659645080566,2.897101012422354e-07,0.2607313096523285,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.3552298545837402,1.7586568593978882,0.6232949495315552,0.5173342823982239,23.466854095458984,1.0691996812820435,-0.09573328495025635,1.0384923219680786,0.5088757872581482,0.6653337478637695,0.49762415885925293
184,train,1,3.0,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.3373081684112549,0.3482438921928406,-0.010935727506875992,0.09956260025501251,0.24868130683898926,0.023043423891067505,0.10361286252737045,0.1220250129699707,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.540189266204834,2.207948684692383,0.6892623901367188,0.8283227682113647,85.66455841064453,1.6025892496109009,-0.11818884313106537,1.545766830444336,0.6417508721351624,0.6529660224914551,0.5300420522689819
185,train,1,3.0,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5502086281776428,0.5091994404792786,0.04100919887423515,0.14607124030590057,0.3631282150745392,0.1776304841041565,1.7291895915150235e-07,0.18549755215644836,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.3301299810409546,1.9387515783309937,0.659826397895813,0.6085634231567383,41.71268844604492,1.506221055984497,0.14050763845443726,1.569711685180664,0.5093560218811035,0.56360924243927,0.5319148302078247
186,train,1,3.0,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.90000319480896,2.2521440982818604,-0.3521409332752228,1.3359113931655884,0.916232705116272,0.08847801387310028,0.3689015507698059,0.4588530957698822,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.9567867517471313,1.833195447921753,0.639849066734314,0.5462936162948608,29.258718490600586,1.3390463590621948,0.0005593895330093801,1.339271068572998,0.6486770510673523,0.6592773199081421,0.5246973037719727
187,train,1,3.0,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.28744015097618103,0.3435403108596802,-0.05610015615820885,0.17463792860507965,0.16890239715576172,0.017218340188264847,0.06428603082895279,0.08739801496267319,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.7672725915908813,2.294149875640869,0.5990451574325562,0.5476905107498169,29.538101196289062,1.3472795486450195,-0.012461378239095211,1.3422428369522095,0.6953571438789368,0.6759518980979919,0.5505037307739258
188,train,1,3.0,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42431387305259705,0.45820605754852295,-0.033892180770635605,0.27234604954719543,0.18585999310016632,0.09509631246328354,1.0779558579088189e-07,0.09076357632875443,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.2417047023773193,1.9298979043960571,0.6094400882720947,0.480722039937973,16.144407272338867,0.8799933791160583,-0.15956856310367584,0.8378675580024719,0.5139226913452148,0.7169111967086792,0.4905075430870056
189,train,1,3.0,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3956582844257355,0.35970425605773926,0.03595402091741562,0.09273367375135422,0.26697057485580444,0.12927943468093872,1.2441167029919598e-07,0.13769102096557617,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.295298457145691,2.0748157501220703,0.663366436958313,0.625702977180481,45.14059829711914,1.5609440803527832,0.1724707931280136,1.6417092084884644,0.5080456733703613,0.5527670979499817,0.5411016941070557
190,train,1,3.0,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.40129968523979187,0.361429363489151,0.039870332926511765,0.09614775329828262,0.265281617641449,0.1280793845653534,1.250840000466269e-07,0.13720209896564484,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.3240900039672852,1.9403538703918457,0.7119787931442261,0.7294378280639648,65.88756561279297,1.624254822731018,0.15691228210926056,1.7007145881652832,0.5122262239456177,0.5269611477851868,0.5487105250358582
191,train,1,3.0,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,2.058129072189331,2.1366958618164062,-0.07856680452823639,0.6858757734298706,1.4508202075958252,0.1313353329896927,0.5809902548789978,0.7384945750236511,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.6723213195800781,1.9275304079055786,0.6748083829879761,0.619475245475769,43.89504623413086,1.5841648578643799,0.08862820267677307,1.626285195350647,0.6276715397834778,0.6417727470397949,0.5504782199859619
192,train,1,3.0,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2551082372665405,1.1305334568023682,0.12457473576068878,0.3415912389755249,0.788942277431488,0.3830218017101288,3.7029892041573476e-07,0.4059201180934906,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.402131199836731,1.8358172178268433,0.6804497838020325,0.6546227931976318,50.924556732177734,1.5281440019607544,0.1821380853652954,1.6116441488265991,0.5092411637306213,0.5426472425460815,0.5396852493286133
193,train,1,3.0,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23782549798488617,0.2400490641593933,-0.002223571063950658,0.06456933170557022,0.1754797399044037,0.019256770610809326,0.06972161680459976,0.086501345038414,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2520192861557007,1.8685355186462402,0.7768665552139282,0.9292618632316589,105.85237121582031,1.6765332221984863,-0.08948802202939987,1.6315244436264038,0.7525717616081238,0.5470505952835083,0.5272654294967651
194,train,1,3.0,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04837909713387489,0.04146179184317589,0.006917304825037718,0.011261996813118458,0.030199795961380005,0.014904191717505455,1.4172528040035104e-08,0.015295591205358505,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1862547397613525,1.4287714958190918,0.8719232678413391,0.9752650260925293,115.0530014038086,1.7133064270019531,0.13498038053512573,1.7826851606369019,0.5906771421432495,0.48313894867897034,0.6061888933181763
195,train,1,3.0,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.15038703382015228,0.14446179568767548,0.005925241392105818,0.0579688660800457,0.08649292588233948,0.04268236458301544,3.9046515354357325e-08,0.04381052032113075,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.2217659950256348,2.0586884021759033,0.6798495054244995,0.6453798413276672,49.075965881347656,1.5166378021240234,0.11241472512483597,1.567785620689392,0.5342088937759399,0.5391298532485962,0.548328697681427
196,train,1,3.0,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.20075678825378418,0.17826229333877563,0.022494489327073097,0.04692912846803665,0.1313331574201584,0.0626317635178566,6.367533700313288e-08,0.06870132684707642,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.303963303565979,1.9134786128997803,0.7298617362976074,0.7672281265258789,73.44562530517578,1.6615347862243652,0.13563919067382812,1.7291455268859863,0.5040562748908997,0.5265945196151733,0.5529036521911621
197,train,1,3.0,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3885459899902344,1.5293723344802856,-0.14082631468772888,0.861024796962738,0.6683475375175476,0.3416353464126587,4.790198886439612e-07,0.3267117142677307,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.5137109756469727,1.7723815441131592,0.5720832347869873,0.4573419690132141,11.468393325805664,0.7119221687316895,-0.298890620470047,0.6480860710144043,0.5010912418365479,0.9211061596870422,0.4792020916938782
198,train,1,3.0,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8437480926513672,0.7755875587463379,0.0681605339050293,0.3381214141845703,0.43746617436408997,0.2146836370229721,1.980714330329647e-07,0.22278234362602234,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.3081412315368652,1.9556587934494019,0.6738902926445007,0.6611355543136597,52.227108001708984,1.5028111934661865,0.11314607411623001,1.5538221597671509,0.5238815546035767,0.5379327535629272,0.5436443090438843
199,train,1,3.0,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3699522018432617,1.8285999298095703,-0.4586476683616638,1.4161350727081299,0.41246479749679565,0.04022137075662613,0.17914660274982452,0.1930968314409256,0.3863541781902313,0.06004916876554489,0.06004916876554489,2.3924291133880615,1.6496602296829224,0.5427107214927673,0.5549184083938599,30.983686447143555,0.8263748288154602,-0.0839054211974144,0.8055736422538757,0.6283420324325562,0.8043063879013062,0.4704965353012085
200,train,1,3.0,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3986760079860687,0.4338187277317047,-0.03514270856976509,0.17882797122001648,0.25499075651168823,0.024742698296904564,0.09801656752824783,0.1322314739227295,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.4496114253997803,2.2609455585479736,0.7112510204315186,0.7623324990272522,72.46649932861328,1.5934056043624878,-0.04844565689563751,1.5702475309371948,0.6942397952079773,0.6030885577201843,0.5786811113357544
201,train,1,3.0,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.7457547187805176,2.354381799697876,0.3913729786872864,0.6586702466011047,1.695711612701416,0.8069770336151123,7.661873269171338e-07,0.8887338638305664,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.425157070159912,1.933653712272644,0.6914300918579102,0.7130492329597473,62.60984420776367,1.5765992403030396,0.2830169200897217,1.7104603052139282,0.5059187412261963,0.5210357904434204,0.557174563407898
202,train,1,3.0,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3449829816818237,1.8131122589111328,-0.46812930703163147,1.4476675987243652,0.3654446005821228,0.03548872470855713,0.1589280664920807,0.1710277944803238,0.3873805105686188,0.048215821385383606,0.048215821385383606,2.439220666885376,1.6173051595687866,0.5223395824432373,0.5688545107841492,33.77090072631836,0.7459168434143066,-0.0642913281917572,0.7315300107002258,0.621087908744812,0.8305243253707886,0.4668435752391815
203,train,1,3.0,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7923623323440552,1.0643912553787231,-0.27202892303466797,0.8263955116271973,0.23799574375152588,0.02396310865879059,0.10007764399051666,0.11395498365163803,0.2280091941356659,0.030405091121792793,0.030405091121792793,2.365678071975708,1.6246517896652222,0.5147165060043335,0.5649094581604004,32.98188781738281,0.8186598420143127,-0.014894896186888218,0.8150017261505127,0.6366438865661621,0.8056834936141968,0.47220301628112793
204,train,1,3.0,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0470582246780396,1.1117249727249146,-0.06466679275035858,0.5496713519096375,0.5620536208152771,0.2856328785419464,3.7218637771729846e-07,0.27642038464546204,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.4642064571380615,1.7662220001220703,0.5865825414657593,0.48021572828292847,16.043148040771484,0.8770349025726318,-0.20898017287254333,0.8220500349998474,0.502204418182373,0.8366906642913818,0.48600682616233826
205,train,1,3.0,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.2077796906232834,0.20243436098098755,0.005345323123037815,0.08642686903476715,0.1160074919462204,0.05779295787215233,5.4038032715197915e-08,0.05821448192000389,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.2232882976531982,2.032224655151367,0.6642799377441406,0.6049033403396606,40.98067092895508,1.4329743385314941,0.060336239635944366,1.4589123725891113,0.5288112163543701,0.5582585334777832,0.5326681137084961
206,train,1,3.0,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6913726329803467,1.5446770191192627,0.14669564366340637,0.7218698859214783,0.8228070735931396,0.4038310647010803,3.7983801348673296e-07,0.4189756512641907,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.344469428062439,1.8772109746932983,0.6604899168014526,0.6226348876953125,44.5269775390625,1.439505934715271,0.12078390270471573,1.4916667938232422,0.5148177146911621,0.5498538613319397,0.5341245532035828
207,train,1,3.0,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.43884390592575073,0.48416590690612793,-0.0453219935297966,0.20395474135875702,0.2802111804485321,0.027284657582640648,0.10677163302898407,0.14615489542484283,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.5279662609100342,2.352457046508789,0.6892194747924805,0.6672080755233765,53.44161605834961,1.5524479150772095,-0.031293176114559174,1.53787362575531,0.6943216323852539,0.6148689985275269,0.5800929665565491
208,train,1,3.0,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3754504919052124,0.37550753355026245,-5.704973955289461e-05,0.18541759252548218,0.19008994102478027,0.09579623490571976,9.567101955099133e-08,0.09429361671209335,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.2527577877044678,1.9192768335342407,0.6425174474716187,0.5517326593399048,30.346529006958008,1.2548803091049194,-0.029299482703208923,1.2438501119613647,0.5196436047554016,0.6057785153388977,0.5114926695823669
209,train,1,3.0,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7160552740097046,0.6606866121292114,0.05536864697933197,0.2855188548564911,0.3751677870750427,0.18423689901828766,1.6979795702809497e-07,0.19093072414398193,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.301941156387329,1.9661314487457275,0.6760200262069702,0.6659277081489563,53.185543060302734,1.5095208883285522,0.10756206512451172,1.558230996131897,0.5255758762359619,0.5373941659927368,0.5446714162826538
210,train,1,3.0,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0590264797210693,1.3119316101074219,-0.25290510058403015,0.8137069940567017,0.4982245862483978,0.04964694753289223,0.2019328773021698,0.2466447651386261,0.28591156005859375,0.07191911339759827,0.07191911339759827,2.0115373134613037,1.9194055795669556,0.6037434339523315,0.522515594959259,24.503116607666016,1.2106250524520874,-0.04047251492738724,1.1959259510040283,0.6570313572883606,0.6903831958770752,0.5091051459312439
211,train,1,3.0,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.134378582239151,0.1350342035293579,-0.0006556273438036442,0.055875275284051895,0.07915893197059631,0.03980550169944763,3.694917438679113e-08,0.0393533930182457,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.1553220748901367,2.1593711376190186,0.6458505392074585,0.5655414462089539,33.1082878112793,1.3445698022842407,0.08360538631677628,1.3782936334609985,0.5300344228744507,0.5713404417037964,0.5240142941474915
212,train,1,3.0,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5399258732795715,0.4668586254119873,0.07306727021932602,0.16317333281040192,0.3036853075027466,0.1491650938987732,1.3231195339358237e-07,0.15452006459236145,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2100659608840942,2.1776485443115234,0.7385607361793518,0.9139779210090637,102.79558563232422,1.6728546619415283,0.1724945306777954,1.7594221830368042,0.5533701777458191,0.49845123291015625,0.5732359290122986
