sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6138766407966614,0.6138766407966614,0.0,0.28059905767440796,0.3332775831222534,0.03174103796482086,0.10565472394227982,0.19588179886341095,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2098124027252197,1.8497573137283325,0.48828190565109253,0.640916109085083,48.183223724365234,0.9471879005432129,-0.0001471787691116333,0.9471879005432129,0.9736693501472473,0.9666784405708313,0.9639662504196167
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9451558589935303,0.9451558589935303,0.0,0.43911176919937134,0.5060440897941589,0.16963711380958557,2.0309404646923213e-07,0.33640676736831665,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9602972269058228,1.473315715789795,0.44897961616516113,0.47626402974128723,15.252806663513184,0.833687961101532,0.00015137344598770142,0.833687961101532,0.9631838202476501,0.9651908278465271,0.9570751786231995
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.259035587310791,2.259035587310791,0.0,0.8783313035964966,1.380704402923584,0.6606836915016174,5.853232210029091e-07,0.7200201749801636,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.4138623476028442,2.276764154434204,0.607030987739563,0.674895703792572,54.9791374206543,0.9629366993904114,-0.0002164021134376526,0.9629366993904114,1.0073072910308838,0.9799941778182983,0.975712776184082
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3037213087081909,0.3037213087081909,0.0,0.0977289155125618,0.20599240064620972,0.02054707333445549,0.06318037956953049,0.12226495891809464,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.8812685012817383,1.4031351804733276,0.4049820303916931,0.5246534943580627,24.93070411682129,0.8788017630577087,-0.0010736952535808086,0.8788017630577087,0.9563813209533691,0.9608349800109863,0.9555468559265137
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.4657854437828064,0.4657854437828064,0.0,0.11696833372116089,0.3488171100616455,0.1561959832906723,1.1925824594527512e-07,0.19262100756168365,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9178364276885986,1.513368844985962,0.45981526374816895,0.5716564059257507,34.331275939941406,0.9354683756828308,0.0004866793460678309,0.9354683756828308,0.9624661207199097,0.9665741324424744,0.957133412361145
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1184680461883545,1.1184680461883545,0.0,0.5526031255722046,0.5658649206161499,0.054201774299144745,0.19593936204910278,0.3157237470149994,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1379308700561523,1.725741982460022,0.4644813537597656,0.5242657661437988,24.853153228759766,0.8574135899543762,-0.0003913715190719813,0.8574135899543762,0.9680010080337524,0.9647765159606934,0.9612346887588501
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34651052951812744,0.34651052951812744,0.0,0.07550530135631561,0.27100521326065063,0.1370125561952591,1.1244994624348692e-07,0.13399255275726318,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3510661125183105,2.353177309036255,0.6252608299255371,0.9726255536079407,114.52510833740234,0.9974799156188965,-0.00035085529088974,0.9974799156188965,1.006044864654541,0.9829250574111938,0.9764314293861389
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1998848915100098,2.1998848915100098,0.0,0.505868673324585,1.6940162181854248,0.8137286305427551,6.887600534355443e-07,0.8802869319915771,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2311019897460938,2.117704153060913,0.5815948247909546,0.6841011643409729,56.820228576660156,0.9676406979560852,1.1447817087173462e-05,0.9676406979560852,0.9925142526626587,0.9781743884086609,0.9694642424583435
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.08186223357915878,0.08186223357915878,0.0,0.025098033249378204,0.05676420032978058,0.0057250433601439,0.015496506355702877,0.035542648285627365,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.8367601037025452,1.325674295425415,0.38916221261024475,0.5850543975830078,37.01087951660156,0.9412264823913574,0.0007622091216035187,0.9412264823913574,0.9549936652183533,0.9597193002700806,0.9546433687210083
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04735393822193146,0.04735393822193146,0.0,0.021062152460217476,0.02629178576171398,0.002522990107536316,0.00777328759431839,0.015995508059859276,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.185784935951233,1.807929515838623,0.48026812076568604,0.9257025718688965,105.14051055908203,0.9950017333030701,-0.0008006429416127503,0.9950017333030701,0.9716681241989136,0.9660269021987915,0.9630025029182434
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7742430567741394,0.7742430567741394,0.0,0.33728253841400146,0.43696051836013794,0.1763627678155899,1.665025308739132e-07,0.2605975866317749,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0335981845855713,1.5960413217544556,0.475066602230072,0.5225882530212402,24.51764678955078,0.8900575637817383,-0.00042529773782007396,0.8900575637817383,0.9684575200080872,0.967359721660614,0.9590267539024353
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.8687831163406372,0.8687831163406372,0.0,0.4343584179878235,0.4344247281551361,0.04192687198519707,0.14892219007015228,0.24357566237449646,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.0978825092315674,1.65815269947052,0.4514530897140503,0.518890380859375,23.778076171875,0.8516705632209778,-0.00029463693499565125,0.8516705632209778,0.9652676582336426,0.9637770056724548,0.9599036574363708
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9560755491256714,0.9560755491256714,0.0,0.2278308868408203,0.7282446622848511,0.34273338317871094,2.701862058529514e-07,0.38551098108291626,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0694806575775146,1.802634596824646,0.5202468633651733,0.6367055773735046,47.34111404418945,0.9590821266174316,-4.447624087333679e-05,0.9590821266174316,0.9749987721443176,0.9720402359962463,0.9620685577392578
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06548938155174255,0.06548938155174255,0.0,0.029972903430461884,0.03551647439599037,0.0034704958088696003,0.010067380964756012,0.021978598088026047,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.0734150409698486,1.6174147129058838,0.4435780644416809,0.94815593957901,109.63118743896484,0.9840987324714661,-0.0007152593461796641,0.9840987324714661,0.9637489318847656,0.9631867408752441,0.959153950214386
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8553538918495178,0.8553538918495178,0.0,0.24299877882003784,0.61235511302948,0.05835922062397003,0.19276615977287292,0.36122968792915344,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.08693528175354,1.7794702053070068,0.4803522229194641,0.6298851370811462,45.977027893066406,0.9454506039619446,-0.0007685048622079194,0.9454506039619446,0.9675325155258179,0.9667107462882996,0.9617835879325867
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.7756392359733582,0.7756392359733582,0.0,0.4299513101577759,0.3456879258155823,0.03313719853758812,0.1339118480682373,0.17863887548446655,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.9832333326339722,1.4710818529129028,0.41512590646743774,0.546271800994873,29.25436019897461,0.7387731075286865,8.773058652877808e-06,0.7387731075286865,0.9591078162193298,0.9611390829086304,0.9567756056785583
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07968796789646149,0.07968796789646149,0.0,0.03918937221169472,0.04049859941005707,0.004081957973539829,0.011467219330370426,0.02494942396879196,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.907625675201416,1.353285789489746,0.3919921815395355,0.5541852712631226,30.837053298950195,0.9181592464447021,0.0014448825968429446,0.9181592464447021,0.956277072429657,0.9595692157745361,0.9552024006843567
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.921635389328003,1.921635389328003,0.0,0.7586200833320618,1.163015365600586,0.5479312539100647,4.826266604140983e-07,0.615083634853363,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.349686622619629,2.1577155590057373,0.5851041674613953,0.6447774767875671,48.95549392700195,0.9551922678947449,-0.0004412494308780879,0.9551922678947449,1.000417947769165,0.9776883125305176,0.9720646739006042
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7960403561592102,0.7960403561592102,0.0,0.21692247688770294,0.5791178941726685,0.22422993183135986,2.1235085512216756e-07,0.3548877537250519,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.8806620836257935,1.4439988136291504,0.44454655051231384,0.5053662061691284,21.0732364654541,0.8764031529426575,0.0001074075698852539,0.8764031529426575,0.9601802229881287,0.9652783274650574,0.9561929106712341
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13620099425315857,0.13620099425315857,0.0,0.03528764471411705,0.10091334581375122,0.009387657977640629,0.03216805309057236,0.05935763940215111,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2391809225082397,2.071847438812256,0.5376522541046143,0.9143104553222656,102.86209106445312,0.9971045851707458,-9.89958643913269e-05,0.9971045851707458,0.9812819957733154,0.9718387126922607,0.9689927101135254
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3720855712890625,1.3720855712890625,0.0,0.6007772088050842,0.7713083028793335,0.303475558757782,3.1199618888422265e-07,0.46783247590065,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.0925958156585693,1.6971468925476074,0.49589115381240845,0.5173342823982239,23.466854095458984,0.8800933957099915,-0.00039066371391527355,0.8800933957099915,0.9734797477722168,0.9691643714904785,0.9608677625656128
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.23366837203502655,0.23366837203502655,0.0,0.06600417196750641,0.16766420006752014,0.0162253025919199,0.04912785813212395,0.10231103003025055,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0210552215576172,1.6560890674591064,0.45587629079818726,0.8283227682113647,85.66455841064453,0.9738792777061462,-0.0010907943360507488,0.9738792777061462,0.9630270004272461,0.9646983742713928,0.9593809843063354
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4263385236263275,0.4263385236263275,0.0,0.10423322767019272,0.3221052885055542,0.14949344098567963,1.0985186804646219e-07,0.17261174321174622,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9491515755653381,1.5723483562469482,0.4725356101989746,0.6085634231567383,41.71268844604492,0.9533702731132507,0.000403676152927801,0.9533702731132507,0.9646393060684204,0.9676793813705444,0.9580044746398926
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7715177536010742,1.7715177536010742,0.0,0.8432050347328186,0.9283126592636108,0.0875195860862732,0.32423487305641174,0.5165581703186035,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.235091209411621,1.8941539525985718,0.4967743456363678,0.5462936162948608,29.258718490600586,0.8818679451942444,-0.0005381516530178487,0.8818679451942444,0.9758846759796143,0.967381477355957,0.9650368690490723
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.1982327401638031,0.1982327401638031,0.0,0.09727713465690613,0.10095560550689697,0.010016343556344509,0.03032745234668255,0.06061180680990219,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.9844094514846802,1.4729503393173218,0.4154910445213318,0.5476905107498169,29.538101196289062,0.905278205871582,0.0002760477364063263,0.905278205871582,0.9591590762138367,0.9611645340919495,0.9568029642105103
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42539462447166443,0.42539462447166443,0.0,0.19586649537086487,0.22952812910079956,0.08039817214012146,8.514769689327295e-08,0.14912988245487213,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.8930122256278992,1.3637635707855225,0.4248068928718567,0.480722039937973,16.144407272338867,0.8456708788871765,0.0005761682405136526,0.8456708788871765,0.9593268036842346,0.9632685780525208,0.9555851221084595
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.27122384309768677,0.27122384309768677,0.0,0.06595011055469513,0.20527371764183044,0.09660360962152481,6.748328473804577e-08,0.10867004096508026,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9211873412132263,1.5196573734283447,0.46118253469467163,0.625702977180481,45.14059829711914,0.961305558681488,0.00045673546264879405,0.961305558681488,0.9626877903938293,0.966691792011261,0.9572231769561768
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.31964653730392456,0.31964653730392456,0.0,0.07467786222696304,0.24496868252754211,0.11952916532754898,8.520001415490697e-08,0.12543943524360657,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0284193754196167,1.7234926223754883,0.5041695833206177,0.7294378280639648,65.88756561279297,0.9808349609375,-9.460747241973877e-05,0.9808349609375,0.9711267352104187,0.9705320596694946,0.9605492949485779
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6963211297988892,1.6963211297988892,0.0,0.4748785197734833,1.2214425802230835,0.11466756463050842,0.4025154709815979,0.7042595148086548,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1578619480133057,1.9146058559417725,0.50694739818573,0.619475245475769,43.89504623413086,0.9375254511833191,-0.00037985292146913707,0.9375254511833191,0.9733982086181641,0.969016432762146,0.9648452401161194
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1506866216659546,1.1506866216659546,0.0,0.2709616720676422,0.8797249794006348,0.417756587266922,3.33995558321476e-07,0.4619680941104889,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.112217664718628,1.8854838609695435,0.5367635488510132,0.6546227931976318,50.924556732177734,0.9633164405822754,-0.00013665854930877686,0.9633164405822754,0.9793409109115601,0.9736317992210388,0.9638018012046814
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23578785359859467,0.23578785359859467,0.0,0.0619804747402668,0.17380738258361816,0.01626795157790184,0.05466713756322861,0.10287228971719742,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2018206119537354,1.9993430376052856,0.5235240459442139,0.9292618632316589,105.85237121582031,0.9934807419776917,-0.00023969262838363647,0.9934807419776917,0.9775225520133972,0.9705183506011963,0.9670014381408691
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04551339149475098,0.04551339149475098,0.0,0.010320170782506466,0.035193219780921936,0.017676034942269325,1.243717306920189e-08,0.017517171800136566,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0870497226715088,1.8366403579711914,0.527063250541687,0.9752650260925293,115.0530014038086,0.998206615447998,-0.0004443786747287959,0.998206615447998,0.9767485857009888,0.9726918339729309,0.9627621173858643
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.11480063199996948,0.11480063199996948,0.0,0.046549003571271896,0.06825162470340729,0.032509952783584595,2.1936379823728203e-08,0.0357416532933712,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9810781478881836,1.507765531539917,0.45640045404434204,0.6453798413276672,49.075965881347656,0.9676685929298401,-0.000913306837901473,0.9676685929298401,0.9645656943321228,0.9657976627349854,0.9575923085212708
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.14962470531463623,0.14962470531463623,0.0,0.03504142910242081,0.11458326876163483,0.05629844218492508,3.78725211191977e-08,0.058284785598516464,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9736540913581848,1.6188058853149414,0.48239967226982117,0.7672281265258789,73.44562530517578,0.9860553741455078,2.9709190130233765e-05,0.9860553741455078,0.9664965271949768,0.968552827835083,0.9587380886077881
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4795656204223633,1.4795656204223633,0.0,0.4841519296169281,0.9954136610031128,0.32880905270576477,4.583831412219297e-07,0.6666041612625122,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8511556386947632,1.3894970417022705,0.4322957396507263,0.4573419690132141,11.468393325805664,0.7539342045783997,-0.0004365220374893397,0.7539342045783997,0.9585901498794556,0.9642624855041504,0.9555158019065857
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8112685084342957,0.8112685084342957,0.0,0.32151806354522705,0.4897504448890686,0.23359240591526031,1.8880093932693853e-07,0.25615784525871277,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2439053058624268,1.964708685874939,0.5486762523651123,0.6611355543136597,52.227108001708984,0.9638766646385193,-0.0010014396393671632,0.9638766646385193,0.9887908697128296,0.9740463495254517,0.9668030142784119
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.0123498439788818,1.0123498439788818,0.0,0.5799272656440735,0.43242254853248596,0.040459949523210526,0.1800975799560547,0.21186502277851105,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9797334671020508,1.465528130531311,0.41404032707214355,0.5549184083938599,30.983686447143555,0.6956601738929749,3.758445382118225e-05,0.6956601738929749,0.9589565992355347,0.9610635042190552,0.9566947817802429
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3249666392803192,0.3249666392803192,0.0,0.14701704680919647,0.17794959247112274,0.01702236384153366,0.05452940985560417,0.10639782249927521,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.191746473312378,1.8182731866836548,0.4822511076927185,0.7623324990272522,72.46649932861328,0.9677106738090515,-0.0002882257103919983,0.9677106738090515,0.9721549153327942,0.966187059879303,0.9632368087768555
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6252288818359375,2.6252288818359375,0.0,0.595013439655304,2.0302155017852783,0.9850793480873108,8.460268077215005e-07,1.0451353788375854,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2874237298965454,2.2282180786132812,0.6022858619689941,0.7130492329597473,62.60984420776367,0.9725542068481445,0.00022402778267860413,0.9725542068481445,0.998945415019989,0.980384349822998,0.9725818634033203
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.0910065174102783,1.0910065174102783,0.0,0.5404033660888672,0.5506032109260559,0.030477311462163925,0.13194596767425537,0.3881799280643463,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9105426669120789,1.3577440977096558,0.392872154712677,0.5688545107841492,33.77090072631836,0.7616569399833679,0.0003055743873119354,0.7616569399833679,0.9563702344894409,0.9596274495124817,0.9552566409111023
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5012261867523193,0.5012261867523193,0.0,0.3077417314052582,0.19348444044589996,0.018953293561935425,0.08067867904901505,0.0938524678349495,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.8809556365013123,1.312851905822754,0.38399338722229004,0.5649094581604004,32.98188781738281,0.6193090081214905,0.00036372613976709545,0.6193090081214905,0.9554809331893921,0.9590457677841187,0.9547290205955505
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1416146755218506,1.1416146755218506,0.0,0.32660216093063354,0.815012514591217,0.2816788852214813,3.1591937954544846e-07,0.5333333015441895,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.869998037815094,1.4242404699325562,0.44013234972953796,0.48021572828292847,16.043148040771484,0.8420478701591492,-0.0002478286623954773,0.8420478701591492,0.9595828652381897,0.9649098515510559,0.9559412598609924
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.16845983266830444,0.16845983266830444,0.0,0.0692344531416893,0.09922537207603455,0.04607183858752251,3.259387781895384e-08,0.05315350368618965,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.9799463152885437,1.5058820247650146,0.4559968411922455,0.6049033403396606,40.98067092895508,0.9535155296325684,-0.0008945127483457327,0.9535155296325684,0.9644880890846252,0.9657644033432007,0.9575634598731995
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.752788782119751,1.752788782119751,0.0,0.7006652355194092,1.0521235466003418,0.4882820248603821,4.3115906578350405e-07,0.5638411641120911,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.304976224899292,2.0756123065948486,0.5697517991065979,0.6226348876953125,44.5269775390625,0.9478569626808167,-0.0005593895330093801,0.9478569626808167,0.9955003261566162,0.9761252403259277,0.9697262048721313
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3349708318710327,0.3349708318710327,0.0,0.1538914144039154,0.1810794323682785,0.01742594502866268,0.055255260318517685,0.10839822888374329,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.152907133102417,1.751299500465393,0.46939659118652344,0.6672080755233765,53.44161605834961,0.9564527869224548,-0.00027303025126457214,0.9564527869224548,0.969102144241333,0.9651612043380737,0.9617667198181152
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.34564799070358276,0.34564799070358276,0.0,0.14653529226779938,0.1991126835346222,0.08648477494716644,6.961176524100665e-08,0.11262784153223038,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.9900529384613037,1.5227292776107788,0.45959916710853577,0.5517326593399048,30.346529006958008,0.9206736087799072,-0.0006501598982140422,0.9206736087799072,0.9651904106140137,0.9660616517066956,0.9578243494033813
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6770544052124023,0.6770544052124023,0.0,0.26843833923339844,0.4086160957813263,0.19542481005191803,1.5519914597916795e-07,0.21319113671779633,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.224055528640747,1.9289957284927368,0.5417989492416382,0.6659277081489563,53.185543060302734,0.9658035635948181,-0.0011430117301642895,0.9658035635948181,0.9866439700126648,0.9733843803405762,0.9659197330474854
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9030545353889465,0.9030545353889465,0.0,0.44870972633361816,0.45434480905532837,0.043778810650110245,0.15531684458255768,0.25524917244911194,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1092400550842285,1.677207589149475,0.45513057708740234,0.522515594959259,24.503116607666016,0.857252836227417,-0.0003160424530506134,0.857252836227417,0.9660115242004395,0.9640562534332275,0.9602678418159485
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.10221907496452332,0.10221907496452332,0.0,0.042934972792863846,0.05928410589694977,0.026607196778059006,1.8573180327052796e-08,0.03267689049243927,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.8877580165863037,1.3553425073623657,0.4229096472263336,0.5655414462089539,33.1082878112793,0.9370692372322083,0.00018639490008354187,0.9370692372322083,0.9590646624565125,0.9631211757659912,0.9554800987243652
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5235471725463867,0.5235471725463867,0.0,0.19663222134113312,0.3269149661064148,0.16447754204273224,1.3517797015083488e-07,0.1624372899532318,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4581913948059082,2.359734058380127,0.6221033334732056,0.9139779210090637,102.79558563232422,0.993037223815918,0.0005689337267540395,0.993037223815918,1.011853814125061,0.9816304445266724,0.9784283638000488
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1564323902130127,3.1564323902130127,0.0,0.8516437411308289,2.304788589477539,0.21229225397109985,0.7900630831718445,1.3024332523345947,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2593492269515991,2.1111481189727783,0.5452903509140015,0.6501062512397766,50.02125549316406,0.9434186816215515,-7.223337888717651e-05,0.9434186816215515,0.9833945035934448,0.9725682735443115,0.9701284170150757
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4393607974052429,0.4393607974052429,0.0,0.19098930060863495,0.24837148189544678,0.023257531225681305,0.07955437898635864,0.14555957913398743,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3323464393615723,2.068474531173706,0.5300052165985107,0.9487646222114563,109.75292205810547,0.9828441143035889,0.0001805908977985382,0.9828441143035889,0.9853206276893616,0.9702607989311218,0.969718873500824
