sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
287,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.4651886522769928,11629.716796875,46.81563949584961,1.3454906940460205,1.3467363119125366,1.3610563278198242,-0.014320054091513157,0.7349546551704407,0.6261017322540283,0.23707206547260284,2.5938061298802495e-07,0.38902944326400757,0.0,0.0,0.0,1.1813114881515503,2.0523645877838135,0.49042809009552,0.0,0.0,0.6764788031578064,0.04860760644078255,0.6863434314727783,0.5184835195541382,0.8675169944763184,0.8508186340332031
288,train,2,0.20000000298023224,0.0,15,pseudo_cycle_01_config_3,-1,0.22736214101314545,5684.05322265625,3.1760501861572266,0.5644280314445496,0.5848404765129089,0.5937637090682983,-0.00892325397580862,0.17679548263549805,0.4169682264328003,0.24283714592456818,2.4924108288360003e-07,0.17413081228733063,0.0,0.0,0.0,1.1895891427993774,1.9874271154403687,0.8206264972686768,0.0,0.0,1.0396414995193481,-0.01322041917592287,1.0355181694030762,1.5217337608337402,1.427443504333496,1.0911868810653687
289,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.15129081904888153,3782.270263671875,36.62224578857422,0.21143022179603577,0.22995024919509888,0.23314517736434937,-0.0031949335243552923,0.07409309595823288,0.15905208885669708,0.09585428982973099,0.0245733130723238,0.038624487817287445,0.0,0.0,0.0,1.1259386539459229,2.0152454376220703,0.4712430536746979,0.0,0.0,0.5777086019515991,0.026824116706848145,0.5823575258255005,1.1894536018371582,0.6470751762390137,0.47929033637046814
290,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.11575712263584137,2893.92822265625,2.8988664150238037,0.10393044352531433,0.14242130517959595,0.14254963397979736,-0.00012832529318984598,0.053461141884326935,0.08908848464488983,0.02574232965707779,0.03645643591880798,0.02688971720635891,0.0,0.0,0.0,1.3877297639846802,2.256251335144043,0.6320804953575134,0.0,0.0,1.1924149990081787,0.15809591114521027,1.2489696741104126,0.45448732376098633,1.01829993724823,0.47474467754364014
291,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.4154588282108307,10386.470703125,37.34123611450195,1.9625630378723145,1.9458831548690796,1.7869160175323486,0.15896709263324738,0.5996043086051941,1.1873117685317993,0.6007425785064697,7.264213763846783e-07,0.5865684747695923,0.0,0.0,0.0,1.2082892656326294,1.9606643915176392,0.5557894706726074,0.0,0.0,0.7066131830215454,-0.041777435690164566,0.6977570056915283,0.8480153679847717,1.3837411403656006,0.8280069828033447
292,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.451759397983551,11293.984375,44.15166473388672,2.119558811187744,2.100142478942871,1.9384410381317139,0.16170133650302887,0.7047788500785828,1.2336621284484863,0.5791274905204773,7.323519071178453e-07,0.6545339822769165,0.0,0.0,0.0,1.2011592388153076,2.0108642578125,0.5237209796905518,0.0,0.0,0.6597826480865479,-0.03162999823689461,0.6535219550132751,0.7197730541229248,1.3034744262695312,0.8134924173355103
293,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.40126633644104,1.399250864982605,1.3458361625671387,0.05341465771198273,0.7922738790512085,0.5535622835159302,0.23940537869930267,2.2731178717094735e-07,0.3141566514968872,0.0,0.0,0.0,1.3686702251434326,2.1007144451141357,0.43608832359313965,0.0,0.0,0.3708069920539856,-0.04790323227643967,0.36547812819480896,0.5162327885627747,0.8429861068725586,0.6774197816848755
294,train,2,0.20000000298023224,0.0,13,pseudo_cycle_01_config_1,-1,0.14552925527095795,3638.231201171875,1.301222801208496,0.3625515401363373,0.35718977451324463,0.3879360556602478,-0.030746296048164368,0.06815898418426514,0.31977707147598267,0.17195525765419006,1.9537206696895737e-07,0.14782162010669708,0.0,0.0,0.0,1.1193983554840088,1.9230093955993652,0.805942177772522,0.0,0.0,0.9835793375968933,0.009072315879166126,0.9862563014030457,1.4269949197769165,1.5087831020355225,1.2267184257507324
295,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1608844995498657,1.138900637626648,1.0831774473190308,0.05572313815355301,0.6075150966644287,0.47566235065460205,0.21221157908439636,2.0960830227068072e-07,0.263450562953949,0.0,0.0,0.0,1.3285800218582153,2.050232410430908,0.4468773603439331,0.0,0.0,0.3983190357685089,-0.034116145223379135,0.3942423164844513,0.5502373576164246,0.9121417999267578,0.6830934286117554
296,train,2,0.20000000298023224,0.0,16,pseudo_cycle_01_config_4,-1,0.4254865348339081,10637.1640625,39.165565490722656,1.7007251977920532,1.767014741897583,1.8748314380645752,-0.10781669616699219,0.6432619094848633,1.231569528579712,0.34868529438972473,0.34579363465309143,0.5370905995368958,0.0,0.0,0.0,1.2358856201171875,2.1285464763641357,0.5004323720932007,0.0,0.0,0.9755883812904358,-0.022852275520563126,0.9689000844955444,1.995889663696289,0.6169024705886841,0.479504257440567
297,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.47326231002807617,11831.556640625,13.76115608215332,1.8770802021026611,1.9274286031723022,1.8969638347625732,0.030464760959148407,0.7501843571662903,1.1467795372009277,0.30913615226745605,0.35773223638534546,0.4799111485481262,0.0,0.0,0.0,1.1650010347366333,2.2605645656585693,0.6301475763320923,0.0,0.0,1.2321858406066895,0.09251575171947479,1.2663848400115967,2.06077241897583,0.5902528762817383,0.49897992610931396
298,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.1114535331726074,2.092233657836914,1.9304759502410889,0.16175776720046997,0.6989641785621643,1.2315117120742798,0.580198347568512,7.325683668568672e-07,0.6513126492500305,0.0,0.0,0.0,1.2010817527770996,2.0081872940063477,0.5252581238746643,0.0,0.0,0.6622174978256226,-0.032097868621349335,0.6558407545089722,0.7254511117935181,1.307881236076355,0.8143687844276428
299,train,2,0.20000000298023224,0.0,20,pseudo_cycle_01_config_8,-1,0.14355610311031342,3588.902587890625,32.97335433959961,0.19142656028270721,0.19407886266708374,0.19801907241344452,-0.003940213471651077,0.06662608683109283,0.13139298558235168,0.07634839415550232,0.02108236774802208,0.033962227404117584,0.0,0.0,0.0,1.1245094537734985,1.9835277795791626,0.4676063656806946,0.0,0.0,0.580378532409668,0.005966413766145706,0.5814173817634583,1.070801854133606,0.6323363780975342,0.47632715106010437
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,1.9967551231384277,1.9796077013015747,1.8192822933197021,0.16032540798187256,0.6210367679595947,1.1982455253601074,0.5962109565734863,7.296156923075614e-07,0.602033793926239,0.0,0.0,0.0,1.2052116394042969,1.9708425998687744,0.54850834608078,0.0,0.0,0.6966319680213928,-0.03951020911335945,0.6883747577667236,0.8173079490661621,1.3675963878631592,0.8252899646759033
301,train,2,0.20000000298023224,0.0,14,pseudo_cycle_01_config_2,-1,0.4952855110168457,12382.1376953125,15.07170295715332,2.029897451400757,2.0636866092681885,2.0527305603027344,0.010956158861517906,0.8096071481704712,1.2431232929229736,0.33812588453292847,0.37964606285095215,0.525351345539093,0.0,0.0,0.0,1.1479558944702148,2.283277750015259,0.6128643751144409,0.0,0.0,1.2192614078521729,0.1002761647105217,1.2559401988983154,2.054500102996826,0.5870624780654907,0.4978742301464081
302,train,2,0.20000000298023224,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4709069728851318,1.479514241218567,1.5069916248321533,-0.027477378025650978,0.8332013487815857,0.6737902760505676,0.2535896301269531,2.6130388164347096e-07,0.420200377702713,0.0,0.0,0.0,1.1915559768676758,2.0526983737945557,0.4773271679878235,0.0,0.0,0.6595150232315063,0.04940999671816826,0.6692909598350525,0.5059441328048706,0.8191472887992859,0.8383539915084839
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.07138244807720184,1784.56103515625,1.1023401021957397,0.03652079030871391,0.02391844615340233,0.028142740949988365,-0.004224294330924749,0.014256270602345467,0.013886470347642899,0.00503318477421999,0.0033547861967235804,0.005498500075191259,0.0,0.0,0.0,0.9731621146202087,1.9997938871383667,0.6811237335205078,0.0,0.0,0.6181619167327881,-0.012882533483207226,0.6157728433609009,0.5347650051116943,0.5233098864555359,0.5842037200927734
304,train,2,0.20000000298023224,0.0,12,pseudo_cycle_01_config_0,-1,0.4181205928325653,10453.0146484375,10.74123477935791,2.2804181575775146,2.3380374908447266,2.3935368061065674,-0.05549941211938858,0.6198484897613525,1.7736883163452148,0.5106734037399292,0.5274008512496948,0.7356140613555908,0.0,0.0,0.0,1.2332314252853394,2.2971010208129883,0.5665835738182068,0.0,0.0,1.291754961013794,-0.03582523763179779,1.2778717279434204,2.126715660095215,0.6046236753463745,0.47781336307525635
305,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.1083018779754639,1.0821601152420044,1.0256820917129517,0.05647798255085945,0.5666589140892029,0.4590231478214264,0.20722714066505432,2.0618030305286084e-07,0.25179579854011536,0.0,0.0,0.0,1.3166508674621582,2.034633159637451,0.45020371675491333,0.0,0.0,0.40655067563056946,-0.030319998040795326,0.4028526842594147,0.5629629492759705,0.9331093430519104,0.6840401887893677
306,train,2,0.20000000298023224,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.10993246734142303,0.15340249240398407,0.15236835181713104,0.0010341404704377055,0.05693795159459114,0.0954303964972496,0.02751152403652668,0.03915803134441376,0.028760842978954315,0.0,0.0,0.0,1.4037271738052368,2.246082305908203,0.6335699558258057,0.0,0.0,1.212654709815979,0.16107915341854095,1.2712547779083252,0.45528560876846313,1.0228112936019897,0.4759604036808014
307,train,2,0.20000000298023224,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.3738807439804077,1.36983323097229,1.3162287473678589,0.053604476153850555,0.7715322971343994,0.5446964502334595,0.23608984053134918,2.2519678566368384e-07,0.30860641598701477,0.0,0.0,0.0,1.3653438091278076,2.096452236175537,0.4370649755001068,0.0,0.0,0.3733431100845337,-0.04669594764709473,0.36811304092407227,0.5188187956809998,0.8492114543914795,0.6781774163246155
308,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.19018690288066864,4754.67236328125,57.87367248535156,0.2316177785396576,0.2305302619934082,0.23242074251174927,-0.0018904795870184898,0.12053033709526062,0.11189040541648865,0.058493148535490036,0.02106371708214283,0.03233353793621063,0.0,0.0,0.0,1.1590371131896973,1.9835095405578613,0.4893253743648529,0.0,0.0,0.5890817046165466,-0.03725014999508858,0.5824986696243286,0.933089554309845,0.6866819262504578,0.5157883763313293
309,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.31176507472991943,7794.12646484375,21.02750015258789,0.8121552467346191,0.796693742275238,0.7617647647857666,0.034928981214761734,0.39251968264579773,0.3692450523376465,0.14293083548545837,0.0759369358420372,0.1503772884607315,0.0,0.0,0.0,1.4046517610549927,2.093073606491089,0.46274542808532715,0.0,0.0,0.880948543548584,0.1644497662782669,0.9244100451469421,0.5066763758659363,0.5817221999168396,0.533073365688324
310,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.38014745712280273,9503.6865234375,31.263450622558594,1.4394687414169312,1.4629102945327759,1.5494496822357178,-0.08653934299945831,0.5054579377174377,1.0439916849136353,0.2977655529975891,0.303555428981781,0.44267067313194275,0.0,0.0,0.0,1.2165863513946533,2.0818593502044678,0.5337719917297363,0.0,0.0,1.0390269756317139,-0.04259141907095909,1.0257508754730225,2.0621190071105957,0.6142760515213013,0.4781476557254791
311,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3658419847488403,1.370201826095581,1.3869810104370117,-0.016779186204075813,0.7524231672286987,0.634557843208313,0.23982249200344086,2.596723902570375e-07,0.3947351276874542,0.0,0.0,0.0,1.1838388442993164,2.052360773086548,0.48792117834091187,0.0,0.0,0.6734110713005066,0.04870123416185379,0.6832498908042908,0.5157433748245239,0.8583829998970032,0.848886251449585
312,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.3430195152759552,8575.4873046875,7.229175090789795,1.5752711296081543,1.5973621606826782,1.5703901052474976,0.02697206288576126,0.44062626361846924,1.1297638416290283,0.3166237473487854,0.36189091205596924,0.45124921202659607,0.0,0.0,0.0,1.3025513887405396,2.120116710662842,0.6422971487045288,0.0,0.0,1.2884600162506104,-0.0704471617937088,1.2612295150756836,2.1507437229156494,0.5969375371932983,0.47808337211608887
313,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.058556079864502,1.0712831020355225,1.0146465301513672,0.05663655325770378,0.5587848424911499,0.45586174726486206,0.20633305609226227,2.055492700492323e-07,0.24952849745750427,0.0,0.0,0.0,1.3142414093017578,2.0314109325408936,0.4509050250053406,0.0,0.0,0.4082714915275574,-0.029573922976851463,0.4046492576599121,0.5657693147659302,0.9374815225601196,0.6842120289802551
314,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4294215142726898,10735.537109375,295.0444030761719,1.0049796104431152,0.9963408708572388,1.0225404500961304,-0.026199549436569214,0.6025299429893494,0.420010507106781,0.180964857339859,0.07794483751058578,0.1611008197069168,0.0,0.0,0.0,1.1365097761154175,1.9991486072540283,0.40115058422088623,0.0,0.0,0.28014692664146423,0.000428572267992422,0.28018295764923096,0.5840077996253967,0.6270530819892883,0.5199027061462402
315,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3103911578655243,0.3141477108001709,0.3112432360649109,0.002904471242800355,0.09379638731479645,0.21744686365127563,0.14757966995239258,1.1491277973618708e-07,0.0698670744895935,0.0,0.0,0.0,1.2566735744476318,2.0540099143981934,0.7782431840896606,0.0,0.0,1.0605039596557617,-0.012337766587734222,1.0565786361694336,1.7462451457977295,1.3103669881820679,0.8267061710357666
316,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.3087387084960938,1.3146182298660278,1.3254618644714355,-0.010843686759471893,0.7109381556510925,0.614523708820343,0.2334483116865158,2.590191741091985e-07,0.3810751438140869,0.0,0.0,0.0,1.1773221492767334,2.0524392127990723,0.49402570724487305,0.0,0.0,0.680745005607605,0.04852357134222984,0.6906546950340271,0.5227205753326416,0.8804860711097717,0.8532758355140686
317,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.2865801751613617,7164.50439453125,131.4050750732422,0.4363921582698822,0.43163949251174927,0.4284275472164154,0.003211954375728965,0.3105214536190033,0.11790609359741211,0.04351990669965744,0.023388946428894997,0.05099723860621452,0.0,0.0,0.0,1.3151081800460815,2.0542140007019043,0.4158323407173157,0.0,0.0,0.34093695878982544,-0.06396269798278809,0.33439478278160095,0.5142795443534851,0.6646664142608643,0.6026400327682495
318,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.09548800438642502,2387.199951171875,1.9725607633590698,0.11805962026119232,0.12111673504114151,0.12862388789653778,-0.007507150061428547,0.03215028718113899,0.09647359699010849,0.022514447569847107,0.039778631180524826,0.03418051823973656,0.0,0.0,0.0,1.226448655128479,2.069228172302246,0.934301495552063,0.0,0.0,1.2247604131698608,0.07014390826225281,1.2505332231521606,2.0393731594085693,0.6015064716339111,0.4828987419605255
319,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.1500389575958252,3750.973876953125,36.01869201660156,0.22446687519550323,0.22431649267673492,0.22766359150409698,-0.003347098594531417,0.07283248007297516,0.15483111143112183,0.09290014207363129,0.024033254012465477,0.037897706031799316,0.0,0.0,0.0,1.1253281831741333,2.011598825454712,0.4708530306816101,0.0,0.0,0.5784764289855957,0.023866284638643265,0.582618236541748,1.1737123727798462,0.6448705196380615,0.47880440950393677
320,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.09220266342163086,2305.066650390625,0.5223216414451599,0.16536188125610352,0.1645217388868332,0.16500131785869598,-0.0004795725108124316,0.025906149297952652,0.13909517228603363,0.06455333530902863,9.380312349094311e-08,0.07454174011945724,0.0,0.0,0.0,1.0599321126937866,1.7745580673217773,0.8333085775375366,0.0,0.0,1.1365381479263306,0.04194140061736107,1.1508384943008423,1.2393841743469238,1.6209139823913574,1.4311552047729492
321,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.4550743103027344,2.484922409057617,2.5122523307800293,-0.02732999436557293,0.5598453879356384,1.9524070024490356,0.9982978701591492,1.2196401257824618e-06,0.954107940196991,0.0,0.0,0.0,1.2578353881835938,1.897444725036621,0.7430437803268433,0.0,0.0,0.9184872508049011,-0.025389209389686584,0.911491334438324,1.242827296257019,1.5326014757156372,1.1878132820129395
322,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.24306845664978027,6076.7109375,94.53160858154297,0.3048679232597351,0.3056977093219757,0.3057868480682373,-8.912602061172947e-05,0.20221394300460815,0.10357290506362915,0.041994817554950714,0.02106454223394394,0.0405135415494442,0.0,0.0,0.0,1.1904634237289429,2.006394863128662,0.43345946073532104,0.0,0.0,0.40701377391815186,-0.020302753895521164,0.4045347273349762,0.583814799785614,0.6755895614624023,0.5632219314575195
323,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.23878246545791626,5969.56201171875,91.2272720336914,0.3114386796951294,0.3151966631412506,0.32064756751060486,-0.005450908560305834,0.1931278109550476,0.12751975655555725,0.05936307832598686,6.385753437143649e-08,0.06815661489963531,0.0,0.0,0.0,1.1781539916992188,2.015721082687378,0.5185931921005249,0.0,0.0,0.5025167465209961,0.0625150203704834,0.5119411945343018,0.6726200580596924,1.046405553817749,0.7722561359405518
324,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.4243159592151642,10607.8984375,11.06190299987793,2.85797119140625,2.8906068801879883,2.85980486869812,0.030801907181739807,0.6708356738090515,2.188969135284424,1.1038998365402222,1.3752522818322177e-06,1.0850677490234375,0.0,0.0,0.0,1.2959836721420288,1.8784550428390503,0.7285353541374207,0.0,0.0,0.9216910600662231,-0.041886117309331894,0.9101092219352722,1.1954607963562012,1.5331997871398926,1.175066590309143
325,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.18644264340400696,4661.06591796875,2.135706663131714,0.26102614402770996,0.26542404294013977,0.2624551057815552,0.002968941815197468,0.11468879878520966,0.14776630699634552,0.03252498805522919,0.061732035130262375,0.05350927636027336,0.0,0.0,0.0,1.147605538368225,1.9496606588363647,0.9186502695083618,0.0,0.0,0.9913386702537537,0.01697319932281971,0.9963864684104919,2.0587635040283203,0.6634249091148376,0.5282754302024841
326,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6359492540359497,0.6411557793617249,0.6384158730506897,0.0027399323880672455,0.13595177233219147,0.5024641156196594,0.3255784511566162,2.9385225275291305e-07,0.17688535153865814,0.0,0.0,0.0,1.2743743658065796,2.042383909225464,0.7299400568008423,0.0,0.0,0.8967365622520447,0.012174682691693306,0.9000118374824524,1.5911049842834473,1.4755237102508545,0.8644402027130127
327,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.26475635170936584,6618.90869140625,112.15345001220703,0.3664061725139618,0.36516860127449036,0.36309629678726196,0.002072299364954233,0.25328630208969116,0.109810009598732,0.0418737418949604,0.02211809903383255,0.045818161219358444,0.0,0.0,0.0,1.256843090057373,2.042156934738159,0.4220995306968689,0.0,0.0,0.3677705228328705,-0.03849120810627937,0.3635237216949463,0.5364581942558289,0.6713160872459412,0.5869913697242737
328,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.2249472737312317,5623.681640625,10.946977615356445,0.842003583908081,0.8491862416267395,0.8294488191604614,0.019737420603632927,0.18697670102119446,0.6424720883369446,0.4101562201976776,3.789059519476723e-07,0.23231549561023712,0.0,0.0,0.0,1.2852516174316406,2.0190703868865967,0.7106877565383911,0.0,0.0,0.8767831325531006,0.0032609361223876476,0.8776408433914185,1.5247489213943481,1.4864931106567383,0.8636289238929749
329,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5415006875991821,1.563328742980957,1.5344007015228271,0.028928032144904137,0.43261048197746277,1.101790189743042,0.3082227110862732,0.3544543981552124,0.4391130805015564,0.0,0.0,0.0,1.3064850568771362,2.112179756164551,0.6472869515419006,0.0,0.0,1.2860053777694702,-0.07151871919631958,1.258413314819336,2.1517529487609863,0.5962568521499634,0.4781302511692047
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.39879053831100464,9969.763671875,9.771039962768555,2.117035150527954,2.1427865028381348,2.1691808700561523,-0.026394326239824295,0.570847749710083,1.5983331203460693,0.45783090591430664,0.48305416107177734,0.6574481129646301,0.0,0.0,0.0,1.2485121488571167,2.251114845275879,0.5817663669586182,0.0,0.0,1.2989767789840698,-0.04598727822303772,1.2810558080673218,2.133469343185425,0.6034907102584839,0.47784262895584106
331,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7111403942108154,2.742831230163574,2.7353286743164062,0.007502538152039051,0.6296157836914062,2.105712890625,1.0670967102050781,1.3205062714405358e-06,1.0386148691177368,0.0,0.0,0.0,1.2816193103790283,1.8852391242980957,0.7339756488800049,0.0,0.0,0.9204750657081604,-0.03556538373231888,0.9106539487838745,1.2125064134597778,1.533205509185791,1.1801433563232422
332,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.32515886425971985,0.3291235864162445,0.32661503553390503,0.0025085555389523506,0.09287270903587341,0.23374232649803162,0.130178764462471,1.5601945335674827e-07,0.10356341302394867,0.0,0.0,0.0,1.2170872688293457,2.042625665664673,0.8321341276168823,0.0,0.0,1.1392666101455688,0.04510334134101868,1.1546820402145386,1.386338233947754,1.4975306987762451,1.102898120880127
333,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.25730669498443604,0.2619346082210541,0.27269336581230164,-0.010758760385215282,0.05234460160136223,0.2203487604856491,0.14475351572036743,1.3021198697060754e-07,0.07559511065483093,0.0,0.0,0.0,1.2147204875946045,1.981516718864441,0.7787244319915771,0.0,0.0,0.9522544145584106,0.003293204354122281,0.9531952738761902,1.7043960094451904,1.476623773574829,0.8900924324989319
334,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.18819834291934967,4704.95849609375,56.669761657714844,0.351988822221756,0.3523576557636261,0.3471505045890808,0.005207149311900139,0.1178695410490036,0.22928094863891602,0.1394108086824417,0.03481766954064369,0.05505248159170151,0.0,0.0,0.0,1.1575298309326172,2.000732183456421,0.4578617215156555,0.0,0.0,0.5143218636512756,0.06731204688549042,0.5247078537940979,1.2497901916503906,0.6817200183868408,0.49353453516960144
335,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1908917874097824,0.1937193125486374,0.19150102138519287,0.0022182906977832317,0.05243581160902977,0.1390652060508728,0.09202688932418823,8.286160380066576e-08,0.047038234770298004,0.0,0.0,0.0,1.253888726234436,2.040806770324707,0.818072497844696,0.0,0.0,1.2582097053527832,0.0005855410709045827,1.2584308385849,1.6423324346542358,1.355717420578003,0.8394548892974854
336,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.19391155242919922,4847.7890625,2.3102471828460693,0.43700119853019714,0.4440639615058899,0.44741249084472656,-0.0033485295716673136,0.12981344759464264,0.3175990581512451,0.18282701075077057,1.958844677574234e-07,0.13477186858654022,0.0,0.0,0.0,1.2008103132247925,2.0156593322753906,0.8238834142684937,0.0,0.0,1.0806044340133667,0.014471004717051983,1.085295557975769,1.4817554950714111,1.445212483406067,1.0922834873199463
337,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.37925097346305847,9481.2744140625,8.836992263793945,1.9228287935256958,1.94724440574646,1.949845790863037,-0.002601357875391841,0.5233823657035828,1.4264634847640991,0.40598976612091064,0.4391807019710541,0.581292986869812,0.0,0.0,0.0,1.2656913995742798,2.2040491104125977,0.5998514890670776,0.0,0.0,1.30082106590271,-0.05578506365418434,1.2790511846542358,2.139878749847412,0.6018880009651184,0.4778715968132019
338,train,2,0.20000000298023224,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3543713688850403,0.35813218355178833,0.3693225383758545,-0.011190339922904968,0.23115740716457367,0.13816514611244202,0.059811051934957504,6.580525280242e-08,0.07835403084754944,0.0,0.0,0.0,1.1875736713409424,2.0231616497039795,0.49974897503852844,0.0,0.0,0.4805503189563751,0.05244631692767143,0.4881112277507782,0.596391499042511,0.9847361445426941,0.7812882661819458
339,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.3802826702594757,9507.0673828125,8.885137557983398,2.293487071990967,2.3219828605651855,2.367363929748535,-0.04538096487522125,0.5171172022819519,1.850246787071228,0.9517213702201843,1.1525537502166117e-06,0.898524284362793,0.0,0.0,0.0,1.2437642812728882,1.9054011106491089,0.7484853267669678,0.0,0.0,0.9174277782440186,-0.01951538398861885,0.9120566248893738,1.2623138427734375,1.5317810773849487,1.191756010055542
340,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_1,-1,0.354256272315979,8856.4072265625,7.710564613342285,1.9927589893341064,2.018278121948242,2.088944911956787,-0.07066668570041656,0.4401053190231323,1.6488395929336548,0.8581750988960266,1.0209876109001925e-06,0.790663480758667,0.0,0.0,0.0,1.2197860479354858,1.920721411705017,0.7580198645591736,0.0,0.0,0.9161614775657654,-0.009677652269601822,0.9135016202926636,1.299109935760498,1.529223918914795,1.1969103813171387
341,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5087358951568604,0.49998345971107483,0.529384970664978,-0.029401501640677452,0.24004016816616058,0.28934481739997864,0.11258454620838165,0.0636884868144989,0.11307178437709808,0.0,0.0,0.0,1.085667610168457,1.9064524173736572,0.5384836196899414,0.0,0.0,0.9816561341285706,-0.13743856549263,0.9411808848381042,0.543925404548645,0.5714115500450134,0.5462793111801147
