sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06392322480678558,0.06949326395988464,-0.005570038687437773,0.018362615257501602,0.05113065242767334,0.022375179454684258,0.019555307924747467,0.009200162254273891,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1354659795761108,1.7874772548675537,0.8054553270339966,0.5476172566413879,29.523452758789062,0.3540065288543701,0.24821317195892334,0.22999592125415802,0.39531636238098145,1.876452088356018,2.036076784133911,0.771554172039032
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09779416769742966,0.11077763140201569,-0.012983465567231178,0.04005004093050957,0.07072758674621582,0.0315193235874176,0.025287173688411713,0.01392109040170908,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.3930447101593018,1.7198591232299805,0.7507088780403137,0.5097271203994751,21.9454288482666,0.30445006489753723,0.1721479892730713,0.13534332811832428,0.3242257535457611,1.8841488361358643,2.0135715007781982,0.8321689963340759
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14510700106620789,0.16858108341693878,-0.02347407676279545,0.07175630331039429,0.0968247801065445,0.043830301612615585,0.03251766413450241,0.020476819947361946,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.5973576307296753,1.7442474365234375,0.7037187814712524,0.48791635036468506,17.583267211914062,0.2716391384601593,0.13987688720226288,0.09037546813488007,0.2837717831134796,1.8891041278839111,1.9915976524353027,0.8825592398643494
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20474836230278015,0.24192863702774048,-0.037180278450250626,0.11302568018436432,0.12890295684337616,0.05897458642721176,0.04101073369383812,0.028917638584971428,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.747256875038147,1.8081051111221313,0.6672165393829346,0.47369226813316345,14.738452911376953,0.24663019180297852,0.125900000333786,0.06648672372102737,0.25528568029403687,1.8928272724151611,1.9727716445922852,0.9281302094459534
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2730676233768463,0.3264009654521942,-0.053333353251218796,0.162557914853096,0.1638430505990982,0.07534947246313095,0.0499236062169075,0.038569968193769455,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.8462656736373901,1.8861666917800903,0.6416109800338745,0.4635932743549347,12.71865463256836,0.22298741340637207,0.1212652251124382,0.05330583453178406,0.2296081781387329,1.8937186002731323,1.955552101135254,0.9693586826324463
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3451823890209198,0.4158506393432617,-0.07066824287176132,0.21873930096626282,0.1971113234758377,0.09071868658065796,0.05817311629652977,0.04821951314806938,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.902080774307251,1.9619446992874146,0.6254017353057861,0.45599478483200073,11.198957443237305,0.19860944151878357,0.121954545378685,0.04601854830980301,0.20378054678440094,1.8908889293670654,1.9387978315353394,1.005060076713562
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41725796461105347,0.5053730010986328,-0.08811502158641815,0.2802022695541382,0.22517074644565582,0.10342823714017868,0.06497913599014282,0.05676336959004402,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.9251686334609985,2.0259227752685547,0.6159734725952148,0.45003658533096313,10.007320404052734,0.17430678009986877,0.12568399310112,0.04206928238272667,0.17834821343421936,1.8847824335098267,1.9223570823669434,1.0344041585922241
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48762449622154236,0.5927798748016357,-0.10515537112951279,0.34605249762535095,0.24672740697860718,0.11296316236257553,0.0701027438044548,0.06366150081157684,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.9258573055267334,2.0749144554138184,0.6107895374298096,0.4452192783355713,9.043856620788574,0.1515871286392212,0.13100776076316833,0.0400373637676239,0.1547369658946991,1.876468539237976,1.9065486192703247,1.057502269744873
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5563932061195374,0.6781431436538696,-0.12174993008375168,0.4158269762992859,0.26231619715690613,0.11967425793409348,0.0737256333231926,0.06891629844903946,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.9125350713729858,2.109833240509033,0.6079996824264526,0.4412316679954529,8.246335983276367,0.13145612180233002,0.13701356947422028,0.039119649678468704,0.13391268253326416,1.866999864578247,1.8917280435562134,1.0751410722732544
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6245582103729248,0.7626681923866272,-0.13810995221138,0.4893607795238495,0.2733074128627777,0.12426800280809402,0.07621438056230545,0.07282502949237823,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.8912492990493774,2.1333231925964355,0.6064602136611938,0.43786895275115967,7.573787689208984,0.11424291133880615,0.14315490424633026,0.03885558992624283,0.11616922169923782,1.8571537733078003,1.8781191110610962,1.0883514881134033
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6933141350746155,0.8478307723999023,-0.15451665222644806,0.5666609406471252,0.2811698615550995,0.12745904922485352,0.07794834673404694,0.07576245814561844,0.17990387976169586,0.064946748316288,0.064946748316288,1.8660304546356201,2.148263454437256,0.6055327653884888,0.43499016761779785,6.998030662536621,0.09982600808143616,0.14912737905979156,0.038977161049842834,0.10135086625814438,1.8474290370941162,1.8658053874969482,1.09812331199646
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7637279629707336,0.9349585175514221,-0.17123053967952728,0.6478206515312195,0.28713786602020264,0.1298275887966156,0.07924259454011917,0.07806769758462906,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.8394198417663574,2.157114267349243,0.6048846244812012,0.4324948787689209,6.498973846435547,0.08787569403648376,0.15477775037288666,0.039325542747974396,0.08909759670495987,1.8381059169769287,1.8547682762145996,1.1052864789962769
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8366410732269287,1.0251024961471558,-0.18846143782138824,0.7329657077789307,0.2921367883682251,0.13179756700992584,0.08033139258623123,0.08000780642032623,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.8129392862319946,2.161769390106201,0.6043509840965271,0.43030932545661926,6.06186580657959,0.0780065506696701,0.16004234552383423,0.03980524092912674,0.07899930328130722,1.829325556755066,1.8449292182922363,1.1104933023452759
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9126747250556946,1.1190416812896729,-0.20636695623397827,0.82222580909729,0.29681581258773804,0.13366000354290009,0.08137792348861694,0.08177787065505981,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.7874470949172974,2.1636011600494385,0.6038552522659302,0.42837801575660706,5.675602912902832,0.06985235214233398,0.1649075150489807,0.040357805788517,0.07067074626684189,1.8211400508880615,1.8361815214157104,1.1142371892929077
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9922748804092407,1.2173367738723755,-0.22506192326545715,0.9157216548919678,0.3016151189804077,0.13560843467712402,0.08249150961637497,0.08351515978574753,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.7633875608444214,2.1635773181915283,0.6033643484115601,0.4266582429409027,5.331648349761963,0.06309540569782257,0.16938602924346924,0.04094713181257248,0.06378001719713211,1.8135544061660767,1.8284094333648682,1.1168867349624634
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0757558345794678,1.3203840255737305,-0.24462825059890747,1.0135613679885864,0.30682262778282166,0.13776691257953644,0.0837426483631134,0.08531305938959122,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.7409534454345703,2.162363052368164,0.6028672456741333,0.4251165986061096,5.02332067489624,0.05747157707810402,0.1735033392906189,0.04155071824789047,0.05805254355072975,1.8065452575683594,1.8214991092681885,1.1187149286270142
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.163334846496582,1.4284586906433105,-0.2651238441467285,1.1158357858657837,0.3126228451728821,0.14021313190460205,0.08517555892467499,0.08723415434360504,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.7201852798461914,2.1604135036468506,0.6023621559143066,0.42372652888298035,4.74530553817749,0.052766479551792145,0.17728954553604126,0.04215453937649727,0.05326629802584648,1.8000757694244385,1.815346121788025,1.1199243068695068
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2551645040512085,1.5417542457580566,-0.28658977150917053,1.2226229906082153,0.3191312849521637,0.14299452304840088,0.08681695908308029,0.08931979537010193,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.7010406255722046,2.158039093017578,0.6018513441085815,0.42246657609939575,4.493317604064941,0.048808105289936066,0.18077626824378967,0.042749859392642975,0.04924372583627701,1.7941052913665771,1.809855341911316,1.1206660270690918
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08694808930158615,0.07285710424184799,0.014090984128415585,0.006375527009367943,0.0664815753698349,0.040144454687833786,1.7963410314791872e-08,0.026337100192904472,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8870297074317932,2.66924786567688,0.6193513870239258,0.838975191116333,87.79503631591797,0.7126831412315369,0.22964049875736237,0.2487104833126068,0.9193507432937622,2.1811928749084473,1.1819019317626953,1.4309895038604736
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15961498022079468,0.13465116918087006,0.024963803589344025,0.021610751748085022,0.11304041743278503,0.06857700645923615,2.8822283226759282e-08,0.0444633774459362,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.3363169431686401,1.9964429140090942,0.48419636487960815,0.7209258079528809,64.1851577758789,0.799294114112854,0.13288898766040802,0.0989379957318306,0.9347153306007385,2.1777026653289795,1.4177124500274658,1.4119601249694824
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24060146510601044,0.20583604276180267,0.034765418618917465,0.049284711480140686,0.156551331281662,0.09641588479280472,4.1248281235084505e-08,0.06013539433479309,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.7142506837844849,1.798157811164856,0.4591362178325653,0.6509374380111694,50.1874885559082,0.7424156665802002,0.1079479306936264,0.060872882604599,0.8268240094184875,2.1616551876068115,1.510648488998413,1.3482422828674316
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.32474571466445923,0.2842884063720703,0.04045730084180832,0.08872091770172119,0.19556748867034912,0.1217767596244812,5.5426834677518855e-08,0.07379066944122314,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.9750046730041504,1.761606216430664,0.4698624908924103,0.6060657501220703,41.2131462097168,0.6359453201293945,0.10179801285266876,0.04639270529150963,0.6890470385551453,2.140254497528076,1.554932713508606,1.2968878746032715
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40207046270370483,0.36359474062919617,0.03847573697566986,0.13905419409275055,0.22454054653644562,0.14079345762729645,6.919513850789372e-08,0.0837470144033432,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.149629831314087,1.7792800664901733,0.4945341944694519,0.5746968984603882,34.93937683105469,0.5206282138824463,0.10264357924461365,0.039963576942682266,0.5540897250175476,2.115701198577881,1.5769295692443848,1.258465051651001
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.46799060702323914,0.4402778148651123,0.027712784707546234,0.19951727986335754,0.24076053500175476,0.15159551799297333,8.039641130608288e-08,0.08916493505239487,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.2660348415374756,1.8132851123809814,0.5238186120986938,0.551417887210846,30.2835750579834,0.4145570993423462,0.10681178420782089,0.03721823915839195,0.43556511402130127,2.08915114402771,1.586355447769165,1.2287896871566772
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5249834060668945,0.5149431824684143,0.0100402245298028,0.26939234137535095,0.24555084109306335,0.15496177971363068,8.790780725576042e-08,0.09058896452188492,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.3425419330596924,1.848637342453003,0.5521725416183472,0.533397376537323,26.679471969604492,0.32562267780303955,0.11275206506252289,0.03644653037190437,0.338836133480072,2.0615878105163574,1.5885143280029297,1.20518159866333
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5791159868240356,0.5905891060829163,-0.011473096907138824,0.3480609357357025,0.24252817034721375,0.1531975269317627,9.189127325726076e-08,0.08933056145906448,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.3914010524749756,1.8794232606887817,0.5766663551330566,0.5190048217773438,23.800962448120117,0.2554488480091095,0.11960054188966751,0.036800917237997055,0.26386672258377075,2.034025192260742,1.586775302886963,1.1860542297363281
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6360363364219666,0.6705173254013062,-0.03448100760579109,0.43505704402923584,0.2354602962732315,0.14874142408370972,9.329340144859088e-08,0.08671878278255463,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.421186923980713,1.903949499130249,0.5964192152023315,0.507230281829834,21.44605827331543,0.20207205414772034,0.12679055333137512,0.03779221698641777,0.20756115019321442,2.007378101348877,1.583280324935913,1.1703355312347412
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6992974281311035,0.7571924924850464,-0.057895075529813766,0.5300669074058533,0.22712555527687073,0.1434071958065033,9.319155225284703e-08,0.08371827751398087,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.437964677810669,1.9225190877914429,0.6117464900016785,0.49741220474243164,19.482440948486328,0.16217118501663208,0.13394366204738617,0.03911861777305603,0.16586068272590637,1.9823038578033447,1.579303503036499,1.1572295427322388
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7705780267715454,0.8520671129226685,-0.08148908615112305,0.6328936219215393,0.21917346119880676,0.13827873766422272,9.243368026545795e-08,0.08089464157819748,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.445965528488159,1.9362057447433472,0.6234182119369507,0.48909759521484375,17.819517135620117,0.13244669139385223,0.14082485437393188,0.04059310257434845,0.13501137495040894,1.9591596126556396,1.5755290985107422,1.1461306810379028
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8504267930984497,0.955839991569519,-0.10541316866874695,0.7434190511703491,0.2124209702014923,0.13389647006988525,9.157001557014155e-08,0.07852441817522049,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.4480998516082764,1.9462171792984009,0.6322436332702637,0.48196521401405334,16.393043518066406,0.11018240451812744,0.14730480313301086,0.042102985084056854,0.11202702671289444,1.9380593299865723,1.5722733736038208,1.1365869045257568
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9388440251350403,1.0687557458877563,-0.12991172075271606,0.8615713119506836,0.20718440413475037,0.1304720640182495,9.091438357700099e-08,0.07671225816011429,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.446342706680298,1.953600287437439,0.6389110088348389,0.4757799208164215,15.155984878540039,0.09333111345767975,0.15332789719104767,0.04358308017253876,0.09470213949680328,1.9189547300338745,1.569642424583435,1.1282671689987183
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0356134176254272,1.19082510471344,-0.1552117019891739,0.9873051643371582,0.20351994037628174,0.12804563343524933,9.06274095768822e-08,0.07547421753406525,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.442030191421509,1.959167718887329,0.6439563632011414,0.4703657627105713,14.073150634765625,0.0804131031036377,0.15888375043869019,0.04499862715601921,0.08146388083696365,1.9017101526260376,1.567631483078003,1.1209291219711304
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1404613256454468,1.3219529390335083,-0.1814916580915451,1.1205904483795166,0.2013624757528305,0.1265769600868225,9.077972151771974e-08,0.07478542625904083,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.436065912246704,1.963513731956482,0.6477817296981812,0.4655887186527252,13.117743492126465,0.07037539035081863,0.16398873925209045,0.04633308947086334,0.07120373100042343,1.8861521482467651,1.5661861896514893,1.1143944263458252
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2531179189682007,1.4620014429092407,-0.20888349413871765,1.2614023685455322,0.2005990445613861,0.12599396705627441,9.139214540709872e-08,0.07460498809814453,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.429058074951172,1.9670523405075073,0.6506845951080322,0.4613442122936249,12.268844604492188,0.062470316886901855,0.16867297887802124,0.047580644488334656,0.06314016878604889,1.8720996379852295,1.565232515335083,1.1085290908813477
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.373348593711853,1.6108309030532837,-0.23748227953910828,1.4097212553024292,0.2011096179485321,0.12621942162513733,9.246178933608462e-08,0.07489010691642761,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.421421527862549,1.9700698852539062,0.6528841853141785,0.4575488269329071,11.509765625,0.05616491287946701,0.1729721575975418,0.048741959035396576,0.05671918764710426,1.8593806028366089,1.5646944046020508,1.1032313108444214
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5009512901306152,1.7683067321777344,-0.26735547184944153,1.5655285120010376,0.202778160572052,0.1271786242723465,9.397305689162749e-08,0.07559944689273834,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.4134366512298584,1.9727556705474854,0.6545430421829224,0.45413661003112793,10.827320098876953,0.05107470601797104,0.1769232600927353,0.04982079565525055,0.051542870700359344,1.8478374481201172,1.5645017623901367,1.0984195470809937
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6357569694519043,1.9343078136444092,-0.29855090379714966,1.7288051843643188,0.20550256967544556,0.12880566716194153,9.590634419964772e-08,0.07669682055711746,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.405294179916382,1.9752347469329834,0.6557823419570923,0.45105257630348206,10.210517883300781,0.046919748187065125,0.18056151270866394,0.0508224181830883,0.04732249677181244,1.8373308181762695,1.5645925998687744,1.0940312147140503
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.050040870904922485,0.045039769262075424,0.005001100245863199,0.007441419642418623,0.037598349153995514,0.015865381807088852,0.007079326547682285,0.014653641730546951,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.0353277921676636,2.4682881832122803,0.5036169290542603,0.6207086443901062,44.14173126220703,0.7805723547935486,0.2611251473426819,0.10010167211294174,0.9872822165489197,1.7361290454864502,1.5382364988327026,1.603529930114746
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06926571577787399,0.06809473037719727,0.001170986914075911,0.023882457986474037,0.04421227425336838,0.017883243039250374,0.009860887192189693,0.016468143090605736,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.4767897129058838,1.9777957201004028,0.5672091841697693,0.5476172566413879,29.523452758789062,0.5550686717033386,0.15822531282901764,0.05492102727293968,0.6132104992866516,1.7475979328155518,1.6989006996154785,1.609310269355774
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09295852482318878,0.09845179319381714,-0.005493266973644495,0.048128318041563034,0.050323471426963806,0.02027486078441143,0.01197750959545374,0.018071098253130913,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.6740282773971558,1.8205695152282715,0.593805193901062,0.5097271203994751,21.9454288482666,0.395919531583786,0.12833459675312042,0.04106174781918526,0.4185846149921417,1.7736831903457642,1.7645773887634277,1.5808937549591064
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12213768064975739,0.1364627331495285,-0.014325050637125969,0.07857848703861237,0.05788424238562584,0.02352207340300083,0.014137252233922482,0.0202249176800251,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.7492254972457886,1.780652642250061,0.5995432138442993,0.48791635036468506,17.583267211914062,0.30108198523521423,0.11959845572710037,0.03407246991991997,0.3128535747528076,1.801540493965149,1.8059800863265991,1.549013376235962
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15639464557170868,0.18112555146217346,-0.024730904027819633,0.1143895760178566,0.06673596799373627,0.027428438887000084,0.016458187252283096,0.022849345579743385,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.7683411836624146,1.790793776512146,0.5977471470832825,0.47369226813316345,14.738452911376953,0.2414351850748062,0.1199454814195633,0.03029605746269226,0.24885328114032745,1.8236371278762817,1.8306351900100708,1.5191863775253296
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19452065229415894,0.23047681152820587,-0.035956162959337234,0.1546677201986313,0.07580909132957458,0.031474221497774124,0.018764084205031395,0.025570791214704514,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.7566521167755127,1.821839690208435,0.5947058796882629,0.4635932743549347,12.71865463256836,0.19949081540107727,0.12511283159255981,0.028555968776345253,0.20469658076763153,1.8372442722320557,1.841776967048645,1.4926432371139526
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23508639633655548,0.2824891209602356,-0.047402724623680115,0.19853372871875763,0.08395537734031677,0.035128410905599594,0.020816145464777946,0.028010820969939232,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.7263799905776978,1.8575600385665894,0.5924193859100342,0.45599478483200073,11.198957443237305,0.1671854853630066,0.1329156756401062,0.02816425822675228,0.17103222012519836,1.8428349494934082,1.8433125019073486,1.4694464206695557
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2770795226097107,0.3358604311943054,-0.05878089368343353,0.24534645676612854,0.09051395952701569,0.03808631747961044,0.02246794104576111,0.029959701001644135,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.6856869459152222,1.8894016742706299,0.5910196304321289,0.45003658533096313,10.007320404052734,0.14117641746997833,0.14194534718990326,0.028635716065764427,0.1440860629081726,1.8423259258270264,1.8389030694961548,1.4492219686508179
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32016661763191223,0.3902319073677063,-0.07006528973579407,0.2948075830936432,0.09542432427406311,0.040314871817827225,0.023707235231995583,0.031402215361595154,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.6406683921813965,1.9143004417419434,0.5901279449462891,0.4452192783355713,9.043856620788574,0.12000255286693573,0.1512555032968521,0.029626334086060524,0.12223192304372787,1.8378045558929443,1.8313390016555786,1.4315097332000732
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36454683542251587,0.4459286630153656,-0.08138183504343033,0.3469151258468628,0.0990135446190834,0.04195522889494896,0.02461387775838375,0.032444439828395844,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.5955852270126343,1.932395100593567,0.5894012451171875,0.4412316679954529,8.246335983276367,0.10280618071556091,0.16026006639003754,0.030901845544576645,0.10453356802463531,1.8309556245803833,1.822471261024475,1.415898084640503
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4106738865375519,0.5035828351974487,-0.09290894120931625,0.40184852480888367,0.10173429548740387,0.04320526868104935,0.02529948204755783,0.03322954848408699,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.5530377626419067,1.9451044797897339,0.588650107383728,0.43786895275115967,7.573787689208984,0.08890201151371002,0.16864609718322754,0.03230991214513779,0.09025762230157852,1.822955846786499,1.8134008646011353,1.4020509719848633
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4590439796447754,0.5638631582260132,-0.10481918603181839,0.45985984802246094,0.10400328040122986,0.04424778372049332,0.025868011638522148,0.03388748690485954,0.08995193988084793,0.032473374158144,0.032473374158144,1.5143314599990845,1.9540128707885742,0.587804913520813,0.43499016761779785,6.998030662536621,0.0776856392621994,0.17628534138202667,0.0337558314204216,0.07876535505056381,1.8145583868026733,1.8047176599502563,1.3896925449371338
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.510089099407196,0.6273443698883057,-0.11725526303052902,0.5212040543556213,0.10614031553268433,0.045223433524370193,0.02640000358223915,0.03451687842607498,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.479905128479004,1.960423469543457,0.5868607759475708,0.4324948787689209,6.498973846435547,0.06863102316856384,0.18316037952899933,0.03518357127904892,0.06950512528419495,1.8062152862548828,1.7966972589492798,1.3785974979400635
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5641470551490784,0.6944730877876282,-0.1303260177373886,0.5861060619354248,0.10836701095104218,0.0462300069630146,0.026951735839247704,0.03518527001142502,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.4496921300888062,1.9652729034423828,0.5858408212661743,0.43030932545661926,6.06186580657959,0.06129778176546097,0.18931172788143158,0.03656184673309326,0.062017522752285004,1.798178791999817,1.7894353866577148,1.3685786724090576
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.621465802192688,0.7655766010284424,-0.1441108137369156,0.6547499299049377,0.11082669347524643,0.04733112081885338,0.027559814974665642,0.03593575954437256,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.423369288444519,1.9691836833953857,0.5847741365432739,0.42837801575660706,5.675602912902832,0.05532866716384888,0.1948060840368271,0.03787482902407646,0.05593143403530121,1.7905783653259277,1.7829315662384033,1.3594815731048584
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6822218894958496,0.8408880829811096,-0.15866619348526,0.7272811532020569,0.11360691487789154,0.04856595769524574,0.028246786445379257,0.03679417073726654,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.4005112648010254,1.9725545644760132,0.5836879014968872,0.4266582429409027,5.331648349761963,0.05043971538543701,0.19971762597560883,0.03911587968468666,0.05095284804701805,1.783468246459961,1.7771406173706055,1.351177453994751
