sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.38530415296554565,0.39118772745132446,-0.005883583799004555,0.16897954046726227,0.222208172082901,0.09308130294084549,7.955870984233115e-08,0.12912678718566895,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9551082849502563,1.4469996690750122,0.4524361491203308,0.5029579401016235,20.591585159301758,0.8950800895690918,-0.10840574651956558,0.8950800895690918,1.01698899269104,0.9873894453048706,0.9667474627494812
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.0572659969329834,2.0735156536102295,-0.016249647364020348,0.8213902115821838,1.2521255016326904,0.12164866924285889,0.43054184317588806,0.6999350190162659,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.3549363613128662,1.513126254081726,0.43995171785354614,0.5233942866325378,24.678852081298828,0.8660072684288025,-0.10682731121778488,0.8660072684288025,0.96937495470047,1.0224007368087769,0.9654397368431091
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6790827512741089,0.6895022392272949,-0.010419492609798908,0.35693249106407166,0.33256977796554565,0.02834319695830345,0.12130076438188553,0.18292580544948578,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.5389267206192017,1.6084415912628174,0.6214789152145386,0.640916109085083,48.183223724365234,0.9700014591217041,0.047602590173482895,0.9700014591217041,0.969747006893158,1.0027908086776733,0.992178201675415
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8833765983581543,0.8971083164215088,-0.013731696642935276,0.4391114115715027,0.4579969048500061,0.17748433351516724,1.7350210157474066e-07,0.28051239252090454,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9602964520454407,1.215671420097351,0.45483696460723877,0.47626402974128723,15.252806663513184,0.8679828643798828,-0.11888383328914642,0.8679828643798828,1.0132603645324707,0.9864413142204285,0.9671927094459534
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.408726215362549,2.444523811340332,-0.03579758107662201,1.1117287874221802,1.3327951431274414,0.6624940633773804,4.55115554132135e-07,0.6703006625175476,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.7895656824111938,2.130093812942505,0.5045604705810547,0.674895703792572,54.9791374206543,0.9767969250679016,-0.16269081830978394,0.9767969250679016,1.0313670635223389,0.9798654317855835,0.9708817005157471
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4403688609600067,0.44573017954826355,-0.005361306946724653,0.16414064168930054,0.281589537858963,0.02684715948998928,0.09609248489141464,0.15864989161491394,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.4801348447799683,1.7465052604675293,0.4648423194885254,0.5246534943580627,24.93070411682129,0.8949231505393982,-0.15115870535373688,0.8949231505393982,0.9739537835121155,1.022858738899231,0.9687942266464233
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.610855221748352,0.6212803721427917,-0.010425143875181675,0.1747075319290161,0.44657284021377563,0.20963504910469055,1.5441281675521168e-07,0.23693764209747314,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.3709089756011963,1.8500511646270752,0.46852922439575195,0.5716564059257507,34.331275939941406,0.9444427490234375,-0.03952808305621147,0.9444427490234375,1.0225340127944946,1.004703402519226,0.9630835056304932
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2778263092041016,1.2971937656402588,-0.019367510452866554,0.7475627660751343,0.5496309399604797,0.048119232058525085,0.20513814687728882,0.29637354612350464,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.5393954515457153,1.411610722541809,0.573223888874054,0.5242657661437988,24.853153228759766,0.9126181602478027,0.015166989527642727,0.9126181602478027,0.9637188911437988,1.000590443611145,0.9832425713539124
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.38484257459640503,0.3896137773990631,-0.004771210718899965,0.08827241510152817,0.30134135484695435,0.15502694249153137,1.0319465815200601e-07,0.14631430804729462,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.5795165300369263,2.58418869972229,0.5134934186935425,0.9726255536079407,114.52510833740234,0.9982950687408447,0.1565111130475998,0.9982950687408447,1.0340124368667603,1.0001730918884277,0.9709084630012512
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.390883445739746,2.4334723949432373,-0.04258902743458748,0.7092893123626709,1.7241830825805664,0.8597527146339417,6.080509820094449e-07,0.8644298315048218,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.7261544466018677,2.0808331966400146,0.5095483064651489,0.6841011643409729,56.820228576660156,0.9789895415306091,0.042812418192625046,0.9789895415306091,1.0284522771835327,1.0031167268753052,0.9688695669174194
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.14542706310749054,0.14777782559394836,-0.0023507659789174795,0.04795272275805473,0.09982509911060333,0.00901592057198286,0.035567138344049454,0.055242035537958145,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.598727822303772,2.02408504486084,0.5461878776550293,0.5850543975830078,37.01087951660156,0.9418938755989075,-0.09360023587942123,0.9418938755989075,0.9819071292877197,1.0279121398925781,0.9727839231491089
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04795550927519798,0.04873748868703842,-0.0007819776074029505,0.02014819346368313,0.028589297086000443,0.0024365363642573357,0.010343761183321476,0.01580899953842163,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1343296766281128,1.7195677757263184,0.6380312442779541,0.9257025718688965,105.14051055908203,0.9970715641975403,-0.010194641537964344,0.9970715641975403,0.983975887298584,1.017342209815979,0.997093141078949
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7869963049888611,0.7993043661117554,-0.012308032251894474,0.35966625809669495,0.4396381378173828,0.19375471770763397,1.5056657787226868e-07,0.2458832561969757,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1021928787231445,1.491490125656128,0.45258182287216187,0.5225882530212402,24.51764678955078,0.9162858128547668,-0.08999382704496384,0.9162858128547668,1.0189132690429688,0.982600212097168,0.9683069586753845
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.030922532081604,1.0468196868896484,-0.01589714176952839,0.6042372584342957,0.4425824284553528,0.03887541592121124,0.16596421599388123,0.2377428114414215,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.527267575263977,1.4146435260772705,0.5674706697463989,0.518890380859375,23.778076171875,0.904702365398407,0.01629856415092945,0.904702365398407,0.9635448455810547,1.0015629529953003,0.9830102920532227
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.1516023874282837,1.1718086004257202,-0.020206192508339882,0.3296929597854614,0.8421156406402588,0.41364553570747375,2.8862783096883504e-07,0.42846977710723877,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.5476402044296265,1.9947413206100464,0.4865942895412445,0.6367055773735046,47.34111404418945,0.9695023894309998,0.0362110435962677,0.9695023894309998,1.026810646057129,1.0032814741134644,0.9662966728210449
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07963249087333679,0.08098086714744568,-0.0013483745278790593,0.036200378090143204,0.04478049278259277,0.003818511962890625,0.016143517568707466,0.02481846511363983,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2964385747909546,1.7439348697662354,0.6258945465087891,0.94815593957901,109.63118743896484,0.9893114566802979,0.053661931306123734,0.9893114566802979,0.9768139719963074,1.0152013301849365,0.9953300952911377
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.0138485431671143,1.025155782699585,-0.011307252570986748,0.35785406827926636,0.6673017740249634,0.06209290400147438,0.21713793277740479,0.3880709111690521,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.6006839275360107,1.8282893896102905,0.5008269548416138,0.6298851370811462,45.977027893066406,0.9634156227111816,-0.04256029799580574,0.9634156227111816,0.9775636792182922,1.0165280103683472,0.9726964831352234
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9673417210578918,0.9814788103103638,-0.014137075282633305,0.6250086426734924,0.35647016763687134,0.032261982560157776,0.1466795653104782,0.17752860486507416,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.4292998313903809,1.2329895496368408,0.5182095766067505,0.546271800994873,29.25436019897461,0.8036476969718933,-0.042390529066324234,0.8036476969718933,0.9615793228149414,1.006210207939148,0.9765485525131226
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.12375473231077194,0.12599781155586243,-0.0022430766839534044,0.06428536772727966,0.061712440103292465,0.005361691117286682,0.022728513926267624,0.03362223505973816,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.4888488054275513,1.7201547622680664,0.5786787271499634,0.5541852712631226,30.837053298950195,0.9304962158203125,0.13125279545783997,0.9304962158203125,0.968546986579895,1.0135637521743774,0.9909523129463196
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,2.0679287910461426,2.0989062786102295,-0.030977599322795868,0.9502765536308289,1.1486296653747559,0.5651453733444214,3.8646058442282083e-07,0.583483874797821,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.690669059753418,2.050318956375122,0.4923175871372223,0.6447774767875671,48.95549392700195,0.9709262847900391,-0.14182330667972565,0.9709262847900391,1.0297420024871826,0.9791627526283264,0.9704263210296631
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8382561802864075,0.8529002666473389,-0.014644104987382889,0.28238922357559204,0.5705110430717468,0.24490244686603546,2.1284974138779944e-07,0.32560837268829346,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.1464440822601318,1.3160066604614258,0.46709033846855164,0.5053662061691284,21.0732364654541,0.9045208096504211,-0.027791636064648628,0.9045208096504211,1.0146688222885132,1.0104080438613892,0.9626287221908569
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.15028318762779236,0.15241733193397522,-0.0021341375540941954,0.04060048609972,0.11181685328483582,0.009717617183923721,0.04085005074739456,0.06124918535351753,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.425749659538269,2.0970330238342285,0.6417850255966187,0.9143104553222656,102.86209106445312,0.9981989860534668,0.06722507625818253,0.9981989860534668,1.002166748046875,1.0214719772338867,0.9859950542449951
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3512519598007202,1.3728806972503662,-0.021628713235259056,0.6556022763252258,0.7172784805297852,0.31310293078422546,2.4860688085937e-07,0.404175341129303,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1923025846481323,1.454404354095459,0.45581191778182983,0.5173342823982239,23.466854095458984,0.9121734499931335,-0.09930967539548874,0.9121734499931335,1.01884925365448,0.9803841710090637,0.9686732292175293
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.31622475385665894,0.32071545720100403,-0.004490711726248264,0.10120705515146255,0.21950840950012207,0.01988138258457184,0.07462801039218903,0.1249990165233612,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.5656280517578125,1.9665839672088623,0.5516233444213867,0.8283227682113647,85.66455841064453,0.9804511666297913,-0.02576388791203499,0.9804511666297913,0.9850375652313232,1.0198614597320557,0.9756267070770264
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5875365138053894,0.597318172454834,-0.009781639091670513,0.15874822437763214,0.43856996297836304,0.2115684300661087,1.4868516018395894e-07,0.2270013689994812,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.4455671310424805,2.05572772026062,0.47197794914245605,0.6085634231567383,41.71268844604492,0.9587206840515137,-0.024399852380156517,0.9587206840515137,1.0250540971755981,1.0029691457748413,0.9636267423629761
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.869879126548767,1.8973395824432373,-0.02746044658124447,1.0736075639724731,0.8237320780754089,0.0713900774717331,0.30395886301994324,0.4483831524848938,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.5725750923156738,1.446098804473877,0.5907237529754639,0.5462936162948608,29.258718490600586,0.9347789287567139,0.021922852843999863,0.9347789287567139,0.9649039506912231,0.9989526867866516,0.9853774309158325
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.27416568994522095,0.27883481979370117,-0.0046691372990608215,0.14786386489868164,0.13097095489501953,0.01141804177314043,0.04804195463657379,0.07151095569133759,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.4963288307189941,1.6059460639953613,0.5758088231086731,0.5476905107498169,29.538101196289062,0.9293138980865479,0.07895372807979584,0.9293138980865479,0.9667836427688599,1.0076807737350464,0.9888653755187988
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42489680647850037,0.43135780096054077,-0.00646100053563714,0.19686780869960785,0.23449000716209412,0.0918317511677742,8.871483458960938e-08,0.14265815913677216,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.8975774645805359,1.2897952795028687,0.4555107057094574,0.480722039937973,16.144407272338867,0.871094286441803,-0.12220274657011032,0.871094286441803,1.0145068168640137,0.9896508455276489,0.9665395617485046
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.4168182611465454,0.423306405544281,-0.006488148123025894,0.10440431535243988,0.31890207529067993,0.1546778678894043,1.07184753517231e-07,0.16422410309314728,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.4583134651184082,2.283250093460083,0.4707339406013489,0.625702977180481,45.14059829711914,0.9614656567573547,-0.04475557804107666,0.9614656567573547,1.0253602266311646,1.0011849403381348,0.962791919708252
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.46540144085884094,0.47234898805618286,-0.006947534158825874,0.111904077231884,0.36044490337371826,0.18119926750659943,1.1941067157295038e-07,0.17924551665782928,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.5410767793655396,2.451580286026001,0.48211926221847534,0.7294378280639648,65.88756561279297,0.9825549125671387,0.027749713510274887,0.9825549125671387,1.0293203592300415,0.9999972581863403,0.9649329781532288
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.8327946662902832,1.850383996963501,-0.017589326947927475,0.6598420143127441,1.1905419826507568,0.11121564358472824,0.38435685634613037,0.6949694156646729,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.6088451147079468,1.792884349822998,0.493133544921875,0.619475245475769,43.89504623413086,0.9613451957702637,-0.027477581053972244,0.9613451957702637,0.9758129715919495,1.015801191329956,0.9721516966819763
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.352272868156433,1.3759983777999878,-0.023725561797618866,0.38844040036201477,0.9875580072402954,0.4884401857852936,3.399350418931135e-07,0.4991174638271332,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.5944331884384155,2.030292272567749,0.492456316947937,0.6546227931976318,50.924556732177734,0.9736459851264954,0.04372761398553848,0.9736459851264954,1.027592658996582,1.0030659437179565,0.9670361876487732
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.26049289107322693,0.26393598318099976,-0.0034430960658937693,0.07745078951120377,0.1864852011203766,0.016505680978298187,0.06562837958335876,0.10435114800930023,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.5017948150634766,1.9855849742889404,0.6026399731636047,0.9292618632316589,105.85237121582031,0.9960052371025085,0.03029058873653412,0.9960052371025085,0.9954453706741333,1.0191701650619507,0.9833719730377197
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.08424530923366547,0.08499333262443542,-0.0007480260101146996,0.013821824453771114,0.07117150723934174,0.03657587990164757,2.4923176411562054e-08,0.03459559753537178,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.4558879137039185,3.605128288269043,0.5290666818618774,0.9752650260925293,115.0530014038086,0.997832715511322,0.20254817605018616,0.997832715511322,1.0308278799057007,0.9892650842666626,0.9686774611473083
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.17924864590168,0.18157488107681274,-0.002326230751350522,0.059117745608091354,0.12245713174343109,0.05942198634147644,3.933373449171995e-08,0.06303510814905167,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.245980143547058,2.636768102645874,0.46029216051101685,0.6453798413276672,49.075965881347656,0.9631269574165344,-0.04689975455403328,0.9631269574165344,1.0235928297042847,0.9818854331970215,0.9657182097434998
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.2579144239425659,0.2612534761428833,-0.0033390428870916367,0.054635047912597656,0.20661842823028564,0.10421499609947205,6.818533648811353e-08,0.10240336507558823,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.5180785655975342,2.8289988040924072,0.48293596506118774,0.7672281265258789,73.44562530517578,0.9845749735832214,0.03048243373632431,0.9845749735832214,1.0285226106643677,0.9967116117477417,0.9638754725456238
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3608498573303223,1.3820650577545166,-0.021215178072452545,0.5271708369255066,0.8548941612243652,0.326163113117218,3.7812262121406093e-07,0.5287306904792786,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9267842769622803,1.002212405204773,0.4688679277896881,0.4573419690132141,11.468393325805664,0.8232577443122864,-0.021476080641150475,0.8232577443122864,1.0050522089004517,1.0167813301086426,0.9616990089416504
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.9248340725898743,0.9378530383110046,-0.01301896758377552,0.38904231786727905,0.5488107204437256,0.27145373821258545,1.7843787247784348e-07,0.2773567736148834,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.5051465034484863,2.121548891067505,0.47693654894828796,0.6611355543136597,52.227108001708984,0.9740119576454163,-0.07660587131977081,0.9740119576454163,1.0290193557739258,0.9807611107826233,0.9694251418113708
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2263814210891724,1.243149995803833,-0.016768600791692734,0.821153461933136,0.4219965934753418,0.038295846432447433,0.18069829046726227,0.2030024379491806,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.3872628211975098,1.1507596969604492,0.5045880675315857,0.5549184083938599,30.983686447143555,0.7683977484703064,-0.07447931915521622,0.7683977484703064,0.9612840414047241,1.0076587200164795,0.9739635586738586
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.359814316034317,0.3653585910797119,-0.005544279236346483,0.18176567554473877,0.18359291553497314,0.015624554827809334,0.06651131808757782,0.10145704448223114,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.473425030708313,1.6376228332519531,0.6269840002059937,0.7623324990272522,72.46649932861328,0.9815018773078918,0.041963253170251846,0.9815018773078918,0.9729833006858826,1.006440281867981,0.9946980476379395
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.7763543128967285,2.8253746032714844,-0.04902036488056183,0.8239465355873108,2.0014281272888184,1.0041346549987793,7.118302960407163e-07,0.9972928166389465,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.7827636003494263,2.1327199935913086,0.5173656940460205,0.7130492329597473,62.60984420776367,0.9828525185585022,0.033292561769485474,0.9828525185585022,1.0292141437530518,1.0032695531845093,0.9696168303489685
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.122883677482605,1.1369333267211914,-0.014049642719328403,0.7676753401756287,0.36925798654556274,0.030083831399679184,0.14118893444538116,0.1979852318763733,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.2934802770614624,1.0619696378707886,0.47961005568504333,0.5688545107841492,33.77090072631836,0.7045813202857971,-0.11604203283786774,0.7045813202857971,0.961458146572113,1.0128909349441528,0.9713183641433716
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6772730350494385,0.6866334676742554,-0.009360436350107193,0.4623565375804901,0.22427695989608765,0.019779911264777184,0.09556237608194351,0.1089346706867218,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.3235630989074707,1.1371992826461792,0.48698198795318604,0.5649094581604004,32.98188781738281,0.7036060690879822,-0.07717924565076828,0.7036060690879822,0.961580216884613,1.012722134590149,0.9740147590637207
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0805318355560303,1.0988290309906006,-0.01829718053340912,0.38807767629623413,0.7107514142990112,0.28481656312942505,2.8015162456540565e-07,0.4259345829486847,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.0337556600570679,1.1298413276672363,0.4684227705001831,0.48021572828292847,16.043148040771484,0.8790677189826965,-0.015386804938316345,0.8790677189826965,1.00991690158844,1.0134791135787964,0.9623681902885437
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.23620343208312988,0.23946896195411682,-0.0032655224204063416,0.0836474820971489,0.15582147240638733,0.07417013496160507,5.0328459622051014e-08,0.08165128529071808,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.1839487552642822,2.292630910873413,0.4544242024421692,0.6049033403396606,40.98067092895508,0.9525993466377258,-0.06421229988336563,0.9525993466377258,1.0231434106826782,0.9828922152519226,0.966174304485321
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.8871599435806274,1.9157224893569946,-0.028562497347593307,0.8672150373458862,1.0485074520111084,0.5107886791229248,3.5004487131118367e-07,0.5377184748649597,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.615172266960144,1.9785642623901367,0.48393744230270386,0.6226348876953125,44.5269775390625,0.965386688709259,-0.12858380377292633,0.965386688709259,1.0283573865890503,0.978778064250946,0.9701600670814514
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.38796576857566833,0.39407432079315186,-0.006108551751822233,0.1991521120071411,0.19492220878601074,0.016646772623062134,0.07060706615447998,0.10766837745904922,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.491986632347107,1.631530523300171,0.6179478168487549,0.6672080755233765,53.44161605834961,0.9738385081291199,0.05254801735281944,0.9738385081291199,0.9709617495536804,1.005605697631836,0.993184506893158
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3993542790412903,0.4053289294242859,-0.0059746429324150085,0.1620415300130844,0.24328739941120148,0.11127691715955734,8.065217116381973e-08,0.13201040029525757,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0948195457458496,1.767214298248291,0.4505288600921631,0.5517326593399048,30.346529006958008,0.9328486323356628,-0.08044274896383286,0.9328486323356628,1.0211248397827148,0.9838487505912781,0.9673458337783813
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7856338620185852,0.7965487241744995,-0.010914848186075687,0.32346248626708984,0.47308623790740967,0.23427699506282806,1.52922297047553e-07,0.23880907893180847,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.4749608039855957,2.153430461883545,0.474457710981369,0.6659277081489563,53.185543060302734,0.9746960997581482,-0.06505193561315536,0.9746960997581482,1.0289363861083984,0.9810855388641357,0.9692216515541077
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.062485694885254,1.078844428062439,-0.01635870710015297,0.6197846531867981,0.45905977487564087,0.040239620953798294,0.17161166667938232,0.24720850586891174,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.5321484804153442,1.4227757453918457,0.5707578659057617,0.522515594959259,24.503116607666016,0.9095601439476013,0.018333101645112038,0.9095601439476013,0.9637214541435242,1.0013020038604736,0.9833865761756897
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.15479311347007751,0.1569293737411499,-0.00213625724427402,0.05364619940519333,0.10328316688537598,0.04679793864488602,3.519249958117143e-08,0.056485194712877274,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.109231948852539,2.3212599754333496,0.45773524045944214,0.5655414462089539,33.1082878112793,0.9279325008392334,-0.09748855233192444,0.9279325008392334,1.0193634033203125,0.98447185754776,0.9643636345863342
