sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.5573911070823669,0.6332504153251648,-0.07585932314395905,0.09679382294416428,0.5364565849304199,0.13013029098510742,0.08434179425239563,0.32198452949523926,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.154714584350586,3.166867733001709,0.7336800694465637,0.48791635036468506,17.583267211914062,0.6904271841049194,0.6127893924713135,0.4850105047225952,1.1421639919281006,0.767500638961792,0.6780105829238892,1.8990452289581299
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.9010612368583679,1.043829321861267,-0.14276809990406036,0.14832189679145813,0.8955073952674866,0.22337400913238525,0.13455884158611298,0.5375745296478271,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.292898654937744,3.2496700286865234,0.7559800744056702,0.47369226813316345,14.738452911376953,0.7353096008300781,0.5949942469596863,0.510357141494751,1.2599126100540161,0.8082565069198608,0.6440483331680298,1.945159673690796
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,1.3399776220321655,1.5714713335037231,-0.2314937263727188,0.21009507775306702,1.3613762855529785,0.35315096378326416,0.19757069647312164,0.8106546998023987,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.3861730098724365,3.2879867553710938,0.7688723206520081,0.4635932743549347,12.71865463256836,0.7732092142105103,0.5823870301246643,0.5279212594032288,1.365430235862732,0.8561769723892212,0.6229762434959412,1.965345859527588
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,1.8733617067337036,2.2147092819213867,-0.3413476049900055,0.2817942202091217,1.9329149723052979,0.5224062204360962,0.272737979888916,1.1377707719802856,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.4503841400146484,3.300469398498535,0.7762409448623657,0.45599478483200073,11.198957443237305,0.8041517734527588,0.573603630065918,0.5401923656463623,1.4559853076934814,0.905929446220398,0.6093055605888367,1.9730623960494995
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,2.498718738555908,2.970120429992676,-0.47140172123908997,0.36320698261260986,2.6069135665893555,0.7325108051300049,0.3593856692314148,1.515017032623291,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.4954640865325928,3.2978005409240723,0.7803220152854919,0.45003658533096313,10.007320404052734,0.8291518092155457,0.5674490928649902,0.548857569694519,1.532137393951416,0.9545655250549316,0.6001759767532349,1.974281907081604
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,3.2128705978393555,3.8335611820220947,-0.6206904649734497,0.45419567823410034,3.3793654441833496,0.9836997389793396,0.4568990468978882,1.9387668371200562,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.5276975631713867,3.2862601280212402,0.7824083566665649,0.4452192783355713,9.043856620788574,0.8493459820747375,0.5630699396133423,0.5550253987312317,1.595607042312622,1.0005377531051636,0.593960702419281,1.9719524383544922
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,4.012563228607178,4.800875663757324,-0.7883126139640808,0.554671049118042,4.246204853057861,1.2755086421966553,0.5647565126419067,2.4059395790100098,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.5511279106140137,3.2696220874786377,0.783264696598053,0.4412316679954529,8.246335983276367,0.8657323122024536,0.5598907470703125,0.5594316124916077,1.6483588218688965,1.043151617050171,0.5896804332733154,1.9676538705825806
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,4.89476203918457,5.868232250213623,-0.9734702706336975,0.6645743250846863,5.203658103942871,1.6071062088012695,0.6825293302536011,2.914022445678711,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.5684030055999756,3.2501883506774902,0.7833542227745056,0.43786895275115967,7.573787689208984,0.8791171908378601,0.5575305819511414,0.5625739693641663,1.6922287940979004,1.0822142362594604,0.5867212414741516,1.962282419204712
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,5.856783390045166,7.032263278961182,-1.1754800081253052,0.7838651537895203,6.248398303985596,1.977519154548645,0.8098719120025635,3.4610071182250977,0.17990387976169586,0.064946748316288,0.064946748316288,2.5812900066375732,3.229376792907715,0.782963752746582,0.43499016761779785,6.998030662536621,0.8901324272155762,0.5557367205619812,0.564795732498169,1.7288037538528442,1.117810845375061,0.5846854448318481,1.956365942955017
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,6.896292686462402,8.290053367614746,-1.3937608003616333,0.9125149250030518,7.377538681030273,2.385751962661743,0.9465022087097168,4.045284748077393,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.590991973876953,3.2080631256103516,0.7822741866111755,0.4324948787689209,6.498973846435547,0.899265706539154,0.5543404817581177,0.566338062286377,1.7593998908996582,1.1501660346984863,0.5833079218864441,1.9502230882644653
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,8.011296272277832,9.639120101928711,-1.627823829650879,1.0505027770996094,8.588617324829102,2.8308587074279785,1.0921920537948608,4.665566921234131,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.5983448028564453,3.1867899894714355,0.7814016938209534,0.43030932545661926,6.06186580657959,0.9068933129310608,0.5532277226448059,0.5673730373382568,1.7850902080535889,1.1795620918273926,0.5824079513549805,1.9440479278564453
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,9.200080871582031,11.077335357666016,-1.8772542476654053,1.1978116035461426,9.879523277282715,3.3119683265686035,1.2467520236968994,5.320802688598633,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.603937864303589,3.1658849716186523,0.7804218530654907,0.42837801575660706,5.675602912902832,0.913306474685669,0.5523198843002319,0.5680256485939026,1.8067429065704346,1.2062947750091553,0.5818591713905334,1.937958002090454
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,10.461176872253418,12.602876663208008,-2.14169979095459,1.3544275760650635,11.248449325561523,3.8282947540283203,1.4100233316421509,6.010130882263184,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.6081950664520264,3.1455438137054443,0.7793841361999512,0.4266582429409027,5.331648349761963,0.9187318086624146,0.5515627264976501,0.568387508392334,1.825057029724121,1.2306486368179321,0.5815719366073608,1.9320242404937744
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,11.79332160949707,14.214180946350098,-2.4208595752716064,1.5203396081924438,12.693840980529785,4.379136562347412,1.5818723440170288,6.732831954956055,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.61142635345459,3.125875949859619,0.7783212661743164,0.4251165986061096,5.02332067489624,0.923346996307373,0.5509179830551147,0.5685269832611084,1.8405975103378296,1.252886414527893,0.5814813375473022,1.9262869358062744
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,13.195419311523438,15.909895896911621,-2.7144761085510254,1.6955384016036987,14.214357376098633,4.963869571685791,1.762184500694275,7.488303184509277,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.613861322402954,3.1069366931915283,0.7772548794746399,0.42372652888298035,4.74530553817749,0.9272925853729248,0.550358235836029,0.5684956312179565,1.8538213968276978,1.273244023323059,0.581539511680603,1.9207669496536255
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,14.66651439666748,17.6888370513916,-3.0223228931427,1.8800147771835327,15.808822631835938,5.581940650939941,1.9508596658706665,8.276022911071777,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.6156725883483887,3.088745594024658,0.7761990427970886,0.42246657609939575,4.493317604064941,0.9306804537773132,0.5498639345169067,0.5683324933052063,1.865100383758545,1.2919317483901978,0.5817110538482666,1.9154731035232544
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030117809772491455,0.030861789360642433,-0.000743979646358639,0.007634839043021202,0.02322695031762123,0.016076376661658287,8.31643820475847e-09,0.007150567136704922,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.062238335609436,1.4097421169281006,0.5702911615371704,0.838975191116333,87.79503631591797,0.6736217141151428,0.605890154838562,0.2978423535823822,1.0395947694778442,1.4625918865203857,0.9950317740440369,0.650542140007019
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.07279229164123535,0.07853826880455017,-0.005745978094637394,0.018184956163167953,0.06035330891609192,0.0397869348526001,1.898613355422185e-08,0.02056635357439518,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1244803667068481,1.4546642303466797,0.6300653219223022,0.7209258079528809,64.1851577758789,0.7239474058151245,0.6911575794219971,0.362681120634079,1.2237917184829712,1.3244221210479736,0.7523123025894165,0.6846099495887756
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.14743444323539734,0.1649288833141327,-0.017494432628154755,0.03502851724624634,0.12990036606788635,0.0806707963347435,3.8381816835908467e-08,0.04922952502965927,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2183830738067627,1.5432614088058472,0.6794224977493286,0.6509374380111694,50.1874885559082,0.7833654880523682,0.7349703311920166,0.43599432706832886,1.4439802169799805,1.206686019897461,0.6337600350379944,0.7363826632499695
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.26669687032699585,0.30525001883506775,-0.0385531410574913,0.05946338549256325,0.2457866370677948,0.14423854649066925,7.060889828380823e-08,0.10154800862073898,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.3237066268920898,1.6494157314300537,0.7145399451255798,0.6060657501220703,41.2131462097168,0.8369705677032471,0.7532178163528442,0.5031912326812744,1.6596426963806152,1.124075174331665,0.5775747299194336,0.7913805246353149
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.44089430570602417,0.5120012164115906,-0.071106918156147,0.09229473769664764,0.4197064936161041,0.23490005731582642,1.1852566217385174e-07,0.18480631709098816,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.4267784357070923,1.7560060024261475,0.7383301258087158,0.5746968984603882,34.93937683105469,0.8807899355888367,0.7585324048995972,0.5590929388999939,1.8512855768203735,1.0704835653305054,0.5486810207366943,0.8421968817710876
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.6770878434181213,0.7938418984413147,-0.11675405502319336,0.1339351385831833,0.6599067449569702,0.3557358682155609,1.837502736634633e-07,0.304170697927475,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.5211800336837769,1.854703664779663,0.7544165849685669,0.551417887210846,30.2835750579834,0.9154436588287354,0.7579137086868286,0.6037676930427551,2.0137991905212402,1.0366679430007935,0.5323411822319031,0.8863991498947144
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.9796103239059448,1.1561390161514282,-0.176528662443161,0.18456803262233734,0.9715709686279297,0.5087430477142334,2.6703000344241445e-07,0.4628277122974396,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.6049391031265259,1.9425609111785889,0.7654675841331482,0.533397376537323,26.679471969604492,0.9426942467689514,0.7547711730003357,0.6390304565429688,2.1487841606140137,1.0156632661819458,0.5223309397697449,0.9239970445632935
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,1.3509143590927124,1.60195791721344,-0.25104352831840515,0.24426069855690002,1.3576972484588623,0.6951699256896973,3.6858401131212304e-07,0.6625269055366516,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.678227186203003,2.0193064212799072,0.7732155919075012,0.5190048217773438,23.800962448120117,0.9642428755760193,0.7506906390190125,0.6668752431869507,2.2600743770599365,1.0029511451721191,0.5158054828643799,0.9558556079864502
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,1.7922694683074951,2.132902145385742,-0.3406326472759247,0.31302741169929504,1.8198747634887695,0.9157817363739014,4.883397082267038e-07,0.9040926098823547,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.7420655488967896,2.0858004093170166,0.7787559032440186,0.507230281829834,21.44605827331543,0.9814485907554626,0.7463934421539307,0.6889915466308594,2.3517589569091797,0.9956924319267273,0.5113463401794434,0.9829832315444946
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,2.304232597351074,2.7496893405914307,-0.4454566240310669,0.390859454870224,2.358829975128174,1.171038269996643,6.260755185394373e-07,1.1877909898757935,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.7977006435394287,2.143273115158081,0.7827863693237305,0.49741220474243164,19.482440948486328,0.9953359365463257,0.7421972155570984,0.7066956758499146,2.4274795055389404,0.9920907616615295,0.5081887245178223,1.0062834024429321
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,2.8869378566741943,3.452507972717285,-0.565570056438446,0.4777403175830841,2.9747676849365234,1.4612048864364624,7.81501114488492e-07,1.5135618448257446,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.846339225769043,2.1929819583892822,0.785759687423706,0.48909759521484375,17.819517135620117,1.0066636800765991,0.7382314801216125,0.7209832072257996,2.4902591705322266,0.9909864664077759,0.5058919191360474,1.0264947414398193
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,3.540273666381836,4.241238594055176,-0.7009648680686951,0.5736522674560547,3.667586326599121,1.7864211797714233,9.543036867398769e-07,1.881164312362671,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.8890529870986938,2.2360777854919434,0.7879773378372192,0.48196521401405334,16.393043518066406,1.0159938335418701,0.7345383763313293,0.7326025366783142,2.5425353050231934,0.9916124939918518,0.5041877627372742,1.0442028045654297
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,4.264000415802002,5.115599155426025,-0.8515986204147339,0.6785788536071777,4.437020301818848,2.1467533111572266,1.1441718470450724e-06,2.2902660369873047,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9267545938491821,2.273559093475342,0.7896438241004944,0.4757799208164215,15.155984878540039,1.0237476825714111,0.7311192154884338,0.7421172857284546,2.5862574577331543,0.9934518337249756,0.5029049515724182,1.0598649978637695
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,5.057791233062744,6.075197219848633,-1.0174058675765991,0.79250568151474,5.282691478729248,2.5422072410583496,1.3508038136933465e-06,2.740482807159424,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9602073431015015,2.3062734603881836,0.790901780128479,0.4703657627105713,14.073150634765625,1.030241847038269,0.727958619594574,0.7499551773071289,2.622969388961792,0.9961464405059814,0.5019300580024719,1.0738393068313599
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,5.921290397644043,7.119602203369141,-1.1983120441436768,0.9154216647148132,6.204180717468262,2.9727590084075928,1.573917074892961e-06,3.2314202785491943,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.9900468587875366,2.3349316120147705,0.7918519973754883,0.4655887186527252,13.117743492126465,1.0357187986373901,0.7250342965126038,0.7564440965652466,2.653904438018799,0.9994451999664307,0.5011853575706482,1.0864074230194092
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,6.854126453399658,8.248363494873047,-1.3942369222640991,1.0473161935806274,7.201046943664551,3.4383625984191895,1.813249355109292e-06,3.7626826763153076,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.016796350479126,2.3601276874542236,0.7925674319267273,0.4613442122936249,12.268844604492188,1.0403664112091064,0.7223230600357056,0.761837899684906,2.680051803588867,1.0031684637069702,0.5006160736083984,1.0977911949157715
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,7.8559184074401855,9.461016654968262,-1.6050982475280762,1.1881825923919678,8.272833824157715,3.9389500617980957,2.068554294964997e-06,4.333881378173828,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.0408935546875,2.382356643676758,0.7931016683578491,0.4575488269329071,11.509765625,1.0443304777145386,0.7198024392127991,0.7663349509239197,2.7022013664245605,1.0071861743927002,0.5001826286315918,1.108169674873352
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,8.92630672454834,10.757123947143555,-1.8308171033859253,1.3380142450332642,9.419109344482422,4.474455833435059,2.3396096366923302e-06,4.944650650024414,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.0626981258392334,2.402031898498535,0.7934947609901428,0.45413661003112793,10.827320098876953,1.0477275848388672,0.7174516916275024,0.7700921297073364,2.7210004329681396,1.0114033222198486,0.49985581636428833,1.1176857948303223
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,10.064919471740723,12.136229515075684,-2.07131028175354,1.496807336807251,10.639422416687012,5.0447893142700195,2.626202785904752e-06,5.594630241394043,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.0825142860412598,2.4195003509521484,0.7937767505645752,0.45105257630348206,10.210517883300781,1.0506494045257568,0.7152527570724487,0.7732341885566711,2.736968517303467,1.0157488584518433,0.49961382150650024,1.1264570951461792
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.027551662176847458,0.026362314820289612,0.001189348055049777,0.0058714281767606735,0.02049088664352894,0.006448949687182903,0.005696791689842939,0.008345145732164383,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8168942332267761,1.9404352903366089,0.6175777316093445,0.6207086443901062,44.14173126220703,0.6235000491142273,0.4709945619106293,0.40844234824180603,0.905601441860199,0.9786366820335388,1.3998167514801025,1.266386866569519
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06813247501850128,0.06751525402069092,0.000617217505350709,0.01328530628234148,0.054229944944381714,0.015487107448279858,0.013741031289100647,0.025001803413033485,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8215068578720093,2.3205857276916504,0.6824969053268433,0.5476172566413879,29.523452758789062,0.5907157063484192,0.4763906002044678,0.41908442974090576,0.8433346152305603,0.9379052519798279,1.219290852546692,1.5141187906265259
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.13735787570476532,0.14085568487644196,-0.0034978154581040144,0.024318277835845947,0.11653740704059601,0.03207843005657196,0.027178509160876274,0.057280465960502625,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8458530306816101,2.6631698608398438,0.736581563949585,0.5097271203994751,21.9454288482666,0.5964460372924805,0.47708696126937866,0.4417857527732849,0.8599087595939636,0.9338359236717224,1.074143409729004,1.6674928665161133
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.24209553003311157,0.25523877143859863,-0.013143248856067657,0.039590984582901,0.21564777195453644,0.05956282839179039,0.04706563055515289,0.10901930928230286,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8813297152519226,2.9036498069763184,0.7727505564689636,0.48791635036468506,17.583267211914062,0.6222621202468872,0.4759572148323059,0.4657615125179291,0.918781042098999,0.9525938630104065,0.9740853905677795,1.7435557842254639
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.38643231987953186,0.41622433066368103,-0.02979200705885887,0.05966382846236229,0.35656049847602844,0.10061472654342651,0.07371047139167786,0.18223530054092407,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9223392605781555,3.0564630031585693,0.7952892184257507,0.47369226813316345,14.738452911376953,0.6538990139961243,0.4735236167907715,0.4855155944824219,0.9921186566352844,0.9831165075302124,0.905623197555542,1.7806391716003418
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.5728664398193359,0.6274626851081848,-0.05459624528884888,0.085093192756176,0.5423694849014282,0.1573970913887024,0.10703162848949432,0.2779407501220703,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9664532542228699,3.15181827545166,0.8093528747558594,0.4635932743549347,12.71865463256836,0.685012936592102,0.47038060426712036,0.5002567172050476,1.066536784172058,1.0192773342132568,0.856386661529541,1.7998977899551392
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.8031039834022522,0.891533613204956,-0.08842962235212326,0.11642434448003769,0.7751092910766602,0.23169668018817902,0.1468256115913391,0.3965870440006256,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0123854875564575,3.2113535404205322,0.8182816505432129,0.45599478483200073,11.198957443237305,0.7134692072868347,0.46704748272895813,0.51081782579422,1.1367347240447998,1.0578432083129883,0.8192198276519775,1.8106727600097656
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,1.0783076286315918,1.2101919651031494,-0.1318843811750412,0.1541551947593689,1.0560367107391357,0.32493454217910767,0.19287392497062683,0.5382282137870789,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0591447353363037,3.2480742931365967,0.8240057826042175,0.45003658533096313,10.007320404052734,0.7387918829917908,0.4638444185256958,0.5182334184646606,1.200938105583191,1.0969657897949219,0.7902061939239502,1.8170362710952759
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,1.3991594314575195,1.5844610929489136,-0.18530161678791046,0.19871221482753754,1.3857488632202148,0.43815878033638,0.2449711710214615,0.7026188373565674,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1058765649795532,3.269707202911377,0.8276476263999939,0.4452192783355713,9.043856620788574,0.7610896825790405,0.46092864871025085,0.5233566164970398,1.2588167190551758,1.1355046033859253,0.7670556306838989,1.8208624124526978
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.765915036201477,2.0147390365600586,-0.24882400035858154,0.2504423260688782,1.7642966508865356,0.5720642805099487,0.3029278814792633,0.889304518699646,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1518727540969849,3.281017303466797,0.8298870325088501,0.4412316679954529,8.246335983276367,0.7806549668312073,0.45835623145103455,0.5268208384513855,1.3106216192245483,1.1727416515350342,0.7483035326004028,1.823089361190796
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,2.178478956222534,2.500930070877075,-0.32245102524757385,0.3096174895763397,2.191312551498413,0.7270393371582031,0.36656898260116577,1.0977041721343994,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1965893507003784,3.2850818634033203,0.8311544060707092,0.43786895275115967,7.573787689208984,0.7978176474571228,0.4561288356781006,0.5290812253952026,1.356828212738037,1.2082396745681763,0.7329412698745728,1.8242336511611938
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,2.636491060256958,3.042576789855957,-0.4060858190059662,0.376443475484848,2.666133403778076,0.9032256007194519,0.4357324242591858,1.327175498008728,0.08995193988084793,0.032473374158144,0.032473374158144,1.2396389245986938,3.283973217010498,0.8317343592643738,0.43499016761779785,6.998030662536621,0.8128926157951355,0.4542216956615448,0.5304640531539917,1.39798104763031,1.2417593002319336,0.7202386856079102,1.8246076107025146
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,3.1394102573394775,3.6389822959899902,-0.49957209825515747,0.45107176899909973,3.187910556793213,1.1005789041519165,0.5102689266204834,1.5770626068115234,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2807716131210327,3.279134750366211,0.8318210244178772,0.4324948787689209,6.498973846435547,0.8261628150939941,0.4526000916957855,0.5312034487724304,1.4346247911453247,1.2731990814208984,0.7096502780914307,1.8244166374206543
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,3.6865785121917725,4.289298057556152,-0.6027194857597351,0.5336105823516846,3.755687713623047,1.3189220428466797,0.5900411605834961,1.8467246294021606,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3198482990264893,3.2716004848480225,0.8315508365631104,0.43030932545661926,6.06186580657959,0.8378745317459106,0.45122674107551575,0.5314689874649048,1.4672696590423584,1.302552342414856,0.7007604241371155,1.8238040208816528
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,4.277282238006592,4.992605686187744,-0.7153234481811523,0.6241354942321777,4.368470191955566,1.557990312576294,0.6749238967895508,2.1355559825897217,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3568161725997925,3.26212215423584,0.8310217261314392,0.42837801575660706,5.675602912902832,0.8482404947280884,0.45006635785102844,0.5313847661018372,1.4963829517364502,1.3298741579055786,0.693247377872467,1.8228743076324463
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,4.910781383514404,5.747956275939941,-0.8371747136116028,0.7226972579956055,5.025259017944336,1.8174635171890259,0.7648026347160339,2.4429931640625,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3916840553283691,3.2512576580047607,0.8303048014640808,0.4266582429409027,5.331648349761963,0.8574419021606445,0.44908690452575684,0.5310420393943787,1.5223808288574219,1.3552577495574951,0.686859667301178,1.8217065334320068
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,5.5863518714904785,6.554421901702881,-0.9680701494216919,0.8293281197547913,5.725093841552734,2.096996784210205,0.8595750331878662,2.768521785736084,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4245035648345947,3.2394230365753174,0.8294528126716614,0.4251165986061096,5.02332067489624,0.8656339049339294,0.44826093316078186,0.5305089354515076,1.5456342697143555,1.3788186311721802,0.6813989877700806,1.8203600645065308
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,6.303284168243408,7.411099433898926,-1.1078153848648071,0.9440482258796692,6.467051029205322,2.396231174468994,0.9591469764709473,3.111672878265381,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4553555250167847,3.226930618286133,0.8285050988197327,0.42372652888298035,4.74530553817749,0.8729479908943176,0.44756460189819336,0.5298362970352173,1.5664668083190918,1.4006816148757935,0.6767070293426514,1.8188824653625488
