sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
284,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.4457540810108185,11143.8515625,12.207921981811523,2.1534264087677,2.1399917602539062,1.9945669174194336,0.145424947142601,0.7832483649253845,1.2113184928894043,0.6403264403343201,2.529001505990891e-07,0.5709917545318604,0.0,0.0,0.0,1.3711057901382446,2.316324234008789,0.710334300994873,0.0,0.0,0.40072402358055115,1.1250112056732178,0.4508190155029297,2.057396650314331,0.8579541444778442,1.8346209526062012
285,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.19072069227695465,4768.01708984375,2.2348413467407227,0.4722703993320465,0.4682392477989197,0.4728735089302063,-0.004634268581867218,0.12888984382152557,0.34398365020751953,0.0820576399564743,0.12223430722951889,0.13969171047210693,0.0,0.0,0.0,1.2324950695037842,1.9883490800857544,0.6934530735015869,0.0,0.0,1.3901087045669556,0.8173874616622925,1.1362574100494385,2.133981943130493,0.7149733304977417,0.5666102170944214
286,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.4154588282108307,10386.470703125,37.34123611450195,1.9032601118087769,1.932252049446106,1.800276517868042,0.13197554647922516,0.6632528305053711,1.137023687362671,0.5532350540161133,3.01362803156735e-07,0.5837883353233337,0.0,0.0,0.0,1.336550235748291,2.295849084854126,0.6386227011680603,0.0,0.0,0.243581160902977,1.1698987483978271,0.28496530652046204,1.6330413818359375,1.044705867767334,1.7232284545898438
287,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.22396381199359894,5599.09521484375,80.2556381225586,0.28738659620285034,0.28858131170272827,0.31023311614990234,-0.021651795133948326,0.16186191141605377,0.14837120473384857,0.05996839329600334,0.02693146839737892,0.06147134304046631,0.0,0.0,0.0,1.1224088668823242,1.8277547359466553,0.4054873585700989,0.0,0.0,1.0554758310317993,0.8900851607322693,0.9394633769989014,0.4641706347465515,0.5140886306762695,0.47580382227897644
288,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.39376866817474365,9844.216796875,9.526500701904297,2.481070041656494,2.450021266937256,2.4578604698181152,-0.007839113473892212,0.5757501721382141,1.882110357284546,0.9963865876197815,6.449365059779666e-07,0.8857231736183167,0.0,0.0,0.0,1.2915579080581665,2.4417901039123535,0.7774458527565002,0.0,0.0,0.3533923327922821,1.149607539176941,0.40626248717308044,2.1592814922332764,1.34830904006958,1.9194611310958862
289,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.451759397983551,11293.984375,44.15166473388672,2.0573153495788574,2.0793333053588867,1.9530048370361328,0.12632858753204346,0.8008387684822083,1.1521661281585693,0.5146490931510925,2.9968794024171075e-07,0.6375166773796082,0.0,0.0,0.0,1.3648748397827148,2.3188583850860596,0.6045515537261963,0.0,0.0,0.23302745819091797,1.1459224224090576,0.26703140139579773,1.3574974536895752,0.980674684047699,1.6815868616104126
290,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4487137198448181,11217.8427734375,322.1502685546875,1.3715782165527344,1.3741425275802612,1.3108468055725098,0.06329571455717087,0.7570213675498962,0.5538253784179688,0.20183759927749634,1.5326261859627266e-07,0.35198765993118286,0.0,0.0,0.0,1.3077706098556519,1.954640507698059,0.45315301418304443,0.0,0.0,0.3191709518432617,0.9536644220352173,0.30438196659088135,0.5616378784179688,0.7058410048484802,0.979448676109314
291,train,2,0.5,0.0,16,pseudo_cycle_01_config_4,-1,0.08929245918989182,2232.311279296875,1.7248934507369995,0.09087398648262024,0.09010690450668335,0.09517408162355423,-0.005067180842161179,0.02455972693860531,0.07061435282230377,0.01686450093984604,0.02684929221868515,0.026900557801127434,0.0,0.0,0.0,1.0714111328125,1.9316372871398926,0.7807301878929138,0.0,0.0,1.4676824808120728,0.7406628131866455,1.0870578289031982,2.1527936458587646,0.6847039461135864,0.5355897545814514
292,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.18345001339912415,4586.25,2.0676956176757812,0.4366825819015503,0.4331744313240051,0.4368644654750824,-0.0036900488194078207,0.11880568414926529,0.3180587887763977,0.07580674439668655,0.11337260156869888,0.12887942790985107,0.0,0.0,0.0,1.2279022932052612,1.990060806274414,0.6999657154083252,0.0,0.0,1.3884221315383911,0.8146716356277466,1.1311081647872925,2.1386444568634033,0.7126957774162292,0.5670957565307617
293,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.3988097310066223,9970.2431640625,254.47862243652344,1.1225088834762573,1.1249184608459473,1.0620030164718628,0.06291548907756805,0.6007877588272095,0.4612152576446533,0.17913982272148132,1.3302862100772472e-07,0.28207528591156006,0.0,0.0,0.0,1.3138680458068848,1.9492801427841187,0.4662245512008667,0.0,0.0,0.32193723320961,0.9738779067993164,0.31352755427360535,0.6143125891685486,0.7338520288467407,0.9673025012016296
294,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.4008043706417084,10020.109375,9.869973182678223,2.5705857276916504,2.539499282836914,2.5395021438598633,-2.789039172057528e-06,0.5995616316795349,1.9399404525756836,1.0270260572433472,6.60651664929901e-07,0.9129136204719543,0.0,0.0,0.0,1.298168420791626,2.451720952987671,0.7752060294151306,0.0,0.0,0.3500540852546692,1.1509331464767456,0.40288886427879333,2.1574413776397705,1.3426852226257324,1.9177286624908447
295,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.44990649819374084,11247.662109375,43.79022979736328,2.0493061542510986,2.071686267852783,1.945077896118164,0.12660831212997437,0.7934955358505249,1.1515823602676392,0.5168779492378235,2.997359445089387e-07,0.6347041130065918,0.0,0.0,0.0,1.363521933555603,2.3178279399871826,0.6062071323394775,0.0,0.0,0.23341718316078186,1.1472418308258057,0.2677859663963318,1.3713655471801758,0.983884871006012,1.6839783191680908
296,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.19183894991874695,4795.9736328125,58.88347625732422,0.23127950727939606,0.23377306759357452,0.2459895759820938,-0.012216511182487011,0.1232462003827095,0.12274337559938431,0.04992087930440903,0.02258448302745819,0.05023801326751709,0.0,0.0,0.0,1.1648286581039429,1.874434471130371,0.4165758490562439,0.0,0.0,1.1442872285842896,0.9026437401771545,1.0328837633132935,0.46708473563194275,0.5072587728500366,0.47005197405815125
297,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.423358291387558,10583.9560546875,38.77473449707031,1.9366306066513062,1.964259147644043,1.8334944248199463,0.13076476752758026,0.6920220851898193,1.141472339630127,0.546221137046814,3.00919509754749e-07,0.5952509641647339,0.0,0.0,0.0,1.3429689407348633,2.301332473754883,0.6309535503387451,0.0,0.0,0.24071004986763,1.1651228666305542,0.2804567813873291,1.5739314556121826,1.030698299407959,1.7152103185653687
298,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.42369216680526733,10592.3037109375,11.029401779174805,1.9404520988464355,1.9228266477584839,1.8069988489151,0.11582785099744797,0.6948670148849487,1.1121318340301514,0.5921958088874817,2.451707246109436e-07,0.5199357867240906,0.0,0.0,0.0,1.3463654518127441,2.2726833820343018,0.7244173884391785,0.0,0.0,0.41564106941223145,1.11478590965271,0.4633508026599884,2.088451385498047,0.8951587677001953,1.8336173295974731
299,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.15354134142398834,3838.533203125,1.4484442472457886,0.18304909765720367,0.18481044471263885,0.17179469764232635,0.013015753589570522,0.08433917164802551,0.08745552599430084,0.022661127150058746,0.027686502784490585,0.03710789605975151,0.0,0.0,0.0,1.24434494972229,2.0760138034820557,0.6979638338088989,0.0,0.0,1.419455647468567,0.6750701665878296,0.9582321643829346,2.065363883972168,0.563887357711792,0.5275012254714966
300,train,2,0.5,0.0,15,pseudo_cycle_01_config_3,-1,0.3884143829345703,9710.359375,9.269187927246094,1.6189237833023071,1.5984593629837036,1.5205790996551514,0.07788021117448807,0.5682291388511658,0.9523499608039856,0.511881947517395,2.274714034911085e-07,0.4404677748680115,0.0,0.0,0.0,1.310071587562561,2.2077677249908447,0.7442507743835449,0.0,0.0,0.44081375002861023,1.0940382480621338,0.4822671115398407,2.1244521141052246,0.9513621926307678,1.8280633687973022
301,train,2,0.5,0.0,19,pseudo_cycle_01_config_7,-1,0.49317246675491333,12329.310546875,52.617515563964844,1.4721895456314087,1.4514821767807007,1.4173070192337036,0.03417510539293289,0.895005464553833,0.5223015546798706,0.14536146819591522,1.0134554884189129e-07,0.37693995237350464,0.0,0.0,0.0,1.2799417972564697,2.2146060466766357,0.5033782124519348,0.0,0.0,0.26934945583343506,1.1592926979064941,0.3122548460960388,0.5761754512786865,0.598517656326294,1.4940929412841797
302,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.3114226162433624,7785.56494140625,155.17440795898438,0.6506685018539429,0.6569664478302002,0.6931177377700806,-0.03615129739046097,0.31111544370651245,0.3820022642612457,0.15996912121772766,0.06398233771324158,0.1580508053302765,0.0,0.0,0.0,1.1157923936843872,1.782842993736267,0.35198602080345154,0.0,0.0,0.8500446081161499,0.7338918447494507,0.6238408088684082,0.49434229731559753,0.561728298664093,0.4884141683578491
303,train,2,0.5,0.0,23,pseudo_cycle_01_config_11,-1,0.24829982221126556,6207.49560546875,98.64444732666016,0.32714182138442993,0.32408130168914795,0.31836384534835815,0.005717469844967127,0.19710631668567657,0.12125754356384277,0.048035670071840286,3.27499058982994e-08,0.0732218399643898,0.0,0.0,0.0,1.1120129823684692,1.991544246673584,0.4807037115097046,0.0,0.0,0.4003893733024597,1.150336503982544,0.46058252453804016,0.5662684440612793,0.6023548245429993,0.863175630569458
304,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.38690701127052307,9672.6748046875,239.5151824951172,1.0686103105545044,1.0709669589996338,1.007659673690796,0.06330734491348267,0.5660298466682434,0.4416297674179077,0.17541098594665527,1.286717719040098e-07,0.2662186324596405,0.0,0.0,0.0,1.3151893615722656,1.947231650352478,0.47003409266471863,0.0,0.0,0.3231242299079895,0.9790786504745483,0.31636402010917664,0.634041428565979,0.7421232461929321,0.9622751474380493
305,train,2,0.5,0.0,12,pseudo_cycle_01_config_0,-1,0.16279713809490204,4069.928466796875,1.628338098526001,0.3451175093650818,0.34199491143226624,0.34406033158302307,-0.0020654175896197557,0.09267400950193405,0.2513863146305084,0.05951712653040886,0.09067989140748978,0.10118929296731949,0.0,0.0,0.0,1.2162604331970215,1.9990758895874023,0.7210889458656311,0.0,0.0,1.381173849105835,0.8079086542129517,1.115862250328064,2.151519536972046,0.7090347409248352,0.5705318450927734
306,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.1187792643904686,2969.4814453125,3.0522067546844482,0.1281994879245758,0.15217553079128265,0.1471303254365921,0.0050451988354325294,0.04139250889420509,0.10573781281709671,0.07285691797733307,0.009875268675386906,0.02300562895834446,0.0,0.0,0.0,1.0204756259918213,2.155752658843994,0.5659136176109314,0.0,0.0,1.1995999813079834,0.6474563479423523,0.7766886353492737,2.056138753890991,0.4924706816673279,0.6492555737495422
307,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.4433401823043823,11083.50390625,314.480712890625,1.34306001663208,1.3456823825836182,1.2825579643249512,0.06312444806098938,0.7393836379051208,0.5431742668151855,0.19895514845848083,1.5094765615231154e-07,0.3442189693450928,0.0,0.0,0.0,1.3084518909454346,1.9542691707611084,0.4543778598308563,0.0,0.0,0.3193493187427521,0.955720067024231,0.30520856380462646,0.5656902194023132,0.7084251642227173,0.9787195324897766
308,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.13083302974700928,3270.825439453125,27.387643814086914,0.1279589682817459,0.13035421073436737,0.13054466247558594,-0.00019045274530071765,0.06121336296200752,0.06933129578828812,0.02890046313405037,0.012381354346871376,0.028049476444721222,0.0,0.0,0.0,1.2438658475875854,2.010805368423462,0.41865578293800354,0.0,0.0,1.2870286703109741,0.9122188091278076,1.1740517616271973,0.47678372263908386,0.4878964424133301,0.4627445638179779
309,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.1861550658941269,4653.87646484375,7.496912956237793,0.2617153227329254,0.2691861391067505,0.2749777138233185,-0.005791586823761463,0.11106798052787781,0.16390973329544067,0.06981352716684341,0.032139647752046585,0.06195655092597008,0.0,0.0,0.0,1.1148110628128052,1.9175161123275757,0.5342557430267334,0.0,0.0,1.20670747756958,0.9894992709159851,1.1940361261367798,0.5866001844406128,0.5054689645767212,0.5205827355384827
310,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3225192725658417,8062.98193359375,6.390905380249023,1.66347336769104,1.643336296081543,1.696157455444336,-0.05282120406627655,0.36993491649627686,1.326222538948059,0.7013919949531555,4.762790126733307e-07,0.6248300671577454,0.0,0.0,0.0,1.2370182275772095,2.3546664714813232,0.7955039739608765,0.0,0.0,0.3886339068412781,1.1303690671920776,0.43929973244667053,2.1728909015655518,1.391097068786621,1.935704231262207
311,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.272041380405426,6801.0341796875,118.4103775024414,0.5544065833091736,0.5667077302932739,0.5856654047966003,-0.018957702443003654,0.2427682727575302,0.34289711713790894,0.14609606564044952,0.058755338191986084,0.13804569840431213,0.0,0.0,0.0,1.140995979309082,1.8184845447540283,0.3627304434776306,0.0,0.0,0.944674551486969,0.7549445629119873,0.7131769061088562,0.5073882937431335,0.5625553131103516,0.4794295132160187
312,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.29639655351638794,7409.9130859375,140.56141662597656,0.42835912108421326,0.4302671551704407,0.42924362421035767,0.001023516640998423,0.27928200364112854,0.14996160566806793,0.05304349213838577,3.827218009178068e-08,0.09691807627677917,0.0,0.0,0.0,1.1057547330856323,1.949668049812317,0.4622635245323181,0.0,0.0,0.3654806911945343,1.0983842611312866,0.40143823623657227,0.5142984390258789,0.6020573973655701,0.9396969676017761
313,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.1067081168293953,2667.702880859375,2.4633584022521973,0.14516021311283112,0.14484478533267975,0.1428782343864441,0.00196654861792922,0.03945520147681236,0.10342302918434143,0.058729514479637146,2.6936190167248242e-08,0.044693492352962494,0.0,0.0,0.0,1.2052342891693115,1.9250191450119019,0.8004366755485535,0.0,0.0,0.9570910334587097,0.8487129807472229,0.8122955560684204,2.198979377746582,0.94500732421875,1.6734356880187988
314,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4701818525791168,11754.5458984375,47.82604217529297,1.3455907106399536,1.3461201190948486,1.3120149374008179,0.03410513326525688,0.811994194984436,0.5000207424163818,0.14123763144016266,9.763202513113356e-08,0.3587830066680908,0.0,0.0,0.0,1.2775660753250122,2.210134506225586,0.5159664154052734,0.0,0.0,0.27112317085266113,1.181350588798523,0.32029151916503906,0.601676881313324,0.6045677661895752,1.5284271240234375
315,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.14186634123325348,3546.65869140625,1.2365447282791138,0.24756740033626556,0.24229305982589722,0.2336275577545166,0.008665507659316063,0.07053603231906891,0.1630915254354477,0.09212180972099304,4.8343522962568386e-08,0.07096967101097107,0.0,0.0,0.0,1.2190299034118652,2.007714033126831,0.8014989495277405,0.0,0.0,0.7813013792037964,0.8872727751731873,0.6932274699211121,2.1924760341644287,1.0766361951828003,1.6890602111816406
316,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.40845608711242676,10211.4013671875,10.2504243850708,1.4749952554702759,1.464031457901001,1.476008415222168,-0.011976959183812141,0.683655858039856,0.792352557182312,0.16633175313472748,0.23806121945381165,0.38795962929725647,0.0,0.0,0.0,1.4253085851669312,2.074944019317627,0.5891090631484985,0.0,0.0,1.3077514171600342,0.9424039125442505,1.232430100440979,1.666412115097046,0.6314548254013062,0.606227695941925
317,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.3845615088939667,9614.0380859375,236.62001037597656,1.0509942770004272,1.0606176853179932,0.9972062110900879,0.06341148912906647,0.559294581413269,0.43791162967681885,0.1747753918170929,1.2783766578650102e-07,0.2631361186504364,0.0,0.0,0.0,1.3154401779174805,1.946784257888794,0.4708244502544403,0.0,0.0,0.3233930468559265,0.9801203012466431,0.3169640898704529,0.6384097933769226,0.7438414096832275,0.9611687660217285
318,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.16112497448921204,4028.1240234375,5.616405487060547,0.3244045674800873,0.31951239705085754,0.3042672276496887,0.015245169401168823,0.09374827891588211,0.2105189561843872,0.12043312937021255,4.9959592018922194e-08,0.09008578211069107,0.0,0.0,0.0,1.2560291290283203,2.0741865634918213,0.7701753973960876,0.0,0.0,0.6641333103179932,1.0344103574752808,0.6869863867759705,2.170366048812866,0.8767536282539368,1.6234662532806396
319,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4582994282245636,11457.4853515625,45.439273834228516,1.2903555631637573,1.2936238050460815,1.259779453277588,0.03384438902139664,0.7702776193618774,0.4895017743110657,0.1398814469575882,9.590005589643624e-08,0.3496202528476715,0.0,0.0,0.0,1.275589108467102,2.2067694664001465,0.5231262445449829,0.0,0.0,0.2725169360637665,1.1932520866394043,0.32518139481544495,0.6187106370925903,0.6081365346908569,1.546407699584961
320,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.13898548483848572,3474.63720703125,1.1868339776992798,0.25074905157089233,0.25221434235572815,0.2540631890296936,-0.0018488597124814987,0.06676886230707169,0.18729433417320251,0.043482013046741486,0.06897730380296707,0.07483502477407455,0.0,0.0,0.0,1.202256679534912,2.015402317047119,0.7515223026275635,0.0,0.0,1.3688690662384033,0.8052784204483032,1.102320671081543,2.165398120880127,0.7129096388816833,0.5812661647796631
321,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.21590875089168549,5397.71875,10.08493709564209,0.49316856265068054,0.4876464903354645,0.5197798013687134,-0.032133299857378006,0.15564826130867004,0.36413151025772095,0.0929211974143982,0.12335767596960068,0.14785262942314148,0.0,0.0,0.0,1.1613575220108032,1.898772120475769,0.6176244616508484,0.0,0.0,1.5097036361694336,0.7375199198722839,1.1134364604949951,2.014989137649536,0.6755253672599792,0.500067949295044
322,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.10093510895967484,2523.377685546875,0.625944197177887,0.11794582009315491,0.11650939285755157,0.1159038245677948,0.0006055718404240906,0.02791166678071022,0.08799216151237488,0.05164991691708565,2.491720252351115e-08,0.03634221479296684,0.0,0.0,0.0,0.9529352784156799,1.9439620971679688,0.8434382081031799,0.0,0.0,1.0360273122787476,0.7641433477401733,0.7916733622550964,2.1961402893066406,0.9421016573905945,1.5452609062194824
323,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.1500389575958252,3750.973876953125,36.01869201660156,0.23322011530399323,0.2355848252773285,0.23085686564445496,0.0047279540449380875,0.06902392208576202,0.16183294355869293,0.07171385735273361,0.031337372958660126,0.058781709522008896,0.0,0.0,0.0,1.0664823055267334,2.044346809387207,0.445665180683136,0.0,0.0,1.0215760469436646,0.8971124887466431,0.916468620300293,0.566763162612915,0.5557153820991516,0.46455880999565125
324,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.31757882237434387,7939.47021484375,161.3700408935547,0.4822870194911957,0.484358549118042,0.48524418473243713,-0.0008856325875967741,0.3200532793998718,0.1651909053325653,0.056784387677907944,4.116766660899884e-08,0.10840648412704468,0.0,0.0,0.0,1.1037770509719849,1.93973708152771,0.45577824115753174,0.0,0.0,0.3567690849304199,1.0768263339996338,0.3841783404350281,0.503684937953949,0.6008884906768799,0.9615796208381653
325,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.16602689027786255,4150.67236328125,5.963340759277344,0.2171408236026764,0.22315777838230133,0.22204826772212982,0.0011095082154497504,0.08638222515583038,0.13566604256629944,0.0631556287407875,0.024422835558652878,0.048087578266859055,0.0,0.0,0.0,1.0900079011917114,1.9517980813980103,0.5384699702262878,0.0,0.0,1.221923828125,0.927493155002594,1.1333259344100952,0.6905168294906616,0.4959030747413635,0.5257691144943237
326,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.3934623897075653,9836.5595703125,9.511686325073242,2.474116086959839,2.4461660385131836,2.4543304443359375,-0.008164347149431705,0.5747287273406982,1.8796017169952393,0.9950572848320007,6.442458584388078e-07,0.8845438361167908,0.0,0.0,0.0,1.2912745475769043,2.4413628578186035,0.7775412797927856,0.0,0.0,0.35353824496269226,1.1495471000671387,0.4064088761806488,2.1593592166900635,1.3485474586486816,1.919535517692566
327,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.17234785854816437,4308.6962890625,6.426055908203125,0.32679328322410583,0.315899521112442,0.33352282643318176,-0.017623309046030045,0.09696007519960403,0.23656275868415833,0.06077192351222038,0.08153476566076279,0.09425607323646545,0.0,0.0,0.0,1.1353853940963745,1.913715124130249,0.6517884731292725,0.0,0.0,1.5104007720947266,0.7350071668624878,1.1101553440093994,2.0581018924713135,0.6607575416564941,0.49786922335624695
328,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.35427895188331604,8856.974609375,200.8216552734375,0.5863438248634338,0.587350606918335,0.5914458632469177,-0.00409526564180851,0.39725029468536377,0.19419556856155396,0.06468957662582397,4.674595288634009e-08,0.1295059472322464,0.0,0.0,0.0,1.1008691787719727,1.9287136793136597,0.4461313486099243,0.0,0.0,0.3469052314758301,1.0429672002792358,0.3618107736110687,0.4923831522464752,0.5981518030166626,0.9857313632965088
329,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.13476748764514923,3369.18701171875,1.1158900260925293,0.2362045794725418,0.2380674034357071,0.24002394080162048,-0.001956540858373046,0.06260956078767776,0.17741438746452332,0.04096207022666931,0.06563201546669006,0.07082030922174454,0.0,0.0,0.0,1.1990368366241455,2.018651008605957,0.7577201724052429,0.0,0.0,1.3665059804916382,0.8060654997825623,1.1014933586120605,2.1677298545837402,0.7149442434310913,0.584551990032196
330,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.19263048470020294,4815.76171875,8.027544975280762,0.6362854838371277,0.6350752115249634,0.5946035981178284,0.04047162085771561,0.1288759857416153,0.46572762727737427,0.2525666058063507,1.6258016444226087e-07,0.21316087245941162,0.0,0.0,0.0,1.20804762840271,2.1329586505889893,0.8014193773269653,0.0,0.0,0.4468868672847748,1.0878525972366333,0.48614704608917236,2.1880366802215576,1.3180978298187256,1.8466564416885376
331,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.33937305212020874,8484.326171875,7.076293468475342,1.5593122243881226,1.5410271883010864,1.6296565532684326,-0.088629350066185,0.4612010419368744,1.1684554815292358,0.26924365758895874,0.4025653898715973,0.49664637446403503,0.0,0.0,0.0,1.3928285837173462,2.1228020191192627,0.6063288450241089,0.0,0.0,1.3583084344863892,0.8500141501426697,1.1545814275741577,2.038418769836426,0.7840039134025574,0.5864584445953369
332,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.41337037086486816,10334.2587890625,10.498560905456543,2.7330574989318848,2.7036819458007812,2.6878998279571533,0.0157821923494339,0.6437827944755554,2.044116973876953,1.082187294960022,6.879066631881869e-07,0.9619288444519043,0.0,0.0,0.0,1.3104571104049683,2.4699456691741943,0.7709646224975586,0.0,0.0,0.3441646993160248,1.1530070304870605,0.39682433009147644,2.1538569927215576,1.331897258758545,1.9145087003707886
333,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.16291619837284088,4072.90478515625,1.630720853805542,0.3226340115070343,0.31418129801750183,0.30346477031707764,0.010716541670262814,0.09493763744831085,0.2085271179676056,0.11687615513801575,6.101659977275631e-08,0.09165090322494507,0.0,0.0,0.0,1.2441480159759521,2.0355794429779053,0.7966728806495667,0.0,0.0,0.7159286141395569,0.9195858240127563,0.6583577990531921,2.1905646324157715,1.0766125917434692,1.7177774906158447
334,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.2569912075996399,6424.7802734375,105.67113494873047,0.5203812122344971,0.5334233641624451,0.5459201335906982,-0.012496774084866047,0.21827611327171326,0.3276439905166626,0.1406739056110382,0.05672622472047806,0.13024386763572693,0.0,0.0,0.0,1.149560570716858,1.8349641561508179,0.36848002672195435,0.0,0.0,0.9831031560897827,0.7650314569473267,0.7521048188209534,0.5144578814506531,0.5629971623420715,0.4763141870498657
335,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.12242746353149414,3060.6865234375,3.2425777912139893,0.26038962602615356,0.26088911294937134,0.251483291387558,0.009405834600329399,0.050453510135412216,0.20102977752685547,0.1043827086687088,7.621176933980678e-08,0.0966469943523407,0.0,0.0,0.0,1.170835256576538,2.0937659740448,0.8237388134002686,0.0,0.0,0.48093512654304504,1.0483747720718384,0.504200279712677,2.198965549468994,1.4617854356765747,2.0360019207000732
336,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.18819834291934967,4704.95849609375,56.669761657714844,0.358223021030426,0.3668745458126068,0.3573649227619171,0.009509614668786526,0.1168452575802803,0.2405196726322174,0.10726102441549301,0.04426213726401329,0.0889965072274208,0.0,0.0,0.0,1.1474708318710327,1.9417039155960083,0.41148650646209717,0.0,0.0,1.112535834312439,0.8322082161903381,0.9258614778518677,0.5615134239196777,0.5631122589111328,0.4658982753753662
337,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.12060507386922836,3015.126708984375,3.1467621326446533,0.1929370015859604,0.18999087810516357,0.1835218071937561,0.006469069514423609,0.05251549929380417,0.13100630044937134,0.07486492395401001,3.326437791884018e-08,0.056141339242458344,0.0,0.0,0.0,1.2557942867279053,2.028106451034546,0.7866388559341431,0.0,0.0,0.8452037572860718,0.9133942127227783,0.772004246711731,2.1915204524993896,0.9283942580223083,1.6434249877929688
338,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.19391155242919922,4847.7890625,2.3102471828460693,0.4392002820968628,0.42807501554489136,0.41529715061187744,0.012777856551110744,0.134794220328331,0.28050291538238525,0.15604905784130096,8.106748339287151e-08,0.12445376813411713,0.0,0.0,0.0,1.2468838691711426,2.05159592628479,0.793401300907135,0.0,0.0,0.6484051942825317,0.9505778551101685,0.6163595914840698,2.187945604324341,1.0744603872299194,1.7449517250061035
339,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.22961397469043732,5740.34912109375,11.40589427947998,0.384380042552948,0.39347317814826965,0.4158920645713806,-0.02241888828575611,0.17557662725448608,0.24031545221805573,0.09509989619255066,0.04941634088754654,0.09579922258853912,0.0,0.0,0.0,1.1583298444747925,1.909120798110962,0.5158507823944092,0.0,0.0,1.14483642578125,1.061838150024414,1.2156310081481934,0.5181517601013184,0.5219433903694153,0.5219619870185852
340,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.2601984441280365,6504.96142578125,108.32513427734375,0.3476907014846802,0.34797921776771545,0.3434814512729645,0.004497777204960585,0.21608112752437592,0.12740032374858856,0.048670001327991486,3.3965584123052395e-08,0.07873029261827469,0.0,0.0,0.0,1.110119104385376,1.9777556657791138,0.4755328893661499,0.0,0.0,0.38905689120292664,1.137488842010498,0.44254785776138306,0.5475550889968872,0.6026793718338013,0.8857441544532776
