sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
360,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4394592046737671,10986.4794921875,41.78013610839844,1.220993995666504,1.2322704792022705,1.2378792762756348,-0.005608853884041309,0.6787797212600708,0.5590996146202087,0.21978752315044403,2.3296446727272269e-07,0.3393118381500244,0.0,0.0,0.0,1.222514033317566,2.0714409351348877,0.5019509792327881,0.0,0.0,0.6628409028053284,0.0184360109269619,0.6665069460868835,0.5495375394821167,0.8703300952911377,0.8483856320381165
361,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.28045037388801575,7011.25927734375,125.84381103515625,0.41710951924324036,0.42786797881126404,0.42530667781829834,0.0025612879544496536,0.2977115511894226,0.12759512662887573,0.045171983540058136,0.02540959045290947,0.05701356381177902,0.0,0.0,0.0,1.316575527191162,2.032461404800415,0.42454665899276733,0.0,0.0,0.3720588684082031,-0.03749477490782738,0.36787378787994385,0.5120881199836731,0.678496778011322,0.6463291049003601
362,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.1367548704147339,1.1867893934249878,1.123922348022461,0.06286705285310745,0.6266088485717773,0.4973134398460388,0.22706522047519684,2.0091653141207644e-07,0.27024802565574646,0.0,0.0,0.0,1.3562253713607788,1.9958847761154175,0.45356303453445435,0.0,0.0,0.41798245906829834,-0.06409575790166855,0.40994518995285034,0.5756272673606873,0.8422285914421082,0.6850988268852234
363,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.15905755758285522,3976.438720703125,1.5543888807296753,0.1880519539117813,0.19048702716827393,0.1903848946094513,0.00010213792120339349,0.0820804089307785,0.10830449312925339,0.024909228086471558,0.042980391532182693,0.040414877235889435,0.0,0.0,0.0,1.1284778118133545,1.9974846839904785,0.9081099033355713,0.0,0.0,1.04234778881073,-0.0514601469039917,1.0262559652328491,2.0529539585113525,0.6084052920341492,0.5195199251174927
364,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.4306524395942688,10766.310546875,11.394752502441406,2.4356045722961426,2.513057231903076,2.6118545532226562,-0.09879721701145172,0.6581411361694336,1.9537135362625122,0.5593498945236206,0.5752144455909729,0.8191491365432739,0.0,0.0,0.0,1.2343188524246216,2.430288791656494,0.5831108093261719,0.0,0.0,1.2706518173217773,-0.03728145733475685,1.256440281867981,2.1108956336975098,0.5806359648704529,0.4821566641330719
365,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.9387180805206299,0.9232228994369507,0.9531140923500061,-0.02989121526479721,0.5589725375175476,0.3941415548324585,0.15578748285770416,0.07571018487215042,0.1626438945531845,0.0,0.0,0.0,1.176757574081421,1.9453445672988892,0.410826176404953,0.0,0.0,0.3003421425819397,-0.02419474720954895,0.2981621325016022,0.5418720245361328,0.6410033702850342,0.5657204389572144
366,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.33569765090942383,8392.44140625,24.3797550201416,0.7745205760002136,0.745952308177948,0.7740814685821533,-0.02812916226685047,0.39935991168022156,0.37472155690193176,0.1325273960828781,0.06845497339963913,0.17373919486999512,0.0,0.0,0.0,1.2326221466064453,2.019418239593506,0.4169623851776123,0.0,0.0,0.7811594605445862,0.0893554762005806,0.8020997047424316,0.48401984572410583,0.5996055603027344,0.6345345377922058
367,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.3048190176486969,7620.4755859375,5.708673477172852,0.9753177165985107,0.9878913164138794,1.0032321214675903,-0.015340778045356274,0.33294761180877686,0.6702845096588135,0.3896673619747162,3.8713619687769096e-07,0.28061676025390625,0.0,0.0,0.0,1.2463899850845337,1.8965790271759033,0.8110107183456421,0.0,0.0,1.0402990579605103,-0.03368581086397171,1.0297861099243164,1.4315307140350342,1.3152402639389038,1.0309087038040161
368,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.3848579525947571,0.3845040500164032,0.3955109119415283,-0.011006851680576801,0.08081887662410736,0.31469202041625977,0.21010231971740723,1.7291804965680058e-07,0.10458951443433762,0.0,0.0,0.0,1.2682669162750244,1.9984327554702759,0.772773027420044,0.0,0.0,0.9692834615707397,0.009489504620432854,0.9720428586006165,1.6265608072280884,1.2992392778396606,0.809706449508667
369,train,2,0.20000000298023224,0.0,34,pseudo_cycle_02_config_10,-1,0.17789264023303986,4447.31591796875,50.63324737548828,0.2202734351158142,0.22984552383422852,0.23309659957885742,-0.003251081332564354,0.11992136389017105,0.11317524313926697,0.05959057807922363,0.02045595645904541,0.033128704875707626,0.0,0.0,0.0,1.3180829286575317,2.038315773010254,0.49668747186660767,0.0,0.0,0.6669414043426514,-0.063604936003685,0.6542151570320129,0.9414090514183044,0.6506349444389343,0.5233656167984009
370,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.12226472795009613,3056.6181640625,3.2339632511138916,0.16321325302124023,0.15695877373218536,0.15520226955413818,0.0017565073212608695,0.06756836175918579,0.08763391524553299,0.025097578763961792,0.034885335713624954,0.027651002630591393,0.0,0.0,0.0,1.5721831321716309,1.9444531202316284,0.6360982656478882,0.0,0.0,1.2374467849731445,0.061030708253383636,1.260103464126587,0.456808865070343,0.9982088208198547,0.5032845139503479
371,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,2.017561674118042,2.0373387336730957,2.060924768447876,-0.023586107417941093,0.8127214908599854,1.2482032775878906,0.3432757258415222,0.37226778268814087,0.5326598286628723,0.0,0.0,0.0,1.1690497398376465,2.3496859073638916,0.617615818977356,0.0,0.0,1.224156379699707,0.10912216454744339,1.2642312049865723,2.0426907539367676,0.5594208240509033,0.4943692684173584
372,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.40663373470306396,10165.8427734375,10.159161567687988,2.1956048011779785,2.273986577987671,2.3259739875793457,-0.05198752507567406,0.5975630283355713,1.7284109592437744,0.4915161430835724,0.5198320746421814,0.7170627117156982,0.0,0.0,0.0,1.2570109367370605,2.3754568099975586,0.6027955412864685,0.0,0.0,1.2790029048919678,-0.04509987309575081,1.2616980075836182,2.119654893875122,0.5800459980964661,0.4823102653026581
373,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.31217461824417114,7804.365234375,5.9875102043151855,1.0208112001419067,1.0336263179779053,1.047649621963501,-0.014023354277014732,0.3505561947822571,0.6970934867858887,0.4044826328754425,4.030005413824256e-07,0.29261040687561035,0.0,0.0,0.0,1.251193881034851,1.8914936780929565,0.8091557025909424,0.0,0.0,1.0378437042236328,-0.03684983775019646,1.0263704061508179,1.4252941608428955,1.3162530660629272,1.031084656715393
374,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.4006798565387726,10016.9970703125,34.73183822631836,1.5866460800170898,1.6252673864364624,1.7573119401931763,-0.13204453885555267,0.5927203893661499,1.1645915508270264,0.3255814015865326,0.33491724729537964,0.5040929317474365,0.0,0.0,0.0,1.2841535806655884,2.1594340801239014,0.543899416923523,0.0,0.0,1.0098129510879517,-0.03828903287649155,0.998213529586792,2.0106563568115234,0.593115508556366,0.4855465888977051
375,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_3,-1,0.3481937348842621,8704.8427734375,7.448914527893066,1.2665194272994995,1.2804735898971558,1.2789268493652344,0.0015466880286112428,0.44702640175819397,0.8319004774093628,0.47714608907699585,4.827941779694811e-07,0.35475388169288635,0.0,0.0,0.0,1.2824883460998535,1.868287444114685,0.7972569465637207,0.0,0.0,1.030857801437378,-0.05220780521631241,1.0147122144699097,1.3839858770370483,1.3173624277114868,1.02898108959198
376,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.7860521078109741,1.8625929355621338,1.8550829887390137,0.007509950548410416,0.5006710886955261,1.3544119596481323,0.37882548570632935,0.4255774915218353,0.55000901222229,0.0,0.0,0.0,1.3054431676864624,2.2722396850585938,0.6467076539993286,0.0,0.0,1.273768663406372,-0.055688031017780304,1.252488613128662,2.1325113773345947,0.5777831077575684,0.4829075336456299
377,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.3870595693588257,9676.4892578125,32.41069793701172,1.4897280931472778,1.531773328781128,1.6546754837036133,-0.12290221452713013,0.5493282675743103,1.1053471565246582,0.3098677396774292,0.3212266266345978,0.4742527902126312,0.0,0.0,0.0,1.2753766775131226,2.1448404788970947,0.5548470616340637,0.0,0.0,1.0266108512878418,-0.03981568664312363,1.0143482685089111,2.031773805618286,0.592078447341919,0.4850102365016937
378,train,2,0.20000000298023224,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.3541901111602783,1.3993374109268188,1.3381282091140747,0.061209242790937424,0.778228223323822,0.5598999857902527,0.24521447718143463,2.1716947173899825e-07,0.31468528509140015,0.0,0.0,0.0,1.3835610151290894,2.0232667922973633,0.4457574188709259,0.0,0.0,0.39243125915527344,-0.0819656178355217,0.3827815055847168,0.5394484996795654,0.8038319945335388,0.6922776103019714
379,train,2,0.20000000298023224,0.0,29,pseudo_cycle_02_config_5,-1,0.20643647015094757,5160.91162109375,9.219462394714355,0.7225637435913086,0.7148412466049194,0.7095617055892944,0.005279564764350653,0.16095218062400818,0.5486094951629639,0.35950767993927,3.034599274087668e-07,0.18910151720046997,0.0,0.0,0.0,1.3136696815490723,1.9881547689437866,0.733067512512207,0.0,0.0,0.9272280931472778,-0.0038679197896271944,0.9261521697044373,1.5271495580673218,1.3188397884368896,0.803282618522644
380,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.061762984842061996,0.06600841879844666,0.07245910167694092,-0.00645068334415555,0.018818145617842674,0.053640954196453094,0.011430780403316021,0.01934245228767395,0.0228677187114954,0.0,0.0,0.0,1.2623409032821655,1.6645917892456055,0.9596526622772217,0.0,0.0,1.4476135969161987,-0.19757838547229767,1.3618084192276,2.078387498855591,0.5715973377227783,0.6485083103179932
381,train,2,0.20000000298023224,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.16055652499198914,0.1623694896697998,0.17339271306991577,-0.011023217812180519,0.04386868700385094,0.12952402234077454,0.03160297870635986,0.05003252625465393,0.04788852110505104,0.0,0.0,0.0,1.2146943807601929,2.1477103233337402,0.9089392423629761,0.0,0.0,1.1830874681472778,0.10037492215633392,1.2187131643295288,2.0541763305664062,0.5580451488494873,0.48549318313598633
382,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9331859350204468,1.951428771018982,1.9598637819290161,-0.008435026742517948,0.7767809629440308,1.1830828189849854,0.32432201504707336,0.35732123255729675,0.5014395713806152,0.0,0.0,0.0,1.1826388835906982,2.33349347114563,0.6284172534942627,0.0,0.0,1.2303969860076904,0.10316300392150879,1.2684763669967651,2.0499610900878906,0.560559868812561,0.49434468150138855
383,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.459468960762024,1.467317819595337,1.5035250186920166,-0.0362071618437767,0.857751727104187,0.6457732319831848,0.24354501068592072,2.434058501421532e-07,0.4022279679775238,0.0,0.0,0.0,1.2463008165359497,2.062455415725708,0.48172104358673096,0.0,0.0,0.6383241415023804,-0.0006212591542862356,0.6382051706314087,0.515278697013855,0.8017882108688354,0.8510110974311829
384,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_2,-1,0.2006547451019287,5016.3681640625,2.4737167358398438,0.3063780963420868,0.31146112084388733,0.307372510433197,0.004088622517883778,0.1377442181110382,0.1696282923221588,0.04047169163823128,0.06534120440483093,0.0638154000043869,0.0,0.0,0.0,1.1899718046188354,2.0258371829986572,0.8969762921333313,0.0,0.0,1.024314045906067,-0.03218512609601021,1.0144237279891968,2.090717077255249,0.5869378447532654,0.514175534248352
385,train,2,0.20000000298023224,0.0,30,pseudo_cycle_02_config_6,-1,0.30517637729644775,7629.40966796875,20.148120880126953,0.7734382748603821,0.7286329865455627,0.7274239659309387,0.0012090216623619199,0.3667284846305847,0.360695481300354,0.12096946686506271,0.06250342726707458,0.17722256481647491,0.0,0.0,0.0,1.3696353435516357,1.975685477256775,0.42424842715263367,0.0,0.0,0.9022947549819946,0.0976974368095398,0.928740382194519,0.4719223976135254,0.5747492909431458,0.6913752555847168
386,train,2,0.20000000298023224,0.0,31,pseudo_cycle_02_config_7,-1,0.13952010869979858,3488.002685546875,4.2112040519714355,0.24238179624080658,0.24561166763305664,0.2415219247341156,0.00408974988386035,0.07147722691297531,0.1700447052717209,0.11703811585903168,8.575370458174802e-08,0.05300649628043175,0.0,0.0,0.0,1.2771921157836914,1.9991892576217651,0.8008193373680115,0.0,0.0,1.1797964572906494,0.0029435220640152693,1.1808383464813232,1.6979234218597412,1.1651192903518677,0.7689884901046753
387,train,2,0.20000000298023224,0.0,32,pseudo_cycle_02_config_8,-1,0.4455755352973938,11139.3876953125,317.6600036621094,1.0552935600280762,1.0383689403533936,1.0993876457214355,-0.061018653213977814,0.6377108693122864,0.4616767168045044,0.1837174892425537,0.08817724138498306,0.18978199362754822,0.0,0.0,0.0,1.117231845855713,1.9310506582260132,0.4138123393058777,0.0,0.0,0.2962776720523834,-0.008454851806163788,0.2955261766910553,0.540501594543457,0.6269018650054932,0.5583434700965881
388,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.17430560290813446,4357.64013671875,48.61189270019531,0.3157358169555664,0.3334026634693146,0.32675856351852417,0.006644111126661301,0.10879727452993393,0.21796128153800964,0.12918037176132202,0.03491207957267761,0.05386882647871971,0.0,0.0,0.0,1.2455394268035889,2.008636236190796,0.49128031730651855,0.0,0.0,0.5683401226997375,0.0248123649507761,0.5725706815719604,1.232316255569458,0.6779099106788635,0.5138816833496094
389,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.20239870250225067,5059.96728515625,65.54434967041016,0.26419007778167725,0.27367979288101196,0.2681922912597656,0.005487498827278614,0.14617523550987244,0.12201706320047379,0.0727929025888443,5.2351804669115154e-08,0.04922410845756531,0.0,0.0,0.0,1.24113929271698,1.9951165914535522,0.5465070009231567,0.0,0.0,0.5943898558616638,0.041594915091991425,0.6018069386482239,0.9866358637809753,0.973789393901825,0.6671841144561768
390,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.19964544475078583,4991.1357421875,8.62286376953125,0.6851174831390381,0.6724334955215454,0.6702093482017517,0.0022241719998419285,0.15003091096878052,0.5201784372329712,0.34186825156211853,2.8714984523503517e-07,0.17830990254878998,0.0,0.0,0.0,1.30925452709198,1.9922940731048584,0.7375119924545288,0.0,0.0,0.9320114254951477,-0.0013215384678915143,0.9316418766975403,1.5403387546539307,1.315704107284546,0.8034020066261292
391,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.18194325268268585,4548.58154296875,2.0338690280914307,0.2518502473831177,0.2510932385921478,0.2498898208141327,0.0012034111423417926,0.11029184609651566,0.13959796726703644,0.03287316486239433,0.05425740405917168,0.05246739462018013,0.0,0.0,0.0,1.1588671207427979,2.016065835952759,0.9030298590660095,0.0,0.0,1.0259616374969482,-0.041595425456762314,1.0131590366363525,2.078040838241577,0.5923951268196106,0.5173018574714661
392,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.23223233222961426,5805.80810546875,11.66750717163086,0.8975467085838318,0.8814384937286377,0.8615967035293579,0.01984180137515068,0.20593181252479553,0.6556649208068848,0.4242733120918274,3.659248193343956e-07,0.23139125108718872,0.0,0.0,0.0,1.3281289339065552,1.9696372747421265,0.7158101797103882,0.0,0.0,0.9083760380744934,-0.015364287421107292,0.9041890501976013,1.4724266529083252,1.3305867910385132,0.8030356764793396
393,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.4079309403896332,10198.2734375,36.00028991699219,1.656200885772705,1.6731514930725098,1.8102785348892212,-0.13712699711322784,0.6160777807235718,1.1942007541656494,0.33318254351615906,0.3416033387184143,0.5194149613380432,0.0,0.0,0.0,1.2877287864685059,2.166360378265381,0.5383129715919495,0.0,0.0,0.9996353983879089,-0.037092749029397964,0.9885116219520569,1.998173475265503,0.5935813784599304,0.4858558177947998
394,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.1574689745903015,0.1507216840982437,0.14900872111320496,0.0017129633342847228,0.06467846781015396,0.084330253303051,0.023915519937872887,0.034088246524333954,0.026326484978199005,0.0,0.0,0.0,1.5618089437484741,1.9426705837249756,0.6378534436225891,0.0,0.0,1.225461483001709,0.06622643023729324,1.2498087882995605,0.45588141679763794,1.0187222957611084,0.5018395781517029
395,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3519985675811768,1.3872069120407104,1.3258881568908691,0.061318788677453995,0.7696130275726318,0.5562750697135925,0.244068905711174,2.1620935797272978e-07,0.3122059404850006,0.0,0.0,0.0,1.3823416233062744,2.02211332321167,0.4461106061935425,0.0,0.0,0.3936477303504944,-0.0810813456773758,0.384072482585907,0.5409453511238098,0.805627167224884,0.6919616460800171
396,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4609876275062561,11524.69140625,340.01519775390625,1.467381477355957,1.501314401626587,1.4411373138427734,0.060177143663167953,0.8505623936653137,0.5905749797821045,0.2552422881126404,2.2536646326898335e-07,0.3353324830532074,0.0,0.0,0.0,1.3921620845794678,2.031339645385742,0.4430805444717407,0.0,0.0,0.38302740454673767,-0.08869896829128265,0.3728351593017578,0.5286319851875305,0.7900756597518921,0.6945066452026367
397,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.12142547219991684,3035.636474609375,3.189718008041382,0.1959339678287506,0.19413429498672485,0.1885402500629425,0.005594050511717796,0.054345350712537766,0.13419489562511444,0.09025520831346512,7.556451464552083e-08,0.04393961653113365,0.0,0.0,0.0,1.2820498943328857,1.971137523651123,0.8319869041442871,0.0,0.0,1.2777460813522339,0.00038732585380785167,1.2778946161270142,1.6201285123825073,1.2227561473846436,0.7887392044067383
398,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.413407564163208,10335.1884765625,273.44921875,0.9492837190628052,0.9421488046646118,0.9774867296218872,-0.035337939858436584,0.5722102522850037,0.40527644753456116,0.16037243604660034,0.07775473594665527,0.16714927554130554,0.0,0.0,0.0,1.1645575761795044,1.942725658416748,0.41132330894470215,0.0,0.0,0.29931509494781494,-0.02124389261007309,0.29740750789642334,0.5413625836372375,0.6381195783615112,0.5642388463020325
399,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3503928482532501,8759.8212890625,7.543302536010742,1.666882038116455,1.7180845737457275,1.6960656642913818,0.02201896905899048,0.4677788019180298,1.228286862373352,0.3409712016582489,0.3927769362926483,0.4945387542247772,0.0,0.0,0.0,1.325232982635498,2.234182834625244,0.6661032438278198,0.0,0.0,1.2654021978378296,-0.057914458215236664,1.243416666984558,2.1365275382995605,0.5762850046157837,0.4833182692527771
400,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.1452682614326477,3631.70654296875,33.76457595825195,0.20219415426254272,0.21341903507709503,0.2166176736354828,-0.003198640188202262,0.07216930389404297,0.14444836974143982,0.0833861380815506,0.023387009277939796,0.037675224244594574,0.0,0.0,0.0,1.1895238161087036,2.064084529876709,0.49956250190734863,0.0,0.0,0.5848007202148438,-0.032715339213609695,0.5790611505508423,1.1019940376281738,0.6186859607696533,0.4978989064693451
401,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.41128629446029663,10282.15625,270.6501770019531,1.2009074687957764,1.2380081415176392,1.1755037307739258,0.06250441819429398,0.6633188128471375,0.5121848583221436,0.23100358247756958,2.047088969447941e-07,0.28118106722831726,0.0,0.0,0.0,1.3639421463012695,2.004002094268799,0.4512985944747925,0.0,0.0,0.41085222363471985,-0.06882922351360321,0.4023686349391937,0.564529538154602,0.8313847184181213,0.6871539354324341
402,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4196368455886841,10490.9208984375,38.09605407714844,1.1438039541244507,1.1457321643829346,1.139955997467041,0.005776126869022846,0.611927330493927,0.528028666973114,0.21375492215156555,2.2967259383221972e-07,0.31427353620529175,0.0,0.0,0.0,1.2086894512176514,2.075589895248413,0.5128430128097534,0.0,0.0,0.6736578941345215,0.02694101445376873,0.6791025996208191,0.5741175413131714,0.9021331071853638,0.8440971970558167
403,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.1664322167634964,4160.8056640625,1.701867938041687,0.2091170996427536,0.20836710929870605,0.20821920037269592,0.00014791192370466888,0.09050986170768738,0.11770933866500854,0.02731812372803688,0.04630400240421295,0.04408721253275871,0.0,0.0,0.0,1.1365361213684082,2.0041275024414062,0.9066243171691895,0.0,0.0,1.0349684953689575,-0.04897536709904671,1.0197621583938599,2.0626168251037598,0.6014519333839417,0.5191853046417236
404,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.29932841658592224,7483.21044921875,19.38334083557129,0.7020385265350342,0.6917929649353027,0.696435809135437,-0.004642823711037636,0.34848639369010925,0.34794938564300537,0.11739341169595718,0.06024458631873131,0.17031139135360718,0.0,0.0,0.0,1.3528574705123901,1.9549009799957275,0.42833781242370605,0.0,0.0,0.9234192371368408,0.07556919753551483,0.9443538188934326,0.47314804792404175,0.5668718814849854,0.6864311695098877
405,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.13743779063224792,3435.944580078125,4.08643913269043,0.1811169534921646,0.17635518312454224,0.18146592378616333,-0.005110740661621094,0.07973003387451172,0.10173588991165161,0.03262242302298546,0.03371407464146614,0.03539939224720001,0.0,0.0,0.0,1.4681544303894043,1.9124993085861206,0.6150784492492676,0.0,0.0,1.2770146131515503,-0.03936198726296425,1.2619348764419556,0.47706153988838196,0.8015652298927307,0.5176711082458496
406,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.4507509768009186,11268.7744140625,43.95477294921875,1.279853343963623,1.2839211225509644,1.2962679862976074,-0.012346851639449596,0.7183250784873962,0.5779429078102112,0.22427113354206085,2.3510585833719233e-07,0.35367152094841003,0.0,0.0,0.0,1.229730248451233,2.069105625152588,0.49662548303604126,0.0,0.0,0.6570959091186523,0.013595347292721272,0.659775972366333,0.5390506982803345,0.8533986806869507,0.8500730991363525
407,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.1748548448085785,4371.37109375,6.614363193511963,0.5337646007537842,0.5246796011924744,0.5309198498725891,-0.006240246817469597,0.11347948014736176,0.41744038462638855,0.27685821056365967,2.292023708605484e-07,0.14058193564414978,0.0,0.0,0.0,1.2909936904907227,2.002458095550537,0.7538683414459229,0.0,0.0,0.949426531791687,0.005998264066874981,0.951134979724884,1.5848029851913452,1.3052771091461182,0.8047246932983398
408,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.43474388122558594,10868.59765625,40.88835906982422,1.2081212997436523,1.2111542224884033,1.213997483253479,-0.002843266585841775,0.6625463962554932,0.5514510869979858,0.21812205016613007,2.3212376731862605e-07,0.3333287835121155,0.0,0.0,0.0,1.2193025350570679,2.0724427700042725,0.5043475031852722,0.0,0.0,0.6653113961219788,0.020489223301410675,0.6694009304046631,0.5545905828475952,0.8776552081108093,0.8475117087364197
409,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.1992092877626419,4980.23193359375,63.49492263793945,0.2609650194644928,0.2700151801109314,0.2640089988708496,0.006006182637065649,0.14190784096717834,0.12210115790367126,0.07396423071622849,5.213776788082214e-08,0.0481368713080883,0.0,0.0,0.0,1.2437965869903564,1.9955188035964966,0.5508500337600708,0.0,0.0,0.6033176183700562,0.03939834609627724,0.6104485392570496,1.0200146436691284,0.9789601564407349,0.6638385653495789
410,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.2875780165195465,7189.44970703125,17.891389846801758,0.5840025544166565,0.6021650433540344,0.624230146408081,-0.022065110504627228,0.30557873845100403,0.3186514377593994,0.11018585413694382,0.056216318160295486,0.1522492617368698,0.0,0.0,0.0,1.28520929813385,1.9073011875152588,0.44167259335517883,0.0,0.0,0.9680113792419434,0.004802808631211519,0.9694061875343323,0.4803946316242218,0.5549249053001404,0.6637849807739258
411,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.11856084316968918,2964.02099609375,3.040992259979248,0.15265686810016632,0.1462022364139557,0.1446601152420044,0.001542124431580305,0.06269335001707077,0.08196675777435303,0.023133452981710434,0.0333867110311985,0.025446593761444092,0.0,0.0,0.0,1.5513190031051636,1.940083384513855,0.6386500597000122,0.0,0.0,1.2170312404632568,0.0678771585226059,1.2418137788772583,0.4553966224193573,1.02910578250885,0.5009322166442871
412,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.2166757732629776,5416.89404296875,75.11739349365234,0.2809002995491028,0.292102187871933,0.28901171684265137,0.0030904621817171574,0.16629071533679962,0.12272101640701294,0.06836056709289551,5.344359976788837e-08,0.054360393434762955,0.0,0.0,0.0,1.2319964170455933,1.9951971769332886,0.528687596321106,0.0,0.0,0.5597500205039978,0.04807832092046738,0.567823588848114,0.8568295836448669,0.9502692222595215,0.6813516616821289
413,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.29521721601486206,7380.43017578125,139.44508361816406,0.45565634965896606,0.4666748046875,0.46596646308898926,0.00070833635982126,0.3315907418727875,0.13437573611736298,0.046702105551958084,0.026498420163989067,0.061175208538770676,0.0,0.0,0.0,1.3233697414398193,2.01896595954895,0.42266398668289185,0.0,0.0,0.3578498363494873,-0.05560110881924629,0.3518807590007782,0.502848744392395,0.6750340461730957,0.6586828231811523
414,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.48808738589286804,12202.1845703125,14.63680362701416,2.0203564167022705,2.014826536178589,2.034235715866089,-0.019409241154789925,0.8031033873558044,1.2311322689056396,0.3383212387561798,0.36836931109428406,0.5244417190551758,0.0,0.0,0.0,1.1725690364837646,2.3456504344940186,0.6204041838645935,0.0,0.0,1.2260409593582153,0.10763411968946457,1.2656301259994507,2.0447051525115967,0.5596960186958313,0.49435701966285706
