sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0650242269039154,0.06561987102031708,-0.0005956428940407932,0.018300678580999374,0.047319196164608,0.01829756237566471,0.01197253167629242,0.017049100250005722,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1316360235214233,1.7184139490127563,0.6738508343696594,0.5476172566413879,29.523452758789062,0.5169331431388855,0.18657328188419342,0.12226052582263947,0.5836776494979858,1.081057071685791,1.0497300624847412,1.0072953701019287
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10692638158798218,0.11067906022071838,-0.00375268142670393,0.036335840821266174,0.07434321939945221,0.027139347046613693,0.018948117271065712,0.028255756944417953,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2638550996780396,1.8829634189605713,0.6141649484634399,0.5097271203994751,21.9454288482666,0.476498544216156,0.1726725846529007,0.11172551661729813,0.5277915000915527,0.9102776646614075,1.0347979068756104,0.947722852230072
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15865369141101837,0.16738617420196533,-0.008732489310204983,0.0600578598678112,0.10732831060886383,0.03713555261492729,0.02786814235150814,0.04232461750507355,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.336940050125122,1.9977638721466064,0.5797094702720642,0.48791635036468506,17.583267211914062,0.4494180977344513,0.16828922927379608,0.10687269270420074,0.49310964345932007,0.8041942715644836,1.0410430431365967,0.9165667295455933
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21768410503864288,0.23298437893390656,-0.01530026737600565,0.08873368799686432,0.14425069093704224,0.04774677753448486,0.03808192163705826,0.05842198431491852,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3717284202575684,2.0628559589385986,0.5569366812705994,0.47369226813316345,14.738452911376953,0.42859402298927307,0.16703619062900543,0.10425350815057755,0.467485249042511,0.7335057258605957,1.0504430532455444,0.897502601146698
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28173571825027466,0.30476459860801697,-0.023028884083032608,0.1214519664645195,0.18331262469291687,0.05861230567097664,0.04894649609923363,0.0757538229227066,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3794013261795044,2.0868585109710693,0.5404986143112183,0.4635932743549347,12.71865463256836,0.41148605942726135,0.16714970767498016,0.10297869145870209,0.446962833404541,0.6839542984962463,1.0567330121994019,0.8839806914329529
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3488483428955078,0.38029563426971436,-0.03144729137420654,0.157327339053154,0.22296828031539917,0.06945262104272842,0.059931181371212006,0.09358447790145874,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3680636882781982,2.0795462131500244,0.5279570817947388,0.45599478483200073,11.198957443237305,0.39678677916526794,0.16794034838676453,0.10267221927642822,0.4296411871910095,0.6477879881858826,1.0587623119354248,0.8728669285774231
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41762539744377136,0.4577749967575073,-0.04014959931373596,0.1956382840871811,0.2621367275714874,0.0800982266664505,0.07069861888885498,0.11133988201618195,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3441599607467651,2.0499937534332275,0.5180673599243164,0.45003658533096313,10.007320404052734,0.38382476568222046,0.16908465325832367,0.10311093181371689,0.4145650267601013,0.620570957660675,1.0572878122329712,0.8626194596290588
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.487337201833725,0.5361886620521545,-0.048851463943719864,0.23589575290679932,0.3002929091453552,0.09050264954566956,0.08111348748207092,0.12867675721645355,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3128111362457275,2.005977153778076,0.5101190805435181,0.4452192783355713,9.043856620788574,0.3722870647907257,0.17041237652301788,0.10412885248661041,0.40127867460250854,0.5996363759040833,1.0535329580307007,0.8525635004043579
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.557851254940033,0.6152477264404297,-0.057396456599235535,0.2778501510620117,0.33739757537841797,0.10072018951177597,0.09119574725627899,0.1454816609621048,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2779309749603271,1.9537564516067505,0.5036554336547852,0.4412316679954529,8.246335983276367,0.36203426122665405,0.17182545363903046,0.10558924823999405,0.3895655870437622,0.583282470703125,1.0485845804214478,0.8425013422966003
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6294592022895813,0.6951908469200134,-0.06573164463043213,0.32145118713378906,0.37373965978622437,0.11086635291576385,0.10105609893798828,0.16181722283363342,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.242323398590088,1.898058295249939,0.4983518719673157,0.43786895275115967,7.573787689208984,0.35298648476600647,0.17326396703720093,0.10737498849630356,0.3792976438999176,0.5703564286231995,1.0432130098342896,0.8324750661849976
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7026800513267517,0.776551365852356,-0.07387132197618484,0.36678463220596313,0.4097667634487152,0.12107923626899719,0.11083976179361343,0.17784777283668518,0.17990387976169586,0.064946748316288,0.064946748316288,1.2078320980072021,1.842200517654419,0.493962824344635,0.43499016761779785,6.998030662536621,0.34506702423095703,0.17469047009944916,0.10938673466444016,0.3703620731830597,0.5600391030311584,1.0378867387771606,0.8226158618927002
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7781027555465698,0.8599671125411987,-0.0818643793463707,0.4140101373195648,0.4459569454193115,0.13149218261241913,0.12068992108106613,0.19377484917640686,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1755390167236328,1.788318157196045,0.49029791355133057,0.4324948787689209,6.498973846435547,0.3381839990615845,0.17608095705509186,0.11154303699731827,0.3626362979412079,0.5517299175262451,1.032850742340088,0.8130626082420349
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8562870025634766,0.9460586309432983,-0.08977163583040237,0.46331387758255005,0.4827447831630707,0.14221978187561035,0.13073009252548218,0.20979490876197815,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1459743976593018,1.737646222114563,0.48720818758010864,0.43030932545661926,6.06186580657959,0.3322317600250244,0.17742109298706055,0.11377879977226257,0.3559875190258026,0.544979453086853,1.0282082557678223,0.8039240837097168
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9377183318138123,1.0353704690933228,-0.09765211492776871,0.5148787498474121,0.5204917192459106,0.15335407853126526,0.14105883240699768,0.2260788232088089,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.119301438331604,1.690778374671936,0.4845775365829468,0.42837801575660706,5.675602912902832,0.32710030674934387,0.17870275676250458,0.11604424566030502,0.35028186440467834,0.5394482016563416,1.0239797830581665,0.7952693700790405
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.022790551185608,1.1283478736877441,-0.10555727034807205,0.5688677430152893,0.5594801306724548,0.16496478021144867,0.15175111591815948,0.24276421964168549,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.095457673072815,1.6478872299194336,0.48231595754623413,0.4266582429409027,5.331648349761963,0.3226817846298218,0.17992252111434937,0.1183023750782013,0.34539076685905457,0.5348770022392273,1.020147442817688,0.7871315479278564
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1118134260177612,1.2253413200378418,-0.11352790892124176,0.6254197359085083,0.5999216437339783,0.17710326611995697,0.16286133229732513,0.25995704531669617,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0742582082748413,1.608888864517212,0.4803526997566223,0.4251165986061096,5.02332067489624,0.31887590885162354,0.18107937276363373,0.12052632868289948,0.34119629859924316,0.5310679078102112,1.0166728496551514,0.7795159816741943
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2050236463546753,1.326620101928711,-0.12159649282693863,0.6846485733985901,0.6419715881347656,0.1898062378168106,0.17442867159843445,0.277736634016037,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.055462121963501,1.573554277420044,0.4786330461502075,0.42372652888298035,4.74530553817749,0.31559303402900696,0.18217459321022034,0.12269800156354904,0.3375941812992096,0.5278680324554443,1.013514757156372,0.7724101543426514
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3025987148284912,1.4323854446411133,-0.12978677451610565,0.7466458678245544,0.6857395172119141,0.2030991017818451,0.18648025393486023,0.29616013169288635,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0388116836547852,1.5415866374969482,0.4771139621734619,0.42246657609939575,4.493317604064941,0.31275475025177,0.18321044743061066,0.12480492889881134,0.33449363708496094,0.5251591801643372,1.0106334686279297,0.7657896876335144
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08428456634283066,0.07441719621419907,0.009867368265986443,0.00682865222916007,0.06758854538202286,0.04964194819331169,1.3611487048592608e-08,0.017946580424904823,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9500732421875,2.0631871223449707,0.6973636746406555,0.838975191116333,87.79503631591797,1.045432686805725,0.251724511384964,0.16596469283103943,1.5101784467697144,2.124323606491089,0.6264398097991943,0.7679864168167114
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.16206121444702148,0.14478377997875214,0.01727742701768875,0.017425524070858955,0.12735825777053833,0.09299832582473755,2.5231965850025517e-08,0.03435991704463959,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0775202512741089,2.183576822280884,0.6255922317504883,0.7209258079528809,64.1851577758789,0.9466217160224915,0.20765437185764313,0.12992730736732483,1.242911458015442,2.030592203140259,0.6604935526847839,0.7502390742301941
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2537323534488678,0.22954055666923523,0.024191783741116524,0.033641934394836426,0.1958986222743988,0.14105986058712006,3.9674304730397125e-08,0.054838720709085464,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.170154094696045,2.281116247177124,0.58807772397995,0.6509374380111694,50.1874885559082,0.8678549528121948,0.19116945564746857,0.11584301292896271,1.0875585079193115,1.8953181505203247,0.6798522472381592,0.7368277311325073
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.34320345520973206,0.31455153226852417,0.02865191362798214,0.055965688079595566,0.2585858404636383,0.1818763166666031,5.5150227495914805e-08,0.07670947164297104,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.245844841003418,2.3296592235565186,0.5634983777999878,0.6060657501220703,41.2131462097168,0.797440230846405,0.18238334357738495,0.10873591154813766,0.9685598611831665,1.7195550203323364,0.6939941048622131,0.7252518534660339
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4202127456665039,0.39030951261520386,0.029903218150138855,0.08471699059009552,0.30559253692626953,0.20772480964660645,7.026737591786514e-08,0.09786763787269592,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3096346855163574,2.331782817840576,0.5455464124679565,0.5746968984603882,34.93937683105469,0.733421802520752,0.17695146799087524,0.10556519031524658,0.8702521920204163,1.5165313482284546,0.7052552700042725,0.7144997715950012
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48329243063926697,0.4548642039299011,0.028428232297301292,0.11996638774871826,0.33489781618118286,0.21789586544036865,8.418624020123389e-08,0.11700185388326645,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3625285625457764,2.295335054397583,0.5319359302520752,0.551417887210846,30.2835750579834,0.6761259436607361,0.17346014082431793,0.10519664734601974,0.7879376411437988,1.3113352060317993,0.7143446207046509,0.7041374444961548
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5379812717437744,0.5126641988754272,0.025317063555121422,0.16151894629001617,0.35114526748657227,0.21747444570064545,9.667294875725929e-08,0.13367071747779846,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4045124053955078,2.2305221557617188,0.5216392278671265,0.533397376537323,26.679471969604492,0.626159131526947,0.17130769789218903,0.10694395750761032,0.7195795178413391,1.1291239261627197,0.7216546535491943,0.6940162777900696
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5916042923927307,0.5700597763061523,0.021544503048062325,0.2089875042438507,0.36107224225997925,0.21292336285114288,1.0796123461886964e-07,0.14814876019954681,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.4358775615692139,2.148449182510376,0.5139946937561035,0.5190048217773438,23.800962448120117,0.5837104916572571,0.17015674710273743,0.11023604869842529,0.6636098027229309,0.9833299517631531,0.7275224924087524,0.6841855645179749
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6494823694229126,0.631791889667511,0.017690492793917656,0.26192203164100647,0.3698698580265045,0.20875322818756104,1.1851602010892748e-07,0.16111651062965393,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.4576530456542969,2.0593154430389404,0.5084260702133179,0.507230281829834,21.44605827331543,0.5483986139297485,0.16975811123847961,0.11455374211072922,0.6183447241783142,0.8743361830711365,0.7322438955307007,0.674815833568573
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7143086791038513,0.7002886533737183,0.014020027592778206,0.3199217617511749,0.38036686182022095,0.20702271163463593,1.288261870513452e-07,0.17334401607513428,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.471433162689209,1.970927119255066,0.5044042468070984,0.49741220474243164,19.482440948486328,0.5194082260131836,0.16990096867084503,0.11944723129272461,0.5819828510284424,0.7955191135406494,0.7360702753067017,0.6661030650138855
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7870538830757141,0.7764238715171814,0.010630008764564991,0.38268765807151794,0.39373621344566345,0.20824673771858215,1.392911030961841e-07,0.18548934161663055,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.478986144065857,1.8881973028182983,0.5014780759811401,0.48909759521484375,17.819517135620117,0.4957315921783447,0.17040808498859406,0.12456214427947998,0.552784264087677,0.7389438152313232,0.7392067313194275,0.6581913232803345
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.867860734462738,0.8603172302246094,0.007543477695435286,0.45002126693725586,0.4102959632873535,0.21227021515369415,1.501910844581289e-07,0.19802561402320862,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4819326400756836,1.8135168552398682,0.49929672479629517,0.48196521401405334,16.393043518066406,0.47637003660202026,0.17114126682281494,0.12964634597301483,0.5292218923568726,0.6979779601097107,0.7418214082717896,0.6511394381523132
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9565518498420715,0.951797366142273,0.004754494875669479,0.5217987298965454,0.42999860644340515,0.21874499320983887,1.617024167899217e-07,0.21125344932079315,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4815936088562012,1.7475340366363525,0.49760764837265015,0.4757799208164215,15.155984878540039,0.46044501662254333,0.17199966311454773,0.13453806936740875,0.5100440382957458,0.6678016781806946,0.7440465688705444,0.6449308395385742
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0528607368469238,1.0506134033203125,0.0022472983691841364,0.5979480743408203,0.4526653289794922,0.22732102870941162,1.7392642348568188e-07,0.22534412145614624,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.47898268699646,1.6898945569992065,0.4962395131587982,0.4703657627105713,14.073150634765625,0.4472350776195526,0.17291544377803802,0.13914556801319122,0.49426883459091187,0.6451088190078735,0.7459829449653625,0.6394985914230347
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1565189361572266,1.1565150022506714,3.9916903915582225e-06,0.6784255504608154,0.47808945178985596,0.23770466446876526,1.8691608261178771e-07,0.24038457870483398,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.4748378992080688,1.639775037765503,0.49508044123649597,0.4655887186527252,13.117743492126465,0.43617066740989685,0.17384512722492218,0.1434263288974762,0.4811452329158783,0.6276766657829285,0.7477052211761475,0.6347531080245972
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.267284631729126,1.2692769765853882,-0.0019923867657780647,0.7632037401199341,0.5060732364654541,0.24966327846050262,2.0069415995749296e-07,0.25640976428985596,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.46968674659729,1.596205711364746,0.49405938386917114,0.4613442122936249,12.268844604492188,0.42680859565734863,0.17476248741149902,0.1473693996667862,0.4701022505760193,0.6140084862709045,0.7492668628692627,0.6306004524230957
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3849552869796753,1.388711929321289,-0.00375661114230752,0.8522668480873108,0.536445140838623,0.26301848888397217,2.1526712146169302e-07,0.27342644333839417,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4639045000076294,1.5582369565963745,0.4931320548057556,0.4575488269329071,11.509765625,0.418808251619339,0.17565229535102844,0.15098349750041962,0.4607088267803192,0.6030870079994202,0.7507052421569824,0.6269518136978149
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5093621015548706,1.5146639347076416,-0.005301842465996742,0.9456026554107666,0.5690612196922302,0.27763405442237854,2.3063255127908633e-07,0.2914269268512726,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.457751750946045,1.525015115737915,0.4922710657119751,0.45413661003112793,10.827320098876953,0.4119073450565338,0.176506906747818,0.15428735315799713,0.45263761281967163,0.5942093729972839,0.7520458698272705,0.6237296462059021
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6403645277023315,1.6470035314559937,-0.006639048457145691,1.043203592300415,0.6037999391555786,0.293404221534729,2.4678305976522097e-07,0.3103954792022705,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.4514137506484985,1.495802879333496,0.49145981669425964,0.45105257630348206,10.210517883300781,0.40590184926986694,0.17732329666614532,0.15730516612529755,0.4456367492675781,0.5868806838989258,0.753307044506073,0.6208673119544983
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05913810059428215,0.06068745255470276,-0.001549353590235114,0.007945998571813107,0.05274145305156708,0.010720562189817429,0.008026504889130592,0.03399438410997391,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1055301427841187,3.235167980194092,0.659581184387207,0.6207086443901062,44.14173126220703,1.040561556816101,0.40481919050216675,0.32675713300704956,1.8470399379730225,0.47842419147491455,0.543067455291748,1.5170596837997437
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07071908563375473,0.07434877008199692,-0.003629682818427682,0.021383162587881088,0.05296560749411583,0.012202147394418716,0.008295821957290173,0.032467637211084366,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.3222439289093018,2.7531015872955322,0.5515871644020081,0.5476172566413879,29.523452758789062,0.8386346101760864,0.22393545508384705,0.163795605301857,1.0927399396896362,0.48071032762527466,0.5925055742263794,1.2790803909301758
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0959678590297699,0.10174678266048431,-0.005778924562036991,0.03905152902007103,0.06269524991512299,0.01592467725276947,0.010803266428411007,0.035967301577329636,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3583139181137085,2.5091724395751953,0.5162957906723022,0.5097271203994751,21.9454288482666,0.7160510420799255,0.18541119992733002,0.1329604983329773,0.8599318861961365,0.4920222759246826,0.6465030908584595,1.1112761497497559
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12868909537792206,0.13723453879356384,-0.008545446209609509,0.06001438945531845,0.07722015678882599,0.020782368257641792,0.014323711395263672,0.042114078998565674,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3359724283218384,2.393447160720825,0.5004733204841614,0.48791635036468506,17.583267211914062,0.6377758383750916,0.1730775535106659,0.12322284281253815,0.7401430010795593,0.5005462765693665,0.6893246173858643,1.0143234729766846
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1656944900751114,0.17755720019340515,-0.011862714774906635,0.08370249718427658,0.09385471045970917,0.026147885248064995,0.01833501085639,0.04937181994318962,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2939516305923462,2.312575578689575,0.49127396941185,0.47369226813316345,14.738452911376953,0.5826175808906555,0.16843684017658234,0.11993098258972168,0.6635105609893799,0.5049158930778503,0.7206757068634033,0.9533701539039612
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2050519734621048,0.220573291182518,-0.01552131213247776,0.10956365615129471,0.1110096350312233,0.031611889600753784,0.022516127675771713,0.0568816177546978,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.244378685951233,2.234088659286499,0.4850426912307739,0.4635932743549347,12.71865463256836,0.5408087372779846,0.16690534353256226,0.11961342394351959,0.6085438132286072,0.5061635375022888,0.7432829141616821,0.9107775688171387
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24570266902446747,0.2650359272956848,-0.019333261996507645,0.13721245527267456,0.12782347202301025,0.036949142813682556,0.02668461948633194,0.06418971717357635,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.193151593208313,2.150404453277588,0.4804692268371582,0.45599478483200073,11.198957443237305,0.5076220631599426,0.1668786108493805,0.12097379565238953,0.5664472579956055,0.5055607557296753,0.7599140405654907,0.8782830238342285
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28732648491859436,0.31051182746887207,-0.023185350000858307,0.16649511456489563,0.14401669800281525,0.042095281183719635,0.030774934217333794,0.07114648073911667,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.143927812576294,2.0631000995635986,0.4769638478755951,0.45003658533096313,10.007320404052734,0.4806285798549652,0.16765329241752625,0.12334739416837692,0.5330520272254944,0.5040658712387085,0.7726192474365234,0.8519365787506104
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3301169276237488,0.3571537733078003,-0.02703685499727726,0.19745400547981262,0.15969976782798767,0.04709487408399582,0.034801434725522995,0.07780347019433975,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0988743305206299,1.976223111152649,0.47419390082359314,0.4452192783355713,9.043856620788574,0.45842844247817993,0.1688707172870636,0.12632133066654205,0.5060877799987793,0.5022737979888916,0.7827229499816895,0.8297854661941528
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37451648712158203,0.4054105281829834,-0.030894054099917412,0.2302454262971878,0.1751650869846344,0.052042022347450256,0.03881755843758583,0.08430550247430801,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0589799880981445,1.8934211730957031,0.4719422459602356,0.4412316679954529,8.246335983276367,0.440075159072876,0.1703287959098816,0.12961623072624207,0.48410895466804504,0.5005035996437073,0.7910289764404297,0.810791015625
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4210192561149597,0.4558033347129822,-0.034784093499183655,0.2650650441646576,0.19073829054832458,0.05703816935420036,0.04288628697395325,0.09081382304430008,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0244059562683105,1.8170331716537476,0.4700595438480377,0.43786895275115967,7.573787689208984,0.4248449206352234,0.1719059944152832,0.13304072618484497,0.46607455611228943,0.4989001154899597,0.7980196475982666,0.7943280935287476
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47006163001060486,0.5087997913360596,-0.03873815760016441,0.3021002411842346,0.20669957995414734,0.06217006593942642,0.047063928097486496,0.09746558964252472,0.08995193988084793,0.032473374158144,0.032473374158144,0.9948245882987976,1.7481164932250977,0.4684426188468933,0.43499016761779785,6.998030662536621,0.4121495187282562,0.17352646589279175,0.13646671175956726,0.451180100440979,0.49751150608062744,0.8039953708648682,0.779961347579956
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.521989643573761,0.5647726058959961,-0.04278295114636421,0.3415099084377289,0.2232626974582672,0.06750411540269852,0.05139506980776787,0.10436351597309113,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9696820974349976,1.686808466911316,0.467021644115448,0.4324948787689209,6.498973846435547,0.4015086591243744,0.17514260113239288,0.1398123949766159,0.438792884349823,0.4963381290435791,0.8091551661491394,0.7673544883728027
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5770590901374817,0.6239978075027466,-0.04693872481584549,0.38342010974884033,0.24057772755622864,0.07308750599622726,0.05591234937310219,0.11157786101102829,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9483627080917358,1.6326987743377686,0.4657491445541382,0.43030932545661926,6.06186580657959,0.3925322890281677,0.17672482132911682,0.14302866160869598,0.4284130036830902,0.4953596889972687,0.8136417269706726,0.7562327980995178
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6354526877403259,0.686671793460846,-0.05121910572052002,0.4279271364212036,0.25874465703964233,0.07895220816135406,0.06063856929540634,0.11915387213230133,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9302763342857361,1.585113763809204,0.4645931124687195,0.42837801575660706,5.675602912902832,0.38490626215934753,0.1782555878162384,0.14608930051326752,0.4196460545063019,0.4945491850376129,0.8175632357597351,0.7463684678077698
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6972984671592712,0.7529312372207642,-0.05563277006149292,0.47510382533073425,0.2778273820877075,0.08511925488710403,0.06558915227651596,0.12711897492408752,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9148982167243958,1.5432909727096558,0.4635319113731384,0.4266582429409027,5.331648349761963,0.37837979197502136,0.17972484230995178,0.14898309111595154,0.41218212246894836,0.49388036131858826,0.8210059404373169,0.7375717163085938
