sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.04600239545106888,0.04915616661310196,-0.0031537723261862993,0.012234577909111977,0.03692158684134483,0.007745522540062666,0.020688625052571297,0.008487437851727009,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7565342783927917,0.9470199346542358,0.863694429397583,0.5476172566413879,29.523452758789062,0.4853525161743164,1.121275544166565,0.25712278485298157,0.7788857221603394,0.6222631335258484,1.9243977069854736,0.6818673610687256
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.06995773315429688,0.07434944808483124,-0.0043917144648730755,0.020908236503601074,0.053441207855939865,0.011136796325445175,0.030641328543424606,0.011663082987070084,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7272429466247559,0.9291502237319946,0.8478732109069824,0.5097271203994751,21.9454288482666,0.4311136305332184,1.0358500480651855,0.3008632957935333,0.647742748260498,0.6168087124824524,2.001552104949951,0.6459568738937378
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.10097981989383698,0.10717091709375381,-0.0061910999938845634,0.03235333412885666,0.07481758296489716,0.015794934704899788,0.04306303337216377,0.015959614887833595,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7202132940292358,0.9308782815933228,0.8315755724906921,0.48791635036468506,17.583267211914062,0.40300649404525757,0.9701410531997681,0.33692410588264465,0.5826241970062256,0.6212911605834961,2.0369491577148438,0.6277687549591064
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.13935749232769012,0.1477936953306198,-0.008436203934252262,0.04654818773269653,0.10124550759792328,0.021766778081655502,0.05808773264288902,0.021391000598669052,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7195855379104614,0.9375230669975281,0.8157877326011658,0.47369226813316345,14.738452911376953,0.3877199590206146,0.9220761656761169,0.36475154757499695,0.5475921034812927,0.6281324625015259,2.0547752380371094,0.6172884702682495
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.1845916509628296,0.1955321729183197,-0.010940520092844963,0.06330577284097672,0.13222640752792358,0.028931980952620506,0.0754796490073204,0.027814773842692375,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7190008163452148,0.9434139132499695,0.8013169169425964,0.4635932743549347,12.71865463256836,0.37834402918815613,0.887322723865509,0.38574156165122986,0.5262500047683716,0.6342880129814148,2.065065622329712,0.6097949147224426
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.23600195348262787,0.24953560531139374,-0.013533657416701317,0.08243241906166077,0.16710318624973297,0.03711970895528793,0.09492971003055573,0.03505377098917961,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7168035507202148,0.9469373226165771,0.7885293960571289,0.45599478483200073,11.198957443237305,0.37164583802223206,0.8620796203613281,0.40147796273231506,0.511325478553772,0.638858437538147,2.071974277496338,0.6033020615577698
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.2930521070957184,0.3091415762901306,-0.016089465469121933,0.10379694402217865,0.20534464716911316,0.04618479311466217,0.11619734019041061,0.042962513864040375,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7131513357162476,0.9481498599052429,0.7774620652198792,0.45003658533096313,10.007320404052734,0.3662242591381073,0.8435261845588684,0.41325879096984863,0.49965664744377136,0.6418951153755188,2.0772178173065186,0.5971105098724365
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.3554350733757019,0.37395912408828735,-0.01852404698729515,0.12733489274978638,0.24662421643733978,0.056035012006759644,0.13914170861244202,0.051447492092847824,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.708646297454834,0.9476205706596375,0.7679815888404846,0.4452192783355713,9.043856620788574,0.36151123046875,0.8296804428100586,0.42206117510795593,0.4898831844329834,0.643770694732666,2.0815088748931885,0.5910659432411194
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.4230421781539917,0.44382596015930176,-0.020783785730600357,0.15302996337413788,0.2907959818840027,0.0666283443570137,0.16370561718940735,0.06046202778816223,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7038388252258301,0.9459465146064758,0.7598930597305298,0.4412316679954529,8.246335983276367,0.3572925627231598,0.8191715478897095,0.4286062717437744,0.48141562938690186,0.6448898911476135,2.0851516723632812,0.5852066278457642
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.4958992302417755,0.5187336206436157,-0.022834384813904762,0.1808949112892151,0.33783867955207825,0.07795896381139755,0.18988722562789917,0.06999248266220093,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.699110746383667,0.9436046481132507,0.752994954586029,0.43786895275115967,7.573787689208984,0.3534897565841675,0.8110516667366028,0.4334281086921692,0.4739793837070465,0.6455841064453125,2.0882883071899414,0.5796130299568176
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.5741113424301147,0.5987644195556641,-0.02465306594967842,0.21095743775367737,0.3878070116043091,0.09004367142915726,0.21771778166294098,0.08004555106163025,0.17990387976169586,0.064946748316288,0.064946748316288,0.6946887373924255,0.9409321546554565,0.7471039891242981,0.43499016761779785,6.998030662536621,0.35007086396217346,0.8046620488166809,0.436924010515213,0.4674263894557953,0.6460910439491272,2.0909969806671143,0.57435142993927
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.6578242778778076,0.6840479969978333,-0.026223696768283844,0.24325184524059296,0.4407961368560791,0.10291211307048798,0.24724502861499786,0.09063898772001266,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.6906884908676147,0.9381515383720398,0.7420604228973389,0.4324948787689209,6.498973846435547,0.3470161557197571,0.7995384931564331,0.43939340114593506,0.4616580009460449,0.6465703845024109,2.093329668045044,0.569461464881897
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7471993565559387,0.7747336626052856,-0.02753431722521782,0.2778145968914032,0.49691906571388245,0.1165996566414833,0.2785239815711975,0.10179542750120163,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.6871549487113953,0.9354027509689331,0.7377306222915649,0.43030932545661926,6.06186580657959,0.34430551528930664,0.7953519225120544,0.441063791513443,0.4565940499305725,0.6471196413040161,2.0953283309936523,0.5649572014808655
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.842400074005127,0.8709753751754761,-0.028575299307703972,0.3146815598011017,0.5562938451766968,0.13114385306835175,0.3116109371185303,0.11353901773691177,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6840901970863342,0.9327681064605713,0.7340027093887329,0.42837801575660706,5.675602912902832,0.34191665053367615,0.7918659448623657,0.4421096742153168,0.4521635174751282,0.6477948427200317,2.097029685974121,0.5608344078063965
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9435846209526062,0.972922682762146,-0.029338059946894646,0.35388684272766113,0.6190358400344849,0.14658208191394806,0.3465602993965149,0.1258934587240219,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6814730763435364,0.9302924275398254,0.7307837605476379,0.4266582429409027,5.331648349761963,0.33982494473457336,0.7889094948768616,0.44266659021377563,0.44830071926116943,0.6486238241195679,2.098465919494629,0.5570768117904663
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0509023666381836,1.0807182788848877,-0.029815910384058952,0.3954627513885498,0.6852554678916931,0.16295050084590912,0.3834238350391388,0.1388811618089676,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6792705059051514,0.9279970526695251,0.727996826171875,0.4251165986061096,5.02332067489624,0.3380051255226135,0.7863556146621704,0.4428398609161377,0.4449450671672821,0.6496156454086304,2.0996668338775635,0.5536611676216125
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1644941568374634,1.1944963932037354,-0.030002273619174957,0.43943968415260315,0.7550566792488098,0.18028397858142853,0.42224976420402527,0.15252292156219482,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.6774452924728394,0.9258876442909241,0.7255775928497314,0.42372652888298035,4.74530553817749,0.3364322781562805,0.7841123342514038,0.44271206855773926,0.44204166531562805,0.6507694721221924,2.100659132003784,0.5505605936050415
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2844898700714111,1.31438148021698,-0.029891595244407654,0.48584505915641785,0.8285363912582397,0.19861523807048798,0.46308326721191406,0.16683785617351532,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6759583353996277,0.9239616394042969,0.7234729528427124,0.42246657609939575,4.493317604064941,0.3350825011730194,0.7821099758148193,0.44234856963157654,0.4395405650138855,0.652076244354248,2.1014671325683594,0.5477474927902222
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.020991796627640724,0.024037817493081093,-0.0030460210982710123,0.004492867272347212,0.019544949755072594,0.011098315007984638,1.2788081704684373e-08,0.00844662170857191,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.625094473361969,1.4217214584350586,0.6417550444602966,0.838975191116333,87.79503631591797,0.6721419095993042,1.282681941986084,0.30089107155799866,1.342992901802063,0.7750104069709778,1.0436331033706665,0.589838981628418
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.042686425149440765,0.04886005073785782,-0.006173624191433191,0.010895020328462124,0.03796502947807312,0.02224072813987732,2.83022476565975e-08,0.015724273398518562,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.6737017035484314,1.404022455215454,0.6164178848266602,0.7209258079528809,64.1851577758789,0.6234080791473389,1.1906574964523315,0.34444326162338257,1.1695940494537354,0.8025943040847778,1.2426648139953613,0.5674368739128113
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.07228648662567139,0.0829758271574974,-0.01068933680653572,0.02109670825302601,0.06187912076711655,0.03681217133998871,5.065655273028824e-08,0.02506689541041851,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.7337985038757324,1.429101586341858,0.6090477108955383,0.6509374380111694,50.1874885559082,0.5864664912223816,1.112101674079895,0.3756329417228699,1.044735312461853,0.8218655586242676,1.3926916122436523,0.5596414804458618
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.10993904620409012,0.12659314274787903,-0.01665409654378891,0.03550007566809654,0.09109306335449219,0.05453486368060112,8.018493957706596e-08,0.0365581177175045,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.7902625203132629,1.4604558944702148,0.60948246717453,0.6060657501220703,41.2131462097168,0.5593703389167786,1.0564662218093872,0.3970395624637604,0.9594250917434692,0.83029705286026,1.502284288406372,0.5565997958183289
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.15504738688468933,0.17901191115379333,-0.023964522406458855,0.05404653400182724,0.12496538460254669,0.07489527016878128,1.1668586807900283e-07,0.05006999149918556,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8355019688606262,1.4842700958251953,0.6131292581558228,0.5746968984603882,34.93937683105469,0.5392059683799744,1.0194653272628784,0.4117744266986847,0.9001625180244446,0.8304563760757446,1.5826683044433594,0.5551878213882446
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.20660308003425598,0.23902159929275513,-0.03241852670907974,0.07636541873216629,0.16265618801116943,0.09731187671422958,1.5954763910031033e-07,0.06534414738416672,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8673268556594849,1.4961376190185547,0.6179124116897583,0.551417887210846,30.2835750579834,0.5238358974456787,0.9956212639808655,0.4220214784145355,0.8577009439468384,0.8253936767578125,1.6425552368164062,0.5542451739311218
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.26351073384284973,0.30528685450553894,-0.04177611693739891,0.101970374584198,0.20331647992134094,0.12125153094530106,2.0793693522591639e-07,0.08206473290920258,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.886698842048645,1.4960485696792603,0.6228839159011841,0.533397376537323,26.679471969604492,0.5117921829223633,0.9805892705917358,0.42915552854537964,0.8261693120002747,0.8175064325332642,1.6880674362182617,0.5532997846603394
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.324797660112381,0.376601904630661,-0.051804251968860626,0.13040050864219666,0.24620139598846436,0.14628584682941437,2.609682212550979e-07,0.0999152883887291,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8959348201751709,1.485966444015503,0.6276201009750366,0.5190048217773438,23.800962448120117,0.5020544528961182,0.9712658524513245,0.43403923511505127,0.8017969131469727,0.808430552482605,1.723425269126892,0.5521693825721741
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.3897133767604828,0.4520159661769867,-0.062302593141794205,0.16129031777381897,0.2907256484031677,0.17210787534713745,3.178237193424138e-07,0.1186174526810646,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8976156711578369,1.468491792678833,0.6319484114646912,0.507230281829834,21.44605827331543,0.4939081072807312,0.9655200839042664,0.43723195791244507,0.7821226716041565,0.7991956472396851,1.751533031463623,0.5508089065551758
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.45775526762008667,0.5308685302734375,-0.07311327010393143,0.1943874955177307,0.3364810347557068,0.1985274851322174,3.778256143505132e-07,0.13795316219329834,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8940566778182983,1.4461393356323242,0.6358199715614319,0.49741220474243164,19.482440948486328,0.48686277866363525,0.9619181752204895,0.4391181468963623,0.7655472755432129,0.7904089689254761,1.7743927240371704,0.5492408275604248
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.5286467671394348,0.6127661466598511,-0.08411940187215805,0.22954215109348297,0.3832240104675293,0.225454181432724,4.4045958702554344e-07,0.1577693670988083,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8871194124221802,1.4210126399993896,0.6392446756362915,0.48909759521484375,17.819517135620117,0.480589896440506,0.9595133662223816,0.439973920583725,0.7510426640510559,0.7824056148529053,1.7933865785598755,0.547515332698822
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.6022934913635254,0.6975318193435669,-0.09523835778236389,0.26668456196784973,0.43084728717803955,0.25287431478500366,5.053698828305642e-07,0.1779724806547165,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8781997561454773,1.394711971282959,0.6422598958015442,0.48196521401405334,16.393043518066406,0.4748764634132385,0.9576922059059143,0.4400096833705902,0.7379632592201233,0.775349497795105,1.8094751834869385,0.545689582824707
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.6787379384040833,0.7851518392562866,-0.10641388595104218,0.30580228567123413,0.4793495535850525,0.28083014488220215,5.72338763049629e-07,0.19851882755756378,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8682940602302551,1.3683712482452393,0.6449123620986938,0.4757799208164215,15.155984878540039,0.4695907235145569,0.9560681581497192,0.4393909275531769,0.7259182929992676,0.7692981958389282,1.8233275413513184,0.543816864490509
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.7581131458282471,0.8757209181785583,-0.11760776489973068,0.3469201326370239,0.5288007855415344,0.30939939618110657,6.41256406197499e-07,0.21940073370933533,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8580825924873352,1.3427464962005615,0.6472508311271667,0.4703657627105713,14.073150634765625,0.4646514356136322,0.954407811164856,0.43825238943099976,0.7146739363670349,0.764246940612793,1.8354164361953735,0.5419413447380066
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,0.8406081199645996,0.9694019556045532,-0.128793865442276,0.39008456468582153,0.5793173909187317,0.3386806547641754,7.120921736714081e-07,0.24063602089881897,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8480098247528076,1.3182997703552246,0.6493205428123474,0.4655887186527252,13.117743492126465,0.4600115716457367,0.9525775909423828,0.4367055296897888,0.7040975093841553,0.7601550221443176,1.8460782766342163,0.5400977730751038
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,0.9264446496963501,1.0663982629776,-0.1399536281824112,0.4353533089160919,0.6310449838638306,0.36878374218940735,7.848763061701902e-07,0.26226046681404114,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8383514285087585,1.295291543006897,0.651161789894104,0.4613442122936249,12.268844604492188,0.4556441903114319,0.9505106210708618,0.43484386801719666,0.6941162347793579,0.7569600939750671,1.8555588722229004,0.5383118987083435
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.0158549547195435,1.166927456855774,-0.15107250213623047,0.4827895164489746,0.6841379404067993,0.399819552898407,8.596726388532261e-07,0.2843175232410431,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8292681574821472,1.2738351821899414,0.652810275554657,0.4575488269329071,11.509765625,0.4515327513217926,0.9481806755065918,0.4327452480792999,0.6846877932548523,0.7545916438102722,1.8640406131744385,0.5366010665893555
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.1090736389160156,1.271211862564087,-0.1621382087469101,0.532455325126648,0.7387565970420837,0.43189847469329834,9.365720643472741e-07,0.3068571984767914,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8208392262458801,1.2539525032043457,0.6542956829071045,0.45413661003112793,10.827320098876953,0.44766727089881897,0.9455900192260742,0.4304756224155426,0.6757893562316895,0.7529754042625427,1.8716622591018677,0.534977376461029
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.2063243389129639,1.3794636726379395,-0.173139289021492,0.5844112038612366,0.7950524091720581,0.4651227593421936,1.0156725238630315e-06,0.3299286663532257,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8130937218666077,1.2356042861938477,0.6556435823440552,0.45105257630348206,10.210517883300781,0.4440392255783081,0.9427533149719238,0.42808884382247925,0.6674025654792786,0.7520368099212646,1.8785321712493896,0.533447265625
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02297441102564335,0.025933055207133293,-0.0029586448799818754,0.005924201104789972,0.020008854568004608,0.004964688327163458,0.008252149447798729,0.006792015396058559,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8242366313934326,0.9431319236755371,0.8415318727493286,0.6207086443901062,44.14173126220703,0.9754873514175415,1.0435206890106201,0.16487179696559906,2.12151837348938,0.6616700291633606,1.3069109916687012,0.9052074551582336
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04248349368572235,0.047226112335920334,-0.0047426181845366955,0.012392949312925339,0.034833163022994995,0.007762555498629808,0.016002696007490158,0.011067911982536316,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7663272023200989,0.8709045052528381,0.8592575192451477,0.5476172566413879,29.523452758789062,0.8504317998886108,0.9735265374183655,0.19429266452789307,1.6740214824676514,0.6310436129570007,1.5139951705932617,0.899746835231781
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06332679092884064,0.06974394619464874,-0.006417152937501669,0.020395880565047264,0.04934806376695633,0.010332534089684486,0.024005135521292686,0.015010396018624306,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7094218730926514,0.8363177180290222,0.8625196218490601,0.5097271203994751,21.9454288482666,0.7370253205299377,0.9062559008598328,0.23001426458358765,1.321397066116333,0.6233197450637817,1.6789556741714478,0.9055161476135254
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.0857929065823555,0.09408894926309586,-0.008296040818095207,0.030142316594719887,0.06394663453102112,0.01307474635541439,0.031901489943265915,0.01897040382027626,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.6709941625595093,0.8209356069564819,0.8551507592201233,0.48791635036468506,17.583267211914062,0.649761974811554,0.852844774723053,0.26797863841056824,1.0833377838134766,0.6272620558738708,1.7897155284881592,0.9101065993309021
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.11113441735506058,0.12171311676502228,-0.010578697547316551,0.04203417897224426,0.07967893779277802,0.016321850940585136,0.04007900133728981,0.023278087377548218,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.6498037576675415,0.8149572610855103,0.8421693444252014,0.47369226813316345,14.738452911376953,0.5882310271263123,0.8139129877090454,0.3047007620334625,0.9318756461143494,0.636799693107605,1.8567392826080322,0.9081984162330627
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1403762847185135,0.1536814570426941,-0.01330517791211605,0.05634462460875511,0.09733683615922928,0.0202425979077816,0.04899396747350693,0.02810027450323105,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.6399389505386353,0.8133732080459595,0.8275471925735474,0.4635932743549347,12.71865463256836,0.5461498498916626,0.7864618897438049,0.3376965820789337,0.835748016834259,0.648236870765686,1.8959083557128906,0.8998662829399109
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.17405472695827484,0.1904941350221634,-0.01643941178917885,0.07319644093513489,0.1172976940870285,0.024889137595891953,0.05892328917980194,0.03348526731133461,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.6364907026290894,0.8136376142501831,0.8135488629341125,0.45599478483200073,11.198957443237305,0.5172505974769592,0.7670575380325317,0.36588507890701294,0.773110032081604,0.6594565510749817,1.919020652770996,0.8872174620628357
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.21236491203308105,0.23228999972343445,-0.01992509327828884,0.09261853247880936,0.1396714597940445,0.03025590069591999,0.06999240070581436,0.03942315652966499,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.6363484859466553,0.8144940137863159,0.8011183142662048,0.45003658533096313,10.007320404052734,0.49696362018585205,0.7530085444450378,0.389242947101593,0.7307106256484985,0.6694536209106445,1.9331459999084473,0.8722918033599854
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.25533032417297363,0.27903708815574646,-0.023706775158643723,0.1145937517285347,0.16444332897663116,0.03631642088294029,0.08224444091320038,0.045882467180490494,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.6377391219139099,0.8153672218322754,0.7904636263847351,0.4452192783355713,9.043856620788574,0.4822959303855896,0.7424956560134888,0.40827634930610657,0.7008104920387268,0.6779192686080933,1.9422252178192139,0.8564887046813965
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3029090166091919,0.33064502477645874,-0.027736008167266846,0.13908803462982178,0.19155697524547577,0.04304180666804314,0.09568628668785095,0.05282887443900108,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.6397148966789246,0.8160348534584045,0.7814682126045227,0.4412316679954529,8.246335983276367,0.4713538885116577,0.7343626022338867,0.4236544072628021,0.6788768172264099,0.6849110722541809,1.9484177827835083,0.8406496047973633
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.3550458550453186,0.3870178461074829,-0.03197199106216431,0.16606536507606506,0.22095246613025665,0.05040827766060829,0.11031178385019302,0.06023240461945534,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.6417984962463379,0.8164441585540771,0.7739081978797913,0.43786895275115967,7.573787689208984,0.46294236183166504,0.7278839945793152,0.4360285997390747,0.6622002124786377,0.690640926361084,1.9529132843017578,0.8252407312393188
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.41169512271881104,0.4480760097503662,-0.036380887031555176,0.19549475610256195,0.25258123874664307,0.05839919671416283,0.126112163066864,0.06806988269090652,0.08995193988084793,0.032473374158144,0.032473374158144,0.6437698006629944,0.8166157603263855,0.7675486207008362,0.43499016761779785,6.998030662536621,0.45629817247390747,0.7225980162620544,0.44596368074417114,0.649117648601532,0.6953568458557129,1.9563745260238647,0.8105053305625916
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.47282838821411133,0.5137628316879272,-0.040934450924396515,0.22735287249088287,0.28640997409820557,0.0670047178864479,0.14308053255081177,0.07632474601268768,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.6455449461936951,0.8165957927703857,0.7621797919273376,0.4324948787689209,6.498973846435547,0.4509248733520508,0.7182019352912903,0.4539259374141693,0.6385787725448608,0.699288547039032,1.9591790437698364,0.7965560555458069
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5384336709976196,0.5840429067611694,-0.04560922086238861,0.2616238296031952,0.32241907715797424,0.07622058689594269,0.16121241450309753,0.08498606830835342,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.6471081972122192,0.8164342641830444,0.75762540102005,0.43030932545661926,6.06186580657959,0.44649139046669006,0.714489221572876,0.46029141545295715,0.6298986673355103,0.7026298642158508,1.9615451097488403,0.7834333181381226
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6085151433944702,0.6589001417160034,-0.0503850132226944,0.29829856753349304,0.36060160398483276,0.08604706078767776,0.18050698935985565,0.09404754638671875,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.6484749913215637,0.8161749839782715,0.7537421584129333,0.42837801575660706,5.675602912902832,0.44277316331863403,0.7113146185874939,0.4653603732585907,0.6226205825805664,0.7055342197418213,1.963600993156433,0.771133303642273
