sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09552349895238876,0.09025979042053223,0.005263710394501686,0.033185914158821106,0.05707387998700142,0.017414502799510956,0.020186465233564377,0.019472911953926086,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1542924642562866,1.5536777973175049,0.7312132716178894,0.5097271203994751,21.9454288482666,0.32070469856262207,0.21091124415397644,0.12617366015911102,0.346559077501297,1.0780813694000244,1.7090576887130737,1.205511450767517
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1452716439962387,0.13888677954673767,0.006384868174791336,0.05713055282831192,0.08175622671842575,0.021153265610337257,0.03121417947113514,0.029388783499598503,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.271775722503662,1.7804735898971558,0.6849288940429688,0.48791635036468506,17.583267211914062,0.29395344853401184,0.17825478315353394,0.10931169986724854,0.31213274598121643,0.812009871006012,1.7494049072265625,1.1281464099884033
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20831672847270966,0.20126162469387054,0.007055104244500399,0.08658210933208466,0.11467951536178589,0.026630649343132973,0.04559057205915451,0.042458295822143555,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3384673595428467,1.9882183074951172,0.6451312899589539,0.47369226813316345,14.738452911376953,0.28072652220726013,0.16463318467140198,0.10114440321922302,0.29593849182128906,0.6705211400985718,1.7793347835540771,1.0690382719039917
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.279400110244751,0.27230381965637207,0.007096283137798309,0.11938558518886566,0.1529182493686676,0.033552590757608414,0.061943184584379196,0.05742248147726059,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3559322357177734,2.1316518783569336,0.6117948293685913,0.4635932743549347,12.71865463256836,0.2732573449611664,0.15951700508594513,0.09706270694732666,0.2871488928794861,0.5966302752494812,1.800391435623169,1.0210832357406616
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3530934154987335,0.346486896276474,0.006606532260775566,0.15369126200675964,0.19279563426971436,0.041286859661340714,0.07875353842973709,0.07275523245334625,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3364455699920654,2.202199935913086,0.5841447114944458,0.45599478483200073,11.198957443237305,0.26800674200057983,0.15860280394554138,0.0952397882938385,0.28123217821121216,0.5555317401885986,1.8140391111373901,0.9789514541625977
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4256226718425751,0.41978132724761963,0.005841342266649008,0.18832935392856598,0.23145198822021484,0.049284473061561584,0.0949224978685379,0.08724500983953476,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.293942928314209,2.211347818374634,0.5612034797668457,0.45003658533096313,10.007320404052734,0.2635691463947296,0.15995290875434875,0.0948604941368103,0.27641773223876953,0.5308855175971985,1.8219629526138306,0.9397910833358765
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4952869117259979,0.49021461606025696,0.00507228821516037,0.22282251715660095,0.267392098903656,0.05721220001578331,0.10992419719696045,0.10025569796562195,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2400556802749634,2.176400899887085,0.5421155691146851,0.4452192783355713,9.043856620788574,0.2595396041870117,0.1626071035861969,0.09551160782575607,0.2721627652645111,0.5151335597038269,1.8257133960723877,0.9026932716369629
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5620770454406738,0.5575692057609558,0.004507855977863073,0.2572356164455414,0.30033358931541443,0.0649399384856224,0.12370231747627258,0.11169132590293884,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.183117389678955,2.113624334335327,0.5262035131454468,0.4412316679954529,8.246335983276367,0.2559002935886383,0.16602912545204163,0.09694225341081619,0.2683972418308258,0.5045676827430725,1.8265502452850342,0.8678146004676819
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6270131468772888,0.622737467288971,0.004275663290172815,0.29196497797966003,0.3307724893093109,0.07247914373874664,0.13648390769958496,0.12180943042039871,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1283669471740723,2.0359578132629395,0.5129276514053345,0.43786895275115967,7.573787689208984,0.2527250349521637,0.16988027095794678,0.09896942973136902,0.2651728093624115,0.4972234070301056,1.8254244327545166,0.8356401920318604
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6915372610092163,0.6871004104614258,0.004436845891177654,0.3275410830974579,0.3595592975616455,0.07992017269134521,0.14861714839935303,0.13102199137210846,0.17990387976169586,0.064946748316288,0.064946748316288,1.0786020755767822,1.9527111053466797,0.501845121383667,0.43499016761779785,6.998030662536621,0.25006887316703796,0.1739286631345749,0.10144262760877609,0.26253175735473633,0.4919813275337219,1.8230199813842773,0.8065594434738159
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7571016550064087,0.7520918250083923,0.005009809508919716,0.3644914925098419,0.3876003324985504,0.0873841866850853,0.16046300530433655,0.13975313305854797,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0349359512329102,1.8700157403945923,0.4925841689109802,0.4324948787689209,6.498973846435547,0.24794219434261322,0.1780119091272354,0.10423419624567032,0.260474294424057,0.48816365003585815,1.8198140859603882,0.7807177901268005
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8249561786651611,0.8189653158187866,0.0059908549301326275,0.4032682478427887,0.4156970977783203,0.09499292075634003,0.17233872413635254,0.14836545288562775,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9974557161331177,1.7915217876434326,0.4848315417766571,0.43030932545661926,6.06186580657959,0.24631762504577637,0.18201880156993866,0.10723733901977539,0.25896376371383667,0.48534032702445984,1.8161308765411377,0.7580325603485107
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8960840106010437,0.8887171745300293,0.007366843055933714,0.44422703981399536,0.44449010491371155,0.10285358130931854,0.18449850380420685,0.15713801980018616,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9657108187675476,1.7191135883331299,0.47832441329956055,0.42837801575660706,5.675602912902832,0.24514523148536682,0.1858772486448288,0.11036475002765656,0.25794166326522827,0.4832279682159424,1.81218683719635,0.738267719745636
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9712139964103699,0.9620910286903381,0.009122983552515507,0.4876323938369751,0.47445863485336304,0.111053466796875,0.19713422656059265,0.16627095639705658,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9390243291854858,1.6535121202468872,0.4728451073169708,0.4266582429409027,5.331648349761963,0.24436518549919128,0.18954437971115112,0.11354807764291763,0.25734061002731323,0.4816342294216156,1.8081246614456177,0.7211100459098816
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0508654117584229,1.0396192073822021,0.011246145702898502,0.5336748957633972,0.5059443712234497,0.11966008692979813,0.21038401126861572,0.17590031027793884,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9166719317436218,1.594726800918579,0.46821367740631104,0.4251165986061096,5.02332067489624,0.24391667544841766,0.19299867749214172,0.11673460155725479,0.25709325075149536,0.48042553663253784,1.8040368556976318,0.7062253952026367
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1353963613510132,1.1216704845428467,0.013725818134844303,0.5824887156486511,0.5391818284988403,0.12872347235679626,0.2243439108133316,0.18611440062522888,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8979712724685669,1.5423771142959595,0.4642830193042755,0.42372652888298035,4.74530553817749,0.2437421977519989,0.19623348116874695,0.11988569051027298,0.2571365237236023,0.47950705885887146,1.799984335899353,0.6932936310768127
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2250523567199707,1.2084991931915283,0.016553187742829323,0.6341688632965088,0.5743303298950195,0.1382807344198227,0.23908032476902008,0.19696927070617676,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.882321834564209,1.4958997964859009,0.4609333276748657,0.42246657609939575,4.493317604064941,0.24379129707813263,0.19925148785114288,0.12297379225492477,0.2574154734611511,0.4788101017475128,1.796004056930542,0.6820246577262878
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08701498806476593,0.07523126900196075,0.011783715337514877,0.007436903193593025,0.06779436767101288,0.048360176384449005,1.6945516989608223e-08,0.01943417452275753,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0346994400024414,2.332550287246704,0.7696773409843445,0.838975191116333,87.79503631591797,0.8429214954376221,0.4154045283794403,0.2561170756816864,1.2914643287658691,2.1404898166656494,0.7308574318885803,0.8601840138435364
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15373919904232025,0.13308054208755493,0.02065865509212017,0.01771346479654312,0.11536708474159241,0.08298519998788834,3.1279764556302325e-08,0.032381851226091385,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0953253507614136,2.299316644668579,0.6931705474853516,0.7209258079528809,64.1851577758789,0.772642195224762,0.2951642870903015,0.1743025779724121,1.0292450189590454,2.077970504760742,0.8474680185317993,0.8108497262001038
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24025337398052216,0.20888805389404297,0.031365323811769485,0.03317659720778465,0.17571145296096802,0.1260022222995758,5.154879900715059e-08,0.04970917850732803,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1539684534072876,2.361495018005371,0.6511939764022827,0.6509374380111694,50.1874885559082,0.716600775718689,0.25014179944992065,0.14678199589252472,0.8990665674209595,1.9782357215881348,0.9321146011352539,0.7804343700408936
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.33160167932510376,0.2899355888366699,0.04166610166430473,0.05424821004271507,0.23568738996982574,0.1667858511209488,7.557394354762437e-08,0.06890146434307098,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2076122760772705,2.4032087326049805,0.6233546137809753,0.6060657501220703,41.2131462097168,0.6664146184921265,0.22694894671440125,0.1331399530172348,0.8066087365150452,1.8355385065078735,1.0006966590881348,0.7582854628562927
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41482973098754883,0.36508849263191223,0.0497412271797657,0.08109214901924133,0.2839963436126709,0.1960391402244568,1.0098559499738258e-07,0.08795710653066635,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2535984516143799,2.403733968734741,0.6020869016647339,0.5746968984603882,34.93937683105469,0.620520293712616,0.21264198422431946,0.125310018658638,0.732337236404419,1.6498386859893799,1.0586689710617065,0.740234911441803
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4833865761756897,0.4285319745540619,0.054854605346918106,0.11375512927770615,0.31477683782577515,0.209297314286232,1.2577885399878141e-07,0.1054794043302536,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2919838428497314,2.364130973815918,0.5846333503723145,0.551417887210846,30.2835750579834,0.5791380405426025,0.20300905406475067,0.12092313915491104,0.6707159876823425,1.4366670846939087,1.1075868606567383,0.724035918712616
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5393757820129395,0.48185768723487854,0.05751807987689972,0.1522427201271057,0.3296149671077728,0.20882628858089447,1.4875338649744663e-07,0.12078852951526642,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3238495588302612,2.292922258377075,0.5699595808982849,0.533397376537323,26.679471969604492,0.5427452325820923,0.1963050663471222,0.11900915950536728,0.6195982098579407,1.2249107360839844,1.148162603378296,0.708508312702179
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5904862880706787,0.5315908789634705,0.05889539048075676,0.19651733338832855,0.3350735306739807,0.20118027925491333,1.6960137827481958e-07,0.13389310240745544,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3501996994018555,2.201366901397705,0.5576232075691223,0.5190048217773438,23.800962448120117,0.5115751028060913,0.19164350628852844,0.11900133639574051,0.5776623487472534,1.0416760444641113,1.1811282634735107,0.6932748556137085
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6443529725074768,0.5843305587768555,0.06002243235707283,0.24647921323776245,0.33785131573677063,0.19256693124771118,1.886809855022875e-07,0.14528419077396393,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3717103004455566,2.100489377975464,0.5473299622535706,0.507230281829834,21.44605827331543,0.4854939877986908,0.18849171698093414,0.12045542150735855,0.5437064170837402,0.8992812633514404,1.207407832145691,0.6784723401069641
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7055344581604004,0.6440374255180359,0.061497051268815994,0.3019760847091675,0.3420613408088684,0.18641236424446106,2.0666837485805445e-07,0.15564875304698944,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3888946771621704,1.9991000890731812,0.5387880206108093,0.49741220474243164,19.482440948486328,0.46404972672462463,0.18648065626621246,0.12297602742910385,0.5164958238601685,0.7957684397697449,1.2280875444412231,0.664442777633667
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7758084535598755,0.7122282385826111,0.06358020007610321,0.36283889412879944,0.34938934445381165,0.18375042080879211,2.2427089163556957e-07,0.16563870012760162,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4022759199142456,1.903035044670105,0.5316948890686035,0.48909759521484375,17.819517135620117,0.4465992748737335,0.18532899022102356,0.12621331214904785,0.4948056936264038,0.7227417230606079,1.2443039417266846,0.6515032052993774
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8554777503013611,0.7891093492507935,0.06636840850114822,0.4289155900478363,0.36019372940063477,0.1844344139099121,2.4207676574405923e-07,0.17575907707214355,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.412431240081787,1.8154033422470093,0.5257649421691895,0.48196521401405334,16.393043518066406,0.4324459433555603,0.1848156452178955,0.12987691164016724,0.47751158475875854,0.6714242100715637,1.2571229934692383,0.6398419737815857
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9442929029464722,0.8743999004364014,0.069893017411232,0.5000863075256348,0.3743135631084442,0.18796175718307495,2.6051461077258864e-07,0.18635155260562897,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4199433326721191,1.7373161315917969,0.5207533240318298,0.4757799208164215,15.155984878540039,0.4209402799606323,0.1847681850194931,0.13374269008636475,0.46365493535995483,0.6349484324455261,1.2674483060836792,0.6295089721679688
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.041872501373291,0.9677115082740784,0.07416103780269623,0.5762625336647034,0.391448974609375,0.19382502138614655,2.7986979489469377e-07,0.19762367010116577,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4253448247909546,1.668658971786499,0.5164639949798584,0.4703657627105713,14.073150634765625,0.411526620388031,0.18505620956420898,0.13765081763267517,0.45246005058288574,0.608524739742279,1.2759852409362793,0.6204507350921631
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1478543281555176,1.0686852931976318,0.07916906476020813,0.6573813557624817,0.41130387783050537,0.2016136348247528,3.003215169883333e-07,0.2096899300813675,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.4290897846221924,1.6086808443069458,0.5127471089363098,0.4655887186527252,13.117743492126465,0.4037572145462036,0.18558284640312195,0.14149433374404907,0.44332414865493774,0.5889620780944824,1.2832518815994263,0.6125548481941223
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.261930227279663,1.1770224571228027,0.08490781486034393,0.7433987259864807,0.43362367153167725,0.21101829409599304,3.219746815830149e-07,0.22260503470897675,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.4315484762191772,1.5563806295394897,0.5094900131225586,0.4613442122936249,12.268844604492188,0.39728084206581116,0.18627676367759705,0.14520667493343353,0.43578627705574036,0.5741583704948425,1.2896113395690918,0.6056845188140869
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3838472366333008,1.2924816608428955,0.09136561304330826,0.8342809677124023,0.4582006633281708,0.22181212902069092,3.4488681421862566e-07,0.2363881915807724,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4330109357833862,1.5107202529907227,0.5066088438034058,0.4575488269329071,11.509765625,0.3918265700340271,0.18708637356758118,0.1487501859664917,0.4294978380203247,0.5627221465110779,1.2953102588653564,0.5997005701065063
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5134022235870361,1.4148731231689453,0.09852905571460724,0.9300030469894409,0.4848700165748596,0.23382946848869324,3.690870755690412e-07,0.25104016065597534,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4337033033370972,1.4707355499267578,0.504040002822876,0.45413661003112793,10.827320098876953,0.3871874511241913,0.18797440826892853,0.1521071493625641,0.4241965115070343,0.5537185668945312,1.3005136251449585,0.594474196434021
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6504255533218384,1.544041395187378,0.10638420283794403,1.0305429697036743,0.5134984254837036,0.24694745242595673,3.9458535638914327e-07,0.26655057072639465,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.4337987899780273,1.4355735778808594,0.5017350912094116,0.45105257630348206,10.210517883300781,0.3832043409347534,0.18891306221485138,0.15527209639549255,0.4196828305721283,0.5465081334114075,1.3053284883499146,0.5898908376693726
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06944969296455383,0.06800328195095062,0.0014464142732322216,0.006491834297776222,0.06151144579052925,0.013591182418167591,0.01553251501172781,0.03238774836063385,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9032115936279297,3.01528263092041,0.7666423320770264,0.6207086443901062,44.14173126220703,0.9860859513282776,0.8587783575057983,0.3162304162979126,2.124345541000366,0.5658127069473267,0.8434599041938782,1.348330020904541
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06980472803115845,0.07180777192115784,-0.0020030424930155277,0.02047092840075493,0.05133684724569321,0.00977288093417883,0.014244717545807362,0.027319248765707016,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.265835165977478,2.3942880630493164,0.6758389472961426,0.5476172566413879,29.523452758789062,0.7347779870033264,0.35663658380508423,0.14568442106246948,0.9851194620132446,0.49107012152671814,1.059086799621582,1.3727442026138306
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09388154745101929,0.09927234053611755,-0.005390791688114405,0.04095493629574776,0.0583174005150795,0.011035285890102386,0.01732337288558483,0.02995874173939228,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.424519419670105,2.200531005859375,0.6321851015090942,0.5097271203994751,21.9454288482666,0.5918134450912476,0.2254272848367691,0.11966989934444427,0.6955727934837341,0.4806425869464874,1.193512201309204,1.3048548698425293
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12715524435043335,0.13673456013202667,-0.009579318575561047,0.06545194983482361,0.07128261029720306,0.013742915354669094,0.022372500970959663,0.03516719862818718,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.4570173025131226,2.154465675354004,0.6062642335891724,0.48791635036468506,17.583267211914062,0.5086154937744141,0.1810070127248764,0.11390312761068344,0.5704267621040344,0.47712060809135437,1.2811555862426758,1.2209194898605347
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16489748656749725,0.17930340766906738,-0.014405925758183002,0.09284879267215729,0.08645462244749069,0.017088646069169044,0.02835584245622158,0.04101013392210007,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.435343623161316,2.1376774311065674,0.5866835713386536,0.47369226813316345,14.738452911376953,0.4545671045780182,0.16258227825164795,0.1132299080491066,0.49879711866378784,0.4748624265193939,1.343070387840271,1.139596939086914
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20499739050865173,0.2245987504720688,-0.019601359963417053,0.12224096804857254,0.10235778242349625,0.02077476494014263,0.03476053103804588,0.04682248830795288,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3883624076843262,2.115739107131958,0.5699346661567688,0.4635932743549347,12.71865463256836,0.4167540669441223,0.1548285335302353,0.1146152913570404,0.4519415497779846,0.472959965467453,1.3885118961334229,1.0659644603729248
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24628525972366333,0.2712192237377167,-0.024933958426117897,0.15291433036327362,0.11830488592386246,0.024647394195199013,0.041292667388916016,0.05236482620239258,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3296897411346436,2.081096887588501,0.5549466609954834,0.45599478483200073,11.198957443237305,0.38891535997390747,0.15236452221870422,0.1171007752418518,0.41884979605674744,0.47126927971839905,1.422721266746521,1.0012390613555908
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2882234454154968,0.3184659481048584,-0.030242495238780975,0.18445181846618652,0.13401411473751068,0.028622668236494064,0.047798655927181244,0.05759279057383537,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2673017978668213,2.0348596572875977,0.5414230823516846,0.45003658533096313,10.007320404052734,0.36766162514686584,0.152791365981102,0.12024061381816864,0.3942910134792328,0.46978873014450073,1.4490100145339966,0.945280134677887
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33074501156806946,0.3661841154098511,-0.035439107567071915,0.21673621237277985,0.14944791793823242,0.03266313299536705,0.054224010556936264,0.06256076693534851,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2061840295791626,1.9806329011917114,0.5292767286300659,0.4452192783355713,9.043856620788574,0.3510134816169739,0.15485917031764984,0.1237655058503151,0.3754464387893677,0.4685268998146057,1.469553828239441,0.8973849415779114
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3740833103656769,0.4145776331424713,-0.04049431532621384,0.24987250566482544,0.16470512747764587,0.03676246479153633,0.060578007251024246,0.0673646628856659,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1492518186569214,1.9222009181976318,0.5184451341629028,0.4412316679954529,8.246335983276367,0.33773481845855713,0.157853364944458,0.12749192118644714,0.36065179109573364,0.4674779176712036,1.4858282804489136,0.856620728969574
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4186195731163025,0.46403560042381287,-0.045416031032800674,0.2840898334980011,0.17994576692581177,0.04093337431550026,0.06690486520528793,0.07210752367973328,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0979316234588623,1.8626879453659058,0.5088440179824829,0.43786895275115967,7.573787689208984,0.32700520753860474,0.16134300827980042,0.13129004836082458,0.3488488793373108,0.4666231870651245,1.498862624168396,0.8219952583312988
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4647716283798218,0.5150014162063599,-0.05022977292537689,0.3196597099304199,0.19534170627593994,0.04519777372479439,0.07326256483793259,0.07688135653734207,0.08995193988084793,0.032473374158144,0.032473374158144,1.0526484251022339,1.80434250831604,0.5003669857978821,0.43499016761779785,6.998030662536621,0.3182503283023834,0.16506147384643555,0.1350681036710739,0.3393220007419586,0.465938001871109,1.509400725364685,0.7925598621368408
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5129311084747314,0.5678974390029907,-0.05496632680296898,0.35684627294540405,0.21105119585990906,0.04958050325512886,0.07970989495515823,0.08176078647375107,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.013228178024292,1.7486183643341064,0.4928969740867615,0.4324948787689209,6.498973846435547,0.31105053424835205,0.16884221136569977,0.13876356184482574,0.33156251907348633,0.46539658308029175,1.5179880857467651,0.7674627304077148
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.56343674659729,0.6230906248092651,-0.0596538782119751,0.39588212966918945,0.2272084802389145,0.05410561338067055,0.08630011230707169,0.08680275082588196,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9791865944862366,1.696336030960083,0.48631662130355835,0.43030932545661926,6.06186580657959,0.3050912320613861,0.1725820004940033,0.1423354297876358,0.32519733905792236,0.4649750888347626,1.5250341892242432,0.7459689974784851
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6165664196014404,0.6808818578720093,-0.06431544572114944,0.43695998191833496,0.24392186105251312,0.058794569224119186,0.0930783823132515,0.09204891324043274,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9499128460884094,1.6478689908981323,0.4805150628089905,0.42837801575660706,5.675602912902832,0.30013060569763184,0.1762179434299469,0.14575886726379395,0.31994467973709106,0.4646526277065277,1.5308513641357422,0.7274611592292786
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6725441217422485,0.7415122985839844,-0.06896820664405823,0.4802355170249939,0.2612767517566681,0.06366574019193649,0.10008171945810318,0.09752929210662842,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9247803092002869,1.6032904386520386,0.47539156675338745,0.4266582429409027,5.331648349761963,0.2959810197353363,0.17971353232860565,0.14902089536190033,0.3155888020992279,0.46441149711608887,1.5356791019439697,0.7114300727844238
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7315465211868286,0.8051702976226807,-0.07362379878759384,0.5258316397666931,0.27933868765830994,0.0687343180179596,0.10733957588672638,0.10326478630304337,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9031997919082642,1.5624885559082031,0.4708568751811981,0.4251165986061096,5.02332067489624,0.2924942672252655,0.18304987251758575,0.15211652219295502,0.31196123361587524,0.464237242937088,1.5397042036056519,0.697458803653717
