sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,3,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5457047820091248,0.5446827411651611,0.0010220493422821164,0.1709180623292923,0.37376469373703003,0.2127055525779724,0.05943054333329201,0.10162860155105591,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1743162870407104,1.9503189325332642,0.5419617891311646,0.45003658533096313,10.007320404052734,0.5640971660614014,-0.00021722912788391113,0.564060389995575,1.2730966806411743,0.6563320159912109,0.608272910118103
160,train,3,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6397230625152588,0.6406868100166321,-0.0009637633338570595,0.21126730740070343,0.42941951751708984,0.24381306767463684,0.06799736618995667,0.11760907620191574,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.1757484674453735,1.943731665611267,0.5319503545761108,0.4452192783355713,9.043856620788574,0.5284693241119385,0.011758334934711456,0.5303335189819336,1.2614508867263794,0.6613545417785645,0.608491063117981
161,train,3,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7367483973503113,0.7404134273529053,-0.0036650155670940876,0.25579625368118286,0.4846171736717224,0.27440956234931946,0.07650981098413467,0.13369780778884888,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.176497220993042,1.9366331100463867,0.5228625535964966,0.4412316679954529,8.246335983276367,0.4963967502117157,0.02371329255402088,0.4999280869960785,1.2492738962173462,0.6661746501922607,0.6086711883544922
162,train,3,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.8366611003875732,0.8437349796295166,-0.0070739067159593105,0.3044598400592804,0.5392751693725586,0.3044362962245941,0.0849727988243103,0.14986607432365417,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1766563653945923,1.9292078018188477,0.5146575570106506,0.43786895275115967,7.573787689208984,0.467583566904068,0.035380296409130096,0.4725465178489685,1.2368273735046387,0.6707708835601807,0.6088579297065735
163,train,3,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.9394736886024475,0.9506418704986572,-0.011168194003403187,0.3572113811969757,0.5934305191040039,0.333912193775177,0.0934043824672699,0.16611391305923462,0.17990387976169586,0.064946748316288,0.064946748316288,1.176307201385498,1.921599268913269,0.507277250289917,0.43499016761779785,6.998030662536621,0.4417295455932617,0.04657701775431633,0.4479018747806549,1.2243304252624512,0.6751313209533691,0.6090772151947021
164,train,3,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.045278549194336,1.0611952543258667,-0.01591675356030464,0.4140034019947052,0.6471918225288391,0.3629039525985718,0.10182886570692062,0.18245898187160492,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1755198240280151,1.9139145612716675,0.5006545782089233,0.4324948787689209,6.498973846435547,0.41853848099708557,0.05719182640314102,0.42571958899497986,1.2119598388671875,0.6792493462562561,0.6093428730964661
165,train,3,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.154209017753601,1.175493836402893,-0.021284861490130424,0.474788099527359,0.7007057070732117,0.3915042281150818,0.1102726012468338,0.19892890751361847,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1743550300598145,1.9062362909317017,0.4947187900543213,0.43030932545661926,6.06186580657959,0.397727370262146,0.06716269999742508,0.4057410955429077,1.199850082397461,0.683124303817749,0.6096609234809875
166,train,3,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.2664177417755127,1.293653964996338,-0.027236245572566986,0.539518415927887,0.7541354894638062,0.4198177754878998,0.11876168102025986,0.2155560404062271,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1728659868240356,1.8986223936080933,0.4894006848335266,0.42837801575660706,5.675602912902832,0.3790339529514313,0.07646521180868149,0.38772884011268616,1.1880996227264404,0.6867581605911255,0.6100314259529114
167,train,3,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.3820544481277466,1.4157915115356445,-0.03373705595731735,0.6081485748291016,0.807642936706543,0.44794923067092896,0.12732018530368805,0.23237352073192596,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1711000204086304,1.8911207914352417,0.4846341609954834,0.4266582429409027,5.331648349761963,0.3622164726257324,0.08510015159845352,0.3714638948440552,1.1767761707305908,0.6901577115058899,0.6104521751403809
168,train,3,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.5012649297714233,1.5420204401016235,-0.04075552150607109,0.6806353330612183,0.8613851070404053,0.4760005474090576,0.13597021996974945,0.2494143396615982,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1690999269485474,1.8837629556655884,0.48035839200019836,0.4251165986061096,5.02332067489624,0.3470591902732849,0.09308716654777527,0.3567512333393097,1.165921926498413,0.693330705165863,0.6109186410903931
169,train,3,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.6241785287857056,1.6724417209625244,-0.04826318845152855,0.7569364309310913,0.9155053496360779,0.5040649175643921,0.14473123848438263,0.26670920848846436,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1669018268585205,1.8765760660171509,0.4765177369117737,0.42372652888298035,4.74530553817749,0.333368718624115,0.10045696794986725,0.3434154689311981,1.1555585861206055,0.6962876319885254,0.6114253997802734
170,train,3,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.7509104013442993,1.807145595550537,-0.05623522400856018,0.8370139598846436,0.9701316356658936,0.5322258472442627,0.15361987054347992,0.28428590297698975,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1645411252975464,1.8695751428604126,0.47306227684020996,0.42246657609939575,4.493317604064941,0.3209742605686188,0.10724547505378723,0.33130118250846863,1.1456944942474365,0.699039876461029,0.6119672060012817
171,train,3,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06238291412591934,0.061623845249414444,0.0007590688765048981,0.008688285015523434,0.052935559302568436,0.040056660771369934,1.5730027058680207e-08,0.012878884561359882,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.208804726600647,2.269787073135376,0.7605624794960022,0.838975191116333,87.79503631591797,1.3403217792510986,0.11473266780376434,1.3864552974700928,1.697158694267273,0.657209038734436,0.5456647276878357
172,train,3,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.11115378886461258,0.10839364677667618,0.0027601392939686775,0.01891634613275528,0.0894773006439209,0.06549037247896194,2.5539588222045495e-08,0.02398690953850746,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1697063446044922,2.1641836166381836,0.7063722014427185,0.7209258079528809,64.1851577758789,1.1431835889816284,0.02796596847474575,1.152774691581726,1.555590271949768,0.6441088914871216,0.5697600841522217
173,train,3,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.17161820828914642,0.16632023453712463,0.005297969561070204,0.0338333435356617,0.13248689472675323,0.0952662006020546,3.678833948583815e-08,0.037220656871795654,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1768118143081665,2.1111531257629395,0.6735343933105469,0.6509374380111694,50.1874885559082,1.0071511268615723,-0.015369690954685211,1.002507209777832,1.5004112720489502,0.6451833248138428,0.5862129926681519
174,train,3,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.23887783288955688,0.2313617616891861,0.007516073528677225,0.05377982556819916,0.17758193612098694,0.12638799846172333,4.819533572231194e-08,0.05119388550519943,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1971856355667114,2.072237491607666,0.646426796913147,0.6060657501220703,41.2131462097168,0.8942145705223083,-0.037530045956373215,0.8841465711593628,1.47163724899292,0.6510912179946899,0.5960915684700012
175,train,3,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3100186288356781,0.30110862851142883,0.00891000684350729,0.07899446040391922,0.22211416065692902,0.15703044831752777,5.913820544378723e-08,0.06508365273475647,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.221170425415039,2.0400917530059814,0.6222096085548401,0.5746968984603882,34.93937683105469,0.7963581681251526,-0.04661291465163231,0.7852219939231873,1.4522385597229004,0.6592448949813843,0.6019023060798645
176,train,3,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.383733868598938,0.37452131509780884,0.00921254325658083,0.10958891361951828,0.26493239402770996,0.18635337054729462,6.944239316908352e-08,0.07857894897460938,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2446656227111816,2.0127170085906982,0.600437581539154,0.551417887210846,30.2835750579834,0.7118837237358093,-0.04665542393922806,0.7019197940826416,1.4357200860977173,0.6682678461074829,0.6053948402404785
177,train,3,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.45981085300445557,0.45146554708480835,0.008345316164195538,0.14558324217796326,0.3058823049068451,0.21419215202331543,7.91822571954981e-08,0.09169008582830429,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2659411430358887,1.9892276525497437,0.5810896158218384,0.533397376537323,26.679471969604492,0.6399126052856445,-0.040521152317523956,0.6321336030960083,1.4194787740707397,0.6772849559783936,0.6076419353485107
178,train,3,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5386229753494263,0.5322834849357605,0.006339498795568943,0.18695519864559174,0.34532830119132996,0.2407594621181488,8.853346145087926e-08,0.10456874221563339,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2845016717910767,1.9690227508544922,0.5641199350357056,0.5190048217773438,23.800962448120117,0.5792527198791504,-0.030497146770358086,0.5739530324935913,1.402716875076294,0.6857785582542419,0.6092401742935181
179,train,3,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6207523941993713,0.6174797415733337,0.003272673115134239,0.23366917669773102,0.3838105797767639,0.26641544699668884,9.768372422058746e-08,0.11739502847194672,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.300419807434082,1.951594352722168,0.5493828058242798,0.507230281829834,21.44605827331543,0.5284104943275452,-0.018358811736106873,0.5255001783370972,1.3854655027389526,0.6934971809387207,0.6105004549026489
180,train,3,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7067746520042419,0.7075413465499878,-0.000766681507229805,0.2856847047805786,0.4218566417694092,0.29153016209602356,1.0679228523713391e-07,0.13032634556293488,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.31396484375,1.9364914894104004,0.5366599559783936,0.49741220474243164,19.482440948486328,0.48582568764686584,-0.005384139716625214,0.48504096269607544,1.3680527210235596,0.7003600001335144,0.6115775108337402
181,train,3,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7971664667129517,0.8028621673583984,-0.005695705767720938,0.34295549988746643,0.4599066376686096,0.31642287969589233,1.159796383376488e-07,0.14348363876342773,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3254318237304688,1.9233105182647705,0.5257025361061096,0.48909759521484375,17.819517135620117,0.45005133748054504,0.007578954100608826,0.45107460021972656,1.3508477210998535,0.7063848972320557,0.6125489473342896
182,train,3,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8922891616821289,0.9037318825721741,-0.011442695744335651,0.40542933344841003,0.49830254912376404,0.3413480818271637,1.2533165261174872e-07,0.1569543480873108,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.335090160369873,1.9117034673690796,0.5162644386291504,0.48196521401405334,16.393043518066406,0.41983944177627563,0.020016513764858246,0.42236053943634033,1.3341530561447144,0.7116361856460571,0.6134532690048218
183,train,3,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9923992156982422,1.0103466510772705,-0.017947407439351082,0.4730484187602997,0.5372982025146484,0.366498202085495,1.3490711125996313e-07,0.1707998812198639,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3431720733642578,1.9013768434524536,0.5081183910369873,0.4757799208164215,15.155984878540039,0.3941566050052643,0.031650979071855545,0.39789921045303345,1.3181756734848022,0.71619713306427,0.614311933517456
184,train,3,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0976721048355103,1.122833013534546,-0.02516096457839012,0.5457524657249451,0.577080488204956,0.3920172452926636,1.4474551335297292e-07,0.18506306409835815,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3498804569244385,1.8920936584472656,0.501064658164978,0.4703657627105713,14.073150634765625,0.37216639518737793,0.04236161336302757,0.37689605355262756,1.3030383586883545,0.720152735710144,0.6151368021965027
185,train,3,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.208223581314087,1.2412678003311157,-0.03304418921470642,0.6234803795814514,0.6177874207496643,0.41801270842552185,1.5487418636439543e-07,0.19977454841136932,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3553919792175293,1.8836685419082642,0.4949329197406769,0.4655887186527252,13.117743492126465,0.353200227022171,0.052120231091976166,0.35872289538383484,1.2887972593307495,0.7235842347145081,0.6159355640411377
186,train,3,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3241260051727295,1.3656907081604004,-0.04156471788883209,0.7061729431152344,0.659517765045166,0.44456204771995544,1.653107517540775e-07,0.21495556831359863,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.359863519668579,1.8759528398513794,0.48957908153533936,0.4613442122936249,12.268844604492188,0.3367237150669098,0.060958556830883026,0.34288156032562256,1.2754610776901245,0.7265647649765015,0.6167135238647461
187,train,3,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.445421576499939,1.496119737625122,-0.05069810524582863,0.7937728762626648,0.7023468017578125,0.47172462940216064,1.760678856044251e-07,0.23062200844287872,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.363431692123413,1.8688344955444336,0.4848828911781311,0.4575488269329071,11.509765625,0.32231128215789795,0.06893505156040192,0.3289768695831299,1.2630079984664917,0.7291587591171265,0.6174734234809875
188,train,3,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5721319913864136,1.6325554847717285,-0.06042352318763733,0.886227548122406,0.7463279366493225,0.4995425045490265,1.8715353178322403e-07,0.2467852532863617,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3662185668945312,1.8622244596481323,0.4807443916797638,0.45413661003112793,10.827320098876953,0.30962106585502625,0.07612352073192596,0.31669190526008606,1.2513965368270874,0.7314212322235107,0.6182180643081665
189,train,3,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.704263687133789,1.7749881744384766,-0.0707244798541069,0.9834880232810974,0.7915000915527344,0.5280464291572571,1.9857300515013776e-07,0.26345348358154297,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3683311939239502,1.8560534715652466,0.47708040475845337,0.45105257630348206,10.210517883300781,0.2983778715133667,0.0825997069478035,0.3057716488838196,1.2405754327774048,0.7334001064300537,0.6189491748809814
190,train,3,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02178376540541649,0.022492293268442154,-0.0007085272227413952,0.010384609922766685,0.012107683345675468,0.006822744384407997,0.0021734649781137705,0.0031114742159843445,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.4448151588439941,1.872211217880249,0.5938292741775513,0.6207086443901062,44.14173126220703,0.7580754160881042,0.38127952814102173,0.8447870016098022,1.1503387689590454,0.6171030402183533,0.5246054530143738
191,train,3,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.046882156282663345,0.04726856201887131,-0.00038640524144284427,0.020601313561201096,0.026667248457670212,0.015234186314046383,0.004502162802964449,0.00693089934065938,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2738975286483765,1.971574306488037,0.5745468735694885,0.5476172566413879,29.523452758789062,0.7122390866279602,0.1643630713224411,0.7473587989807129,1.2253586053848267,0.63028883934021,0.5574854612350464
192,train,3,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07981709390878677,0.07996329665184021,-0.00014620299043599516,0.035378098487854004,0.044585198163986206,0.02542969211935997,0.007381221279501915,0.011774287559092045,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2305424213409424,1.9954259395599365,0.568114697933197,0.5097271203994751,21.9454288482666,0.663013756275177,0.10049928724765778,0.6830034852027893,1.2439167499542236,0.6355392932891846,0.575950026512146
193,train,3,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11908584833145142,0.11924901604652405,-0.00016316842811647803,0.05444565787911415,0.0648033618927002,0.036862172186374664,0.010609742254018784,0.017331451177597046,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2120076417922974,2.002037763595581,0.5597301721572876,0.48791635036468506,17.583267211914062,0.616104006767273,0.07688505947589874,0.6303147673606873,1.246349811553955,0.6408924460411072,0.5859950184822083
194,train,3,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16358916461467743,0.16412636637687683,-0.0005371994338929653,0.07770994305610657,0.08641641587018967,0.049023862928152084,0.014033433049917221,0.02335912175476551,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2013131380081177,2.002835512161255,0.5501723885536194,0.47369226813316345,14.738452911376953,0.5720527768135071,0.06847866624593735,0.5838047862052917,1.242283821105957,0.6463658809661865,0.5919292569160461
195,train,3,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21243643760681152,0.21380314230918884,-0.001366709708236158,0.10510023683309555,0.1087028980255127,0.06149134039878845,0.017542440444231033,0.02966911718249321,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1936850547790527,2.0009777545928955,0.5403076410293579,0.4635932743549347,12.71865463256836,0.5311250686645508,0.0674620047211647,0.5418742895126343,1.234541893005371,0.6518396139144897,0.595657229423523
196,train,3,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2649672329425812,0.26769590377807617,-0.002728663384914398,0.1365508884191513,0.13114501535892487,0.07395251840353012,0.021065477281808853,0.036127012223005295,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.187398910522461,1.9975476264953613,0.5306665301322937,0.45599478483200073,11.198957443237305,0.49351766705513,0.07048247754573822,0.5039529800415039,1.2243752479553223,0.6572206616401672,0.5981272459030151
197,train,3,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3207404613494873,0.3254127502441406,-0.004672301933169365,0.17199872434139252,0.1534140408039093,0.08620511740446091,0.024562567472457886,0.04264635965228081,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1817411184310913,1.9930176734924316,0.5215530395507812,0.45003658533096313,10.007320404052734,0.45930784940719604,0.07575352489948273,0.46974611282348633,1.2125579118728638,0.6624372005462646,0.5998619794845581
198,train,3,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3795003592967987,0.3867208957672119,-0.007220529951155186,0.21138201653957367,0.17533887922763824,0.09814193099737167,0.028017116710543633,0.049179837107658386,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.176386833190918,1.9876551628112793,0.5131263732910156,0.4452192783355713,9.043856620788574,0.4284491240978241,0.08219938725233078,0.43901461362838745,1.1996742486953735,0.6674332618713379,0.6011679172515869
199,train,3,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.44112834334373474,0.4515029788017273,-0.010374648496508598,0.2546389102935791,0.1968640685081482,0.1097274124622345,0.031427983194589615,0.05570868402719498,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.171174168586731,1.9816455841064453,0.5054524540901184,0.4412316679954529,8.246335983276367,0.4007885158061981,0.08913285285234451,0.4115055203437805,1.1861969232559204,0.6721680760383606,0.6022329926490784
200,train,3,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.505598783493042,0.5197190046310425,-0.014120244421064854,0.30170708894729614,0.21801188588142395,0.12097536027431488,0.03480326756834984,0.06223325803875923,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.166017770767212,1.9751338958740234,0.49853748083114624,0.43786895275115967,7.573787689208984,0.3761022388935089,0.0961141511797905,0.3869468569755554,1.17250657081604,0.6766133308410645,0.6031716465950012
201,train,3,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5729416012763977,0.5913745164871216,-0.018432902172207832,0.352523535490036,0.23885099589824677,0.1319294422864914,0.03815577179193497,0.06876577436923981,0.08995193988084793,0.032473374158144,0.032473374158144,1.1608699560165405,1.9682409763336182,0.49235135316848755,0.43499016761779785,6.998030662536621,0.35412782430648804,0.10286607593297958,0.3650561571121216,1.1588997840881348,0.6807525157928467,0.6040549278259277
202,train,3,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6432161331176758,0.6664996147155762,-0.023283494636416435,0.40702539682388306,0.2594742178916931,0.14264903962612152,0.04150030016899109,0.07532487064599991,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1557066440582275,1.961072325706482,0.48684418201446533,0.4324948787689209,6.498973846435547,0.3345908522605896,0.1092238798737526,0.3455544412136078,1.1455960273742676,0.6845794916152954,0.6049242615699768
203,train,3,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.7164934277534485,0.7451344728469849,-0.02864106371998787,0.46515175700187683,0.27998271584510803,0.1531989723443985,0.04485171660780907,0.08193202316761017,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1505203247070312,1.953720211982727,0.4819556176662445,0.43030932545661926,6.06186580657959,0.3172217905521393,0.11510155349969864,0.3281756341457367,1.132748007774353,0.6880967617034912,0.605802595615387
204,train,3,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.792843222618103,0.8273184299468994,-0.034475211054086685,0.5268436670303345,0.30047479271888733,0.1636423021554947,0.04822376370429993,0.08860873430967331,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1453121900558472,1.9462637901306152,0.477622926235199,0.42837801575660706,5.675602912902832,0.30176588892936707,0.12046296894550323,0.31267136335372925,1.120455265045166,0.6913132667541504,0.6067020297050476
205,train,3,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.8723311424255371,0.9130890965461731,-0.04075797274708748,0.5920463800430298,0.3210427165031433,0.1740378439426422,0.0516289584338665,0.0953759029507637,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1400922536849976,1.9387708902359009,0.47378432750701904,0.4266582429409027,5.331648349761963,0.28799110651016235,0.12530870735645294,0.2988174557685852,1.1087716817855835,0.6942423582077026,0.6076270341873169
206,train,3,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.9550143480300903,1.0024783611297607,-0.047464024275541306,0.6607097387313843,0.3417685925960541,0.18443787097930908,0.05507829040288925,0.10225242376327515,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1348744630813599,1.9313007593154907,0.47038233280181885,0.4251165986061096,5.02332067489624,0.27568861842155457,0.12965768575668335,0.28641214966773987,1.0977222919464111,0.6969022750854492,0.6085776090621948
207,train,3,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.0409401655197144,1.0955114364624023,-0.054571252316236496,0.7327878475189209,0.3627236485481262,0.19488735496997833,0.05858110263943672,0.10925517976284027,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.1296740770339966,1.9239001274108887,0.4673638343811035,0.42372652888298035,4.74530553817749,0.2646738886833191,0.13354095816612244,0.27527734637260437,1.087307095527649,0.6993120312690735,0.609551727771759
208,train,3,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.130149245262146,1.1922094821929932,-0.06206020712852478,0.8082407712936401,0.3839687705039978,0.20542459189891815,0.062145333737134933,0.11639884859323502,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.1245088577270508,1.916609287261963,0.4646817743778229,0.42246657609939575,4.493317604064941,0.2547847330570221,0.1369972974061966,0.2652561664581299,1.0775120258331299,0.7014917135238647,0.6105459928512573
209,train,3,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.045735906809568405,0.04484046995639801,0.0008954379009082913,0.0101282624527812,0.034712206572294235,0.027471313253045082,1.0319808119163554e-08,0.00724088354036212,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.4091492891311646,2.7086033821105957,0.7567086219787598,0.838975191116333,87.79503631591797,1.2981044054031372,0.4014430642127991,1.4544389247894287,1.8595471382141113,0.6923600435256958,0.49013903737068176
210,train,3,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0737062394618988,0.07239233702421188,0.00131389987654984,0.020874513313174248,0.051517825573682785,0.03907536342740059,1.432771057352511e-08,0.012442447245121002,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.2907911539077759,2.485443115234375,0.6878015995025635,0.7209258079528809,64.1851577758789,1.0515410900115967,0.2547357678413391,1.131900668144226,1.64617919921875,0.6581865549087524,0.5241793394088745
211,train,3,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10753850638866425,0.10515257716178894,0.0023859303910285234,0.0359894298017025,0.06916314363479614,0.05100693553686142,1.8719504168984713e-08,0.01815618760883808,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2518061399459839,2.358613967895508,0.6491529941558838,0.6509374380111694,50.1874885559082,0.8878627419471741,0.16670729219913483,0.9322667121887207,1.5464680194854736,0.6557227373123169,0.5504733920097351
212,train,3,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14538535475730896,0.14225947856903076,0.003125876421108842,0.055943235754966736,0.08631624281406403,0.06248045712709427,2.2962771240031543e-08,0.023835767060518265,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.245345115661621,2.271824836730957,0.6202357411384583,0.6060657501220703,41.2131462097168,0.7621288895606995,0.11354170739650726,0.7880889177322388,1.4889593124389648,0.6617096066474915,0.5680254101753235
