sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
453,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.20616582036018372,5154.1455078125,2.6114661693573,0.5479551553726196,0.5659692287445068,0.5554420351982117,0.01052717212587595,0.17269575595855713,0.38274627923965454,0.08154764771461487,0.13267695903778076,0.1685216873884201,0.0,0.0,0.0,1.4132221937179565,2.282034158706665,0.687754213809967,0.0,0.0,1.279279351234436,0.6427355408668518,0.8222383260726929,2.1852190494537354,0.8062836527824402,0.7043384313583374
454,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.09898970276117325,2474.742431640625,2.119887351989746,0.1193801611661911,0.12701858580112457,0.12444561719894409,0.0025729727931320667,0.039399657398462296,0.0850459635257721,0.05407385155558586,2.7513065603557152e-08,0.030972087755799294,0.0,0.0,0.0,1.3985388278961182,1.6840975284576416,0.8443041443824768,0.0,0.0,1.1776105165481567,0.8468257188796997,0.9972308874130249,2.190549373626709,0.9900726675987244,1.254689335823059
455,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4246885776519775,1.4473261833190918,1.339060664176941,0.10826551914215088,0.7185338735580444,0.6205267906188965,0.20053915679454803,1.6673440939030115e-07,0.4199874997138977,0.0,0.0,0.0,1.1909712553024292,1.9236551523208618,0.47850850224494934,0.0,0.0,0.27485159039497375,1.0081210136413574,0.2770836651325226,0.5976289510726929,0.7788060307502747,1.251609444618225
456,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.2192840576171875,5482.10107421875,10.402718544006348,0.3618437945842743,0.370587021112442,0.3635719418525696,0.0070150746032595634,0.1745949238538742,0.18897701799869537,0.07666926085948944,0.0412386879324913,0.07106906920671463,0.0,0.0,0.0,1.262930989265442,1.844997525215149,0.5529265403747559,0.0,0.0,1.101771593093872,0.9381404519081116,1.033616542816162,0.557391881942749,0.5422215461730957,0.516677975654602
457,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.4100513756275177,10251.2841796875,10.330649375915527,1.4753127098083496,1.5020111799240112,1.5238299369812012,-0.021818790584802628,0.7502285242080688,0.7736013531684875,0.16357307136058807,0.22840921580791473,0.38161906599998474,0.0,0.0,0.0,1.551955223083496,2.4227097034454346,0.6239944100379944,0.0,0.0,1.174793004989624,0.7186074256896973,0.8442149758338928,2.033047676086426,0.7095953226089478,0.7397889494895935
458,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.353717178106308,8842.9287109375,7.687115669250488,1.974489688873291,2.0030009746551514,2.003520965576172,-0.0005201002350077033,0.4866849184036255,1.5168359279632568,0.8262812495231628,5.450243634186336e-07,0.6905542016029358,0.0,0.0,0.0,1.3529998064041138,2.201927423477173,0.7787157297134399,0.0,0.0,0.4591500163078308,1.0067209005355835,0.4622359275817871,2.162856101989746,1.3740355968475342,1.8075798749923706
459,train,2,0.5,0.0,38,pseudo_cycle_03_config_2,-1,0.36804893612861633,9201.2236328125,8.322661399841309,1.182289958000183,1.2070591449737549,1.2057957649230957,0.0012633841251954436,0.5917440056800842,0.6140516996383667,0.13110342621803284,0.19034136831760406,0.2926068603992462,0.0,0.0,0.0,1.5194445848464966,2.3214845657348633,0.645082950592041,0.0,0.0,1.207146167755127,0.7141838073730469,0.8621242642402649,2.0669689178466797,0.7255704402923584,0.719525933265686
460,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.18034978210926056,4508.74462890625,7.036617755889893,0.2548655569553375,0.26683416962623596,0.2568992078304291,0.00993497297167778,0.11783254146575928,0.1390666663646698,0.06202071160078049,0.028746742755174637,0.048299215734004974,0.0,0.0,0.0,1.260074257850647,1.836417317390442,0.5798946619033813,0.0,0.0,1.1466723680496216,0.9106138348579407,1.0441757440567017,0.6629325151443481,0.5298733711242676,0.5162649154663086
461,train,2,0.5,0.0,44,pseudo_cycle_03_config_8,-1,0.23390120267868042,5847.52978515625,87.53561401367188,0.48181086778640747,0.4640403091907501,0.4395092725753784,0.024531031027436256,0.20861022174358368,0.23089905083179474,0.09577538818120956,0.0425938256084919,0.09252983331680298,0.0,0.0,0.0,1.3262726068496704,1.7470498085021973,0.38097304105758667,0.0,0.0,0.9987165927886963,0.6819775104522705,0.6811022758483887,0.4903995990753174,0.5724645256996155,0.4737812876701355
462,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.24204307794570923,6051.07666015625,3.599452018737793,0.6338964700698853,0.6530328392982483,0.6308664679527283,0.022166356444358826,0.22640793025493622,0.40445852279663086,0.23088879883289337,1.2843906915804837e-07,0.17356957495212555,0.0,0.0,0.0,1.3442140817642212,1.9723261594772339,0.7966285943984985,0.0,0.0,0.6357417106628418,0.9613880515098572,0.6111944913864136,2.179556369781494,1.1414785385131836,1.638471245765686
463,train,2,0.5,0.0,39,pseudo_cycle_03_config_3,-1,0.2526566684246063,6316.41650390625,3.9220452308654785,0.6851339936256409,0.7066931128501892,0.683259129524231,0.02343400940299034,0.24693229794502258,0.436326801776886,0.24829930067062378,1.3818653599173558e-07,0.18802735209465027,0.0,0.0,0.0,1.3454838991165161,1.9796489477157593,0.7954251170158386,0.0,0.0,0.6214483380317688,0.9678170680999756,0.6014482975006104,2.177891731262207,1.1428481340408325,1.6492321491241455
464,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.34608936309814453,8652.2333984375,191.64450073242188,0.5633906722068787,0.5952858924865723,0.5572258830070496,0.0380600243806839,0.3479045331478119,0.20932134985923767,0.06103016436100006,5.036511652178888e-08,0.14829112589359283,0.0,0.0,0.0,1.010289192199707,1.917788028717041,0.4836159348487854,0.0,0.0,0.2996339201927185,1.1087814569473267,0.33222854137420654,0.5331375002861023,0.682315468788147,1.2954177856445312
465,train,2,0.5,0.0,43,pseudo_cycle_03_config_7,-1,0.47857463359832764,11964.365234375,49.548675537109375,1.384027123451233,1.4169985055923462,1.3481746912002563,0.06882385164499283,0.7524399161338806,0.5957347750663757,0.17679068446159363,1.2996129328257666e-07,0.41894397139549255,0.0,0.0,0.0,1.1427063941955566,2.202362298965454,0.5476788878440857,0.0,0.0,0.2795809507369995,1.1879829168319702,0.33213740587234497,0.7034969925880432,0.7081938982009888,1.6670889854431152
466,train,2,0.5,0.0,40,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.15179505944252014,0.15811006724834442,0.15512409806251526,0.002985976403579116,0.04829604551196098,0.10682804882526398,0.025684058666229248,0.037231095135211945,0.043912895023822784,0.0,0.0,0.0,1.2226492166519165,2.0327672958374023,0.7024042010307312,0.0,0.0,1.4439142942428589,0.621999979019165,0.8981146812438965,2.1883111000061035,0.7043786644935608,0.5835518836975098
467,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.1012343093752861,2530.857666015625,16.397411346435547,0.08732785284519196,0.08136439323425293,0.08007772266864777,0.0012866691686213017,0.03862491250038147,0.041452810168266296,0.017177369445562363,0.0073293703608214855,0.01694607175886631,0.0,0.0,0.0,1.3109139204025269,1.909053087234497,0.41617631912231445,0.0,0.0,1.31759512424469,0.9416278600692749,1.2406842708587646,0.47177034616470337,0.48368576169013977,0.4654178023338318
468,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.14914560317993164,3728.639892578125,35.591041564941406,0.1593468338251114,0.15797755122184753,0.15544158220291138,0.0025359713472425938,0.08161147683858871,0.07383011281490326,0.02959657832980156,0.014395717531442642,0.029837820678949356,0.0,0.0,0.0,1.2761226892471313,1.8226449489593506,0.4443890452384949,0.0,0.0,1.1933493614196777,0.8786436319351196,1.048528790473938,0.4641377925872803,0.5080136656761169,0.4679209589958191
469,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.382367342710495,9559.18359375,8.982819557189941,1.2781387567520142,1.3052988052368164,1.310653805732727,-0.005355010274797678,0.6437735557556152,0.6668802499771118,0.14190533757209778,0.2035323679447174,0.32144254446029663,0.0,0.0,0.0,1.531558871269226,2.3552916049957275,0.638112485408783,0.0,0.0,1.1966829299926758,0.7157565355300903,0.8565336465835571,2.0564334392547607,0.720931887626648,0.7265430092811584
470,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.2956926226615906,7392.3154296875,139.8945770263672,0.6201949119567871,0.6107980012893677,0.5986816883087158,0.012116300873458385,0.30494898557662964,0.2937327027320862,0.11988978087902069,0.050944216549396515,0.12289869785308838,0.0,0.0,0.0,1.2131328582763672,1.7241110801696777,0.36006587743759155,0.0,0.0,0.8175509572029114,0.6734164953231812,0.5505523085594177,0.48152196407318115,0.5682597160339355,0.4936068058013916
471,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.43476635217666626,10869.158203125,302.4347839355469,0.8716718554496765,0.9002885222434998,0.8509882092475891,0.04930031672120094,0.5363477468490601,0.31464046239852905,0.08966734260320663,7.176416971788058e-08,0.22497303783893585,0.0,0.0,0.0,0.986953616142273,1.9340031147003174,0.4635300040245056,0.0,0.0,0.3021160364151001,1.0680632591247559,0.3226790428161621,0.5067611336708069,0.6562360525131226,1.2714505195617676
472,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.39583614468574524,9895.9033203125,9.626800537109375,1.3728212118148804,1.4000383615493774,1.412778377532959,-0.012739970348775387,0.6946547627449036,0.7181236147880554,0.15233848989009857,0.21576964855194092,0.35001546144485474,0.0,0.0,0.0,1.5420564413070679,2.387876272201538,0.6313450336456299,0.0,0.0,1.186303973197937,0.7171651124954224,0.8507758378982544,2.0455894470214844,0.7157716751098633,0.7330576181411743
473,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.4877713620662689,12194.2841796875,51.47132110595703,1.44448983669281,1.459040641784668,1.3895981311798096,0.06944255530834198,0.779874324798584,0.6097238659858704,0.17860808968544006,1.323895730820368e-07,0.43111562728881836,0.0,0.0,0.0,1.1401294469833374,2.208066940307617,0.5428609848022461,0.0,0.0,0.2789970934391022,1.183220624923706,0.33011510968208313,0.6865934729576111,0.7031126618385315,1.6572660207748413
474,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.2122674584388733,5306.68603515625,2.7683303356170654,0.5156332850456238,0.5147281289100647,0.4954051077365875,0.019323023036122322,0.17397990822792053,0.321425199508667,0.18546168506145477,1.0260760774372102e-07,0.13596341013908386,0.0,0.0,0.0,1.3430567979812622,1.952307939529419,0.7994261980056763,0.0,0.0,0.6833212375640869,0.9420900344848633,0.6437501311302185,2.1833856105804443,1.1332838535308838,1.6006569862365723
475,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.4785956144332886,11964.8896484375,366.48590087890625,1.0404237508773804,1.073732852935791,1.018951416015625,0.05478149279952049,0.6450512409210205,0.3739002048969269,0.10655142366886139,8.387981154100999e-08,0.2673487067222595,0.0,0.0,0.0,0.9795325994491577,1.9415050745010376,0.4561644196510315,0.0,0.0,0.30379655957221985,1.0509281158447266,0.3192683458328247,0.5003066062927246,0.647551417350769,1.2553216218948364
476,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.23454105854034424,5863.5263671875,3.3797831535339355,0.612846851348877,0.6165287494659424,0.5951667428016663,0.021362023428082466,0.2124907374382019,0.38267600536346436,0.21897739171981812,1.2171351215783943e-07,0.1636984944343567,0.0,0.0,0.0,1.3435826301574707,1.9672919511795044,0.7973968982696533,0.0,0.0,0.6465837359428406,0.9567418098449707,0.6186137199401855,2.1806297302246094,1.140008807182312,1.6301488876342773
477,train,2,0.5,0.0,52,pseudo_cycle_04_config_4,-1,0.07948194444179535,1987.0484619140625,1.3666889667510986,0.07950817793607712,0.0843011885881424,0.08293350040912628,0.0013676902744919062,0.023025188595056534,0.05990830808877945,0.01280372403562069,0.02048443630337715,0.02662014774978161,0.0,0.0,0.0,1.2677347660064697,2.19206166267395,0.7638658881187439,0.0,0.0,1.4209333658218384,0.6302206516265869,0.8955015540122986,2.2065658569335938,0.7208244800567627,0.7155386209487915
478,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.10726789385080338,2681.697265625,18.410234451293945,0.09400644898414612,0.0895996242761612,0.08817188441753387,0.0014277412556111813,0.04323602095246315,0.04493586719036102,0.018477613106369972,0.008138131350278854,0.018320124596357346,0.0,0.0,0.0,1.3069782257080078,1.8952908515930176,0.4245668649673462,0.0,0.0,1.2991316318511963,0.9267316460609436,1.2039463520050049,0.46917203068733215,0.48670390248298645,0.4651731252670288
479,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.2488805502653122,6222.013671875,99.10641479492188,0.5115367770195007,0.5000550746917725,0.47785186767578125,0.022203179076313972,0.2315368801355362,0.24631500244140625,0.10187803208827972,0.044617731124162674,0.09981924295425415,0.0,0.0,0.0,1.300170660018921,1.7415306568145752,0.3741874694824219,0.0,0.0,0.950873851776123,0.6788069009780884,0.6454597115516663,0.4877273738384247,0.5708405375480652,0.4778711497783661
480,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.20865006744861603,5216.25146484375,2.6747806072235107,0.577734649181366,0.5795410871505737,0.5692186951637268,0.010322407819330692,0.17706014215946198,0.392158567905426,0.0835832729935646,0.13583099842071533,0.17274431884288788,0.0,0.0,0.0,1.414639949798584,2.284538984298706,0.6864594221115112,0.0,0.0,1.2791777849197388,0.6426680088043213,0.8220866322517395,2.184755802154541,0.8066954612731934,0.7042540311813354
481,train,2,0.5,0.0,53,pseudo_cycle_04_config_5,-1,0.15008357167243958,3752.089111328125,4.8730292320251465,0.3995422124862671,0.39012610912323,0.37609004974365234,0.014036061242222786,0.08233875036239624,0.2937512993812561,0.15923748910427094,1.1230977747800353e-07,0.13451367616653442,0.0,0.0,0.0,1.2714524269104004,1.9464019536972046,0.8020538687705994,0.0,0.0,0.5423988699913025,1.0192328691482544,0.5528307557106018,2.189944267272949,1.4443186521530151,1.84992516040802
482,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.3475238084793091,8688.0947265625,7.420278549194336,1.9262797832489014,1.934369683265686,1.9373611211776733,-0.0029913883190602064,0.46844688057899475,1.468914270401001,0.8005244135856628,5.293537128636672e-07,0.6683893203735352,0.0,0.0,0.0,1.3491286039352417,2.1937785148620605,0.7801247239112854,0.0,0.0,0.462697833776474,1.005772590637207,0.4653688073158264,2.164184093475342,1.375823736190796,1.8069623708724976
483,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.2676668167114258,6691.669921875,114.63280487060547,0.5549437999725342,0.5441628694534302,0.5256453156471252,0.018517570570111275,0.2605366110801697,0.26510870456695557,0.10913608223199844,0.04708791524171829,0.10888470709323883,0.0,0.0,0.0,1.2648581266403198,1.734066128730774,0.3673804998397827,0.0,0.0,0.8935267329216003,0.6759085059165955,0.603942334651947,0.48483821749687195,0.569405734539032,0.4837214946746826
484,train,2,0.5,0.0,52,pseudo_cycle_04_config_4,-1,0.0935368612408638,2338.42138671875,1.8927719593048096,0.10703520476818085,0.10777485370635986,0.10583002865314484,0.0019448223756626248,0.031309548765420914,0.07452048361301422,0.017019860446453094,0.0261142048984766,0.031386423856019974,0.0,0.0,0.0,1.2447247505187988,2.1105751991271973,0.737274169921875,0.0,0.0,1.4290465116500854,0.6267101168632507,0.8955979347229004,2.1994454860687256,0.7139159440994263,0.6326172947883606
485,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.282975971698761,7074.39892578125,128.12060546875,0.5903222560882568,0.5802299976348877,0.5651143789291382,0.01511563640087843,0.28457140922546387,0.2805429697036743,0.1149713546037674,0.049149978905916214,0.1164216548204422,0.0,0.0,0.0,1.2361019849777222,1.7283328771591187,0.36302047967910767,0.0,0.0,0.8504224419593811,0.6743108034133911,0.5734490156173706,0.48288875818252563,0.5686560273170471,0.48898011445999146
486,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.14110051095485687,3527.5126953125,1.2232303619384766,0.2498343288898468,0.2433263212442398,0.23068168759346008,0.012644634582102299,0.07726637274026871,0.15341532230377197,0.09462534636259079,5.049848539329105e-08,0.058789920061826706,0.0,0.0,0.0,1.3498810529708862,1.8737454414367676,0.8138700723648071,0.0,0.0,0.8997632265090942,0.8584283590316772,0.7723822593688965,2.18935489654541,1.0766962766647339,1.360227346420288
487,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.180489182472229,4512.22900390625,52.122135162353516,0.2154860496520996,0.21506507694721222,0.21274690330028534,0.002318168757483363,0.11543717235326767,0.09730973094701767,0.03876145929098129,0.018984999507665634,0.03956327214837074,0.0,0.0,0.0,1.2325526475906372,1.7886908054351807,0.4366242289543152,0.0,0.0,1.1114282608032227,0.8623466491699219,0.9584364295005798,0.462708979845047,0.5190516710281372,0.47228050231933594
488,train,2,0.5,0.0,56,pseudo_cycle_04_config_8,-1,0.15443865954875946,3860.96630859375,38.16206741333008,0.23642979562282562,0.22518864274024963,0.2103581726551056,0.014830464497208595,0.08921394497156143,0.12114422023296356,0.04938822612166405,0.025308579206466675,0.04644741117954254,0.0,0.0,0.0,1.3010165691375732,1.7117695808410645,0.4335387349128723,0.0,0.0,1.154593825340271,0.7098004221916199,0.8195312023162842,0.49201610684394836,0.5815616250038147,0.46271905303001404
489,train,2,0.5,0.0,59,pseudo_cycle_04_config_11,-1,0.39008790254592896,9752.197265625,243.46963500976562,0.7150170803070068,0.7387775778770447,0.6951577663421631,0.04361983388662338,0.4361509084701538,0.2590068578720093,0.07424812018871307,6.044494682555523e-08,0.18475869297981262,0.0,0.0,0.0,0.9969512820243835,1.9256566762924194,0.47259438037872314,0.0,0.0,0.3005794584751129,1.0875091552734375,0.32688289880752563,0.5167709589004517,0.6676446795463562,1.2859305143356323
490,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.13399602472782135,3349.900390625,1.1031508445739746,0.1322948932647705,0.14500866830348969,0.13959980010986328,0.005408871918916702,0.07108581811189651,0.06851398944854736,0.01598290167748928,0.02404322847723961,0.02848786488175392,0.0,0.0,0.0,1.3770866394042969,2.0732901096343994,0.7473249435424805,0.0,0.0,1.3087074756622314,0.6466100215911865,0.8462233543395996,2.1686697006225586,0.68086838722229,0.6028922200202942
491,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.3564836084842682,8912.08984375,7.807826995849609,2.026064157485962,2.034062385559082,2.033418655395508,0.0006437941920012236,0.49497321248054504,1.5384454727172852,0.8378865122795105,5.52037306533748e-07,0.7005584836006165,0.0,0.0,0.0,1.3547673225402832,2.2056424617767334,0.7780687808990479,0.0,0.0,0.45757216215133667,1.0071319341659546,0.4608355462551117,2.1622393131256104,1.373188853263855,1.807852029800415
492,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.4137639105319977,10344.09765625,273.92083740234375,1.2130285501480103,1.217073678970337,1.1176713705062866,0.09940225630998611,0.5973110198974609,0.5203603506088257,0.17696532607078552,1.4516460566937894e-07,0.3433948755264282,0.0,0.0,0.0,1.2135493755340576,1.910071849822998,0.4897620677947998,0.0,0.0,0.27246516942977905,1.0182124376296997,0.27742743492126465,0.650223433971405,0.8167916536331177,1.261735200881958
493,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.2615461051464081,6538.65234375,4.20288610458374,0.7432249188423157,0.7535179257392883,0.7288872003555298,0.024630745872855186,0.26488804817199707,0.4639991223812103,0.26339784264564514,1.4654617075393617e-07,0.20060113072395325,0.0,0.0,0.0,1.3468772172927856,1.9860656261444092,0.794292151927948,0.0,0.0,0.6102937459945679,0.9731128215789795,0.5938846468925476,2.1763501167297363,1.1433311700820923,1.6574862003326416
494,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.3836044669151306,9590.111328125,235.44375610351562,1.0742857456207275,1.0777740478515625,0.9828568696975708,0.0949171930551529,0.5211589932441711,0.46169787645339966,0.16602542996406555,1.3247253605186415e-07,0.29567232728004456,0.0,0.0,0.0,1.2318705320358276,1.898790955543518,0.4995909333229065,0.0,0.0,0.27164387702941895,1.025712490081787,0.27862852811813354,0.7108587026596069,0.8514934182167053,1.2659581899642944
495,train,2,0.5,0.0,50,pseudo_cycle_04_config_2,-1,0.3173091411590576,7932.728515625,6.186090469360352,0.854931116104126,0.8853974938392639,0.8695926666259766,0.015804830938577652,0.426298588514328,0.44329410791397095,0.09592563658952713,0.14370089769363403,0.2036675661802292,0.0,0.0,0.0,1.4726885557174683,2.2136876583099365,0.6678920984268188,0.0,0.0,1.2394658327102661,0.7075099945068359,0.8769344687461853,2.097745180130005,0.7338601350784302,0.6946754455566406
496,train,2,0.5,0.0,52,pseudo_cycle_04_config_4,-1,0.14978580176830292,3744.644775390625,4.85371208190918,0.2515935003757477,0.24647974967956543,0.2433258593082428,0.003153885481879115,0.07849455624818802,0.16483131051063538,0.04084762558341026,0.05637384206056595,0.06760984659194946,0.0,0.0,0.0,1.2169153690338135,1.9897392988204956,0.6684842109680176,0.0,0.0,1.457481861114502,0.6173187494277954,0.8997308611869812,2.173468828201294,0.6998664140701294,0.5610978603363037
497,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.09555665403604507,2388.916259765625,1.975398063659668,0.11235831677913666,0.11454407125711441,0.11364945024251938,0.0008946216548793018,0.03652215749025345,0.07712729275226593,0.05006561428308487,2.4985080671058313e-08,0.02706165239214897,0.0,0.0,0.0,1.3912228345870972,1.6420094966888428,0.8554739952087402,0.0,0.0,1.2366617918014526,0.8218375444412231,1.016335129737854,2.1903514862060547,0.9583176970481873,1.1839369535446167
498,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.2482413798570633,6206.0341796875,3.7861642837524414,0.6771473288536072,0.6840782165527344,0.6611914038658142,0.022886808961629868,0.23827427625656128,0.42291712760925293,0.24097587168216705,1.3409953680820763e-07,0.18194110691547394,0.0,0.0,0.0,1.3449028730392456,1.9765655994415283,0.7959440350532532,0.0,0.0,0.6272563338279724,0.9651592969894409,0.6054022908210754,2.1786060333251953,1.1423813104629517,1.6448864936828613
499,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.16821859776973724,4205.46484375,45.27598190307617,0.193149134516716,0.19252623617649078,0.1899978071451187,0.0025284283328801394,0.10183315724134445,0.08816464990377426,0.035185087472200394,0.01725229062139988,0.03572726994752884,0.0,0.0,0.0,1.2517088651657104,1.801138162612915,0.4408125579357147,0.0,0.0,1.1445515155792236,0.8680895566940308,0.9935731887817383,0.46320411562919617,0.515236496925354,0.47034189105033875
500,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.1991589218378067,4978.97265625,2.4369723796844482,0.5266543030738831,0.5286601781845093,0.5176891088485718,0.010971068404614925,0.1607362926006317,0.35695281624794006,0.07596083730459213,0.1240202784538269,0.15697169303894043,0.0,0.0,0.0,1.4095373153686523,2.2757039070129395,0.6914895176887512,0.0,0.0,1.2794095277786255,0.6429084539413452,0.822543203830719,2.1865150928497314,0.8052150011062622,0.7047353386878967
501,train,2,0.5,0.0,57,pseudo_cycle_04_config_9,-1,0.40133875608444214,10033.46875,257.71636962890625,1.1539456844329834,1.157824158668518,1.0604522228240967,0.09737188369035721,0.5653247237205505,0.4951275587081909,0.1718555986881256,1.3971846613003436e-07,0.32327181100845337,0.0,0.0,0.0,1.2207815647125244,1.905654788017273,0.49355053901672363,0.0,0.0,0.27200064063072205,1.0212318897247314,0.27777573466300964,0.6718646287918091,0.8300447463989258,1.2638219594955444
502,train,2,0.5,0.0,51,pseudo_cycle_04_config_3,-1,0.11681843549013138,2920.460693359375,0.8384435772895813,0.1671464741230011,0.16004197299480438,0.15373173356056213,0.006310234311968088,0.05189794301986694,0.1018337830901146,0.06785830855369568,3.4801676207507626e-08,0.03397543728351593,0.0,0.0,0.0,1.3227858543395996,1.8158140182495117,0.8372180461883545,0.0,0.0,1.067626714706421,0.7806665897369385,0.8334605097770691,2.190446615219116,1.0063579082489014,1.096717119216919
503,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.1218055784702301,3045.139404296875,3.20971941947937,0.1998213231563568,0.20248587429523468,0.19195489585399628,0.010530981235206127,0.05887586995959282,0.13307902216911316,0.07872875034809113,4.079812399027105e-08,0.05435023456811905,0.0,0.0,0.0,1.3802733421325684,1.884242296218872,0.8045912981033325,0.0,0.0,0.8878100514411926,0.9681450724601746,0.8595288991928101,2.184291124343872,1.0551235675811768,1.5079209804534912
504,train,2,0.5,0.0,49,pseudo_cycle_04_config_1,-1,0.09412752836942673,2353.188232421875,0.5443577170372009,0.19250819087028503,0.1852990835905075,0.18983477354049683,-0.00453568622469902,0.028580253943800926,0.16125452518463135,0.08680054545402527,5.943504177707837e-08,0.0744539275765419,0.0,0.0,0.0,1.1220052242279053,1.991448998451233,0.8173101544380188,0.0,0.0,0.794609785079956,0.9386662244796753,0.7458733916282654,2.198535919189453,1.3814276456832886,1.8858133554458618
505,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.1352517455816269,3381.29345703125,3.9574778079986572,0.17961061000823975,0.19138379395008087,0.17796626687049866,0.013417520560324192,0.06614474207162857,0.11182151734828949,0.06966128200292587,0.015660833567380905,0.026499401777982712,0.0,0.0,0.0,1.2576844692230225,1.8811339139938354,0.6142696142196655,0.0,0.0,1.1569868326187134,0.8295729756355286,0.9598050117492676,1.4060856103897095,0.5146074891090393,0.5348799228668213
506,train,2,0.5,0.0,48,pseudo_cycle_04_config_0,-1,0.26555678248405457,6638.91943359375,4.332772254943848,0.9403709769248962,0.9409160614013672,0.9437288045883179,-0.002812762279063463,0.2959541976451874,0.6477745771408081,0.1383601576089859,0.22021692991256714,0.28919750452041626,0.0,0.0,0.0,1.4597277641296387,2.373749256134033,0.6594285368919373,0.0,0.0,1.269878625869751,0.6399715542793274,0.8126862049102783,2.1735780239105225,0.8182560801506042,0.708599328994751
507,train,2,0.5,0.0,58,pseudo_cycle_04_config_10,-1,0.12514355778694153,3128.5888671875,25.05744743347168,0.11981277912855148,0.11691132187843323,0.11486271023750305,0.0020486111752688885,0.05838524177670479,0.05647747218608856,0.02288026362657547,0.010722359642386436,0.022874847054481506,0.0,0.0,0.0,1.2967259883880615,1.858245611190796,0.43980157375335693,0.0,0.0,1.2517625093460083,0.8986912965774536,1.1249480247497559,0.4659263491630554,0.49646633863449097,0.4658159911632538
508,train,2,0.5,0.0,54,pseudo_cycle_04_config_6,-1,0.1799328774213791,4498.32177734375,7.004123210906982,0.24504368007183075,0.26586949825286865,0.25590017437934875,0.009969337843358517,0.11728207021951675,0.1386180967092514,0.06192591041326523,0.02861613966524601,0.04807605221867561,0.0,0.0,0.0,1.260006308555603,1.8365631103515625,0.5801693201065063,0.0,0.0,1.1469789743423462,0.9102129936218262,1.0439951419830322,0.6650522351264954,0.5297117829322815,0.5163118839263916
509,train,2,0.5,0.0,55,pseudo_cycle_04_config_7,-1,0.46672898530960083,11668.2236328125,47.12618637084961,1.3432550430297852,1.3642786741256714,1.2963411808013916,0.06793750822544098,0.717752993106842,0.5785881280899048,0.17501841485500336,1.2698596663085482e-07,0.40356960892677307,0.0,0.0,0.0,1.146060585975647,2.1944241523742676,0.5542689561843872,0.0,0.0,0.28053945302963257,1.1942768096923828,0.33504176139831543,0.7285232543945312,0.7152470946311951,1.6798793077468872
