sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
425,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.3998218774795532,9995.546875,9.821643829345703,2.5646121501922607,2.5675716400146484,2.619703531265259,-0.05213199555873871,0.5190299153327942,2.1006736755371094,1.0663126707077026,5.466632160278095e-07,1.0343602895736694,0.0,0.0,0.0,1.1293314695358276,2.0448813438415527,0.7457418441772461,0.0,0.0,0.48795950412750244,0.05269627645611763,0.035923849791288376,0.5046805143356323,2.1544952392578125,1.1108453273773193,2.089935064315796
426,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4304054081439972,10760.1337890625,11.381684303283691,2.9673590660095215,2.9662699699401855,2.940704107284546,0.02556593157351017,0.6193110942840576,2.3213930130004883,1.181330680847168,5.887677048121986e-07,1.140061855316162,0.0,0.0,0.0,1.1628280878067017,1.9929243326187134,0.7348631620407104,0.0,0.0,0.4817067086696625,0.05229765549302101,0.03553837910294533,0.49781423807144165,2.142578125,1.0898430347442627,2.0677287578582764
427,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.31081902980804443,7770.4755859375,154.57350158691406,0.4750848114490509,0.476565420627594,0.49883148074150085,-0.022266048938035965,0.35035401582717896,0.1484774649143219,0.03968770429491997,0.033714331686496735,0.0750754326581955,0.0,0.0,0.0,1.2614035606384277,2.027048349380493,0.48950010538101196,0.0,0.0,0.28824490308761597,0.07544950395822525,0.06110377609729767,0.29597699642181396,0.4564860165119171,0.7921971082687378,0.8635139465332031
428,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.22406044602394104,5601.5107421875,3.0844767093658447,0.5691272020339966,0.5707190632820129,0.5783898830413818,-0.007670811843127012,0.1656925082206726,0.41269737482070923,0.21761898696422577,9.537628642419804e-08,0.1950782984495163,0.0,0.0,0.0,1.1479806900024414,2.0025761127471924,0.8587855696678162,0.0,0.0,0.6325234174728394,0.03800429776310921,0.0267825685441494,0.6545060873031616,2.2048163414001465,0.8439030647277832,1.9764442443847656
429,train,2,0.20000000298023224,0.0,43,pseudo_cycle_03_config_7,-1,0.39557650685310364,9889.412109375,33.85272979736328,1.0087552070617676,1.015732765197754,1.0034704208374023,0.012262317351996899,0.491344153881073,0.5121263265609741,0.23044919967651367,1.152793842607025e-07,0.2816770374774933,0.0,0.0,0.0,1.092161774635315,2.0851430892944336,0.5282577276229858,0.0,0.0,0.6005224585533142,0.03146735578775406,0.027260687202215195,0.6177741885185242,0.7621796727180481,0.5413139462471008,0.9316087961196899
430,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.30800607800483704,7700.1513671875,151.78834533691406,0.47097060084342957,0.4707961678504944,0.47207874059677124,-0.001282567041926086,0.3162066340446472,0.15587209165096283,0.056883566081523895,4.6758319882655996e-08,0.09898848086595535,0.0,0.0,0.0,1.1593499183654785,2.0317225456237793,0.4766613841056824,0.0,0.0,0.40021586418151855,0.042040031403303146,0.035053905099630356,0.4091966152191162,0.48081785440444946,0.6218761801719666,0.8367165923118591
431,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.15945027768611908,3986.256591796875,5.500260829925537,0.4611223638057709,0.4545038044452667,0.4416678547859192,0.012835939414799213,0.0860837996006012,0.355584055185318,0.18572138249874115,8.280787255898758e-08,0.16986258327960968,0.0,0.0,0.0,1.1776955127716064,1.9952292442321777,0.7397779822349548,0.0,0.0,0.5427266955375671,0.02994970977306366,0.02225341461598873,0.5551058650016785,2.198474884033203,0.9937818646430969,2.0107462406158447
432,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.4181958734989166,10454.896484375,279.82037353515625,1.2130646705627441,1.2096035480499268,1.124180555343628,0.08542299270629883,0.6278377771377563,0.4963427782058716,0.20480655133724213,1.492313259632283e-07,0.2915360629558563,0.0,0.0,0.0,1.2486770153045654,2.0302670001983643,0.47172823548316956,0.0,0.0,0.34046095609664917,0.042481679469347,0.03229987621307373,0.3466598391532898,0.5546339154243469,0.6425278186798096,0.789504885673523
433,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.4017295241355896,10043.23828125,9.915590286254883,2.5886735916137695,2.591550350189209,2.63997745513916,-0.04842715337872505,0.5246909856796265,2.115286350250244,1.0738404989242554,5.49680976291711e-07,1.0414453744888306,0.0,0.0,0.0,1.130832314491272,2.0424559116363525,0.7451041340827942,0.0,0.0,0.4874875843524933,0.05268849432468414,0.03590201586484909,0.504167914390564,2.15388822555542,1.1097838878631592,2.0889105796813965
434,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.09042226523160934,2260.556640625,13.081892967224121,0.12425407022237778,0.131855770945549,0.13432247936725616,-0.0024667081888765097,0.025229981169104576,0.10909249633550644,0.0621420294046402,1.6650860246159027e-08,0.04695045202970505,0.0,0.0,0.0,1.0733176469802856,2.0838606357574463,0.6666853427886963,0.0,0.0,1.2040114402770996,0.008014841005206108,0.006047964096069336,1.2261860370635986,1.9829802513122559,0.5977367162704468,1.4982099533081055
435,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.38487279415130615,9621.8203125,237.00323486328125,1.05135977268219,1.0468839406967163,0.962171196937561,0.08471278846263885,0.5270140767097473,0.4351571202278137,0.1791250854730606,1.2512455782598408e-07,0.25603190064430237,0.0,0.0,0.0,1.237513542175293,2.0186398029327393,0.47527825832366943,0.0,0.0,0.32684582471847534,0.04003647714853287,0.029603276401758194,0.3321564793586731,0.6011726260185242,0.6626720428466797,0.8592842817306519
436,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.3363123834133148,8407.80859375,24.46912384033203,0.8005136251449585,0.7064507603645325,0.7118793725967407,-0.005428597796708345,0.37133291363716125,0.3405464291572571,0.17236176133155823,0.04476507380604744,0.12341958284378052,0.0,0.0,0.0,1.1419310569763184,1.887141227722168,0.4923156201839447,0.0,0.0,0.49018460512161255,0.022110465914011,0.018446847796440125,0.4976700246334076,1.0817279815673828,0.5706539750099182,0.774570882320404
437,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.14474356174468994,3618.589111328125,4.532431125640869,0.3809715807437897,0.3806836009025574,0.37038713693618774,0.010296477936208248,0.07018445432186127,0.3002026677131653,0.15767136216163635,7.067044549557977e-08,0.14253121614456177,0.0,0.0,0.0,1.1652109622955322,2.003159999847412,0.7588327527046204,0.0,0.0,0.5559592247009277,0.028525592759251595,0.02130459062755108,0.5684372782707214,2.203103542327881,0.9759669899940491,1.9915536642074585
438,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3796205222606659,9490.5126953125,8.854222297668457,1.9390130043029785,1.9018070697784424,1.913678765296936,-0.01187169086188078,0.5037254095077515,1.4099533557891846,0.4315221905708313,0.40204161405563354,0.5763896107673645,0.0,0.0,0.0,1.2157845497131348,2.018925428390503,0.6372123956680298,0.0,0.0,1.2648197412490845,0.025005515664815903,0.06173733249306679,1.4297432899475098,2.2169816493988037,0.5055776238441467,0.46186721324920654
439,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.42281708121299744,10570.4267578125,10.98388957977295,1.580177664756775,1.5565184354782104,1.548147201538086,0.008371190167963505,0.6194261908531189,0.9287210702896118,0.28077173233032227,0.27334651350975037,0.3746027946472168,0.0,0.0,0.0,1.2051653861999512,2.137730360031128,0.6702810525894165,0.0,0.0,1.2504916191101074,0.028344817459583282,0.062470268458127975,1.4169714450836182,2.2161593437194824,0.5020491480827332,0.461169570684433
440,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.0754123255610466,1885.30810546875,1.2303180694580078,0.0715494453907013,0.06801298260688782,0.06560008227825165,0.002412900561466813,0.0181585643440485,0.0474415197968483,0.008300170302391052,0.022196361795067787,0.016944987699389458,0.0,0.0,0.0,1.1106033325195312,1.939457893371582,1.0018600225448608,0.0,0.0,0.6977283358573914,0.0372861810028553,0.04410697519779205,0.730862021446228,2.200509786605835,0.9161216020584106,0.7006797790527344
441,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.19634196162223816,4908.54931640625,8.339863777160645,0.2878352701663971,0.2837692201137543,0.2885246276855469,-0.004755414091050625,0.12842273712158203,0.16010190546512604,0.10840100795030594,0.023821957409381866,0.02787894383072853,0.0,0.0,0.0,1.158718228340149,2.085000991821289,0.5970353484153748,0.0,0.0,0.44682252407073975,0.07457032799720764,0.11309710890054703,0.47179970145225525,1.9056886434555054,0.701448917388916,0.49011150002479553
442,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3771306276321411,9428.2646484375,227.56394958496094,0.6852521300315857,0.6872878074645996,0.7059140205383301,-0.01862620934844017,0.47809892892837524,0.22781512141227722,0.08845767378807068,6.967533749957511e-08,0.13935737311840057,0.0,0.0,0.0,1.169220209121704,1.9999374151229858,0.47135138511657715,0.0,0.0,0.43056461215019226,0.04810389131307602,0.04300016537308693,0.4429146945476532,0.468084454536438,0.5866569876670837,0.7374262809753418
443,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.14276403188705444,3569.100830078125,4.409306526184082,0.2506851851940155,0.23912909626960754,0.24459850788116455,-0.005469413939863443,0.0695548728108406,0.17504364252090454,0.04123227670788765,0.06479576230049133,0.06901559978723526,0.0,0.0,0.0,1.1870037317276,1.9716241359710693,0.8883702158927917,0.0,0.0,0.9447856545448303,0.018173227086663246,0.032266560941934586,0.9882189035415649,2.2190093994140625,0.6122327446937561,0.5793101787567139
444,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.4110166132450104,10275.4150390625,270.29534912109375,0.936800479888916,0.8991896510124207,0.9095800518989563,-0.010390390641987324,0.5380828976631165,0.37149715423583984,0.1407672017812729,0.07610098272562027,0.1546289473772049,0.0,0.0,0.0,1.107879638671875,1.9992377758026123,0.44175857305526733,0.0,0.0,0.2717404067516327,0.054395079612731934,0.04455503821372986,0.27665114402770996,0.5021859407424927,0.6145657896995544,0.551637589931488
445,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.43539831042289734,10884.9580078125,11.647281646728516,3.0365426540374756,3.0342421531677246,2.9922776222229004,0.04196455702185631,0.6379290819168091,2.354348659515381,1.1988242864608765,5.942430334471283e-07,1.155523657798767,0.0,0.0,0.0,1.1704720258712769,1.9817520380020142,0.7329089045524597,0.0,0.0,0.4810066819190979,0.05219719558954239,0.035489607602357864,0.497033029794693,2.140061378479004,1.085540533065796,2.0627636909484863
446,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.09362754970788956,2340.6884765625,0.5385901927947998,0.10308244824409485,0.09831011295318604,0.10295844078063965,-0.004648327361792326,0.028785215690732002,0.0741732269525528,0.0073871975764632225,0.022639604285359383,0.044146426022052765,0.0,0.0,0.0,1.142153024673462,1.9949800968170166,0.9453134536743164,0.0,0.0,0.8566463589668274,0.05346832796931267,0.03292781859636307,0.9165835976600647,1.969828724861145,0.9960561394691467,1.8360577821731567
447,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.316061407327652,7901.53466796875,21.611040115356445,0.8430373072624207,0.8084486126899719,0.7704334259033203,0.038015175610780716,0.3581303060054779,0.4123031198978424,0.2502654790878296,0.036963723599910736,0.12507390975952148,0.0,0.0,0.0,1.246982216835022,1.9148681163787842,0.4826090633869171,0.0,0.0,0.4095178246498108,0.02736789360642433,0.017654478549957275,0.4153200387954712,2.1001243591308594,0.6427236795425415,1.0495684146881104
448,train,2,0.20000000298023224,0.0,37,pseudo_cycle_03_config_1,-1,0.12363232672214508,3090.80810546875,0.9391071796417236,0.28563231229782104,0.29412221908569336,0.2847426235675812,0.009379595518112183,0.05168212577700615,0.23306049406528473,0.11509843170642853,9.360586261664139e-08,0.11796196550130844,0.0,0.0,0.0,1.1760841608047485,1.9688001871109009,0.9376389384269714,0.0,0.0,0.5908311605453491,0.05305072292685509,0.032416198402643204,0.6160359978675842,2.069551944732666,1.3462806940078735,2.121040105819702
449,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3578132092952728,8945.330078125,7.866179943084717,1.7251157760620117,1.6915867328643799,1.6713283061981201,0.020258409902453423,0.4603877067565918,1.2109405994415283,0.36343449354171753,0.3612091541290283,0.4862968921661377,0.0,0.0,0.0,1.2507573366165161,1.9741559028625488,0.6759598255157471,0.0,0.0,1.2393865585327148,0.02418997697532177,0.057008400559425354,1.385076642036438,2.2186808586120605,0.5088017582893372,0.4630332887172699
450,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.18315693736076355,4578.92333984375,7.257373332977295,0.38158535957336426,0.36871907114982605,0.39553821086883545,-0.0268191359937191,0.11182553321123123,0.2837126851081848,0.07381768524646759,0.09455650299787521,0.1153385192155838,0.0,0.0,0.0,1.1594616174697876,1.9644149541854858,0.8011907339096069,0.0,0.0,1.0269273519515991,0.017070407047867775,0.03194299712777138,1.0795230865478516,2.2176101207733154,0.5529964566230774,0.5404321551322937
451,train,2,0.20000000298023224,0.0,41,pseudo_cycle_03_config_5,-1,0.2092607617378235,5231.51904296875,9.473453521728516,0.7598428130149841,0.7454180717468262,0.7162625789642334,0.02915547601878643,0.15216630697250366,0.5640962719917297,0.2935519814491272,1.2803350557533122e-07,0.270544171333313,0.0,0.0,0.0,1.2086623907089233,1.9715768098831177,0.7014889121055603,0.0,0.0,0.5073286294937134,0.032139670103788376,0.023194823414087296,0.5186294913291931,2.185331344604492,1.0190519094467163,2.0140507221221924
452,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.12701638042926788,3175.409423828125,0.9912211298942566,0.12492454797029495,0.12319387495517731,0.1240326464176178,-0.0008387712296098471,0.05205044522881508,0.07198220491409302,0.013151808641850948,0.023421190679073334,0.03540920838713646,0.0,0.0,0.0,1.1221917867660522,1.9389811754226685,0.9612983465194702,0.0,0.0,0.7721632122993469,0.03789473697543144,0.03567611798644066,0.8111823797225952,2.215341329574585,0.6401002407073975,0.9302793741226196
453,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.3288702666759491,8221.7568359375,173.04898071289062,0.5325331091880798,0.5317111015319824,0.537473738193512,-0.005762606859207153,0.36088666319847107,0.1765870898962021,0.0658838152885437,5.363675015246372e-08,0.11070322245359421,0.0,0.0,0.0,1.1606031656265259,2.0309205055236816,0.4758729338645935,0.0,0.0,0.4104541838169098,0.04423292353749275,0.03761094808578491,0.4205070436000824,0.47552353143692017,0.6101350784301758,0.7990124821662903
454,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.3348870873451233,8372.1767578125,6.890454292297363,1.5104976892471313,1.4860405921936035,1.438551664352417,0.047488901764154434,0.4170766770839691,1.0214749574661255,0.2990967929363251,0.3207937479019165,0.4015843868255615,0.0,0.0,0.0,1.2935441732406616,1.932785987854004,0.7220989465713501,0.0,0.0,1.2039837837219238,0.02347860299050808,0.0517234243452549,1.3282890319824219,2.220114231109619,0.5143216252326965,0.4649244248867035
455,train,2,0.20000000298023224,0.0,36,pseudo_cycle_03_config_0,-1,0.4039161801338196,10097.9033203125,10.023828506469727,2.186738967895508,2.1536474227905273,2.205263137817383,-0.051615793257951736,0.5576140284538269,1.6476491689682007,0.513206422328949,0.44940492510795593,0.6850378513336182,0.0,0.0,0.0,1.188812255859375,2.065474510192871,0.6006219387054443,0.0,0.0,1.285656452178955,0.026003526523709297,0.0663609579205513,1.4696601629257202,2.214672565460205,0.5036120414733887,0.46107760071754456
456,train,2,0.20000000298023224,0.0,46,pseudo_cycle_03_config_10,-1,0.08201104402542114,2050.276123046875,10.761295318603516,0.0902104601264,0.09375476092100143,0.09127698093652725,0.002477779518812895,0.02397421933710575,0.06730276346206665,0.022414186969399452,0.02101658098399639,0.023871995508670807,0.0,0.0,0.0,1.2398293018341064,2.111609697341919,0.5048397183418274,0.0,0.0,1.5451124906539917,0.12927944958209991,0.12453895807266235,2.3131449222564697,0.45485252141952515,0.8448043465614319,0.4844358563423157
457,train,2,0.20000000298023224,0.0,44,pseudo_cycle_03_config_8,-1,0.38520923256874084,9630.23046875,237.41775512695312,0.8650479912757874,0.8372832536697388,0.8337453007698059,0.0035379300825297832,0.4861289858818054,0.3476163148880005,0.12447410076856613,0.07406295090913773,0.14907924830913544,0.0,0.0,0.0,1.1395156383514404,1.9962663650512695,0.44823914766311646,0.0,0.0,0.27865123748779297,0.05054105445742607,0.040382735431194305,0.28344932198524475,0.49416327476501465,0.6559680700302124,0.5918458700180054
458,train,2,0.20000000298023224,0.0,45,pseudo_cycle_03_config_9,-1,0.45809343457221985,11452.3359375,335.75921630859375,1.4233694076538086,1.4294912815093994,1.344672441482544,0.08481889218091965,0.764776349067688,0.579896092414856,0.24244824051856995,1.7988837441862415e-07,0.3374477028846741,0.0,0.0,0.0,1.267618179321289,2.0326266288757324,0.46708646416664124,0.0,0.0,0.3549247682094574,0.04480966180562973,0.03543991595506668,0.3621540367603302,0.5231650471687317,0.6232851147651672,0.7281588315963745
459,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4738658666610718,11846.646484375,13.79627799987793,1.929749608039856,1.896303415298462,1.9440762996673584,-0.04777289554476738,0.8038389086723328,1.1402373313903809,0.35678544640541077,0.3057691752910614,0.4776826500892639,0.0,0.0,0.0,1.2451460361480713,2.092362880706787,0.5967700481414795,0.0,0.0,1.2925432920455933,0.02604665607213974,0.0638127475976944,1.4738565683364868,2.202270746231079,0.4932785928249359,0.4598805904388428
460,train,2,0.20000000298023224,0.0,42,pseudo_cycle_03_config_6,-1,0.18034978210926056,4508.74462890625,7.036617755889893,0.24655506014823914,0.24646057188510895,0.24657997488975525,-0.00011939772957703099,0.11060225963592529,0.13597771525382996,0.08680880814790726,0.02366376295685768,0.02550513483583927,0.0,0.0,0.0,1.1827553510665894,2.07629656791687,0.604032576084137,0.0,0.0,0.48728662729263306,0.08744639158248901,0.13149788975715637,0.5232656598091125,1.6376824378967285,0.7390763759613037,0.4811643958091736
461,train,2,0.20000000298023224,0.0,38,pseudo_cycle_03_config_2,-1,0.4496464729309082,11241.162109375,12.4220552444458,1.7714015245437622,1.7413444519042969,1.7587568759918213,-0.017412463203072548,0.7093881964683533,1.0493686199188232,0.32348543405532837,0.29405051469802856,0.43183261156082153,0.0,0.0,0.0,1.2204042673110962,2.1290500164031982,0.6299329996109009,0.0,0.0,1.2766039371490479,0.027314919978380203,0.06335759162902832,1.4529352188110352,2.210787296295166,0.49757879972457886,0.4603092074394226
462,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.24204307794570923,6051.07666015625,3.599452018737793,0.6503801941871643,0.6485984325408936,0.6577801704406738,-0.009181713685393333,0.1915142834186554,0.4662659168243408,0.24543054401874542,1.0735218580748551e-07,0.22083525359630585,0.0,0.0,0.0,1.1370458602905273,1.9996460676193237,0.8500021696090698,0.0,0.0,0.6130951642990112,0.038849227130413055,0.02723114565014839,0.6339735388755798,2.2030675411224365,0.8502591848373413,1.9822918176651
463,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.14930741488933563,3732.685302734375,1.3696633577346802,0.2748454213142395,0.2684873640537262,0.26778334379196167,0.000704011123161763,0.07342253625392914,0.19436079263687134,0.10446695983409882,4.706512157781617e-08,0.08989378809928894,0.0,0.0,0.0,1.1455888748168945,1.9677258729934692,0.9185053706169128,0.0,0.0,0.6957221627235413,0.035592664033174515,0.02290651574730873,0.720663845539093,2.20306658744812,0.8104522824287415,1.895738124847412
464,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.2526566684246063,6316.41650390625,3.9220452308654785,0.7005869746208191,0.695838212966919,0.7056199908256531,-0.009781759232282639,0.20739367604255676,0.4982263147830963,0.2620646059513092,1.1437333569119801e-07,0.23616158962249756,0.0,0.0,0.0,1.1300461292266846,1.9997892379760742,0.8448187708854675,0.0,0.0,0.6013914942741394,0.0393405482172966,0.027455568313598633,0.6215915679931641,2.2017412185668945,0.8530615568161011,1.9841163158416748
465,train,2,0.20000000298023224,0.0,47,pseudo_cycle_03_config_11,-1,0.34608936309814453,8652.2333984375,191.64450073242188,0.5857530236244202,0.5852053165435791,0.5951743721961975,-0.00996907614171505,0.40058162808418274,0.19459275901317596,0.07375199347734451,5.943541481201464e-08,0.12084070593118668,0.0,0.0,0.0,1.1632596254348755,2.0240213871002197,0.47479549050331116,0.0,0.0,0.41848060488700867,0.045749448239803314,0.03958636522293091,0.4293936789035797,0.4723188877105713,0.6012588739395142,0.7738819718360901
466,train,2,0.20000000298023224,0.0,39,pseudo_cycle_03_config_3,-1,0.14308437705039978,3577.109375,1.2578693628311157,0.2541338801383972,0.24695241451263428,0.2453451305627823,0.0016072856960818172,0.06700868904590607,0.17833644151687622,0.09602612257003784,4.368944672705766e-08,0.0823102816939354,0.0,0.0,0.0,1.1384364366531372,1.9547349214553833,0.9253784418106079,0.0,0.0,0.7015406489372253,0.03572781756520271,0.022423116490244865,0.7268664836883545,2.2007527351379395,0.8115219473838806,1.8864091634750366
467,train,2,0.20000000298023224,0.0,40,pseudo_cycle_03_config_4,-1,0.11721573770046234,2930.393310546875,2.972381591796875,0.17440325021743774,0.16569960117340088,0.16504040360450745,0.0006592045538127422,0.04609980434179306,0.11894059926271439,0.026129484176635742,0.04787493497133255,0.044936180114746094,0.0,0.0,0.0,1.167049765586853,1.9932732582092285,0.9397416114807129,0.0,0.0,0.8798601031303406,0.020204178988933563,0.034872859716415405,0.9192547798156738,2.218160390853882,0.6745340824127197,0.5949771404266357
468,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3147183954715729,7867.958984375,6.085487365722656,1.3136579990386963,1.3154336214065552,1.251224398612976,0.06420917063951492,0.3786886930465698,0.8725357055664062,0.24914990365505219,0.28723758459091187,0.3361481726169586,0.0,0.0,0.0,1.3298425674438477,1.9077997207641602,0.7660592794418335,0.0,0.0,1.1635775566101074,0.022946825250983238,0.04699460417032242,1.2686799764633179,2.2211008071899414,0.5213489532470703,0.4673909842967987
469,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4877713620662689,12194.2841796875,51.47132110595703,1.44891357421875,1.45991849899292,1.4855759143829346,-0.02565738745033741,0.8024072051048279,0.6831687688827515,0.27649399638175964,1.7104645166909904e-07,0.4066746234893799,0.0,0.0,0.0,1.1730711460113525,1.984844446182251,0.4907878637313843,0.0,0.0,0.6908058524131775,0.03980707377195358,0.0400102473795414,0.7229921221733093,0.5398856997489929,0.510384738445282,0.79407799243927
470,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.136840358376503,3421.0087890625,29.9604434967041,0.16239354014396667,0.16462863981723785,0.1562298983335495,0.008398735895752907,0.06388254463672638,0.09234735369682312,0.04052223265171051,0.014330407604575157,0.0374947115778923,0.0,0.0,0.0,1.186631679534912,2.0265238285064697,0.4610022306442261,0.0,0.0,0.3482556641101837,0.01942993700504303,0.0252260472625494,0.35167762637138367,1.0121556520462036,0.7764427661895752,0.9365348219871521
471,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.1069364920258522,2673.412109375,0.702591598033905,0.11744639277458191,0.11848272383213043,0.12096592038869858,-0.0024831972550600767,0.03791125863790512,0.08305466175079346,0.01082894578576088,0.024053115397691727,0.04817260056734085,0.0,0.0,0.0,1.1531305313110352,1.9734752178192139,0.9626917839050293,0.0,0.0,0.875424861907959,0.050848864018917084,0.03508667275309563,0.9379334449768066,2.1867411136627197,0.786932110786438,1.517236351966858
472,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.45608460903167725,11402.1142578125,45.00114822387695,1.287348747253418,1.2865850925445557,1.3026645183563232,-0.016079440712928772,0.6878506541252136,0.6148139238357544,0.25175756216049194,1.5293383626158175e-07,0.3630562424659729,0.0,0.0,0.0,1.1501790285110474,2.0245532989501953,0.5036855936050415,0.0,0.0,0.6676763296127319,0.03702126815915108,0.03583895415067673,0.6948473453521729,0.5735639333724976,0.5188055038452148,0.8271288275718689
473,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.09525949507951736,2381.487548828125,1.9631309509277344,0.050912804901599884,0.050631288439035416,0.05052519217133522,0.00010609586024656892,0.03019363060593605,0.02033156156539917,0.003608984872698784,0.0033900635316967964,0.01333251316100359,0.0,0.0,0.0,1.1573399305343628,1.9446130990982056,0.607550859451294,0.0,0.0,0.28837159276008606,0.025408221408724785,0.03280135989189148,0.2912710905075073,0.4681086540222168,0.7237470149993896,1.7293128967285156
474,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.4279090166091919,10697.7255859375,39.61280059814453,1.1516239643096924,1.1462336778640747,1.1507043838500977,-0.004470755811780691,0.5903822779655457,0.560322105884552,0.2361866533756256,1.3559692035869375e-07,0.32413530349731445,0.0,0.0,0.0,1.1214827299118042,2.058587074279785,0.5147074460983276,0.0,0.0,0.6400842666625977,0.03440277278423309,0.03182468190789223,0.6625252962112427,0.6305064558982849,0.5274542570114136,0.8652875423431396
475,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3286362588405609,8215.90625,6.635627746582031,1.4357080459594727,1.4323041439056396,1.3788599967956543,0.053444087505340576,0.40529394149780273,0.9735660552978516,0.28295275568962097,0.3102150559425354,0.3803982734680176,0.0,0.0,0.0,1.3052728176116943,1.9236379861831665,0.7354551553726196,0.0,0.0,1.1924887895584106,0.023306874558329582,0.0502593070268631,1.3108593225479126,2.2204461097717285,0.5162677764892578,0.46559348702430725
476,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.07948194444179535,1987.0484619140625,1.3666889667510986,0.07494012266397476,0.07469597458839417,0.07217985391616821,0.002516119973734021,0.020222818478941917,0.051957037299871445,0.009531909599900246,0.024213580414652824,0.018211547285318375,0.0,0.0,0.0,1.1134400367736816,1.9568533897399902,0.9988077282905579,0.0,0.0,0.7142038345336914,0.03378606215119362,0.043602462857961655,0.7473223209381104,2.205024480819702,0.8746870756149292,0.6570862531661987
477,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.290486216545105,7262.15478515625,135.01153564453125,0.4360271692276001,0.4303121566772461,0.44604241847991943,-0.01573025994002819,0.3058474361896515,0.14019498229026794,0.03503375127911568,0.03167412430047989,0.07348710298538208,0.0,0.0,0.0,1.2607121467590332,2.0224032402038574,0.4912451505661011,0.0,0.0,0.29199913144111633,0.07236111164093018,0.05741628631949425,0.2995983958244324,0.4568115174770355,0.8407304286956787,0.9582118988037109
478,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.2944999039173126,7362.49755859375,5.328701496124268,0.9226123094558716,0.9018134474754333,0.9083142876625061,-0.006500814110040665,0.2760118842124939,0.6323024034500122,0.332705557346344,1.4173602380651573e-07,0.29959672689437866,0.0,0.0,0.0,1.1069285869598389,2.023045301437378,0.8209086060523987,0.0,0.0,0.5585471987724304,0.040861427783966064,0.028106428682804108,0.5761925578117371,2.1939427852630615,0.8539096117019653,1.9756146669387817
