sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4380433261394501,0.3954102694988251,0.042633056640625,0.13653090596199036,0.2588793635368347,0.21689820289611816,0.03952161967754364,0.0024595290888100863,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9380545616149902,0.735758900642395,0.5685057640075684,0.45003658533096313,10.007320404052734,0.6315611004829407,-0.011494137346744537,0.6315611004829407,2.194049119949341,0.6221256256103516,2.2010512351989746
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.505042314529419,0.4632751941680908,0.041767142713069916,0.1530349850654602,0.3102402091026306,0.2602442800998688,0.04696158319711685,0.003034360706806183,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8516729474067688,0.7357589602470398,0.5619356632232666,0.4452192783355713,9.043856620788574,0.6231600046157837,-0.0012212464353069663,0.6231600046157837,2.194868564605713,0.6057860851287842,2.1995320320129395
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5720637440681458,0.53366619348526,0.03839757293462753,0.16973458230495453,0.3639315962791443,0.3053835332393646,0.05487947538495064,0.0036685862578451633,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7806692719459534,0.7357589602470398,0.5558134317398071,0.4412316679954529,8.246335983276367,0.6144320368766785,0.009007476270198822,0.6144320368766785,2.195452928543091,0.5915054082870483,2.1977410316467285
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6391250491142273,0.6066707372665405,0.03245428577065468,0.18707409501075745,0.4195966124534607,0.3519502878189087,0.06328452378511429,0.004361810628324747,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7229917049407959,0.7357590198516846,0.5501216650009155,0.43786895275115967,7.573787689208984,0.6056108474731445,0.019048700109124184,0.6056108474731445,2.195829153060913,0.579081118106842,2.195671558380127
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7063997387886047,0.6824636459350586,0.023936087265610695,0.2054155170917511,0.4770481288433075,0.399746298789978,0.07218825072050095,0.005113577004522085,0.17990387976169586,0.064946748316288,0.064946748316288,0.676439106464386,0.7357590198516846,0.5448408722877502,0.43499016761779785,6.998030662536621,0.5969240069389343,0.028807595372200012,0.5969240069389343,2.196021795272827,0.5682942867279053,2.1933162212371826
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.77419513463974,0.7613012790679932,0.012893833220005035,0.22502993047237396,0.536271333694458,0.4487449824810028,0.08160298317670822,0.0059233736246824265,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.6389492750167847,0.7357591390609741,0.539948582649231,0.4324948787689209,6.498973846435547,0.5885750651359558,0.03822910785675049,0.5885750651359558,2.1960527896881104,0.5589341521263123,2.1906659603118896
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8429256081581116,0.8435143828392029,-0.0005887510487809777,0.24610835313796997,0.5974060297012329,0.4990750253200531,0.0915403887629509,0.006790617480874062,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.608731746673584,0.7357591986656189,0.5354195833206177,0.43030932545661926,6.06186580657959,0.5807310938835144,0.047283850610256195,0.5807310938835144,2.1959404945373535,0.55080646276474,2.1877100467681885
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9130843281745911,0.9294986128807068,-0.016414271667599678,0.26877862215042114,0.6607199907302856,0.5509940385818481,0.1020113155245781,0.007714652456343174,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.5843012928962708,0.7357593178749084,0.5312274694442749,0.42837801575660706,5.675602912902832,0.5735177993774414,0.05596192181110382,0.5735177993774414,2.1957008838653564,0.5437394380569458,2.184436082839966
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9852084517478943,1.0196956396102905,-0.03448716923594475,0.2931218445301056,0.7265738248825073,0.6048541069030762,0.11302494257688522,0.008694748394191265,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.5644590854644775,0.7357594966888428,0.5273442268371582,0.4266582429409027,5.331648349761963,0.5670180916786194,0.0642678439617157,0.5670180916786194,2.1953482627868652,0.5375824570655823,2.180830955505371
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0598386526107788,1.1145639419555664,-0.054725244641304016,0.31918662786483765,0.7953773736953735,0.6610583066940308,0.1245889887213707,0.009730089455842972,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.5482540130615234,0.7357597351074219,0.5237422585487366,0.4251165986061096,5.02332067489624,0.5612733960151672,0.07221543043851852,0.5612733960151672,2.1948933601379395,0.5322060585021973,2.176880359649658
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1374812126159668,1.2145448923110962,-0.0770636722445488,0.34699904918670654,0.8675458431243896,0.7200164794921875,0.1367095708847046,0.010819773189723492,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.5349376797676086,0.7357600331306458,0.5203942656517029,0.42372652888298035,4.74530553817749,0.5562863349914551,0.07982393354177475,0.5562863349914551,2.1943471431732178,0.5274991393089294,2.1725685596466064
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2173632383346558,1.3187170028686523,-0.10135380923748016,0.37657076120376587,0.9421462416648865,0.7820987105369568,0.14808475971221924,0.011962797492742538,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.5239244699478149,0.7357604503631592,0.5172746777534485,0.42246657609939575,4.493317604064941,0.549109935760498,0.08711600303649902,0.549109935760498,2.1937177181243896,0.5233670473098755,2.167879104614258
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03962982818484306,0.03163923695683479,0.007990590296685696,0.019534306600689888,0.01210493128746748,0.011983843520283699,3.8616044389927495e-11,0.00012108808004995808,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.7178163528442383,0.735758900642395,0.6967172622680664,0.838975191116333,87.79503631591797,0.3381326496601105,0.06182798370718956,0.3381326496601105,2.183931827545166,0.7533133625984192,2.194343090057373
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0870700255036354,0.06943964213132858,0.017630381509661674,0.04230024293065071,0.027139397338032722,0.026866324245929718,8.56586329645026e-11,0.0002730737323872745,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.6156671047210693,0.735758900642395,0.6882340908050537,0.7209258079528809,64.1851577758789,0.3357760012149811,0.0431840717792511,0.3357760012149811,2.191631317138672,0.7518254518508911,2.1993818283081055
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.15013961493968964,0.11963959038257599,0.0305000189691782,0.07176580280065536,0.047873787581920624,0.047387607395648956,1.4992522501255934e-10,0.0004861809138674289,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.496201515197754,0.735758900642395,0.6819294691085815,0.6509374380111694,50.1874885559082,0.3324429988861084,0.025175122544169426,0.3324429988861084,2.1966817378997803,0.747032880783081,2.202627420425415
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.22578467428684235,0.17984119057655334,0.045943483710289,0.10590177774429321,0.07393942028284073,0.0731789842247963,2.3033301654873384e-10,0.000760434428229928,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.3574655055999756,0.735758900642395,0.6766788959503174,0.6060657501220703,41.2131462097168,0.32811805605888367,0.008930149488151073,0.32811805605888367,2.2002551555633545,0.7402153611183167,2.2048802375793457
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.31032678484916687,0.2471877932548523,0.06313899159431458,0.14233216643333435,0.10485563427209854,0.10375981777906418,3.2584904219312705e-10,0.001095816376619041,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.2003040313720703,0.735758900642395,0.6719810962677002,0.5746968984603882,34.93937683105469,0.32280537486076355,-0.005098380614072084,0.32280537486076355,2.202880620956421,0.7322871685028076,2.206472396850586
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3998678922653198,0.3186684846878052,0.08119940012693405,0.17862166464328766,0.14004680514335632,0.13855452835559845,4.356287552909066e-10,0.001492273178882897,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.0287110805511475,0.735758900642395,0.667620062828064,0.551417887210846,30.2835750579834,0.3165435194969177,-0.016804007813334465,0.3165435194969177,2.2048418521881104,0.7239617705345154,2.2075750827789307
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4908497929573059,0.39154648780822754,0.09930329024791718,0.21267163753509521,0.17887485027313232,0.17692512273788452,5.59064183836e-10,0.001949723926372826,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.849318265914917,0.735758900642395,0.6635123491287231,0.533397376537323,26.679471969604492,0.309416800737381,-0.026255100965499878,0.309416800737381,2.206312656402588,0.7157430052757263,2.2082908153533936
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5805872678756714,0.4637719392776489,0.11681535840034485,0.24308492243289948,0.22068700194358826,0.21821893751621246,6.957616704994507e-10,0.002468063263222575,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.6701488494873047,0.735758900642395,0.6596314907073975,0.5190048217773438,23.800962448120117,0.3015610873699188,-0.033601731061935425,0.3015610873699188,2.207409143447876,0.7079435586929321,2.208688497543335
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6675755381584167,0.534222424030304,0.1333530992269516,0.2693488299846649,0.26487359404563904,0.26182642579078674,8.454971722748894e-10,0.0030471670906990767,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.4989848136901855,0.735758900642395,0.6559739112854004,0.507230281829834,21.44605827331543,0.29315999150276184,-0.03902959078550339,0.29315999150276184,2.2082130908966064,0.7007290124893188,2.208815813064575
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7514795064926147,0.60269695520401,0.14878258109092712,0.2917720079421997,0.3109249472618103,0.30723804235458374,1.0081619983282053e-09,0.0036868921015411615,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.341962456703186,0.735758900642395,0.6525421142578125,0.49741220474243164,19.482440948486328,0.2844320237636566,-0.042734041810035706,0.2844320237636566,2.20878529548645,0.6941620707511902,2.208707809448242
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8328611850738525,0.6697045564651489,0.1631566435098648,0.31122884154319763,0.3584757149219513,0.3540886342525482,1.1837268942826995e-09,0.004387072753161192,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2028167247772217,0.735758900642395,0.6493380665779114,0.48909759521484375,17.819517135620117,0.2756108343601227,-0.04490223526954651,0.2756108343601227,2.2091710567474365,0.6882444024085999,2.2083888053894043
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9128062725067139,0.7361735105514526,0.17663277685642242,0.3288436233997345,0.4073299169540405,0.402182400226593,1.3722116776193616e-09,0.00514752184972167,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.0828913450241089,0.7357589602470398,0.6463608145713806,0.48196521401405334,16.393043518066406,0.26692402362823486,-0.04570956155657768,0.26692402362823486,2.2094051837921143,0.6829421520233154,2.207876205444336
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9925918579101562,0.8031909465789795,0.18940088152885437,0.34572717547416687,0.45746374130249023,0.4514957070350647,1.573662089526806e-09,0.005968030076473951,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9816566109657288,0.7357589602470398,0.6436048746109009,0.4757799208164215,15.155984878540039,0.2585750222206116,-0.04531417414546013,0.2585750222206116,2.209514856338501,0.6782042980194092,2.207181930541992
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0734683275222778,0.8718317747116089,0.20163652300834656,0.3628220856189728,0.5090096592903137,0.5021613240242004,1.7881408576059243e-09,0.006848359014838934,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8974149823188782,0.7357590198516846,0.6410619616508484,0.4703657627105713,14.073150634765625,0.25073108077049255,-0.04385575279593468,0.25073108077049255,2.2095210552215576,0.6739748120307922,2.206313133239746
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1565561294555664,0.9430768489837646,0.21347922086715698,0.3808467388153076,0.562230110168457,0.5544418692588806,2.015715372394311e-09,0.007788239512592554,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8279275894165039,0.7357590198516846,0.6387206315994263,0.4655887186527252,13.117743492126465,0.24351781606674194,-0.04146020486950874,0.24351781606674194,2.2094409465789795,0.6701973080635071,2.205273389816284
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2428109645843506,1.0177853107452393,0.22502568364143372,0.4003036320209503,0.6174817085266113,0.608694314956665,2.25645568896482e-09,0.008787370286881924,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.7708569169044495,0.7357590198516846,0.6365675926208496,0.4613442122936249,12.268844604492188,0.2370181530714035,-0.03823677450418472,0.2370181530714035,2.2092878818511963,0.6668203473091125,2.204064130783081
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3330227136611938,1.0966925621032715,0.23633012175559998,0.4215189516544342,0.6751736402511597,0.6653282046318054,2.5104283096766267e-09,0.009845416061580181,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.7240261435508728,0.7357591390609741,0.6345881223678589,0.4575488269329071,11.509765625,0.23127347230911255,-0.03428060561418533,0.23127347230911255,2.2090721130371094,0.6637970209121704,2.202683925628662
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4278159141540527,1.1804091930389404,0.2474067062139511,0.44468793272972107,0.735721230506897,0.7247592210769653,2.7776918543054308e-09,0.010961998254060745,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.6855359673500061,0.7357591986656189,0.632766604423523,0.45413661003112793,10.827320098876953,0.2262863665819168,-0.02967909164726734,0.2262863665819168,2.208803176879883,0.6610855460166931,2.20112943649292
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.527644395828247,1.269413948059082,0.25823044776916504,0.4699137508869171,0.7995002269744873,0.7873635292053223,3.058298281288785e-09,0.012136697769165039,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.6537930369377136,0.7357593178749084,0.6310875415802002,0.45105257630348206,10.210517883300781,0.22202517092227936,-0.024505963549017906,0.22202517092227936,2.2084877490997314,0.6586496829986572,2.1993963718414307
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02293311432003975,0.01908857747912407,0.0038445359095931053,0.011798731982707977,0.007289844565093517,0.0059661357663571835,0.0012629363918676972,6.077250873204321e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.6415624618530273,0.735758900642395,0.6279503107070923,0.6207086443901062,44.14173126220703,0.6681326031684875,-0.13925856351852417,0.6681326031684875,2.1745333671569824,0.728935956954956,2.2026236057281494
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04827367514371872,0.04047876596450806,0.0077949101105332375,0.024194801226258278,0.016283966600894928,0.013353243470191956,0.0027939018327742815,0.0001368214434478432,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.4961036443710327,0.735758900642395,0.6188110709190369,0.5476172566413879,29.523452758789062,0.6657760143280029,-0.13471923768520355,0.6657760143280029,2.1785924434661865,0.7272835969924927,2.203965902328491
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08076423406600952,0.06821606308221817,0.012548167258501053,0.03958669304847717,0.028629371896386147,0.023526929318904877,0.004859139211475849,0.00024330370069947094,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3769283294677734,0.735758900642395,0.6120361685752869,0.5097271203994751,21.9454288482666,0.6624429821968079,-0.12679803371429443,0.6624429821968079,2.18121075630188,0.7193750739097595,2.204559564590454
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11895236372947693,0.10123778134584427,0.01771458052098751,0.05714650824666023,0.044091273099184036,0.03630416467785835,0.007406900636851788,0.00038020857027731836,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2721309661865234,0.735758900642395,0.6065263748168945,0.48791635036468506,17.583267211914062,0.6581180691719055,-0.11744575947523117,0.6581180691719055,2.1830973625183105,0.7081741094589233,2.2048299312591553
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16146144270896912,0.1385447084903717,0.022916732355952263,0.07615926116704941,0.062385447323322296,0.051448091864585876,0.010389834642410278,0.0005475225625559688,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1773412227630615,0.735758900642395,0.6017355918884277,0.47369226813316345,14.738452911376953,0.6528053879737854,-0.1074070930480957,0.6528053879737854,2.1845452785491943,0.6953343152999878,2.2049193382263184
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2070663571357727,0.17925837635993958,0.027807973325252533,0.09606963396072388,0.0831887423992157,0.06867559254169464,0.01376792136579752,0.0007452256977558136,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.0911191701889038,0.735758900642395,0.5973770618438721,0.4635932743549347,12.71865463256836,0.6465435028076172,-0.09701400995254517,0.6465435028076172,2.1856930255889893,0.6818941831588745,2.2048799991607666
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25475013256073,0.22266319394111633,0.03208692744374275,0.11650765687227249,0.10615553706884384,0.08767267316579819,0.017509575933218002,0.0009732910548336804,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0131099224090576,0.735758900642395,0.5932997465133667,0.45599478483200073,11.198957443237305,0.6394168138504028,-0.08644687384366989,0.6394168138504028,2.186612367630005,0.6685203909873962,2.2047324180603027
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.30372700095176697,0.2682226598262787,0.03550434857606888,0.13728205859661102,0.13094060122966766,0.10811764746904373,0.021591268479824066,0.0012316827196627855,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.9432154893875122,0.735758900642395,0.5894259214401245,0.45003658533096313,10.007320404052734,0.6315611004829407,-0.07582522928714752,0.6315611004829407,2.1873435974121094,0.6556274890899658,2.204484462738037
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3534393906593323,0.3155757784843445,0.0378635972738266,0.15834932029247284,0.15722644329071045,0.1297096461057663,0.02599642612040043,0.001520358258858323,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.881248414516449,0.735758900642395,0.5857174396514893,0.4452192783355713,9.043856620788574,0.6231599450111389,-0.0652400478720665,0.6231599450111389,2.1879115104675293,0.6434558033943176,2.2041399478912354
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4035380780696869,0.36452144384384155,0.03901664540171623,0.1797715574502945,0.18474988639354706,0.15219667553901672,0.030713943764567375,0.0018392670899629593,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.8268328309059143,0.735758900642395,0.5821572542190552,0.4412316679954529,8.246335983276367,0.6144320368766785,-0.05476459115743637,0.6144320368766785,2.1883342266082764,0.6321252584457397,2.2037010192871094
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.45385560393333435,0.41499802470207214,0.038857586681842804,0.20167505741119385,0.2133229672908783,0.17539770901203156,0.03573690354824066,0.0021883517038077116,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7794204354286194,0.735758900642395,0.5787389278411865,0.43786895275115967,7.573787689208984,0.6056108474731445,-0.04446014016866684,0.6056108474731445,2.188624382019043,0.6216772198677063,2.203169107437134
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5043758153915405,0.4670608937740326,0.03731495141983032,0.22421662509441376,0.24284426867961884,0.19921527802944183,0.04106144607067108,0.0025675471406430006,0.08995193988084793,0.032473374158144,0.032473374158144,0.7383516430854797,0.7357589602470398,0.5754613280296326,0.43499016761779785,6.998030662536621,0.5969240069389343,-0.03437422960996628,0.5969240069389343,2.1887941360473633,0.6121032238006592,2.2025458812713623
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5552024245262146,0.520858883857727,0.03434355929493904,0.24755939841270447,0.27329951524734497,0.22363683581352234,0.04668591916561127,0.0029767826199531555,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7029193043708801,0.7357589602470398,0.5723249912261963,0.4324948787689209,6.498973846435547,0.5885750651359558,-0.02454296685755253,0.5885750651359558,2.1888530254364014,0.6033652424812317,2.2018322944641113
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.60652756690979,0.5766108632087708,0.029916681349277496,0.27185752987861633,0.3047533333301544,0.24872718751430511,0.052610188722610474,0.0034159787464886904,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.6724205017089844,0.7357589602470398,0.5693305730819702,0.43030932545661926,6.06186580657959,0.5807310938835144,-0.014995069243013859,0.5807310938835144,2.188810348510742,0.5954098105430603,2.201029062271118
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6586039066314697,0.6345844268798828,0.024019453674554825,0.29724887013435364,0.33733558654785156,0.27461522817611694,0.058835290372371674,0.003885050304234028,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.6461931467056274,0.7357590198516846,0.5664783716201782,0.42837801575660706,5.675602912902832,0.5735177993774414,-0.005746901035308838,0.5735177993774414,2.188673734664917,0.5881765484809875,2.200137138366699
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7117184996604919,0.6950750350952148,0.01664348877966404,0.3238513767719269,0.37122365832328796,0.3014768064022064,0.06536294519901276,0.0043839034624397755,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.6236343383789062,0.7357590198516846,0.5637674927711487,0.4266582429409027,5.331648349761963,0.5670181512832642,0.0031903223134577274,0.5670181512832642,2.1884515285491943,0.5816033482551575,2.1991569995880127
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7661671042442322,0.7583842277526855,0.007782890927046537,0.3517630398273468,0.40662115812301636,0.3295133113861084,0.07219540327787399,0.004912436008453369,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.6042092442512512,0.7357590198516846,0.5611957311630249,0.4251165986061096,5.02332067489624,0.561273455619812,0.011811729520559311,0.561273455619812,2.1881494522094727,0.5756298899650574,2.1980879306793213
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8222318291664124,0.8247994184494019,-0.0025675829965621233,0.38106393814086914,0.4437354505062103,0.3589296042919159,0.07933530956506729,0.005470542702823877,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.5874525308609009,0.7357591390609741,0.5587603449821472,0.42372652888298035,4.74530553817749,0.5562863945960999,0.02011808753013611,0.5562863945960999,2.187774658203125,0.5701994895935059,2.196930170059204
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.879412055015564,0.8938127756118774,-0.014400727115571499,0.4118177890777588,0.48199501633644104,0.3899105191230774,0.0860264003276825,0.0060581001453101635,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.5729638934135437,0.7357591390609741,0.5564570426940918,0.42246657609939575,4.493317604064941,0.5491101741790771,0.028113093227148056,0.5491101741790771,2.1873321533203125,0.5652593970298767,2.1956825256347656
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.02968645840883255,0.023683302104473114,0.006003157235682011,0.01764609105885029,0.006037210114300251,0.005976553540676832,1.8925984043849375e-11,6.065674460842274e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.455108165740967,0.735758900642395,0.6891360282897949,0.838975191116333,87.79503631591797,0.3381326496601105,0.02530764602124691,0.3381326496601105,2.178330421447754,0.7465311884880066,2.19842791557312
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06335361301898956,0.0505208820104599,0.012832731939852238,0.0369950532913208,0.013525827787816525,0.013389070518314838,4.285653776303633e-11,0.0001367571676382795,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.287616729736328,0.735758900642395,0.6834851503372192,0.7209258079528809,64.1851577758789,0.3357760012149811,0.024216122925281525,0.3357760012149811,2.1844377517700195,0.7575303912162781,2.202930450439453
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10612717270851135,0.084614098072052,0.02151307836174965,0.06076621264219284,0.02384788915514946,0.02360445261001587,7.631275472652632e-11,0.00024343709810636938,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.113607168197632,0.735758900642395,0.6795945763587952,0.6509374380111694,50.1874885559082,0.3324429988861084,0.022713730111718178,0.3324429988861084,2.1883978843688965,0.7631003856658936,2.205768346786499
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.15526637434959412,0.1238035261631012,0.03146284818649292,0.08698469400405884,0.03681882843375206,0.036438118666410446,1.1909227770612318e-10,0.0003807102330029011,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.9363548755645752,0.735758900642395,0.6767818927764893,0.6060657501220703,41.2131462097168,0.32811805605888367,0.021599343046545982,0.32811805605888367,2.191152572631836,0.7653311491012573,2.2077393531799316
