sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.460034042596817,0.46099787950515747,-0.0009638380142860115,0.21653805673122406,0.2444598376750946,0.11066854000091553,0.03923992067575455,0.09455139189958572,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4877548217773438,1.923593521118164,0.41304945945739746,0.45003658533096313,10.007320404052734,0.704494297504425,-0.11163103580474854,0.680901288986206,0.5563402771949768,0.4775758683681488,0.47531798481941223
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5234580039978027,0.5236247777938843,-0.00016675953520461917,0.2676277458667755,0.2559970021247864,0.11550022661685944,0.04133450984954834,0.0991622805595398,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4894065856933594,1.91561758518219,0.4136296808719635,0.4452192783355713,9.043856620788574,0.5954291820526123,-0.1006229817867279,0.5774550437927246,0.5568709373474121,0.4818066656589508,0.47809940576553345
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5879786610603333,0.5905108451843262,-0.002532180165871978,0.32046636939048767,0.2700444757938385,0.12145815789699554,0.043917834758758545,0.10466847568750381,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.47393798828125,1.909287452697754,0.4144372344017029,0.4412316679954529,8.246335983276367,0.5161654949188232,-0.08425135165452957,0.5031192302703857,0.5573112964630127,0.48624294996261597,0.48027169704437256
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.653374969959259,0.6609011292457581,-0.007526145316660404,0.3742857873439789,0.2866153419017792,0.12855610251426697,0.046986475586891174,0.11107275635004044,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.4465150833129883,1.9061534404754639,0.41560056805610657,0.43786895275115967,7.573787689208984,0.4563800096511841,-0.06478210538625717,0.44751042127609253,0.5581718683242798,0.4908761978149414,0.48226168751716614
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7190879583358765,0.733894944190979,-0.014806999824941158,0.4285973012447357,0.3052976429462433,0.13659413158893585,0.05048181861639023,0.1182217076420784,0.17990387976169586,0.064946748316288,0.064946748316288,1.411383032798767,1.9063631296157837,0.4171617925167084,0.43499016761779785,6.998030662536621,0.4095616340637207,-0.04456011950969696,0.4040866196155548,0.5595824122428894,0.49574971199035645,0.4843164086341858
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7849108576774597,0.8090097308158875,-0.02409885823726654,0.4832439422607422,0.32576578855514526,0.14541682600975037,0.05435708165168762,0.12599188089370728,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.3721213340759277,1.909416913986206,0.4190654158592224,0.4324948787689209,6.498973846435547,0.3718518912792206,-0.02521754801273346,0.36903873085975647,0.5615450739860535,0.5008922815322876,0.4865332245826721
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8510963916778564,0.8862504363059998,-0.03515404090285301,0.5383589863777161,0.3478914499282837,0.15496455132961273,0.05859403312206268,0.13433288037776947,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.3315932750701904,1.9146912097930908,0.42120760679244995,0.43030932545661926,6.06186580657959,0.34092801809310913,-0.007675457745790482,0.34014299511909485,0.5640119910240173,0.5063061118125916,0.48892050981521606
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9181885719299316,0.9659454822540283,-0.047756899148225784,0.5942591428756714,0.37168633937835693,0.16524405777454376,0.06319552659988403,0.14324676990509033,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2918673753738403,1.9216382503509521,0.4234778881072998,0.42837801575660706,5.675602912902832,0.3152807056903839,0.0076756663620471954,0.31600669026374817,0.5669133067131042,0.511972188949585,0.4914458096027374
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9868193864822388,1.0485526323318481,-0.061733245849609375,0.6513324975967407,0.3972201645374298,0.17628887295722961,0.0681738331913948,0.152757465839386,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.254258394241333,1.929813265800476,0.4257824122905731,0.4266582429409027,5.331648349761963,0.2938355505466461,0.020793484523892403,0.29566851258277893,0.5701715350151062,0.5178579092025757,0.49406373500823975
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0575751066207886,1.134525179862976,-0.07695011794567108,0.7099577188491821,0.42456746101379395,0.18813414871692657,0.07354293018579483,0.16289035975933075,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2194658517837524,1.938859224319458,0.4280524253845215,0.4251165986061096,5.02332067489624,0.2757750451564789,0.03183320164680481,0.2784086763858795,0.5737099647521973,0.5239245295524597,0.49672964215278625
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1309360265731812,1.2242472171783447,-0.09331118315458298,0.770460307598114,0.4537869691848755,0.20080707967281342,0.07931531220674515,0.17366455495357513,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1877503395080566,1.9484914541244507,0.4302437901496887,0.42372652888298035,4.74530553817749,0.2604570686817169,0.04104520380496979,0.26366424560546875,0.5774585604667664,0.5301322340965271,0.49940505623817444
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2072668075561523,1.3180139064788818,-0.11074712127447128,0.8330981135368347,0.4849157929420471,0.21432411670684814,0.08550094813108444,0.18509070575237274,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1590930223464966,1.9584804773330688,0.43233245611190796,0.42246657609939575,4.493317604064941,0.24737119674682617,0.048704832792282104,0.25098565220832825,0.5813552737236023,0.5364431142807007,0.5020594596862793
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07894288748502731,0.0678754448890686,0.011067441664636135,0.007647233083844185,0.06022821366786957,0.021435493603348732,3.2722063281198643e-08,0.0387926883995533,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.063962697982788,1.6685268878936768,0.8437879085540771,0.838975191116333,87.79503631591797,1.3379820585250854,0.14024440944194794,1.394275426864624,1.2285431623458862,1.6669615507125854,2.223344564437866
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20155148208141327,0.1786220371723175,0.022929446771740913,0.017653813585639,0.16096822917461395,0.05023547261953354,5.3530435195625614e-08,0.11073270440101624,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0916367769241333,1.7932054996490479,0.811056911945343,0.7209258079528809,64.1851577758789,1.7143909931182861,0.1827612817287445,1.808388352394104,0.9180048108100891,0.9045762419700623,2.023533344268799
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.23103761672973633,0.2045164704322815,0.026521146297454834,0.03722379356622696,0.16729268431663513,0.08033931255340576,6.449979395029004e-08,0.086953304708004,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2947405576705933,2.0836071968078613,0.745013952255249,0.6509374380111694,50.1874885559082,1.7465028762817383,0.295195996761322,1.901171088218689,0.6760358810424805,0.5463825464248657,0.7316910028457642
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.32212570309638977,0.27487635612487793,0.047249339520931244,0.06946729868650436,0.20540904998779297,0.10841716080904007,8.405007889678018e-08,0.09699181467294693,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.5464024543762207,2.233377695083618,0.6698112487792969,0.6060657501220703,41.2131462097168,1.7132123708724976,0.3355425000190735,1.8856689929962158,0.5491982698440552,0.4767360985279083,0.49132198095321655
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3972393870353699,0.3339860439300537,0.06325335055589676,0.10701031237840652,0.22697573900222778,0.11837872862815857,8.529550399316577e-08,0.10859693586826324,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.6542657613754272,2.0046226978302,0.5942096710205078,0.5746968984603882,34.93937683105469,1.5987210273742676,0.21126379072666168,1.7000466585159302,0.514607846736908,0.46800491213798523,0.47208502888679504
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.45129066705703735,0.3841978907585144,0.06709278374910355,0.1471349149942398,0.2370629906654358,0.12206918746232986,8.211506496991205e-08,0.11499372124671936,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.6710975170135498,1.786946415901184,0.5419005155563354,0.551417887210846,30.2835750579834,1.4346177577972412,0.09043832868337631,1.4735411405563354,0.5045857429504395,0.469778835773468,0.47533851861953735
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5116850733757019,0.44797027111053467,0.06371481716632843,0.19390644133090973,0.25406381487846375,0.12943542003631592,8.275573293303751e-08,0.12462829798460007,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.6861428022384644,1.7070131301879883,0.5068038702011108,0.533397376537323,26.679471969604492,1.2565985918045044,0.014256774447858334,1.2619730234146118,0.5007084608078003,0.47375214099884033,0.4821125268936157
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5663816928863525,0.5173437595367432,0.04903794080018997,0.24784643948078156,0.2694973349571228,0.13648772239685059,8.38281266624108e-08,0.13300952315330505,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7028635740280151,1.697096824645996,0.48191356658935547,0.5190048217773438,23.800962448120117,1.0698268413543701,-0.03995947912335396,1.0570019483566284,0.5009852647781372,0.4788651466369629,0.4882183372974396
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6144586801528931,0.5890560150146484,0.025402652099728584,0.30870166420936584,0.2803543210029602,0.14204178750514984,8.459098665980491e-08,0.1383124440908432,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.7179917097091675,1.7048966884613037,0.46549320220947266,0.507230281829834,21.44605827331543,0.9013695120811462,-0.08099120855331421,0.8794686198234558,0.5052385330200195,0.4847885072231293,0.49197331070899963
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6719946265220642,0.6713677048683167,0.0006269079749472439,0.3765798509120941,0.29478785395622253,0.15010985732078552,8.746749102783724e-08,0.14467790722846985,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.73202383518219,1.7144097089767456,0.45623093843460083,0.49741220474243164,19.482440948486328,0.7783229351043701,-0.10522940009832382,0.7537521719932556,0.5120111107826233,0.4904484152793884,0.49348318576812744
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.745965838432312,0.7685384750366211,-0.022572629153728485,0.45131102204322815,0.31722748279571533,0.16262006759643555,9.328893213478295e-08,0.15460732579231262,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.7441970109939575,1.7241288423538208,0.45134031772613525,0.48909759521484375,17.819517135620117,0.6965058445930481,-0.11479219049215317,0.6725198030471802,0.519440233707428,0.49516358971595764,0.49384593963623047
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8346568942070007,0.8794733285903931,-0.04481646046042442,0.5325555801391602,0.3469177782535553,0.1789984256029129,1.0149548046456403e-07,0.16791924834251404,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.7537204027175903,1.733762264251709,0.44870826601982117,0.48196521401405334,16.393043518066406,0.6410902142524719,-0.11543705314397812,0.6188885569572449,0.5264525413513184,0.49894648790359497,0.4938676059246063
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9349081516265869,1.0019547939300537,-0.0670466497540474,0.6199538111686707,0.38200104236602783,0.1982172429561615,1.1140273414866897e-07,0.18378371000289917,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.760294795036316,1.742924690246582,0.4472377300262451,0.4757799208164215,15.155984878540039,0.6010332107543945,-0.11140454560518265,0.5809458494186401,0.5326842665672302,0.5020501613616943,0.49389591813087463
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0442402362823486,1.134122371673584,-0.08988209813833237,0.7131301760673523,0.42099225521087646,0.219483882188797,1.2253214265456336e-07,0.20150823891162872,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.763877511024475,1.751421570777893,0.44641125202178955,0.4703657627105713,14.073150634765625,0.5699787139892578,-0.10501153767108917,0.552022397518158,0.5381105542182922,0.5047136545181274,0.49403947591781616
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1609739065170288,1.2746416330337524,-0.11366771161556244,0.8117233514785767,0.4629182815551758,0.2422855645418167,1.3459256820169685e-07,0.22063256800174713,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.7646156549453735,1.7592442035675049,0.445980966091156,0.4655887186527252,13.117743492126465,0.5444870591163635,-0.09745321422815323,0.5285684466362,0.542823851108551,0.5071044564247131,0.49431177973747253
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2840197086334229,1.4226045608520508,-0.13858483731746674,0.9154171943664551,0.5071873068809509,0.2663135528564453,1.47416500340114e-07,0.24087359011173248,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.7628012895584106,1.7664811611175537,0.44581928849220276,0.4613442122936249,12.268844604492188,0.5226924419403076,-0.08936765789985657,0.5086789131164551,0.5469422340393066,0.5093269944190979,0.4946947693824768
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4126845598220825,1.577408790588379,-0.1647242158651352,1.0239543914794922,0.5534543991088867,0.2913907468318939,1.6091084376057552e-07,0.26206350326538086,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.7588051557540894,1.7732471227645874,0.44585269689559937,0.4575488269329071,11.509765625,0.5035491585731506,-0.08111651241779327,0.49129530787467957,0.5505764484405518,0.5114427804946899,0.49516329169273376
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5465320348739624,1.7386597394943237,-0.19212771952152252,1.137133240699768,0.6015264987945557,0.31742048263549805,1.7502618732123665e-07,0.2841058373451233,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.7530176639556885,1.7796530723571777,0.44603341817855835,0.45413661003112793,10.827320098876953,0.48643872141838074,-0.07291341572999954,0.4757983684539795,0.553819477558136,0.5134878158569336,0.49569371342658997
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6852916479110718,1.9061020612716675,-0.22081036865711212,1.254800796508789,0.6513012647628784,0.34435442090034485,1.8973760518292693e-07,0.30694663524627686,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.7458096742630005,1.7857866287231445,0.446327269077301,0.45105257630348206,10.210517883300781,0.4709710478782654,-0.06488659232854843,0.461803138256073,0.5567470788955688,0.5154820680618286,0.4962666928768158
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.023752378299832344,0.02124738320708275,0.0025049950927495956,0.010712078772485256,0.010535303503274918,0.0015910102520138025,0.0031795711256563663,0.005764722358435392,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.4903759956359863,1.5027222633361816,0.6337207555770874,0.6207086443901062,44.14173126220703,0.462078332901001,-0.016575802117586136,0.4597805440425873,0.6140622496604919,1.9364666938781738,2.2249374389648438
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.09169341623783112,0.09271517395973206,-0.00102175900246948,0.028431374579668045,0.06428380310535431,0.009570854716002941,0.016055608168244362,0.03865734115242958,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.75807523727417,1.6345115900039673,0.5643041133880615,0.5476172566413879,29.523452758789062,1.5024279356002808,-0.1085904911160469,1.4534831047058105,0.47746217250823975,1.4193902015686035,1.9285023212432861
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08010217547416687,0.09614023566246033,-0.01603805646300316,0.036078814417123795,0.060061417520046234,0.023638615384697914,0.014621949754655361,0.021800853312015533,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2549151182174683,1.867729902267456,0.5300265550613403,0.5097271203994751,21.9454288482666,1.7233257293701172,-0.06377743184566498,1.6903529167175293,0.49915939569473267,0.5825387835502625,0.46035271883010864
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12648271024227142,0.14112606644630432,-0.014643358998000622,0.05286245793104172,0.088263601064682,0.04138834401965141,0.01527764368802309,0.03159761801362038,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1767642498016357,1.9144171476364136,0.4611993134021759,0.48791635036468506,17.583267211914062,1.5792179107666016,-0.06015072762966156,1.5507205724716187,0.5948352217674255,0.4760870933532715,0.4541224539279938
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17962506413459778,0.18844661116600037,-0.008821550756692886,0.08183430135250092,0.10661230236291885,0.05203215032815933,0.016819436103105545,0.03776071220636368,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2650712728500366,1.9180797338485718,0.4351949989795685,0.47369226813316345,14.738452911376953,1.2868976593017578,-0.03605935350060463,1.272976279258728,0.6314094066619873,0.46899348497390747,0.45822563767433167
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22447477281093597,0.2309260368347168,-0.006451262626796961,0.11555320769548416,0.11537282168865204,0.056312911212444305,0.01785903051495552,0.041200872510671616,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3124055862426758,1.9172335863113403,0.4264101982116699,0.4635932743549347,12.71865463256836,1.0246573686599731,-0.0449964702129364,1.010825514793396,0.6325421333312988,0.47044822573661804,0.46279412508010864
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2664529085159302,0.27327293157577515,-0.0068200272507965565,0.15219184756278992,0.12108106911182404,0.058696016669273376,0.018747806549072266,0.04363724961876869,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3234071731567383,1.920263409614563,0.4228011965751648,0.45599478483200073,11.198957443237305,0.8265172839164734,-0.05877919867634773,0.8119426965713501,0.6274384260177612,0.4739982485771179,0.4664658308029175
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.30811166763305664,0.3172595202922821,-0.009147865697741508,0.19071343541145325,0.12654608488082886,0.060898467898368835,0.01973331719636917,0.045914292335510254,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3103232383728027,1.928025245666504,0.42155590653419495,0.45003658533096313,10.007320404052734,0.6813341379165649,-0.06440409272909164,0.6681699156761169,0.6225159764289856,0.4785078167915344,0.46934476494789124
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3496856391429901,0.3628166913986206,-0.01313106156885624,0.23003529012203217,0.13278140127658844,0.06348531693220139,0.02092510461807251,0.048370976001024246,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2801964282989502,1.9405229091644287,0.4220215082168579,0.4452192783355713,9.043856620788574,0.5738464593887329,-0.06040070205926895,0.5634482502937317,0.6193401217460632,0.48371437191963196,0.4718899726867676
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3905704617500305,0.4092189073562622,-0.01864844374358654,0.26923033595085144,0.13998857140541077,0.06656208634376526,0.02234470844268799,0.05108176916837692,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2382854223251343,1.9571348428726196,0.4239419102668762,0.4412316679954529,8.246335983276367,0.49224424362182617,-0.04966343566775322,0.4849102795124054,0.618284285068512,0.4895866811275482,0.47449010610580444
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4304288625717163,0.4560409188270569,-0.02561206743121147,0.3078773319721222,0.1481635868549347,0.07012540102005005,0.023986971005797386,0.05405121669173241,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1898640394210815,1.9769173860549927,0.4269798994064331,0.43786895275115967,7.573787689208984,0.4288904070854187,-0.03595225140452385,0.424264520406723,0.619321882724762,0.49614545702934265,0.47736045718193054
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.469587504863739,0.5035054683685303,-0.03391796723008156,0.3461530804634094,0.15735237300395966,0.07419725507497787,0.02585293911397457,0.05730217695236206,0.08995193988084793,0.032473374158144,0.032473374158144,1.1398918628692627,1.9989410638809204,0.43070584535598755,0.43499016761779785,6.998030662536621,0.3790348470211029,-0.022325506433844566,0.37649619579315186,0.622256338596344,0.5033970475196838,0.48056545853614807
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5088262557983398,0.5522750020027161,-0.04344873130321503,0.38462167978286743,0.16765332221984863,0.0788249596953392,0.027952533215284348,0.06087583675980568,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0920934677124023,2.022411584854126,0.43471187353134155,0.4324948787689209,6.498973846435547,0.3394821882247925,-0.010584043338894844,0.33840426802635193,0.6268030405044556,0.511313259601593,0.48407456278800964
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5490078926086426,0.6030941009521484,-0.05408623442053795,0.42393675446510315,0.17915737628936768,0.0840502381324768,0.030298208817839622,0.0648089274764061,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0485777854919434,2.046675682067871,0.4386998116970062,0.43030932545661926,6.06186580657959,0.3078620135784149,-0.0013666684972122312,0.30773577094078064,0.6326421499252319,0.519838809967041,0.48781365156173706
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.5908511877059937,0.6565736532211304,-0.06572247296571732,0.4646548330783844,0.19191884994506836,0.08989491313695908,0.0329011045396328,0.06912282854318619,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.010119080543518,2.0711984634399414,0.4424978494644165,0.42837801575660706,5.675602912902832,0.2823455035686493,0.005442331079393625,0.28280648589134216,0.6394591331481934,0.5289041996002197,0.49169883131980896
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6348732709884644,0.7131413221359253,-0.07826807349920273,0.5071813464164734,0.2059599906206131,0.0963640809059143,0.035770490765571594,0.0738254189491272,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9766693711280823,2.095550298690796,0.44603073596954346,0.4266582429409027,5.331648349761963,0.26152998208999634,0.010288862511515617,0.26233723759651184,0.6469758749008179,0.538434624671936,0.4956541955471039
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.6814156770706177,0.773072361946106,-0.09165666997432709,0.551788330078125,0.22128403186798096,0.10345321148633957,0.038914233446121216,0.07891657203435898,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9477846026420593,2.1193971633911133,0.44928139448165894,0.4251165986061096,5.02332067489624,0.2443559616804123,0.013680143281817436,0.24535880982875824,0.6549584865570068,0.5483525395393372,0.49961787462234497
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7306931614875793,0.8365370035171509,-0.10584381967782974,0.5986520648002625,0.23788496851921082,0.11115362495183945,0.04233905300498009,0.08439229428768158,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9228888154029846,2.1424977779388428,0.45226067304611206,0.42372652888298035,4.74530553817749,0.23002827167510986,0.01605374738574028,0.23113612830638885,0.6632189750671387,0.5585803389549255,0.503542423248291
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.7828344106674194,0.9036382436752319,-0.1208038330078125,0.6478850245475769,0.2557532489299774,0.11945553869009018,0.046050623059272766,0.09024709463119507,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9014052748680115,2.164687395095825,0.4549911618232727,0.42246657609939575,4.493317604064941,0.21794980764389038,0.017745714634656906,0.21911011636257172,0.6716103553771973,0.5690410733222961,0.5073927640914917
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0635494664311409,0.052360277622938156,0.011189190670847893,0.007092010695487261,0.04526826739311218,0.021881103515625,1.553663686593154e-08,0.023387150838971138,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9867143630981445,1.8189122676849365,0.8444070219993591,0.838975191116333,87.79503631591797,1.5062593221664429,0.07964171469211578,1.5422476530075073,2.0800416469573975,1.311805009841919,2.223207950592041
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.1432977318763733,0.12144225835800171,0.021855469793081284,0.014738633297383785,0.10670362412929535,0.05047335475683212,2.442349611442296e-08,0.05623023957014084,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9113744497299194,1.9666398763656616,0.8465151786804199,0.7209258079528809,64.1851577758789,1.759458065032959,0.12627233564853668,1.8261094093322754,1.6656997203826904,0.7141162157058716,1.855685830116272
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15226519107818604,0.1252368688583374,0.02702832594513893,0.03419303894042969,0.09104382991790771,0.05208449065685272,4.184253299399643e-08,0.03895929455757141,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1893229484558105,2.744628667831421,0.798562228679657,0.6509374380111694,50.1874885559082,1.7725125551223755,0.35516417026519775,1.9613724946975708,0.6450203657150269,0.4866710305213928,0.4824764132499695
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.22566165030002594,0.1827501654624939,0.04291148483753204,0.06564224511384964,0.11710791289806366,0.06124509871006012,4.995722946432579e-08,0.05586276203393936,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.4612534046173096,2.8301708698272705,0.6633079051971436,0.6060657501220703,41.2131462097168,1.6848657131195068,0.31890052556991577,1.8460571765899658,0.5001522898674011,0.4612914025783539,0.45619794726371765
