sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
340,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.27731576561927795,6932.89404296875,16.63726234436035,0.5487197041511536,0.5346928834915161,0.5468405485153198,-0.012147694826126099,0.2568065822124481,0.2900339365005493,0.09785596281290054,0.056745294481515884,0.1354326754808426,0.0,0.0,0.0,1.1614997386932373,2.082831859588623,0.5293111801147461,0.0,0.0,0.8263927698135376,-0.04355889558792114,0.8155937194824219,0.4993658661842346,0.5470793843269348,0.6911223530769348
341,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.4423564374446869,11058.9111328125,12.022527694702148,3.110827922821045,3.1547276973724365,3.1792163848876953,-0.024488674476742744,0.8017110824584961,2.377505302429199,1.2461574077606201,1.1703102700266754e-06,1.1313467025756836,0.0,0.0,0.0,1.4250671863555908,1.7748231887817383,0.7488440871238708,0.0,0.0,0.7538899183273315,-0.10622009634971619,0.7298664450645447,1.638733983039856,1.5413683652877808,1.4877543449401855
342,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.18196514248847961,4549.12890625,7.163233280181885,0.564215898513794,0.5764285922050476,0.569782018661499,0.006646591704338789,0.12135448306798935,0.4484275281429291,0.26476627588272095,2.2587309445043502e-07,0.18366101384162903,0.0,0.0,0.0,1.2747986316680908,1.965529441833496,0.7545952796936035,0.0,0.0,0.7719554901123047,-0.013277621939778328,0.7688806056976318,1.7637077569961548,1.4954627752304077,1.2234349250793457
343,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.46752461791038513,11688.115234375,349.7267150878906,1.5039613246917725,1.5215165615081787,1.4656586647033691,0.05585795268416405,0.8433770537376404,0.622281551361084,0.2477482259273529,2.159708998306087e-07,0.37453314661979675,0.0,0.0,0.0,1.342069387435913,2.0628232955932617,0.4470430016517639,0.0,0.0,0.3628120720386505,-0.07869729399681091,0.3542463779449463,0.5170266032218933,0.7561527490615845,0.7816144824028015
344,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.1593373417854309,3983.433349609375,5.492471694946289,0.43579939007759094,0.4457448124885559,0.44481611251831055,0.0009286875720135868,0.09147912263870239,0.35333698987960815,0.20891046524047852,1.7921698258760443e-07,0.1444263607263565,0.0,0.0,0.0,1.2532825469970703,1.9620771408081055,0.7687197327613831,0.0,0.0,0.7812116146087646,-0.015359154902398586,0.7776119709014893,1.7977313995361328,1.504655361175537,1.2428280115127563
345,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.16088949143886566,4022.237060546875,5.600001335144043,0.3139359951019287,0.3099663555622101,0.32937511801719666,-0.01940876804292202,0.08704087138175964,0.242334246635437,0.05197497084736824,0.10820737481117249,0.08215189725160599,0.0,0.0,0.0,1.169580101966858,2.0067636966705322,0.8747715950012207,0.0,0.0,0.9498184323310852,0.15025828778743744,0.9926338195800781,2.154221296310425,0.7996506690979004,0.5310747623443604
346,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.21121512353420258,5280.37744140625,71.37890625,0.26135629415512085,0.26384449005126953,0.26305291056632996,0.0007915869355201721,0.1542588621377945,0.10879405587911606,0.045123253017663956,0.020711788907647133,0.04295901209115982,0.0,0.0,0.0,1.2027136087417603,2.0215506553649902,0.43678712844848633,0.0,0.0,0.5722590088844299,0.013318518176674843,0.5745455026626587,0.5805639624595642,0.6100950241088867,0.5527184009552002
347,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.28061601519584656,7015.400390625,125.99251556396484,0.4060221016407013,0.41632819175720215,0.4255520701408386,-0.009223876520991325,0.268002450466156,0.15754961967468262,0.06517936289310455,6.274675712347744e-08,0.09237018972635269,0.0,0.0,0.0,1.183793544769287,2.009986639022827,0.4791356325149536,0.0,0.0,0.47125545144081116,0.015603505074977875,0.47346144914627075,0.5798506736755371,0.8737760782241821,0.8217464685440063
348,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.41842812299728394,10460.703125,280.1312561035156,0.9726124405860901,0.9592130184173584,0.9817013144493103,-0.0224883072078228,0.5709013938903809,0.41079992055892944,0.16020499169826508,0.07122012227773666,0.1793748289346695,0.0,0.0,0.0,1.1341787576675415,1.996797800064087,0.4166868329048157,0.0,0.0,0.28726011514663696,-0.00317684980109334,0.2869863212108612,0.5322525501251221,0.5678513646125793,0.595940887928009
349,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.1954221874475479,4885.5546875,61.10371017456055,0.25975167751312256,0.2670608460903168,0.2580074071884155,0.00905343797057867,0.12972714006900787,0.12828025221824646,0.07224130630493164,5.490347021464004e-08,0.05603890120983124,0.0,0.0,0.0,1.1815314292907715,2.0196428298950195,0.5487468242645264,0.0,0.0,0.594175398349762,0.0269672442227602,0.5989823341369629,1.0424567461013794,1.0828330516815186,0.8086526989936829
350,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3338650166988373,8346.625,6.848459720611572,1.1613256931304932,1.1866374015808105,1.191735029220581,-0.00509768258780241,0.4156617820262909,0.7760732173919678,0.42596369981765747,3.610537930853752e-07,0.35010913014411926,0.0,0.0,0.0,1.2970609664916992,1.8297325372695923,0.8054873943328857,0.0,0.0,0.8007798194885254,-0.09480302035808563,0.7780049443244934,1.7896556854248047,1.4124443531036377,1.4709582328796387
351,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.4448079466819763,11120.1982421875,316.5664978027344,1.375465989112854,1.3934375047683716,1.3374075889587402,0.05602991580963135,0.7587677836418152,0.5786397457122803,0.23302167654037476,2.0542114498312003e-07,0.3456178307533264,0.0,0.0,0.0,1.333908200263977,2.049764633178711,0.44927293062210083,0.0,0.0,0.3714175224304199,-0.07468491792678833,0.3630957305431366,0.5274786353111267,0.7762556076049805,0.7823563814163208
352,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.25194570422172546,6298.642578125,101.56259155273438,0.34286239743232727,0.35110801458358765,0.3540880084037781,-0.002979988930746913,0.2142098844051361,0.13987812399864197,0.06197682023048401,5.8637191102661745e-08,0.07790125161409378,0.0,0.0,0.0,1.1737827062606812,2.0075528621673584,0.4935673177242279,0.0,0.0,0.49289700388908386,0.02698795683681965,0.4968876540660858,0.6525276303291321,0.9381184577941895,0.8201891779899597
353,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.13833670318126678,3458.41748046875,30.619258880615234,0.15052573382854462,0.1477425992488861,0.14491751790046692,0.002825080417096615,0.0673946812748909,0.07752284407615662,0.035524480044841766,0.015590754337608814,0.026407606899738312,0.0,0.0,0.0,1.224934697151184,2.1007492542266846,0.4915004074573517,0.0,0.0,0.832846999168396,-0.0444360189139843,0.821744441986084,0.7168869972229004,0.6401270627975464,0.5329076647758484
354,train,2,0.5,0.0,35,pseudo_cycle_02_config_11,-1,0.21918006241321564,5479.50146484375,76.86381530761719,0.28815576434135437,0.29527854919433594,0.29114118218421936,0.004137368872761726,0.162075012922287,0.12906616926193237,0.06480271369218826,5.5803429432899065e-08,0.06426341086626053,0.0,0.0,0.0,1.1734812259674072,2.010127305984497,0.5205037593841553,0.0,0.0,0.5381195545196533,0.03259318321943283,0.5433812141418457,0.8233258128166199,1.0215903520584106,0.8164738416671753
355,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.10354481637477875,2588.620361328125,2.3194735050201416,0.08784522116184235,0.08633316308259964,0.08329781144857407,0.0030353518668562174,0.039287470281124115,0.04401034116744995,0.016763217747211456,0.011009275913238525,0.01623784936964512,0.0,0.0,0.0,1.2745575904846191,2.060896873474121,0.5493052005767822,0.0,0.0,0.8423998355865479,0.05033199489116669,0.8551197648048401,0.5914611220359802,0.7071537971496582,0.5729243755340576
356,train,2,0.5,0.0,25,pseudo_cycle_02_config_1,-1,0.34547165036201477,8636.791015625,7.332902908325195,1.8952394723892212,1.943027377128601,2.0690882205963135,-0.1260608434677124,0.4475891590118408,1.6214990615844727,0.8471239805221558,7.918353617242246e-07,0.77437424659729,0.0,0.0,0.0,1.3044182062149048,1.8613412380218506,0.7814458608627319,0.0,0.0,0.7546216249465942,-0.056188736110925674,0.7419012784957886,1.7132816314697266,1.5370182991027832,1.5661475658416748
357,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.1434793621301651,3586.983642578125,4.453604221343994,0.2583599090576172,0.2556477189064026,0.2684125602245331,-0.012764837592840195,0.06980812549591064,0.19860443472862244,0.03999900445342064,0.09220205247402191,0.06640338152647018,0.0,0.0,0.0,1.1794763803482056,2.0247042179107666,0.889860987663269,0.0,0.0,0.9233371019363403,0.13374392688274384,0.9603843688964844,2.1355037689208984,0.862803041934967,0.5529468655586243
358,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.16073957085609436,4018.4892578125,41.33952331542969,0.1897071897983551,0.1892279088497162,0.1874152421951294,0.0018126690993085504,0.09084513038396835,0.09657010436058044,0.04444276914000511,0.019183287397027016,0.03294404596090317,0.0,0.0,0.0,1.2229766845703125,2.0932905673980713,0.485734760761261,0.0,0.0,0.7659138441085815,-0.05410800129175186,0.7534812688827515,0.7270466089248657,0.6460780501365662,0.5389370918273926
359,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.41854381561279297,10463.5947265625,280.28619384765625,1.2348487377166748,1.2512216567993164,1.1949090957641602,0.056312575936317444,0.6638444662094116,0.5310646295547485,0.21782080829143524,1.9416160057517118e-07,0.31324365735054016,0.0,0.0,0.0,1.3180947303771973,2.030022382736206,0.4523043632507324,0.0,0.0,0.38290682435035706,-0.0678923949599266,0.37510788440704346,0.5443011522293091,0.8045142292976379,0.7827483415603638
360,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.4008790850639343,10021.9765625,257.1263732910156,1.14596688747406,1.1606481075286865,1.104022741317749,0.05662532523274422,0.6026398539543152,0.5013829469680786,0.20899255573749542,1.8736508877736924e-07,0.29239019751548767,0.0,0.0,0.0,1.304347038269043,2.014150381088257,0.45480433106422424,0.0,0.0,0.39188000559806824,-0.06225784868001938,0.3845607340335846,0.5596621632575989,0.8274095058441162,0.782992959022522
361,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4064740240573883,10161.8505859375,264.35369873046875,0.936378002166748,0.9214274883270264,0.9367230534553528,-0.015295571647584438,0.5457956790924072,0.39092737436294556,0.15192358195781708,0.06767737120389938,0.1713264137506485,0.0,0.0,0.0,1.1490174531936646,1.9959962368011475,0.41525939106941223,0.0,0.0,0.2890617847442627,-0.004715586546808481,0.28865286707878113,0.5319891571998596,0.570691704750061,0.5999317765235901
362,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.38040241599082947,9510.0595703125,231.52952575683594,0.8604726195335388,0.8457551598548889,0.845880389213562,-0.00012522441102191806,0.49468833208084106,0.35119205713272095,0.13550157845020294,0.06063523143529892,0.15505525469779968,0.0,0.0,0.0,1.1890696287155151,1.9920439720153809,0.4122483730316162,0.0,0.0,0.2949416935443878,-0.008602824062108994,0.2941805124282837,0.5326277017593384,0.578156590461731,0.6094890236854553
363,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.09743183106184006,2435.795654296875,2.0536880493164062,0.11747561395168304,0.11493190377950668,0.11654189229011536,-0.001609986531548202,0.031352799385786057,0.085189089179039,0.04565665125846863,4.8639297034469564e-08,0.039532385766506195,0.0,0.0,0.0,1.1487797498703003,1.8662924766540527,0.9100618958473206,0.0,0.0,1.210103154182434,-0.07323428988456726,1.1835168600082397,1.451633334159851,1.2744725942611694,1.2569148540496826
364,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3048190176486969,7620.4755859375,5.708673477172852,0.9726667404174805,0.9943199157714844,1.0072026252746582,-0.012882701121270657,0.3386896252632141,0.6685130596160889,0.3661566972732544,3.119081100066978e-07,0.302356094121933,0.0,0.0,0.0,1.2678852081298828,1.849395513534546,0.8099815845489502,0.0,0.0,0.809380292892456,-0.08253562450408936,0.7893394827842712,1.7996914386749268,1.419527530670166,1.4861059188842773
365,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.1488785594701767,3721.963623046875,4.795093059539795,0.38095247745513916,0.39005544781684875,0.39103782176971436,-0.0009823852451518178,0.07910056412220001,0.31193727254867554,0.1843985617160797,1.5901488836789213e-07,0.1275385320186615,0.0,0.0,0.0,1.2413018941879272,1.9561359882354736,0.7759848833084106,0.0,0.0,0.7858209013938904,-0.0179443322122097,0.7815905809402466,1.8138173818588257,1.511756420135498,1.2545194625854492
366,train,2,0.5,0.0,34,pseudo_cycle_02_config_10,-1,0.17789264023303986,4447.31591796875,50.63324737548828,0.21529877185821533,0.21709978580474854,0.21574676036834717,0.0013530313735827804,0.11066275835037231,0.10508399456739426,0.04732467979192734,0.020608721300959587,0.03715059161186218,0.0,0.0,0.0,1.2163195610046387,2.070129871368408,0.4711076021194458,0.0,0.0,0.7078887224197388,-0.041608065366744995,0.6990525722503662,0.6889268159866333,0.6368194818496704,0.54081791639328
367,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.4917398989200592,12293.4970703125,14.85668659210205,1.9979279041290283,2.026796340942383,2.0398287773132324,-0.013032439164817333,0.8444644212722778,1.1953644752502441,0.33564648032188416,0.3576717674732208,0.5020462274551392,0.0,0.0,0.0,1.2147098779678345,2.1787898540496826,0.6313905715942383,0.0,0.0,1.258492112159729,0.1196214035153389,1.3036549091339111,2.0888147354125977,0.5498527884483337,0.48730799555778503
368,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.40663373470306396,10165.8427734375,10.159161567687988,2.211890935897827,2.200190782546997,2.2249250411987305,-0.02473420463502407,0.5933536291122437,1.6315714120864868,0.47438499331474304,0.48186570405960083,0.6753207445144653,0.0,0.0,0.0,1.2481563091278076,2.1584343910217285,0.6035197973251343,0.0,0.0,1.330910086631775,-0.008970631286501884,1.3273283243179321,2.1401472091674805,0.561809778213501,0.4751872718334198
369,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.11640007048845291,2910.001708984375,2.9311580657958984,0.23361773788928986,0.2395991086959839,0.24414177238941193,-0.0045426688157022,0.04658610746264458,0.19755566120147705,0.11613037437200546,1.0382542825482233e-07,0.08142518252134323,0.0,0.0,0.0,1.195947289466858,1.9140697717666626,0.8056498765945435,0.0,0.0,0.8066624402999878,-0.03733747825026512,0.797626793384552,1.8713740110397339,1.5575191974639893,1.3121198415756226
370,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.4201856553554535,10504.640625,10.847596168518066,1.5248486995697021,1.5333478450775146,1.4989588260650635,0.03438897803425789,0.6313925981521606,0.8675661683082581,0.23668016493320465,0.2766798734664917,0.3542061448097229,0.0,0.0,0.0,1.2438819408416748,2.12774920463562,0.6823227405548096,0.0,0.0,1.2509920597076416,0.08094815164804459,1.2813717126846313,2.10160231590271,0.5615888237953186,0.49055394530296326
371,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.45821326971054077,11455.3310546875,12.89990234375,1.7787449359893799,1.7965121269226074,1.7819838523864746,0.01452823169529438,0.7415212988853455,1.0404624938964844,0.2888088822364807,0.32001838088035583,0.4316352307796478,0.0,0.0,0.0,1.2284300327301025,2.1567606925964355,0.6534321904182434,0.0,0.0,1.2620854377746582,0.10229015350341797,1.300815224647522,2.095676898956299,0.5542813539505005,0.4885092079639435
372,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.1312037855386734,3280.094482421875,1.0576545000076294,0.21849191188812256,0.2125658243894577,0.20829010009765625,0.004275723360478878,0.05945216491818428,0.14883793890476227,0.07349345088005066,8.627596059795906e-08,0.07534439861774445,0.0,0.0,0.0,1.2012600898742676,1.9795881509780884,0.8504477739334106,0.0,0.0,0.9670225977897644,0.02582496590912342,0.9745146632194519,1.4753715991973877,1.5274121761322021,1.5125291347503662
373,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.31217461824417114,7804.365234375,5.9875102043151855,1.018036127090454,1.0408034324645996,1.0525031089782715,-0.011699676513671875,0.3571228086948395,0.6953803300857544,0.38105523586273193,3.242362254241016e-07,0.3143247663974762,0.0,0.0,0.0,1.2746312618255615,1.8443777561187744,0.8090786337852478,0.0,0.0,0.8067813515663147,-0.08569582551717758,0.7860400080680847,1.7980717420578003,1.4182446002960205,1.4831929206848145
374,train,2,0.5,0.0,27,pseudo_cycle_02_config_3,-1,0.3481937348842621,8704.8427734375,7.448914527893066,1.2643826007843018,1.2906030416488647,1.2882699966430664,0.002332997042685747,0.4579614996910095,0.8303084373474121,0.45632511377334595,3.855313650547032e-07,0.3739829659461975,0.0,0.0,0.0,1.3138604164123535,1.8203588724136353,0.8022465705871582,0.0,0.0,0.7980965971946716,-0.10064345598220825,0.7739996314048767,1.7809159755706787,1.40663743019104,1.4595563411712646
375,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3652399778366089,9130.9990234375,8.1961088180542,1.8098864555358887,1.803641676902771,1.7718489170074463,0.031792763620615005,0.4866357445716858,1.2852132320404053,0.367861807346344,0.39506325125694275,0.5222882032394409,0.0,0.0,0.0,1.2688477039337158,2.074956178665161,0.636795163154602,0.0,0.0,1.330659031867981,-0.021596970036625862,1.3220375776290894,2.1483845710754395,0.5651142001152039,0.4757508635520935
376,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.44751882553100586,11187.970703125,12.30477523803711,1.707707405090332,1.7223236560821533,1.7010167837142944,0.02130688726902008,0.7098232507705688,0.9911935329437256,0.27392253279685974,0.3078203797340393,0.4094506800174713,0.0,0.0,0.0,1.232791781425476,2.1488702297210693,0.6611225605010986,0.0,0.0,1.260622262954712,0.09635207802057266,1.2970613241195679,2.0974960327148438,0.5560717582702637,0.48900914192199707
377,train,2,0.5,0.0,33,pseudo_cycle_02_config_9,-1,0.44231879711151123,11057.9697265625,313.0333557128906,1.361749529838562,1.3796466588974,1.3235958814620972,0.05605082958936691,0.7496123909950256,0.5739834904670715,0.23148995637893677,2.043054223577201e-07,0.34249332547187805,0.0,0.0,0.0,1.3326869010925293,2.0481042861938477,0.4495350122451782,0.0,0.0,0.3724280893802643,-0.07413545995950699,0.36414504051208496,0.5288270115852356,0.7786802053451538,0.7824085354804993
378,train,2,0.5,0.0,29,pseudo_cycle_02_config_5,-1,0.20643647015094757,5160.91162109375,9.219462394714355,0.7150031328201294,0.7311835885047913,0.7155393362045288,0.0156442541629076,0.15839418768882751,0.5571451187133789,0.32776737213134766,2.7949454306508414e-07,0.22937744855880737,0.0,0.0,0.0,1.292791485786438,1.9596279859542847,0.7401683926582336,0.0,0.0,0.7617931962013245,-0.014816079288721085,0.7584071755409241,1.7250256538391113,1.4905067682266235,1.2072036266326904
379,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.07200806587934494,1800.2015380859375,1.1217472553253174,0.06231394782662392,0.06447619944810867,0.07037432491779327,-0.0058981250040233135,0.01723005436360836,0.053144268691539764,0.010089203715324402,0.024855511263012886,0.018199555575847626,0.0,0.0,0.0,1.1558101177215576,1.8319032192230225,0.9792287945747375,0.0,0.0,1.0628892183303833,-0.02887764945626259,1.0536811351776123,2.1543664932250977,0.8453631401062012,0.6061295866966248
380,train,2,0.5,0.0,24,pseudo_cycle_02_config_0,-1,0.3130902349948883,7827.255859375,6.022684574127197,1.3282791376113892,1.3388382196426392,1.27155601978302,0.06728218495845795,0.37137937545776367,0.9001766443252563,0.2494884431362152,0.2970534861087799,0.35363468527793884,0.0,0.0,0.0,1.3177739381790161,1.9753893613815308,0.7034488320350647,0.0,0.0,1.2875102758407593,-0.03360914811491966,1.2745286226272583,2.1604578495025635,0.5703475475311279,0.47763070464134216
381,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.11207915842533112,2801.978759765625,2.717580556869507,0.1634802371263504,0.16072043776512146,0.16707368195056915,-0.006353240460157394,0.0427444763481617,0.12432920932769775,0.023277388885617256,0.06015094369649887,0.04090087488293648,0.0,0.0,0.0,1.1835658550262451,2.021360397338867,0.9130259156227112,0.0,0.0,0.9040853977203369,0.08958939462900162,0.9283843040466309,2.1103267669677734,0.9315729737281799,0.5783491134643555
382,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.477973997592926,11949.349609375,14.03652572631836,1.9086812734603882,1.9329050779342651,1.9334690570831299,-0.0005639224546030164,0.8015394806861877,1.1319295167922974,0.31646987795829773,0.3423759341239929,0.4730837643146515,0.0,0.0,0.0,1.2203333377838135,2.1703641414642334,0.6400734782218933,0.0,0.0,1.2614377737045288,0.11282128095626831,1.3041328191757202,2.091876745223999,0.5514665246009827,0.487734854221344
383,train,2,0.5,0.0,31,pseudo_cycle_02_config_7,-1,0.4892720878124237,12231.802734375,51.78852844238281,1.452282428741455,1.5154974460601807,1.5308375358581543,-0.015340104699134827,0.8253446817398071,0.7054928541183472,0.266357958316803,2.5572262529749423e-07,0.4391345977783203,0.0,0.0,0.0,1.1992138624191284,2.083089590072632,0.49166688323020935,0.0,0.0,0.6465368866920471,0.01648983545601368,0.6497352719306946,0.5480613112449646,0.8026440143585205,0.9035685062408447
384,train,2,0.5,0.0,26,pseudo_cycle_02_config_2,-1,0.3928472697734833,9821.1806640625,9.481968879699707,1.3421064615249634,1.3481074571609497,1.3060827255249023,0.04202468320727348,0.5569327473640442,0.7491500377655029,0.20126137137413025,0.24600370228290558,0.3018849194049835,0.0,0.0,0.0,1.2552130222320557,2.1059772968292236,0.7058463096618652,0.0,0.0,1.2328799962997437,0.06591567397117615,1.2572598457336426,2.105236530303955,0.568609356880188,0.4925200045108795
385,train,2,0.5,0.0,30,pseudo_cycle_02_config_6,-1,0.30517637729644775,7629.40966796875,20.148120880126953,0.7268049716949463,0.7551568746566772,0.7336202263832092,0.021536631509661674,0.3577670156955719,0.37585321068763733,0.12347248196601868,0.06304582953453064,0.189334899187088,0.0,0.0,0.0,1.3361666202545166,2.0385711193084717,0.47594448924064636,0.0,0.0,0.8661813139915466,0.10779746621847153,0.8941929340362549,0.48486411571502686,0.5201755166053772,0.7434991598129272
386,train,2,0.5,0.0,28,pseudo_cycle_02_config_4,-1,0.12818285822868347,3204.5712890625,3.5546157360076904,0.2110002040863037,0.20847073197364807,0.21730314195156097,-0.00883240345865488,0.05589499697089195,0.16140814125537872,0.03113379329442978,0.07673679292201996,0.053537558764219284,0.0,0.0,0.0,1.183246374130249,2.029744863510132,0.9004985094070435,0.0,0.0,0.9098078012466431,0.11338424682617188,0.9407551884651184,2.1207563877105713,0.9053604006767273,0.5687996745109558
387,train,2,0.5,0.0,32,pseudo_cycle_02_config_8,-1,0.4455755352973938,11139.3876953125,317.6600036621094,1.059499740600586,1.052598476409912,1.0917143821716309,-0.03911590576171875,0.6321744322776794,0.4595400094985962,0.1805664598941803,0.07994598895311356,0.19902758300304413,0.0,0.0,0.0,1.107532262802124,1.9965945482254028,0.4198456108570099,0.0,0.0,0.2846159338951111,-0.00038684901664964855,0.2845829129219055,0.5335492491722107,0.5626580119132996,0.5880993008613586
388,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.12065873295068741,3016.46826171875,3.149562358856201,0.2539942264556885,0.2571205496788025,0.2613691985607147,-0.0042486535385251045,0.0503229983150959,0.21104618906974792,0.12422021478414536,1.102594495705489e-07,0.08682586997747421,0.0,0.0,0.0,1.202295184135437,1.9214954376220703,0.8008043766021729,0.0,0.0,0.8026888370513916,-0.03342597186565399,0.7946396470069885,1.8627045154571533,1.5484683513641357,1.3019694089889526
389,train,2,0.5,0.0,36,pseudo_cycle_03_config_0,-1,0.1817460060119629,4543.64990234375,2.029461622238159,0.3833810091018677,0.38602322340011597,0.37914204597473145,0.006881172768771648,0.11906162649393082,0.2600804269313812,0.052457451820373535,0.10969790071249008,0.09792505949735641,0.0,0.0,0.0,1.2537306547164917,1.9077486991882324,0.9434031248092651,0.0,0.0,0.8333970308303833,-0.026274150237441063,0.8268280029296875,2.1516809463500977,0.7438986301422119,0.6264790296554565
390,train,2,0.5,0.0,47,pseudo_cycle_03_config_11,-1,0.20239870250225067,5059.96728515625,65.54434967041016,0.26890313625335693,0.274458110332489,0.26679980754852295,0.007658315822482109,0.1388087272644043,0.12799106538295746,0.06965290755033493,5.509647849066823e-08,0.05833810940384865,0.0,0.0,0.0,1.1785919666290283,2.0159292221069336,0.5396891832351685,0.0,0.0,0.5751599669456482,0.0296583641320467,0.5802775025367737,0.968995213508606,1.065181851387024,0.811586320400238
391,train,2,0.5,0.0,41,pseudo_cycle_03_config_5,-1,0.19964544475078583,4991.1357421875,8.62286376953125,0.6730996966362,0.6870229244232178,0.674192488193512,0.012830408290028572,0.14762359857559204,0.5265688896179199,0.3101517856121063,2.6439207090334094e-07,0.21641680598258972,0.0,0.0,0.0,1.2882468700408936,1.9619771242141724,0.7441704273223877,0.0,0.0,0.7646961808204651,-0.014076659455895424,0.7614668607711792,1.7361581325531006,1.4915997982025146,1.2114512920379639
392,train,2,0.5,0.0,46,pseudo_cycle_03_config_10,-1,0.12002047896385193,3000.51171875,23.047855377197266,0.11404977738857269,0.11376896500587463,0.10963292419910431,0.0041360375471413136,0.05076543986797333,0.05886748060584068,0.026070190593600273,0.011815524660050869,0.020981766283512115,0.0,0.0,0.0,1.2257999181747437,2.0821967124938965,0.47872745990753174,0.0,0.0,0.8994443416595459,-0.004239891190081835,0.898300290107727,0.645058274269104,0.6106880307197571,0.5191546678543091
393,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.10172994434833527,2543.24853515625,2.238877534866333,0.08250415325164795,0.08264157176017761,0.07951979339122772,0.0031217799987643957,0.03872709721326828,0.040792692452669144,0.015435694716870785,0.010194842703640461,0.015162154100835323,0.0,0.0,0.0,1.3016058206558228,2.068143606185913,0.5460883975028992,0.0,0.0,0.8283655643463135,0.042894408106803894,0.8390251994132996,0.5730356574058533,0.6930635571479797,0.5628806352615356
394,train,2,0.5,0.0,37,pseudo_cycle_03_config_1,-1,0.07986053824424744,1996.5133056640625,0.39184609055519104,0.14493434131145477,0.1563022881746292,0.1539195328950882,0.0023827506229281425,0.020144814625382423,0.13377471268177032,0.06295661628246307,7.178431360443938e-08,0.07081802189350128,0.0,0.0,0.0,1.09865403175354,1.910523772239685,0.85420823097229,0.0,0.0,1.082563877105713,0.013737581670284271,1.0870254039764404,1.584395170211792,1.5861679315567017,1.7822387218475342
395,train,2,0.5,0.0,42,pseudo_cycle_03_config_6,-1,0.12001816183328629,3000.4541015625,3.1162097454071045,0.1233043447136879,0.12105268239974976,0.12035591900348663,0.0006967624649405479,0.04902048781514168,0.07133542746305466,0.029065463691949844,0.01737692393362522,0.024893036112189293,0.0,0.0,0.0,1.1837114095687866,2.0166778564453125,0.5800439119338989,0.0,0.0,0.8833039402961731,0.019856398925185204,0.8885656595230103,0.7506992220878601,0.7737501263618469,0.642934262752533
396,train,2,0.5,0.0,45,pseudo_cycle_03_config_9,-1,0.440057635307312,11001.4404296875,309.841064453125,1.3494354486465454,1.3671692609786987,1.3110988140106201,0.05607040971517563,0.7413204312324524,0.5697783827781677,0.2301139384508133,2.0329980543465354e-07,0.3396642208099365,0.0,0.0,0.0,1.3315240144729614,2.0465574264526367,0.44977688789367676,0.0,0.0,0.3733590841293335,-0.07361789047718048,0.3651133179664612,0.5300916433334351,0.7809246182441711,0.7824522256851196
